WAVE FLUX
314.944 2.870368653880137e+39
315.994 2.7580141096704705e+39
317.047 2.6517721605011124e+39
318.103 2.5910056660879917e+39
319.163 2.7145564915244195e+39
320.226 2.865742207604731e+39
321.293 3.02476023058846e+39
322.364 3.193295026962332e+39
323.438 3.369493941042529e+39
324.516 3.556777909349752e+39
325.597 3.75504146000908e+39
326.682 3.9641580006704085e+39
327.77 4.164895904306811e+39
328.862 4.06613832574098e+39
329.958 3.864338450630083e+39
331.058 3.6741608286686123e+39
332.161 3.4920753727335436e+39
333.268 3.319707004794104e+39
334.378 3.155270213368395e+39
335.492 3.000380714484024e+39
336.61 2.8515625866054256e+39
337.732 2.7188870316038536e+39
338.857 2.756959121231788e+39
339.986 2.863483382027668e+39
341.119 2.974280522798431e+39
342.255 3.0893132504901267e+39
343.396 3.208517827208585e+39
344.54 3.3318669570828957e+39
345.688 3.4609551333438356e+39
346.84 3.5940775205656436e+39
347.995 3.6804244151352854e+39
349.155 3.4608711449773583e+39
350.318 3.2069486513103225e+39
351.486 2.972502771865999e+39
352.657 2.754133047071964e+39
353.832 2.5532891161410662e+39
355.011 2.364987075330048e+39
356.194 2.1923091790551443e+39
357.381 2.1276108899386323e+39
358.571 2.2524881895880608e+39
359.766 2.3923497096790848e+39
360.965 2.5391525012176584e+39
362.168 2.6959704199378748e+39
363.374 2.862706696105088e+39
364.585 3.039242114813616e+39
365.8 3.192758662863177e+39
367.019 2.922798704554548e+39
368.242 2.5663686430717988e+39
369.469 2.2539280350383728e+39
370.7 1.9788997587071642e+39
371.935 1.7378562125562385e+39
373.174 1.5257327555953748e+39
374.418 1.3407231610816695e+39
375.665 1.3641907416809166e+39
376.917 1.581808093876055e+39
378.173 1.834289559510401e+39
379.433 2.1271395789074236e+39
380.697 2.467434243007018e+39
381.966 2.8606533964512946e+39
383.238 3.316684282343085e+39
384.515 3.845249461814226e+39
385.796 3.931470205543642e+39
387.082 3.7196168342001915e+39
388.372 3.5179361852168634e+39
389.666 3.329258973366451e+39
390.964 3.1490881411909544e+39
392.267 2.978790236396512e+39
393.574 2.818280851884836e+39
394.885 2.6819020193273972e+39
396.201 2.6787485191680486e+39
397.521 2.7085678322486296e+39
398.846 2.7367263396361363e+39
400.174 2.766102007773923e+39
401.508 2.7952415793940067e+39
402.846 2.825575028782553e+39
404.188 2.855679386895564e+39
405.535 2.922092649047206e+39
406.886 3.045472115101979e+39
408.242 3.1735810003875416e+39
409.602 3.307767287320469e+39
410.967 3.447958332439996e+39
412.336 3.592715772417393e+39
413.71 3.7378477683602735e+39
415.089 3.767998464400495e+39
416.472 3.755485878017099e+39
417.859 3.7430202881582955e+39
419.252 3.7305837887226223e+39
420.649 3.718194301162102e+39
422.05 3.7031506528116017e+39
423.456 3.673356506488355e+39
424.867 3.6423751004872806e+39
426.283 3.610219314494656e+39
427.703 3.579575661260084e+39
429.128 3.549093459422638e+39
430.558 3.5015622212447814e+39
431.993 3.4292362393267904e+39
433.432 3.358673253016589e+39
434.877 3.2885318838831995e+39
436.326 3.221438273914143e+39
437.779 3.1547599874371565e+39
439.238 3.0897783424062574e+39
440.702 3.0342462300598365e+39
442.17 3.106673434047193e+39
443.643 3.229977333111253e+39
445.122 3.357542064411789e+39
446.605 3.4893357815911917e+39
448.093 3.6265769128416777e+39
449.586 3.770474603714526e+39
451.084 3.867886676313108e+39
452.587 3.726582366280063e+39
454.095 3.559814282975945e+39
455.608 3.4003681984827526e+39
457.126 3.2481766415533134e+39
458.649 3.103172558198253e+39
460.177 3.018550565397781e+39
461.711 3.148022252579395e+39
463.249 3.30613825358095e+39
464.793 3.4729737833555175e+39
466.341 3.647229180015486e+39
467.895 3.831246368212622e+39
469.454 4.0200732974862063e+39
471.018 3.976471642629544e+39
472.588 3.804055406657908e+39
474.163 3.638753143541806e+39
475.742 3.480506726349114e+39
477.328 3.3292291865097983e+39
478.918 3.184877873030287e+39
480.514 3.0639818989088633e+39
482.115 2.9828707902892e+39
483.721 2.903444950154039e+39
485.333 2.825684281085041e+39
486.95 2.750751299354412e+39
488.573 2.678614747069152e+39
490.201 2.6546028315164868e+39
491.834 2.8161485542615044e+39
493.473 3.008930570561509e+39
495.117 3.2130673790113245e+39
496.767 3.431875383296401e+39
498.422 3.66635192136796e+39
500.083 3.873014455821359e+39
501.749 3.874922657181412e+39
503.421 3.847333917557099e+39
505.098 3.821018492823392e+39
506.78 3.744226930683322e+39
508.468 3.6152133118915376e+39
510.161 3.490371104348704e+39
511.86 3.3908137790310197e+39
513.565 3.4716757880822105e+39
515.276 3.597314902054964e+39
516.992 3.727598966255007e+39
518.713 3.863576969854514e+39
520.441 3.9569839942060106e+39
522.174 3.939485198014014e+39
523.913 3.9187934032775817e+39
525.658 3.897109683500994e+39
527.409 3.8755253621537804e+39
529.165 3.854047469969785e+39
530.928 3.7585844765884277e+39
532.696 3.601658324793324e+39
534.47 3.4510640090333773e+39
536.25 3.305680824191768e+39
538.036 3.1675806967355404e+39
539.828 3.046198817591483e+39
541.626 3.022405746945626e+39
543.43 3.0228611650942613e+39
545.24 3.023280300049844e+39
547.056 3.0236634981632215e+39
548.878 3.0240111035661516e+39
550.706 3.065724189972864e+39
552.54 3.175211997043521e+39
554.38 3.2901087929594496e+39
556.226 3.4083076871201516e+39
558.079 3.531808462999914e+39
559.937 3.6361360023276895e+39
561.802 3.583482175797432e+39
563.673 3.5028253613952247e+39
565.551 3.423667710472287e+39
567.434 3.347013566841774e+39
569.324 3.272828612213219e+39
571.22 3.2799266674018464e+39
573.123 3.3366643536324686e+39
575.031 3.393988234592082e+39
576.946 3.4528669828284424e+39
578.868 3.512298366483133e+39
580.796 3.5448018170637714e+39
582.73 3.538905944184394e+39
584.671 3.5330067774282855e+39
586.618 3.528082229086348e+39
588.572 3.522179930022796e+39
590.532 3.478637550313561e+39
592.499 3.351647674743309e+39
594.472 3.227383262767808e+39
596.452 3.106771446295885e+39
598.438 2.9907376629305684e+39
600.432 2.930492635158068e+39
602.431 3.01159911972069e+39
604.438 3.103444313716352e+39
606.451 3.198409503878325e+39
608.47 3.2955241545754846e+39
610.497 3.363942491243311e+39
612.53 3.351846943482553e+39
614.57 3.3360835289151216e+39
616.617 3.320386723751316e+39
618.671 3.3047563996265603e+39
620.731 3.401225117453124e+39
622.798 3.700192910967418e+39
624.873 4.0299697522773215e+39
626.954 4.3902511216645835e+39
629.042 4.783434738971672e+39
631.137 4.6781479573173364e+39
633.239 4.177454695801185e+39
635.348 3.731170438323434e+39
637.464 3.33161663349805e+39
639.587 2.9943839356849074e+39
641.717 2.944474671761681e+39
643.854 2.986933232170191e+39
645.998 3.029078055338441e+39
648.15 3.072664974912811e+39
650.309 3.1045354764878725e+39
652.474 3.0951077774203287e+39
654.647 3.0813513066183005e+39
656.828 3.066780701945942e+39
659.015 3.0548734904779845e+39
661.21 3.044732313980957e+39
663.412 3.033767044524592e+39
665.622 3.021981666729387e+39
667.839 3.0085357666008527e+39
670.063 2.9951475528273395e+39
672.294 2.981816871114936e+39
674.533 2.9685391647384836e+39
676.78 2.955314378775588e+39
679.034 2.9421467881239253e+39
681.295 2.9290362309809123e+39
683.564 2.91597827832557e+39
685.841 2.904635030969188e+39
688.125 2.893337420824034e+39
690.417 2.882906738853965e+39
692.716 2.8716932196584706e+39
695.023 2.8597008559333095e+39
697.338 2.8403987428921604e+39
699.661 2.820377437592391e+39
701.991 2.799648752434897e+39
704.329 2.779834916868286e+39
706.675 2.771413079489331e+39
709.028 2.767843122478273e+39
711.39 2.76426180989461e+39
713.759 2.759878549555422e+39
716.136 2.7554935073272817e+39
718.521 2.74396729672164e+39
720.914 2.731696378301612e+39
723.315 2.7194765762166234e+39
725.724 2.7065223773777987e+39
728.141 2.692058695093016e+39
730.566 2.6768811907782754e+39
732.999 2.6617750607306687e+39
735.44 2.6428649210444303e+39
737.89 2.6101436029648155e+39
740.347 2.577614481926042e+39
742.813 2.5452697172899383e+39
745.287 2.4595764654476248e+39
747.769 2.17852527197887e+39
750.259 1.9145078948798707e+39
752.758 1.6817483625943482e+39
755.265 1.5554156597985524e+39
757.781 1.763119424358e+39
760.304 2.0428998001729994e+39
762.837 2.367125359040596e+39
765.377 2.639284094962028e+39
767.926 2.574112665900792e+39
770.484 2.482710964967607e+39
773.05 2.3948387171987228e+39
775.624 2.303114809260211e+39
778.208 2.198785333961109e+39
780.799 2.0987776719114294e+39
783.4 2.0037715374540973e+39
786.009 1.9905938804450554e+39
788.627 2.10179616391828e+39
791.253 2.2216049500698615e+39
793.888 2.3477743303902798e+39
796.532 2.3929348547323874e+39
799.185 2.3764326110816588e+39
801.847 2.3600130783863902e+39
804.517 2.3436788998150297e+39
807.197 2.332366898683329e+39
809.885 2.321810627898635e+39
812.583 2.3119972089252245e+39
815.289 2.3022261500700786e+39
818.004 2.2911009013873808e+39
820.728 2.2800242562852516e+39
823.462 2.2689933401741437e+39
826.204 2.2186897729907675e+39
828.956 2.1226235818465988e+39
831.717 2.0305977833186e+39
834.487 1.9500887272620985e+39
837.266 1.9824203616331997e+39
840.054 2.0525134398869745e+39
842.852 2.125498946297149e+39
845.659 2.1777574967948875e+39
848.476 2.1698554068669802e+39
851.302 2.159304550289869e+39
854.137 2.148800869585166e+39
856.981 2.139009342335552e+39
859.836 2.1292553487679775e+39
862.699 2.118885553521288e+39
865.573 2.1065820235331505e+39
868.455 2.0871210332565925e+39
871.348 2.066454379246465e+39
874.25 2.0472073955148337e+39
877.161 2.0404134081757436e+39
880.083 2.0388201928800418e+39
883.014 2.0372167577094448e+39
885.955 2.032384139654552e+39
888.905 2.023715603008249e+39
891.866 2.0144404596108007e+39
894.836 2.004569553555339e+39
897.816 1.9902976908440506e+39
900.806 1.975465562391057e+39
903.806 1.961971189345983e+39
906.817 2.120139916301201e+39
909.837 2.4269669203009338e+39
911.553 2.6199918051820635e+39
913.273 2.8285060858337186e+39
916.322 2.9640302115187454e+39
919.38 2.769419432105985e+39
922.449 2.585954818166776e+39
925.528 2.511455538942847e+39
928.618 2.7608968939120373e+39
931.718 3.064321868921869e+39
934.828 3.366917888505569e+39
937.948 3.4219574128445425e+39
941.079 3.423291687469297e+39
944.22 3.4245808439146855e+39
947.372 3.424618364654993e+39
950.534 3.4240199545661005e+39
953.707 3.4227883687987386e+39
956.891 3.430460660585529e+39
960.085 3.443983131646425e+39
963.29 3.4579681598587866e+39
966.505 3.395157759554215e+39
969.731 3.249848722349069e+39
972.968 3.1107406095713597e+39
976.216 3.0583515665375356e+39
979.475 3.137211590918245e+39
982.744 3.2195758495057624e+39
986.025 3.263201219498001e+39
989.316 3.2264194626605704e+39
992.618 3.1875493378587644e+39
995.932 3.1546222111789567e+39
999.256 3.133860966449314e+39
1002.59 3.1143433719936075e+39
1005.94 3.100572177879267e+39
1009.3 3.102109762315541e+39
1012.67 3.103606495298845e+39
1016.05 3.0596227965968857e+39
1019.44 2.92811910666033e+39
1022.84 2.800246075272134e+39
1026.25 2.750396461205096e+39
1029.68 2.820947324781067e+39
1033.12 2.895415480032339e+39
1036.57 2.941316756259816e+39
1040.03 2.950165280552529e+39
1043.5 2.958926768979257e+39
1046.98 2.949636167085384e+39
1050.48 2.9262435311334326e+39
1053.98 2.903006257191828e+39
1057.5 2.8690883684359616e+39
1061.03 2.8316083699712696e+39
1064.57 2.795956940657545e+39
1068.13 2.77703280142136e+39
1071.69 2.7619574200981576e+39
1075.27 2.742690043083309e+39
1078.86 2.7039771969068976e+39
1082.46 2.6628636630986444e+39
1086.07 2.636168676108307e+39
1089.7 2.6368023751441258e+39
1093.33 2.6379532008756364e+39
1096.98 2.6239798950403443e+39
1100.65 2.5965872865980524e+39
1104.32 2.569376746529029e+39
1108.01 2.546930422583307e+39
1111.7 2.5261712680414893e+39
1115.42 2.5029270283040608e+39
1119.14 2.470669709782961e+39
1122.87 2.438096788868605e+39
1126.62 2.4168273072568245e+39
1130.38 2.4092924252790062e+39
1134.16 2.4012625834863542e+39
1137.94 2.3797618683643042e+39
1141.74 2.3543683702107894e+39
1145.55 2.330118150314572e+39
1149.38 2.3114436042200593e+39
1153.21 2.293387365119316e+39
1157.06 2.2739334731858677e+39
1160.92 2.2536072288092487e+39
1164.8 2.2304412765649248e+39
1168.69 2.183024373064202e+39
1172.59 2.132015098106225e+39
1176.5 2.1050658407948724e+39
1180.43 2.113026334502152e+39
1184.37 2.119472308503241e+39
1188.32 2.098037308524619e+39
1192.29 2.0685824149842422e+39
1196.27 2.0412118700610654e+39
1200.26 2.0187549596640245e+39
1204.27 1.993100547616673e+39
1208.29 1.9227854575278246e+39
1212.32 1.841637443603547e+39
1216.37 1.8073895759657312e+39
1220.43 1.853685525970245e+39
1224.5 1.8926766293379277e+39
1228.59 1.8293113781201695e+39
1232.69 1.7427700958228043e+39
1236.81 1.7406515113084584e+39
1240.94 1.844636318729575e+39
1245.08 1.9332662045015056e+39
1249.23 1.8999236566316198e+39
1253.4 1.8494914021138443e+39
1257.59 1.820214054949768e+39
1261.79 1.8037654485331733e+39
1266.0 1.7887625510273832e+39
1270.22 1.775640075764405e+39
1274.46 1.7625768438980104e+39
1278.72 1.747789874851612e+39
1282.99 1.7326433271350886e+39
1287.27 1.713598808894047e+39
1291.57 1.6915650562281792e+39
1295.88 1.67142403907848e+39
1300.2 1.6571028826772925e+39
1304.54 1.643725247154867e+39
1308.9 1.6330242528084706e+39
1313.27 1.6232500069665832e+39
1317.65 1.6087699542061996e+39
1322.05 1.5917748791342174e+39
1326.46 1.5748806807283935e+39
1330.89 1.5580750299112452e+39
1335.33 1.5426499050525122e+39
1339.79 1.53070768191326e+39
1344.26 1.5188334046890945e+39
1348.75 1.5057476683362797e+39
1353.25 1.491895334327989e+39
1357.77 1.4768536514538878e+39
1362.3 1.4610642457016356e+39
1366.85 1.4461923715656667e+39
1371.41 1.4322399908124674e+39
1375.99 1.4187737115174674e+39
1380.58 1.4057994637086695e+39
1385.19 1.390422153777971e+39
1389.81 1.365294050216716e+39
1394.45 1.3394957173805301e+39
1399.11 1.3215902303533471e+39
1403.78 1.3066366145510438e+39
1408.46 1.3043184049958576e+39
1413.16 1.3076439508755348e+39
1417.88 1.299672897955023e+39
1422.61 1.2841330136628177e+39
1427.36 1.2718730039113159e+39
1432.13 1.2628607468878193e+39
1436.91 1.2531062421777625e+39
1441.7 1.2418263552154011e+39
1446.52 1.2290194805738172e+39
1451.34 1.215904936803252e+39
1456.19 1.2032438580855697e+39
1461.05 1.1914389363824787e+39
1465.93 1.1796961944278479e+39
1470.82 1.1684109662493099e+39
1475.73 1.1575710890509815e+39
1480.66 1.1471725716213043e+39
1485.6 1.1364517405514243e+39
1490.56 1.1246396651419533e+39
1495.53 1.1125173697616123e+39
1500.53 1.1008332359302238e+39
1505.53 1.0892267102091443e+39
1510.56 1.0772982812644098e+39
1515.6 1.0669463299110334e+39
1520.66 1.0566491020211996e+39
1525.74 1.044538542228657e+39
1530.83 1.028778204966157e+39
1535.94 1.0127380319618818e+39
1541.07 9.971611652293046e+38
1546.21 9.835244985573219e+38
1551.37 9.743746252351873e+38
1556.55 9.667377680952809e+38
1561.75 9.624240118924978e+38
1566.96 9.574052602792075e+38
1572.19 9.505949273275521e+38
1577.44 9.434564485228606e+38
1582.7 9.352789973874375e+38
1587.99 9.267792664859939e+38
1593.29 9.176147242741051e+38
1598.61 9.063602604632042e+38
1603.94 8.941087668889583e+38
1609.3 8.840471011370599e+38
1614.67 8.751058460932982e+38
1620.06 8.669168393352482e+38
1625.47 8.591222377162655e+38
1630.89 8.510246319265271e+38
1636.33 8.422736970013685e+38
1641.8 8.307881282642485e+38
1647.28 8.228340580874162e+38
1652.78 8.190612875583187e+38
1658.29 8.129025725287105e+38
1663.83 8.053997920495674e+38
1669.38 7.948690819023981e+38
1674.95 7.898436445564486e+38
1680.55 7.84498340524365e+38
1686.16 7.758035133288756e+38
1691.78 7.674987342835428e+38
1697.43 7.592355297937514e+38
1703.1 7.506836540450959e+38
1708.78 7.418506222482693e+38
1714.49 7.330632907550305e+38
1720.21 7.24992784612453e+38
1725.95 7.179582067993766e+38
1731.71 7.129369471469137e+38
1737.49 7.069566685889294e+38
1743.29 6.993731906586826e+38
1749.11 6.921579704909186e+38
1754.95 6.849828006423924e+38
1760.81 6.7752381768854236e+38
1766.69 6.701067311531495e+38
1772.58 6.636997938898975e+38
1778.5 6.5732420604203036e+38
1784.44 6.509836252483398e+38
1790.39 6.446815163347337e+38
1796.37 6.38093192960103e+38
1802.37 6.318578254354748e+38
1808.38 6.25029986536089e+38
1814.42 6.176088687865698e+38
1820.48 6.1148268780548244e+38
1826.55 6.053938426478997e+38
1832.65 5.993355212838882e+38
1838.77 5.920710038408898e+38
1844.9 5.842336033463644e+38
