WAVE FLUX
314.944 5.097134510898059e+37
315.994 5.1953436453464065e+37
317.047 5.295347053322156e+37
318.103 5.383447891415386e+37
319.163 5.413895745301087e+37
320.226 5.439150828329694e+37
321.293 5.462939821620812e+37
322.364 5.487730111002437e+37
323.438 5.513527876558183e+37
324.516 5.537867885507645e+37
325.597 5.563210148030955e+37
326.682 5.588316265981812e+37
327.77 5.613204790671831e+37
328.862 5.628239135426547e+37
329.958 5.641906934915722e+37
331.058 5.654221265963477e+37
332.161 5.666402856758473e+37
333.268 5.679622373525296e+37
334.378 5.692703285073495e+37
335.492 5.705629609446966e+37
336.61 5.7184024206317655e+37
337.732 5.727509698120251e+37
338.857 5.665310178307224e+37
339.986 5.574374697249889e+37
341.119 5.486295660539208e+37
342.255 5.398752459527978e+37
343.396 5.312862849549453e+37
344.54 5.228644492865507e+37
345.688 5.1449240241485965e+37
346.84 5.062839675319283e+37
347.995 4.994893786387579e+37
349.155 4.999820874830163e+37
350.318 5.017091016582616e+37
351.486 5.035300462558719e+37
352.657 5.053346299715132e+37
353.832 5.071215361115908e+37
355.011 5.088908798009327e+37
356.194 5.10753809262839e+37
357.381 5.106067041962908e+37
358.571 5.067061911661857e+37
359.766 5.028244936790196e+37
360.965 4.989629684684167e+37
362.168 4.951215431332359e+37
363.374 4.913014969528739e+37
364.585 4.875000377800222e+37
365.8 4.837184592517911e+37
367.019 4.807109975845512e+37
368.242 4.778256589271455e+37
369.469 4.74954280242227e+37
370.7 4.720968158591338e+37
371.935 4.692532198129952e+37
373.174 4.664234458545124e+37
374.418 4.636062092513642e+37
375.665 4.586983813981035e+37
376.917 4.521381474875914e+37
378.173 4.457212182499241e+37
379.433 4.393421405146012e+37
380.697 4.330007395238858e+37
381.966 4.267992651470527e+37
383.238 4.207387658107486e+37
384.515 4.1471297128174504e+37
385.796 4.1190076085960776e+37
387.082 4.1104317213542427e+37
388.372 4.1018703813986416e+37
389.666 4.0933237079033427e+37
390.964 4.084791817566769e+37
392.267 4.076264433058312e+37
393.574 4.067752170015793e+37
394.885 4.058253593631675e+37
396.201 4.043775699408587e+37
397.521 4.0283582175574565e+37
398.846 4.012992478605611e+37
400.174 3.996710218061011e+37
401.508 3.981461206059712e+37
402.846 3.966273804488313e+37
404.188 3.9511478523933773e+37
405.535 3.9311972754118383e+37
406.886 3.9035643165068547e+37
408.242 3.877035553245719e+37
409.602 3.8496792782511003e+37
410.967 3.8234199085866697e+37
412.336 3.797297561731375e+37
413.71 3.7703465490709357e+37
415.089 3.734953718984233e+37
416.472 3.6978604775904067e+37
417.859 3.66003125204137e+37
419.252 3.623343820686223e+37
420.649 3.58592506729854e+37
422.05 3.5515316362454037e+37
423.456 3.524796002511664e+37
424.867 3.500057886071428e+37
426.283 3.474514998917569e+37
427.703 3.449108986108694e+37
429.128 3.4247528442040073e+37
430.558 3.4014369975923567e+37
431.993 3.3800674362105097e+37
433.432 3.35880837855166e+37
434.877 3.3376439643713514e+37
436.326 3.316589328748315e+37
437.779 3.2956439587484875e+37
439.238 3.2747924309337327e+37
440.702 3.2531446294778007e+37
442.17 3.2199832270474546e+37
443.643 3.183439487938663e+37
445.122 3.1470951918610427e+37
446.605 3.110963753732202e+37
448.093 3.0750371652303624e+37
449.586 3.039314591031678e+37
451.084 3.0099325448178203e+37
452.587 3.0025583928972515e+37
454.095 2.9986838799044756e+37
455.608 2.9948021490497474e+37
457.126 2.990913399376304e+37
458.649 2.986155524687648e+37
460.177 2.9779589899586223e+37
461.711 2.9500766732546654e+37
463.249 2.9215000425432513e+37
464.793 2.8930751873009114e+37
466.341 2.8648139834459894e+37
467.895 2.8367034060573846e+37
469.454 2.8087490201388284e+37
471.018 2.7834691416100314e+37
472.588 2.759995308101809e+37
474.163 2.7358139769397867e+37
475.742 2.712601278150855e+37
477.328 2.688674155617367e+37
478.918 2.6657090605800377e+37
480.514 2.642862947587822e+37
482.115 2.6193205904808955e+37
483.721 2.5959072410794225e+37
485.333 2.573431934536748e+37
486.95 2.5510792393610584e+37
488.573 2.528033959488858e+37
490.201 2.505922530169653e+37
491.834 2.4863445960499363e+37
493.473 2.466064792715494e+37
495.117 2.4466933458104314e+37
496.767 2.4266246604538783e+37
498.422 2.407458199159793e+37
500.083 2.3883899440363956e+37
501.749 2.3694243261580655e+37
503.421 2.351341836171467e+37
505.098 2.333355964167486e+37
506.78 2.287371646939157e+37
508.468 2.2105524793853273e+37
510.161 2.1357712208892794e+37
511.86 2.0715050859029808e+37
513.565 2.0730988912966865e+37
515.276 2.0884736934473648e+37
516.992 2.1044913732913607e+37
518.713 2.120382634051027e+37
520.441 2.1285408452711303e+37
522.174 2.117689608931969e+37
523.913 2.1068860319463946e+37
525.658 2.095377631494163e+37
527.409 2.084671560054243e+37
529.165 2.0732693511049967e+37
530.928 2.0596806463752463e+37
532.696 2.043935364523802e+37
534.47 2.0282714832675852e+37
536.25 2.0119512017600349e+37
538.036 1.996451721939561e+37
539.828 1.9436686295526738e+37
541.626 1.5852607314653045e+37
543.43 1.2401275702942874e+37
545.24 9.698042441780365e+36
547.056 7.590980847577008e+36
548.878 5.935176307201504e+36
550.706 5.62031190210534e+36
552.54 7.081164247938235e+36
554.38 8.967432283030851e+36
556.226 1.13622900565533e+37
558.079 1.439310935118384e+37
559.937 1.775687303774047e+37
561.802 1.8148469851736074e+37
563.673 1.791282010967264e+37
565.551 1.7685503843353827e+37
567.434 1.7452568535102012e+37
569.324 1.722790907915382e+37
571.22 1.7073794487236925e+37
573.123 1.6948095684544617e+37
575.031 1.6829960373311487e+37
576.946 1.6712403663147134e+37
578.868 1.6588591872157166e+37
580.796 1.6492667534659588e+37
582.73 1.6431143735626327e+37
584.671 1.6363066579776124e+37
586.618 1.6302015205577849e+37
588.572 1.623445503195603e+37
590.532 1.6147085924345029e+37
592.499 1.6000029913121581e+37
594.472 1.5853787061314797e+37
596.452 1.570169659240746e+37
598.438 1.5557065417560246e+37
600.432 1.5591030110880154e+37
602.431 1.6123578373312903e+37
604.438 1.6704729103199181e+37
606.451 1.7307948101231974e+37
608.47 1.7926498679305171e+37
610.497 1.8106673078075404e+37
612.53 1.7162003839052316e+37
614.57 1.621696451913535e+37
616.617 1.5322902495885869e+37
618.671 1.447934211055092e+37
620.731 1.4125461321800972e+37
622.798 1.4548501467957179e+37
624.873 1.5000197199641934e+37
626.954 1.5467679710822136e+37
629.042 1.5950753589269981e+37
631.137 1.5816343618135995e+37
633.239 1.5183003310042084e+37
635.348 1.4578592805156337e+37
637.464 1.3996640693888687e+37
639.587 1.3455493953753555e+37
641.717 1.3250592483969146e+37
643.854 1.3163614493728207e+37
645.998 1.307094803862537e+37
648.15 1.2978734453239134e+37
650.309 1.2880910822823235e+37
652.474 1.2777555568947029e+37
654.647 1.267472904986494e+37
656.828 1.2572429775102043e+37
659.015 1.2440687599434626e+37
661.21 1.2285742494468638e+37
663.412 1.2131694710366722e+37
665.622 1.200823084214932e+37
667.839 1.1956523564535572e+37
670.063 1.1905034081897716e+37
672.294 1.1847879080912172e+37
674.533 1.1796825551938193e+37
676.78 1.1699220848782937e+37
679.034 1.1590493779775184e+37
681.295 1.1482368167199831e+37
683.564 1.137482472407698e+37
685.841 1.1296694243853328e+37
688.125 1.127644092293475e+37
690.417 1.1261919517753703e+37
692.716 1.1241671220074058e+37
695.023 1.1210046955688432e+37
697.338 1.1087759880150125e+37
699.661 1.0960503999688692e+37
701.991 1.082834841778546e+37
704.329 1.070256091084095e+37
706.675 1.0622258419475328e+37
709.028 1.0559117195074978e+37
711.39 1.0501820336236295e+37
713.759 1.0439259255577911e+37
716.136 1.0388041396894122e+37
718.521 1.0359064464650011e+37
720.914 1.0335650642104374e+37
723.315 1.0312277687866661e+37
725.724 1.0294395622847167e+37
728.141 1.0281950537862341e+37
730.566 1.0274888878736114e+37
732.999 1.0273157446291815e+37
735.44 1.0179905562098365e+37
737.89 9.819157514363576e+36
740.347 9.455365640110968e+36
742.813 9.109843077652913e+36
745.287 8.623234603259126e+36
747.769 7.616148749164906e+36
750.259 6.68418439159207e+36
752.758 5.868649543757352e+36
755.265 5.534979416949595e+36
757.781 6.915324253541424e+36
760.304 8.92107583760585e+36
762.837 1.1499267440018588e+37
765.377 1.3776062994738126e+37
767.926 1.2767255131590217e+37
770.484 1.1580194479429888e+37
773.05 1.0508318730699968e+37
775.624 9.392447348534791e+36
778.208 8.060238157681448e+36
780.799 6.909004954820758e+36
783.4 5.921814883306709e+36
786.009 5.786430000692348e+36
788.627 6.885560168884256e+36
791.253 8.222254494746441e+36
793.888 9.81901151003928e+36
796.532 1.0421964582346417e+37
799.185 1.0164675006122e+37
801.847 9.913909063983881e+36
804.517 9.679454282364226e+36
807.197 9.593421596586694e+36
809.885 9.551814447363203e+36
812.583 9.510365531773992e+36
815.289 9.464247060502034e+36
818.004 9.418330091923486e+36
820.728 9.37261413686132e+36
823.462 9.327087372728861e+36
826.204 9.219542524296804e+36
828.956 9.045805301832046e+36
831.717 8.868366648064466e+36
834.487 8.715705276492128e+36
837.266 8.800144057719998e+36
840.054 8.968672346507576e+36
842.852 9.135977305760867e+36
845.659 9.245955019781956e+36
848.476 9.205935332615829e+36
851.302 9.152146318560795e+36
854.137 9.10324770814162e+36
856.981 9.114572186870593e+36
859.836 9.153302901083303e+36
862.699 9.191692026112444e+36
865.573 9.229709897622147e+36
868.455 9.281052771173718e+36
871.348 9.331938196409301e+36
874.25 9.382390257638009e+36
877.161 9.44593810612997e+36
880.083 9.513440541267965e+36
883.014 9.584877491239118e+36
885.955 9.642340639221448e+36
888.905 9.677079178315741e+36
891.866 9.715902587808809e+36
894.836 9.745531470525755e+36
897.816 9.713184437523264e+36
900.806 9.667772601163316e+36
903.806 9.626930643264461e+36
906.817 9.782503290197453e+36
909.837 1.0080394686523172e+37
911.553 1.025665930378171e+37
913.273 1.0432215839379985e+37
916.322 1.375975120405694e+37
919.38 2.388762671098198e+37
922.449 4.2072645082457927e+37
925.528 6.909726223917824e+37
928.618 8.850113243911397e+37
931.718 1.1189258375136097e+38
934.828 1.41008075074815e+38
937.948 1.703081666151041e+38
941.079 2.044967472835964e+38
944.22 2.4503214009376057e+38
947.372 2.716025833297635e+38
950.534 2.923766460653698e+38
953.707 3.147925193999026e+38
956.891 3.2953358000237778e+38
960.085 3.385297454690749e+38
963.29 3.477907379991363e+38
966.505 2.713409274370654e+38
969.731 1.482903798412765e+38
972.968 8.215010801602021e+37
976.216 6.939877808638493e+37
979.475 1.1132271581202376e+38
982.744 1.816609311822342e+38
986.025 2.534148597701651e+38
989.316 2.587682306995335e+38
992.618 2.6205115472145934e+38
995.932 2.7396610818897804e+38
999.256 3.06498929432711e+38
1002.59 3.439013481799958e+38
1005.94 3.72478907614129e+38
1009.3 3.731981616215867e+38
1012.67 3.7285447553136795e+38
1016.05 3.472083463973195e+38
1019.44 2.7909312959742347e+38
1022.84 2.2380057662213602e+38
1026.25 2.0459731851185466e+38
1029.68 2.312248978294095e+38
1033.12 2.6230524062404505e+38
1036.57 3.0351623808358668e+38
1040.03 3.581403069739615e+38
1043.5 4.233514991144895e+38
1046.98 4.4763119757454086e+38
1050.48 4.352215867799404e+38
1053.98 4.225191552825753e+38
1057.5 3.9605542488318464e+38
1061.03 3.650672030017477e+38
1064.57 3.3974249251237003e+38
1068.13 3.479409108801538e+38
1071.69 3.653846213993495e+38
1075.27 3.7626904124446146e+38
1078.86 3.5478145347732236e+38
1082.46 3.309853602637323e+38
1086.07 3.239859338213132e+38
1089.7 3.503448497741476e+38
1093.33 3.8018224716697695e+38
1096.98 3.8756998564400574e+38
1100.65 3.747791766466852e+38
1104.32 3.627896511702324e+38
1108.01 3.5565623042986985e+38
1111.7 3.502422200631835e+38
1115.42 3.414508844984004e+38
1119.14 3.198898859509768e+38
1122.87 2.985043128618031e+38
1126.62 2.987744916357214e+38
1130.38 3.2706541373971098e+38
1134.16 3.5673168863205545e+38
1137.94 3.5589425314058226e+38
1141.74 3.4352114843243485e+38
1145.55 3.346451578353953e+38
1149.38 3.3655806750519723e+38
1153.21 3.394528286916608e+38
1157.06 3.3996402078271505e+38
1160.92 3.3839078240966432e+38
1164.8 3.3026909482646656e+38
1168.69 2.776978816887645e+38
1172.59 2.2662031412799656e+38
1176.5 2.1578230424775547e+38
1180.43 2.5952406590580166e+38
1184.37 3.091506475377927e+38
1188.32 3.0719113369523507e+38
1192.29 2.894500903502266e+38
1196.27 2.6613809933292105e+38
1200.26 2.328628135991774e+38
1204.27 2.0417256367946545e+38
1208.29 1.846070596315673e+38
1212.32 1.6875847444624043e+38
1216.37 1.7128544021914074e+38
1220.43 2.0889007639529675e+38
1224.5 2.5405955606004955e+38
1228.59 2.801575879764517e+38
1232.69 3.0168446389792735e+38
1236.81 3.1554880155878743e+38
1240.94 3.180999890618125e+38
1245.08 3.1923403481014415e+38
1249.23 3.127281667073205e+38
1253.4 3.052192210616027e+38
1257.59 3.0023977746034113e+38
1261.79 2.9688960400493317e+38
1266.0 2.9718314426604992e+38
1270.22 3.0693771064544862e+38
1274.46 3.1683993463836283e+38
1278.72 3.182587107561504e+38
1282.99 3.1750775380787597e+38
1287.27 3.009674375142097e+38
1291.57 2.728656560318996e+38
1295.88 2.5465364124837118e+38
1300.2 2.581573074226791e+38
1304.54 2.6402878231093414e+38
1308.9 2.7940538508708626e+38
1313.27 2.9817101198342214e+38
1317.65 3.000613148636929e+38
1322.05 2.9041715685347015e+38
1326.46 2.8131191593406115e+38
1330.89 2.729464065500095e+38
1335.33 2.6738887039721062e+38
1339.79 2.7364239601144213e+38
1344.26 2.8088207767571035e+38
1348.75 2.8006431103784634e+38
1353.25 2.7667806112503494e+38
1357.77 2.6797976437329984e+38
1362.3 2.5620189618902334e+38
1366.85 2.489834038126643e+38
1371.41 2.476364293023883e+38
1375.99 2.4617983251469253e+38
1380.58 2.442154818861952e+38
1385.19 2.3763528634860844e+38
1389.81 2.0924231487081316e+38
1394.45 1.8404126503389794e+38
1399.11 1.831173375522087e+38
1403.78 1.883964238953317e+38
1408.46 1.9858119355216314e+38
1413.16 2.114662166773794e+38
1417.88 2.15755176202032e+38
1422.61 2.140647954772002e+38
1427.36 2.1459929076981232e+38
1432.13 2.1739173333387888e+38
1436.91 2.204118194191512e+38
1441.7 2.231085717832065e+38
1446.52 2.2056063147191814e+38
1451.34 2.1639459719603714e+38
1456.19 2.107036763368929e+38
1461.05 2.0163841638087745e+38
1465.93 1.952476080905667e+38
1470.82 1.9642695116959704e+38
1475.73 1.9756900047186328e+38
1480.66 1.9677762203774787e+38
1485.6 1.9572395812238734e+38
1490.56 1.942236005119283e+38
1495.53 1.9130387073227936e+38
1500.53 1.8294382032234353e+38
1505.53 1.729055152120759e+38
1510.56 1.5819149227086842e+38
1515.6 1.5805686343657709e+38
1520.66 1.620563344061636e+38
1525.74 1.6128346932124799e+38
1530.83 1.4839793200864391e+38
1535.94 1.381194692123601e+38
1541.07 1.3599155371458062e+38
1546.21 1.343884586851393e+38
1551.37 1.3279427456001456e+38
1556.55 1.3349573011053241e+38
1561.75 1.3897701206743878e+38
1566.96 1.4444623215211742e+38
1572.19 1.494496509468167e+38
1577.44 1.5261275582213108e+38
1582.7 1.535299070267748e+38
1587.99 1.5359128273034422e+38
1593.29 1.5295625645238989e+38
1598.61 1.5333787091694151e+38
1603.94 1.5413517610247328e+38
1609.3 1.534006272055708e+38
1614.67 1.5200867631059073e+38
1620.06 1.4967201281400428e+38
1625.47 1.4856558717158758e+38
1630.89 1.5340690215573505e+38
1636.33 1.5756163203394512e+38
1641.8 1.5783162199881246e+38
1647.28 1.5661030494029564e+38
1652.78 1.5372017338509384e+38
1658.29 1.5406799061136407e+38
1663.83 1.5631232977727253e+38
1669.38 1.5178886030720974e+38
1674.95 1.5591210402755127e+38
1680.55 1.6019342787428757e+38
1686.16 1.575025598800841e+38
1691.78 1.523272393657253e+38
1697.43 1.4820877043311602e+38
1703.1 1.455557013126455e+38
1708.78 1.4136869805813088e+38
1714.49 1.3681488505748863e+38
1720.21 1.3518740772284602e+38
1725.95 1.3524193540172865e+38
1731.71 1.3856042678297073e+38
1737.49 1.3951075528002078e+38
1743.29 1.370955434888454e+38
1749.11 1.3745337342544081e+38
1754.95 1.3861855321187494e+38
1760.81 1.3656250216443512e+38
1766.69 1.3353357599677637e+38
1772.58 1.2958691324053627e+38
1778.5 1.2891095124434158e+38
1784.44 1.3060953207209973e+38
1790.39 1.3306924780239567e+38
1796.37 1.3513612851882365e+38
1802.37 1.3569564607196355e+38
1808.38 1.3041138172827192e+38
1814.42 1.2213023150909747e+38
1820.48 1.2324441671085175e+38
1826.55 1.2480523124826397e+38
1832.65 1.220807053338019e+38
1838.77 1.166628692991538e+38
