WAVE FLUX
1844.9 3.921614531461172e+38
1851.06 3.902389425703205e+38
1857.24 3.906327985024102e+38
1863.44 3.916332096671045e+38
1869.66 3.9033032113970946e+38
1875.9 3.8552850521909915e+38
1882.16 3.722527879713673e+38
1888.45 3.6284214095949474e+38
1894.75 3.5861955493848115e+38
1901.07 3.626880496911797e+38
1907.42 3.640273165298628e+38
1913.79 3.587843759967266e+38
1920.18 3.516380090346916e+38
1926.59 3.475017688314397e+38
1933.02 3.5196305657777864e+38
1939.47 3.538864787648234e+38
1945.94 3.5124145106343286e+38
1952.44 3.389494169635676e+38
1958.96 3.3650851571113042e+38
1965.49 3.413510842877761e+38
1972.06 3.449953995446273e+38
1978.64 3.424039784591145e+38
1985.24 3.332053845820074e+38
1991.87 3.2879685542029505e+38
1998.52 3.2684493554902722e+38
2005.19 3.264702349589114e+38
2011.88 3.2566869513827193e+38
2018.6 3.2529230368503133e+38
2025.34 3.2392761723023152e+38
2032.1 3.1595994479192162e+38
2038.88 3.1140560238590582e+38
2045.69 3.07994388750786e+38
2052.51 2.9666902253099556e+38
2059.37 2.9484827088988996e+38
2066.24 2.9995273068380647e+38
2073.14 3.051567761185773e+38
2080.06 2.9754771705711258e+38
2087.0 2.9587369166171535e+38
2093.97 2.899763051154089e+38
2100.96 2.8941955559782353e+38
2107.97 2.895415234936511e+38
2115.01 2.8844265668254423e+38
2122.07 2.872137202696522e+38
2129.15 2.8437979090713736e+38
2136.26 2.8022311168097824e+38
2143.39 2.760914333412407e+38
2150.54 2.757049788352395e+38
2157.72 2.749199743957045e+38
2164.92 2.7149789818865927e+38
2172.15 2.6954183366548535e+38
2179.4 2.662851879227037e+38
2186.68 2.6343855023473365e+38
2193.97 2.634748892686008e+38
2201.3 2.612994971703069e+38
2208.65 2.5758370941896584e+38
2216.02 2.5363239165615568e+38
2223.42 2.5124607538508765e+38
2230.84 2.4938570815594275e+38
2238.28 2.475354635847593e+38
2245.76 2.4505692141572076e+38
2253.25 2.409451861314622e+38
2260.77 2.395117728945888e+38
2268.32 2.3858859809821187e+38
2275.89 2.3666504581472048e+38
2283.49 2.340003597947927e+38
2291.11 2.237435531082237e+38
2298.76 2.210101186994579e+38
2306.43 2.2597405992147543e+38
2314.13 2.2287609322647446e+38
2321.86 2.1339640367462737e+38
2329.61 2.121958636685609e+38
2337.38 2.154024373278411e+38
2345.18 2.139549617294912e+38
2353.01 2.126358100071612e+38
2360.87 2.1023343078706624e+38
2368.75 2.0772461011538064e+38
2376.65 2.049902411974114e+38
2384.59 2.0095248307526613e+38
2392.55 2.0016448544343285e+38
2400.53 1.9890392113569404e+38
2408.55 1.9717388141620297e+38
2416.59 1.9580843265610408e+38
2424.65 1.9456828425900516e+38
2432.75 1.92041154630924e+38
2440.87 1.9046576965519344e+38
2449.01 1.891326419106867e+38
2457.19 1.8722384907528193e+38
2465.39 1.8509441675165637e+38
2473.62 1.8286136777381993e+38
2481.88 1.8087120768430143e+38
2490.16 1.7189315915755453e+38
2498.47 1.6823353334287007e+38
