WAVE FLUX
313.898 1.366708310990182e+39
314.944 1.498386081155748e+39
315.994 1.6433943859315663e+39
317.047 1.8003122762128103e+39
318.103 1.921493472788558e+39
319.163 1.8344620706355902e+39
320.226 1.7288518921646438e+39
321.293 1.6302786699127693e+39
322.364 1.537408754593527e+39
323.438 1.4489301848899754e+39
324.516 1.3660566471811438e+39
325.597 1.2874846236113365e+39
326.682 1.2144205541562147e+39
327.77 1.1468159146757689e+39
328.862 1.1124448281766528e+39
329.958 1.0895564603006396e+39
331.058 1.0671770004109302e+39
332.161 1.045305348027975e+39
333.268 1.0238113819228832e+39
334.378 1.0028173115011929e+39
335.492 9.823158101228389e+38
336.61 9.620599577087893e+38
337.732 9.402333791836189e+38
338.857 8.775475833743218e+38
339.986 8.04451302103755e+38
341.119 7.374597615683283e+38
342.255 6.759197687029225e+38
343.396 6.196562414238527e+38
344.54 5.680295759097181e+38
345.688 5.206389959129342e+38
346.84 4.772084778732469e+38
347.995 4.472115933742273e+38
349.155 4.787252104855807e+38
350.318 5.2413806402345306e+38
351.486 5.7389201322265754e+38
352.657 6.284087984877079e+38
353.832 6.880996914321584e+38
355.011 7.534867435696427e+38
356.194 8.249700157671667e+38
357.381 9.083171762211343e+38
358.571 1.0085379928936674e+39
359.766 1.120686416890222e+39
360.965 1.2450955367484273e+39
362.168 1.3842341928915963e+39
363.374 1.5370562099239983e+39
364.585 1.7090160129615714e+39
365.8 1.8842844596714104e+39
367.019 1.8858187234189237e+39
368.242 1.8329550182607147e+39
369.469 1.78042201542818e+39
370.7 1.7304224915103166e+39
371.935 1.6818343842012678e+39
373.174 1.633550369996095e+39
374.418 1.5877472131647376e+39
375.665 1.5509359965596446e+39
376.917 1.52302026981939e+39
378.173 1.4952735677360652e+39
379.433 1.467695089313231e+39
380.697 1.441357270521457e+39
381.966 1.414105571458306e+39
383.238 1.3891557329918937e+39
384.515 1.3632906461195727e+39
385.796 1.344996286865793e+39
387.082 1.3320835447905186e+39
388.372 1.3181907031947396e+39
389.666 1.304376457986305e+39
390.964 1.291685505761706e+39
392.267 1.2790622389126478e+39
393.574 1.2654715615566363e+39
394.885 1.2612702542970525e+39
396.201 1.3272051690788348e+39
397.521 1.4163292563893404e+39
398.846 1.5099665534216483e+39
400.174 1.610118759103696e+39
401.508 1.717723765026316e+39
402.846 1.8316975948464116e+39
404.188 1.953995338907303e+39
405.535 2.0462404524391157e+39
406.886 2.0846333774009833e+39
408.242 2.1237470152871098e+39
409.602 2.1635780580487608e+39
410.967 2.2041128571182606e+39
412.336 2.245348394198265e+39
413.71 2.2803578201799515e+39
415.089 2.2019114227527108e+39
416.472 2.086684385785264e+39
417.859 1.9790457431267694e+39
419.252 1.8759906768225154e+39
420.649 1.7784578159061293e+39
422.05 1.7028524548642334e+39
423.456 1.7145660573527393e+39
424.867 1.7386834126780038e+39
426.283 1.7635789011209768e+39
427.703 1.7882928198278743e+39
429.128 1.8137741681538218e+39
430.558 1.8409633887767806e+39
431.993 1.8717341731461595e+39
433.432 1.902283649049689e+39
434.877 1.9335438079968925e+39
436.326 1.9655153089800023e+39
437.779 1.9972569146116017e+39
439.238 2.0306211965682935e+39
440.702 2.0535429663367813e+39
442.17 1.921057219391475e+39
443.643 1.7498267542361612e+39
445.122 1.5925589033259058e+39
446.605 1.4500426307556663e+39
448.093 1.3203087067997645e+39
449.586 1.2023257548233868e+39
451.084 1.12768294813843e+39
452.587 1.2205334923874596e+39
454.095 1.3469459392304312e+39
455.608 1.4859570339771955e+39
457.126 1.6392247128893337e+39
458.649 1.8083840666381323e+39
460.177 1.9692992623527554e+39
461.711 2.039744605142853e+39
463.249 2.1017673286182238e+39
464.793 2.1651097612179683e+39
466.341 2.2306420485817352e+39
467.895 2.298330950770319e+39
469.454 2.3681575002979082e+39
471.018 2.3941241248950787e+39
472.588 2.3948160724852726e+39
474.163 2.394616494680365e+39
475.742 2.3952569291148686e+39
477.328 2.3958579906789588e+39
478.918 2.3964350556434416e+39
480.514 2.3510625029900276e+39
482.115 2.2220668911086325e+39
483.721 2.0981268155689894e+39
485.333 1.9817173946628964e+39
486.95 1.8710938779265057e+39
488.573 1.7661985987989523e+39
490.201 1.7036555151558005e+39
491.834 1.7802406281853314e+39
493.473 1.874511511813955e+39
495.117 1.9739148850039877e+39
496.767 2.078392605930665e+39
498.422 2.1887146394526535e+39
500.083 2.298278878466538e+39
501.749 2.3777786365718103e+39
503.421 2.4559113182842456e+39
505.098 2.5367372723792465e+39
506.78 2.57669128384556e+39
508.468 2.568940792591936e+39
510.161 2.5604156078720962e+39
511.86 2.5559080167029198e+39
513.565 2.5856100517908897e+39
515.276 2.6230143768975465e+39
516.992 2.6609356895134087e+39
518.713 2.6993677621651197e+39
520.441 2.7029661376065674e+39
522.174 2.6212270934332007e+39
523.913 2.5384400019658003e+39
525.658 2.4577271789151812e+39
527.409 2.380620168559924e+39
529.165 2.3055459218705193e+39
530.928 2.1978480221361347e+39
532.696 2.0662993572966305e+39
534.47 1.9424793778429748e+39
536.25 1.8263155368213323e+39
538.036 1.7169763453899293e+39
539.828 1.6287781886570545e+39
541.626 1.6731586494217486e+39
543.43 1.7525634433047415e+39
545.24 1.8351694076744315e+39
547.056 1.9216889172004742e+39
548.878 2.0128246776848884e+39
550.706 2.10704405815544e+39
552.54 2.2043133840892842e+39
554.38 2.3060732279330508e+39
556.226 2.412275732635735e+39
558.079 2.5236009812654405e+39
559.937 2.6268690252338872e+39
561.802 2.6414211067149547e+39
563.673 2.6391770822766586e+39
565.551 2.6361928248755686e+39
567.434 2.6339251634633435e+39
569.324 2.6309224905462104e+39
571.22 2.58428044656591e+39
573.123 2.5143903840089388e+39
575.031 2.4463627171788992e+39
576.946 2.3801724864902642e+39
578.868 2.3150980348879332e+39
580.796 2.2806806545584273e+39
582.73 2.284329708528925e+39
584.671 2.289324862799715e+39
586.618 2.293566996860819e+39
588.572 2.2984479220408244e+39
590.532 2.252073921057467e+39
592.499 2.0949575762433035e+39
594.472 1.9450470738516024e+39
596.452 1.8063824929962487e+39
598.438 1.6768116572528736e+39
600.432 1.6617164327312988e+39
602.431 1.960721291251834e+39
604.438 2.3388341357238085e+39
606.451 2.7898740602128274e+39
608.47 3.3278765847175473e+39
610.497 3.694286972941162e+39
612.53 3.429886849908592e+39
614.57 3.157892472499443e+39
616.617 2.9075434256353237e+39
618.671 2.6766521153510303e+39
620.731 2.55916275213092e+39
622.798 2.6097124321650642e+39
624.873 2.6644706349366754e+39
626.954 2.7201437282524735e+39
629.042 2.7767166248701745e+39
631.137 2.7118258991448146e+39
633.239 2.551197587195864e+39
635.348 2.3999657992676054e+39
637.464 2.2580422543905528e+39
639.587 2.134282643929492e+39
641.717 2.1609433328138163e+39
643.854 2.2394395565689168e+39
645.998 2.3211861776805294e+39
648.15 2.4061445794425897e+39
650.309 2.4729219541962514e+39
652.474 2.4653426515260283e+39
654.647 2.4515422484305858e+39
656.828 2.437803466668416e+39
659.015 2.4160737725187345e+39
661.21 2.3839541314884196e+39
663.412 2.3532539682237435e+39
665.622 2.338688568681664e+39
667.839 2.3615144780137523e+39
670.063 2.3853839544971055e+39
672.294 2.4102858959367923e+39
674.533 2.431965631098472e+39
676.78 2.410005875961041e+39
679.034 2.3731242145672847e+39
681.295 2.3370622963568413e+39
683.564 2.301212010109348e+39
685.841 2.2953591587256204e+39
688.125 2.3388034694460482e+39
690.417 2.3837080899611936e+39
692.716 2.4294706567795187e+39
695.023 2.4654961821558148e+39
697.338 2.438562151780332e+39
699.661 2.4024353293663096e+39
701.991 2.3665240097968915e+39
704.329 2.3319840068258806e+39
706.675 2.3259768604306328e+39
709.028 2.33266408428781e+39
711.39 2.33927747489284e+39
713.759 2.3463965196571968e+39
716.136 2.3511600473687253e+39
718.521 2.346767624446263e+39
720.914 2.3418115209118884e+39
723.315 2.3362974958188467e+39
725.724 2.330231269035282e+39
728.141 2.3185683964873194e+39
730.566 2.304720383486843e+39
732.999 2.2914964013301645e+39
735.44 2.2722240163311008e+39
737.89 2.2353328968412548e+39
740.347 2.1981132817847005e+39
742.813 2.1611137074993603e+39
745.287 2.133655848947471e+39
747.769 2.1380481228863162e+39
750.259 2.145655987482917e+39
752.758 2.1531877764478274e+39
755.265 2.1352210975162812e+39
757.781 2.0181395808779827e+39
760.304 1.8975163519538124e+39
762.837 1.7846305704619415e+39
765.377 1.7071753724347876e+39
767.926 1.7334319336121712e+39
770.484 1.7690393867763795e+39
773.05 1.805449571064914e+39
775.624 1.7736460759245665e+39
778.208 1.580848128336143e+39
780.799 1.4029191727057725e+39
783.4 1.2449271452854218e+39
786.009 1.2381957905248914e+39
788.627 1.4615259446902706e+39
791.253 1.7293180034527563e+39
793.888 2.0483252543536437e+39
796.532 2.192845207903241e+39
799.185 2.184543282144706e+39
801.847 2.176271865754999e+39
804.517 2.166510062855264e+39
807.197 2.1355270219290714e+39
809.885 2.098169887696452e+39
812.583 2.0610345447468147e+39
815.289 2.0361526058369212e+39
818.004 2.0558670387681837e+39
820.728 2.080406518974278e+39
823.462 2.1057504268924137e+39
826.204 1.9484264364647787e+39
828.956 1.602854653864326e+39
831.717 1.319979459036906e+39
834.487 1.1089800049248844e+39
837.266 1.2263208660867432e+39
840.054 1.4863504902940678e+39
842.852 1.8008709037014168e+39
845.659 2.0688379427692164e+39
848.476 2.0711185817295584e+39
851.302 2.0589638584748354e+39
854.137 2.0473463503436857e+39
856.981 2.0319702115176328e+39
859.836 2.0157196277300703e+39
862.699 1.9990844567118414e+39
865.573 1.990086649212636e+39
868.455 2.0027715579214502e+39
871.348 2.017222725996907e+39
874.25 2.0301552966177642e+39
877.161 2.0150335711017344e+39
880.083 1.988844895362188e+39
883.014 1.9628095384998573e+39
885.955 1.9507597616406078e+39
888.905 1.9649696864587158e+39
891.866 1.9795193131695216e+39
894.836 1.9948657861079353e+39
897.816 2.012818815880332e+39
900.806 2.031991227545447e+39
903.806 2.0523702827192378e+39
906.817 2.2645291525522418e+39
909.837 2.6530899678389105e+39
911.553 2.901789168469626e+39
913.273 3.174593139537507e+39
916.322 3.263909078698158e+39
919.38 2.827311747746291e+39
922.449 2.448946572681109e+39
925.528 2.3141022229612817e+39
928.618 2.8695829401373055e+39
931.718 3.636656355769109e+39
934.828 4.5192244540926496e+39
937.948 4.7916932540225695e+39
941.079 4.919023671074033e+39
944.22 5.045456197154687e+39
947.372 4.942414416301726e+39
950.534 4.749738577729108e+39
953.707 4.57114012070504e+39
956.891 4.5217711140208475e+39
960.085 4.5620515226427264e+39
963.29 4.602012259201654e+39
966.505 4.4683374851230377e+39
969.731 4.14885009810062e+39
972.968 3.852434502391428e+39
976.216 3.768884953696608e+39
979.475 4.00454300894496e+39
982.744 4.261461305218819e+39
986.025 4.413028847229595e+39
989.316 4.3446599630852455e+39
992.618 4.2684647074524565e+39
995.932 4.18862171806971e+39
999.256 4.101089557482251e+39
1002.59 4.009615026758835e+39
1005.94 3.9808278444674124e+39
1009.3 4.084566563830896e+39
1012.67 4.1920136500436696e+39
1016.05 4.1740472240400406e+39
1019.44 3.90206033247527e+39
1022.84 3.641028298658761e+39
1026.25 3.5449251213828055e+39
1029.68 3.6989793448252025e+39
1033.12 3.863837734969457e+39
1036.57 4.0007599283189395e+39
1040.03 4.097448714945802e+39
1043.5 4.2012870312604516e+39
1046.98 4.2224445988985865e+39
1050.48 4.1850395629919676e+39
1053.98 4.147882952341374e+39
1057.5 4.087712815189298e+39
1061.03 4.0163516460468435e+39
1064.57 3.9531025991293796e+39
1068.13 3.947577538279837e+39
1071.69 3.9573390457929833e+39
1075.27 3.9479632678208475e+39
1078.86 3.862870644862877e+39
1082.46 3.771513385286192e+39
1086.07 3.729257514807109e+39
1089.7 3.786949448360433e+39
1093.33 3.845379394099972e+39
1096.98 3.8474828866220736e+39
1100.65 3.797532337190099e+39
1104.32 3.751613606467079e+39
1108.01 3.702244679971593e+39
1111.7 3.656511217702959e+39
1115.42 3.6120821286032066e+39
1119.14 3.575250046518287e+39
1122.87 3.5393582359802413e+39
1126.62 3.530841264435736e+39
1130.38 3.5570490329614005e+39
1134.16 3.580858360211014e+39
1137.94 3.5549605180430854e+39
1141.74 3.510921700971665e+39
1145.55 3.4735647677008786e+39
1149.38 3.458435276963146e+39
1153.21 3.4451777630561484e+39
1157.06 3.4301831081621885e+39
1160.92 3.413498773063071e+39
1164.8 3.385291248974888e+39
1168.69 3.274386268554116e+39
1172.59 3.151297844833116e+39
1176.5 3.10783291146314e+39
1180.43 3.1833253892493535e+39
1184.37 3.2510448745060936e+39
1188.32 3.187288769489403e+39
1192.29 3.0868928937247145e+39
1196.27 3.0042155792401656e+39
1200.26 2.9513373188552886e+39
1204.27 2.893672198240515e+39
1208.29 2.743714428254597e+39
1212.32 2.573497405414574e+39
1216.37 2.528651594244124e+39
1220.43 2.7010218643413247e+39
1224.5 2.8415280546101374e+39
1228.59 2.5011728021455796e+39
1232.69 2.1010769766398306e+39
1236.81 2.1466033556449325e+39
1240.94 2.7818237546894976e+39
1245.08 3.452181077552963e+39
1249.23 3.280451435565495e+39
1253.4 2.9973477206245784e+39
1257.59 2.875274285258605e+39
1261.79 2.8485417930701754e+39
1266.0 2.828419014032657e+39
1270.22 2.825455459505459e+39
1274.46 2.821826059334884e+39
1278.72 2.804117718476252e+39
1282.99 2.782365305306337e+39
1287.27 2.7416918215424584e+39
1291.57 2.6841636007016343e+39
1295.88 2.638977914786901e+39
1300.2 2.6264388271107845e+39
1304.54 2.617387879949299e+39
1308.9 2.6242769424159653e+39
1313.27 2.6345224927483928e+39
1317.65 2.6208037828296872e+39
1322.05 2.5907569422631837e+39
1326.46 2.5584259621771287e+39
1330.89 2.5213593448397407e+39
1335.33 2.4915574962195735e+39
1339.79 2.4918021915655703e+39
1344.26 2.495066152420087e+39
1348.75 2.4837307470238267e+39
1353.25 2.4679234380482443e+39
1357.77 2.4425553965818208e+39
1362.3 2.4110396748050704e+39
1366.85 2.3850785843098418e+39
1371.41 2.3664227702511165e+39
1375.99 2.3490442169912543e+39
1380.58 2.3356113866856683e+39
1385.19 2.3154499296229194e+39
1389.81 2.2613038819361643e+39
1394.45 2.2074849641744262e+39
1399.11 2.189911568625476e+39
1403.78 2.1826263194942155e+39
1408.46 2.1875576551664352e+39
1413.16 2.1979186497771948e+39
1417.88 2.1859913882084497e+39
1422.61 2.1591934252443646e+39
1427.36 2.1417031071860367e+39
1432.13 2.1325726717339717e+39
1436.91 2.123772422606892e+39
1441.7 2.1135988573655028e+39
1446.52 2.0946929129550356e+39
1451.34 2.074786473073197e+39
1456.19 2.0544083196640697e+39
1461.05 2.031914361171841e+39
1465.93 2.0112144320471767e+39
1470.82 1.9959163264430825e+39
1475.73 1.9809696274030444e+39
1480.66 1.966371444718138e+39
1485.6 1.9515819872945872e+39
1490.56 1.935494020241653e+39
1495.53 1.9181339343216374e+39
1500.53 1.8956773505850488e+39
1505.53 1.8701133087657633e+39
1510.56 1.8346740645221956e+39
1515.6 1.82399012087498e+39
1520.66 1.8163086808332015e+39
1525.74 1.799281828149011e+39
1530.83 1.7639402581853194e+39
1535.94 1.733066606769624e+39
1541.07 1.7185483116854297e+39
1546.21 1.703322598531403e+39
1551.37 1.6831720605362493e+39
1556.55 1.6699584816697088e+39
1561.75 1.67067696433629e+39
1566.96 1.670076283350881e+39
1572.19 1.6671194410111607e+39
1577.44 1.6600168915210932e+39
1582.7 1.648304271783545e+39
1587.99 1.6379247898566876e+39
1593.29 1.6283733265371508e+39
1598.61 1.6104306932394778e+39
1603.94 1.5887761462991045e+39
1609.3 1.573329079773582e+39
1614.67 1.5602522911602506e+39
1620.06 1.5472430933766763e+39
1625.47 1.535809454094027e+39
1630.89 1.5297033404734116e+39
1636.33 1.521621521172425e+39
1641.8 1.505850947389184e+39
1647.28 1.4911681921158435e+39
1652.78 1.4782953812947265e+39
1658.29 1.470673212280165e+39
1663.83 1.465776360080101e+39
1669.38 1.4452393599824477e+39
1674.95 1.4404332563763088e+39
1680.55 1.439037086770923e+39
1686.16 1.4262529646416726e+39
1691.78 1.4089566241711305e+39
1697.43 1.3915095163393384e+39
1703.1 1.3746418385299156e+39
1708.78 1.3566826282955065e+39
1714.49 1.3385806798855098e+39
1720.21 1.3267666556670429e+39
1725.95 1.3178564181104366e+39
1731.71 1.3141807918986785e+39
1737.49 1.306046520862115e+39
1743.29 1.2918576308684088e+39
1749.11 1.2840552154014489e+39
1754.95 1.2774540794934262e+39
1760.81 1.2588162235466522e+39
1766.69 1.2419068422089108e+39
1772.58 1.2327092040153973e+39
1778.5 1.2240113122552335e+39
1784.44 1.215815445203549e+39
1790.39 1.2101774844231327e+39
1796.37 1.2043293094035534e+39
1802.37 1.1966931273418428e+39
