WAVE FLUX
315.994 7.060552077631094e+36
317.047 7.500797279113496e+36
318.103 7.91704586040299e+36
319.163 8.123679537937585e+36
320.226 8.313216329680222e+36
321.293 8.503992911699032e+36
322.364 8.69858104846298e+36
323.438 8.899545737179061e+36
324.516 9.106790030949226e+36
325.597 9.315141648707607e+36
326.682 9.52966855722623e+36
327.77 9.740137564939977e+36
328.862 9.778914409054524e+36
329.958 9.756558589475689e+36
331.058 9.734233178905055e+36
332.161 9.71196792042919e+36
333.268 9.68973374309388e+36
334.378 9.667560048116626e+36
335.492 9.645418079849509e+36
336.61 9.62330831264847e+36
337.732 9.598757943065505e+36
338.857 9.552099866946245e+36
339.986 9.495811247888086e+36
341.119 9.439784536291302e+36
342.255 9.386487097967185e+36
343.396 9.330973919397526e+36
344.54 9.275747658722083e+36
345.688 9.22078023144217e+36
346.84 9.168479290527008e+36
347.995 9.118846362088325e+36
349.155 9.093335464515164e+36
350.318 9.072684683026629e+36
351.486 9.052041792459025e+36
352.657 9.031458811649798e+36
353.832 9.010910202626426e+36
355.011 8.990396318681515e+36
356.194 8.969917506098289e+36
357.381 8.834947013314104e+36
358.571 8.486480505733709e+36
359.766 8.147171524781314e+36
360.965 7.821593038084495e+36
362.168 7.507313069833877e+36
363.374 7.206548348543605e+36
364.585 6.919134221584639e+36
365.8 6.66323600039724e+36
367.019 6.682071413158714e+36
368.242 6.784638328266167e+36
369.469 6.888712473137438e+36
370.7 6.994275512184444e+36
371.935 7.101309256092768e+36
373.174 7.209795661358742e+36
374.418 7.319697280226492e+36
375.665 7.088611700736323e+36
376.917 6.586378555670536e+36
378.173 6.118329462820685e+36
379.433 5.68413975638376e+36
380.697 5.281292788282426e+36
381.966 4.907290353289932e+36
383.238 4.55970477198761e+36
384.515 4.240432320602381e+36
385.796 4.211196379884438e+36
387.082 4.3655253609070916e+36
388.372 4.5252380795582045e+36
389.666 4.6881325120887745e+36
390.964 4.8605816247062465e+36
392.267 5.036084171050805e+36
393.574 5.2209834378647536e+36
394.885 5.408834587185243e+36
396.201 5.595371935828294e+36
397.521 5.782717312802343e+36
398.846 5.979219278374504e+36
400.174 6.182723076407626e+36
401.508 6.391026487544284e+36
402.846 6.606178813291545e+36
404.188 6.830172267168311e+36
405.535 6.992863411360693e+36
406.886 7.057920048343418e+36
408.242 7.124504955941069e+36
409.602 7.188539473653439e+36
410.967 7.256126995815631e+36
412.336 7.321170207118458e+36
413.71 7.373579369466138e+36
415.089 7.143823853946288e+36
416.472 6.827274301865555e+36
417.859 6.524751840683075e+36
419.252 6.234103800554532e+36
420.649 5.95922445784185e+36
422.05 5.751423061054662e+36
423.456 5.848709029710625e+36
424.867 5.994431935347958e+36
426.283 6.1410776348922e+36
427.703 6.292552514948035e+36
429.128 6.448789372107356e+36
430.558 6.563174386491407e+36
431.993 6.609048788780393e+36
433.432 6.656485196047318e+36
434.877 6.703515176877036e+36
436.326 6.750171769860903e+36
437.779 6.798365449020703e+36
439.238 6.84614675450972e+36
440.702 6.889742692499651e+36
442.17 6.842310549955577e+36
443.643 6.764990528363599e+36
445.122 6.686215527219132e+36
446.605 6.611643772856823e+36
448.093 6.535628550942944e+36
449.586 6.461902602722424e+36
451.084 6.401556246730053e+36
452.587 6.411672749928375e+36
454.095 6.432688500770286e+36
455.608 6.451660928855069e+36
457.126 6.472264282406273e+36
458.649 6.49083924760714e+36
460.177 6.503775006759325e+36
461.711 6.483975849512831e+36
463.249 6.460645724622149e+36
464.793 6.437386899364994e+36
466.341 6.414227071922951e+36
467.895 6.39113853488216e+36
469.454 6.368135030503e+36
471.018 6.346989844570179e+36
472.588 6.325904302711359e+36
474.163 6.304891909764693e+36
475.742 6.283965810480799e+36
477.328 6.263086310901008e+36
478.918 6.242292965830801e+36
480.514 6.211129435554761e+36
482.115 6.16278235461091e+36
483.721 6.112965279616523e+36
485.333 6.063402944266165e+36
486.95 6.014107001288997e+36
488.573 5.966773787284101e+36
490.201 5.924805623363949e+36
491.834 5.905133930103717e+36
493.473 5.887213573078089e+36
495.117 5.87103966918007e+36
496.767 5.853220624667825e+36
498.422 5.837136912881507e+36
500.083 5.807727200042056e+36
501.749 5.720187289765191e+36
503.421 5.628181893523236e+36
505.098 5.535077072998496e+36
506.78 5.493630626805198e+36
508.468 5.506605863617882e+36
510.161 5.519441140094551e+36
511.86 5.528862869424512e+36
513.565 5.521892776038395e+36
515.276 5.511662437937769e+36
516.992 5.499830912367216e+36
518.713 5.489635104366412e+36
520.441 5.468198104210371e+36
522.174 5.422855892253341e+36
523.913 5.376157708704897e+36
525.658 5.3297076703863e+36
527.409 5.285088683977839e+36
529.165 5.239136939682862e+36
530.928 5.2075802729690054e+36
532.696 5.1855922940290333e+36
534.47 5.1636918183495664e+36
536.25 5.1418787126274965e+36
538.036 5.120152839474862e+36
539.828 5.0907773138633716e+36
541.626 4.9859717077080465e+36
543.43 4.8664348063975013e+36
545.24 4.7491686664423796e+36
547.056 4.635681511361464e+36
548.878 4.524417718029513e+36
550.706 4.4805805766178034e+36
552.54 4.536760793728448e+36
554.38 4.597039787534446e+36
556.226 4.6568697361503695e+36
558.079 4.716244715007384e+36
559.937 4.7677251760619e+36
561.802 4.751897878449297e+36
563.673 4.7213059880804056e+36
565.551 4.692335422798036e+36
567.434 4.662043460577842e+36
569.324 4.633362109254369e+36
571.22 4.5989729373849133e+36
573.123 4.563298089464135e+36
575.031 4.5278199967704306e+36
576.946 4.4910742565663125e+36
578.868 4.455960767677349e+36
580.796 4.4239104119805585e+36
582.73 4.3948937757577865e+36
584.671 4.3660168338399013e+36
586.618 4.337286627019087e+36
588.572 4.308695257129726e+36
590.532 4.2774206289450285e+36
592.499 4.239253774234744e+36
594.472 4.202702208476413e+36
596.452 4.166343565910532e+36
598.438 4.130184109083226e+36
600.432 4.084471127431746e+36
602.431 4.012682741908913e+36
604.438 3.9399350861905224e+36
606.451 3.869008036150749e+36
608.47 3.7998856206639956e+36
610.497 3.757167940037224e+36
612.53 3.780153808435754e+36
614.57 3.8056626145292884e+36
616.617 3.830959142776436e+36
618.671 3.857394797300055e+36
620.731 3.897074709058826e+36
622.798 3.9619308459996405e+36
624.873 4.027643113070828e+36
626.954 4.094213554949587e+36
629.042 4.161625133830096e+36
631.137 4.1372231070010017e+36
633.239 4.0364295896711024e+36
635.348 3.937574362322886e+36
637.464 3.8406414435033736e+36
639.587 3.75083894634258e+36
641.717 3.7123557359330666e+36
643.854 3.690952716940845e+36
645.998 3.6683584984191444e+36
648.15 3.6471575068722405e+36
650.309 3.6260578015938804e+36
652.474 3.6037843738528324e+36
654.647 3.5828904590759983e+36
656.828 3.5608196864495194e+36
659.015 3.538862781059314e+36
661.21 3.5157452793203524e+36
663.412 3.492743900651506e+36
665.622 3.469853005307253e+36
667.839 3.448328234420516e+36
670.063 3.426910100088652e+36
672.294 3.4055982130500075e+36
674.533 3.38067214085298e+36
676.78 3.307736358549829e+36
679.034 3.2180280721255007e+36
681.295 3.1313333276390504e+36
683.564 3.0463984457182624e+36
685.841 3.0131438131275896e+36
688.125 3.061409002794555e+36
690.417 3.110528675171238e+36
692.716 3.160497209205981e+36
695.023 3.2004835463970246e+36
697.338 3.1742867127151765e+36
699.661 3.1362885708735026e+36
701.991 3.099700922190468e+36
704.329 3.064506508353092e+36
706.675 3.050786992627483e+36
709.028 3.047731134776937e+36
711.39 3.043482789852662e+36
713.759 3.040403042044837e+36
716.136 3.033810535140921e+36
718.521 3.0202527621139543e+36
720.914 3.004433988023838e+36
723.315 2.9886868282802846e+36
725.724 2.9730110928574656e+36
728.141 2.9562594186281177e+36
730.566 2.939586397841811e+36
732.999 2.924131363727696e+36
735.44 2.905339590081553e+36
737.89 2.878712837408812e+36
740.347 2.851107090178884e+36
742.813 2.824774268030685e+36
745.287 2.7929817707541195e+36
747.769 2.736794804123809e+36
750.259 2.679837656890161e+36
752.758 2.623225960211188e+36
755.265 2.578021430599694e+36
757.781 2.570564131260629e+36
760.304 2.5664285162599972e+36
762.837 2.5633816627552203e+36
765.377 2.5581488390401092e+36
767.926 2.5474820225388074e+36
770.484 2.535772025289738e+36
773.05 2.525193931563901e+36
775.624 2.5038904711152346e+36
778.208 2.4580086131929276e+36
780.799 2.4113390114153168e+36
783.4 2.3649479329748465e+36
786.009 2.3634742397429166e+36
788.627 2.42765283358737e+36
791.253 2.4956042218565404e+36
793.888 2.5641291790387722e+36
796.532 2.578688657085026e+36
799.185 2.5534052800069177e+36
801.847 2.5282608328015285e+36
804.517 2.5042961571544393e+36
807.197 2.4939119287206878e+36
809.885 2.4887288116638173e+36
812.583 2.4825214630040447e+36
815.289 2.4763308989941987e+36
818.004 2.4660695277434045e+36
820.728 2.4548313588246265e+36
823.462 2.4446522451886705e+36
826.204 2.4244068064308112e+36
828.956 2.394189743947622e+36
831.717 2.3631427558873932e+36
834.487 2.3352789919072956e+36
837.266 2.3375044272776742e+36
840.054 2.3486391625047777e+36
842.852 2.3596722369152682e+36
845.659 2.3666560596676634e+36
848.476 2.3587985950840053e+36
851.302 2.3509682777234127e+36
854.137 2.343165085650776e+36
856.981 2.335388995511565e+36
859.836 2.3286060352572223e+36
862.699 2.3208781961395914e+36
865.573 2.3151021384323383e+36
868.455 2.309343037471325e+36
871.348 2.3045515845723608e+36
874.25 2.298812717702971e+36
877.161 2.2930882959795153e+36
880.083 2.2873731535861426e+36
883.014 2.281672579897281e+36
885.955 2.2759840350844945e+36
888.905 2.2703101457873995e+36
891.866 2.2646458598926448e+36
894.836 2.2589963399068422e+36
897.816 2.2496376144767007e+36
900.806 2.240315939437735e+36
903.806 2.231031256490091e+36
906.817 2.2540208304189916e+36
909.837 2.3016238485728924e+36
911.553 2.3284469594831267e+36
913.273 2.3560735805945904e+36
916.322 2.67913798260098e+36
919.38 3.467024599889905e+36
922.449 4.501373064271226e+36
925.528 5.94305605278407e+36
928.618 8.09829814509319e+36
931.718 1.1107860825995472e+37
934.828 1.5368813627363137e+37
937.948 2.1533823244774914e+37
941.079 3.0453572352668924e+37
944.22 4.301157723147439e+37
947.372 5.293753902660516e+37
950.534 6.21115681292366e+37
953.707 7.292308705433412e+37
956.891 8.168911293837251e+37
960.085 8.88300009353525e+37
963.29 9.651209023471416e+37
966.505 8.078146903547278e+37
969.731 4.875383251807445e+37
972.968 2.970442506338109e+37
976.216 2.7329557470587524e+37
979.475 4.661437663427409e+37
982.744 8.109556500763052e+37
986.025 1.1707488121141408e+38
989.316 1.1685429142990823e+38
992.618 1.1553990336105655e+38
995.932 1.1666512542876814e+38
999.256 1.2346598904719535e+38
1002.59 1.3088697347800258e+38
1005.94 1.3427079221066917e+38
1009.3 1.278650402259842e+38
1012.67 1.2150059692078486e+38
1016.05 1.0144804649995783e+38
1019.44 6.363254967364954e+37
1022.84 3.989334690895667e+37
1026.25 3.4323695458112064e+37
1029.68 4.873839863789748e+37
1033.12 7.004242188190208e+37
1036.57 9.355719518515317e+37
1040.03 1.1388695283274704e+38
1043.5 1.38963542430952e+38
1046.98 1.5054873949605591e+38
1050.48 1.494905260065187e+38
1053.98 1.483600884496686e+38
1057.5 1.427320112776547e+38
1061.03 1.3548674709791384e+38
1064.57 1.2938682064775903e+38
1068.13 1.323964846978254e+38
1071.69 1.3803619901087302e+38
1075.27 1.4146077260839183e+38
1078.86 1.342541164682275e+38
1082.46 1.2624525140640067e+38
1086.07 1.2344139706803562e+38
1089.7 1.3084893111571433e+38
1093.33 1.3912407503921553e+38
1096.98 1.4117397046445972e+38
1100.65 1.3774346400878198e+38
1104.32 1.3448703784792029e+38
1108.01 1.3298372992997325e+38
1111.7 1.3201636330076176e+38
1115.42 1.3045277817150308e+38
1119.14 1.2643653825006838e+38
1122.87 1.2229703934784844e+38
1126.62 1.223348226321902e+38
1130.38 1.2798734554674124e+38
1134.16 1.3345273419145987e+38
1137.94 1.3190836050862719e+38
1141.74 1.2773815290313996e+38
1145.55 1.2490704162904583e+38
1149.38 1.2608965382189107e+38
1153.21 1.2769900745121566e+38
1157.06 1.2907889634517474e+38
1160.92 1.30160702167166e+38
1164.8 1.300856914872705e+38
1168.69 1.2114736810794546e+38
1172.59 1.1119885771700085e+38
1176.5 1.0848633354262682e+38
1180.43 1.1612131674206752e+38
1184.37 1.232814231443025e+38
1188.32 1.1563148544955214e+38
1192.29 1.0459755078180339e+38
1196.27 9.398519727012065e+37
1200.26 8.3372935729029405e+37
1204.27 7.296851052646744e+37
1208.29 5.156476407210374e+37
1212.32 3.4078498478459585e+37
1216.37 3.072372636454721e+37
1220.43 4.733536376799836e+37
1224.5 7.305909537989454e+37
1228.59 8.913316431605593e+37
1232.69 1.0306683748115719e+38
1236.81 1.135293978845329e+38
1240.94 1.175268415037238e+38
1245.08 1.208259072708262e+38
1249.23 1.1962213365196255e+38
1253.4 1.176247269958536e+38
1257.59 1.1391178521771004e+38
1261.79 1.0909723285181496e+38
1266.0 1.0728288520413894e+38
1270.22 1.1258186087548628e+38
1274.46 1.1817160292088164e+38
1278.72 1.1960697191844817e+38
1282.99 1.1979485349347804e+38
1287.27 1.1608719073857169e+38
1291.57 1.0903934411765173e+38
1295.88 1.0397123178753238e+38
1300.2 1.0324031575716654e+38
1304.54 1.0315297301350744e+38
1308.9 1.0727656398316841e+38
1313.27 1.1258041674679937e+38
1317.65 1.1341066142150128e+38
1322.05 1.1113774177621375e+38
1326.46 1.0824935756789727e+38
1330.89 1.0424880362742522e+38
1335.33 1.0158767663023623e+38
1339.79 1.0474086564362766e+38
1344.26 1.0849371304333314e+38
1348.75 1.08566057619191e+38
1353.25 1.0752605788143948e+38
1357.77 1.0501489960508325e+38
1362.3 1.0172254997131134e+38
1366.85 9.99172583827627e+37
1371.41 1.0019411174587599e+38
1375.99 1.0052837533356902e+38
1380.58 1.0092019425021134e+38
1385.19 1.0064462780907315e+38
1389.81 9.712466488189556e+37
1394.45 9.36266836416971e+37
1399.11 9.38521638443038e+37
1403.78 9.502753734811393e+37
1408.46 9.512692436901875e+37
1413.16 9.475143485514372e+37
1417.88 9.449492756565306e+37
1422.61 9.423945994593138e+37
1427.36 9.398436857595468e+37
1432.13 9.361300867496766e+37
1436.91 9.388291561935961e+37
1441.7 9.49035827642082e+37
1446.52 9.464509684487753e+37
1451.34 9.36401276650083e+37
1456.19 9.22383677709373e+37
1461.05 9.004489347173858e+37
1465.93 8.826363193853655e+37
1470.82 8.757264277709446e+37
1475.73 8.694165812719572e+37
1480.66 8.642652079510048e+37
1485.6 8.5970450747034e+37
1490.56 8.568437475163274e+37
1495.53 8.517621228743033e+37
1500.53 8.350071330789067e+37
1505.53 8.122603835973502e+37
1510.56 7.736122592526611e+37
1515.6 7.7765331245968e+37
1520.66 7.816572977464273e+37
1525.74 7.708426428205941e+37
1530.83 7.404512867147437e+37
1535.94 7.19497356340627e+37
1541.07 7.31736993166438e+37
1546.21 7.3686766896091675e+37
1551.37 7.177254885598849e+37
1556.55 7.051408884889206e+37
1561.75 7.081415538125534e+37
1566.96 7.13250052350929e+37
1572.19 7.22565942887519e+37
1577.44 7.291631292601828e+37
1582.7 7.320175069877478e+37
1587.99 7.3536510441990645e+37
1593.29 7.38685836242006e+37
1598.61 7.310023922887383e+37
1603.94 7.191991566367279e+37
1609.3 7.136894813162975e+37
1614.67 7.097639615373542e+37
1620.06 6.98637358433432e+37
1625.47 6.896316208281554e+37
1630.89 6.960467276023495e+37
1636.33 7.013898053041778e+37
1641.8 6.980354341427212e+37
1647.28 6.881070875877392e+37
1652.78 6.696447039749318e+37
1658.29 6.724568052180342e+37
1663.83 6.872869639739167e+37
1669.38 6.674891836227108e+37
1674.95 6.677629805073251e+37
1680.55 6.81443142784557e+37
1686.16 6.8115747158177e+37
1691.78 6.67044905500677e+37
1697.43 6.525221517262099e+37
1703.1 6.390691833240388e+37
1708.78 6.247241727407014e+37
1714.49 6.109507316120091e+37
1720.21 6.050345611814912e+37
1725.95 6.035063615162349e+37
1731.71 6.121108340169327e+37
1737.49 6.129590762473787e+37
1743.29 6.032532915843816e+37
1749.11 6.064991650292978e+37
1754.95 6.125723760883495e+37
1760.81 5.929814750971106e+37
1766.69 5.7871491590120265e+37
1772.58 5.82917996913888e+37
1778.5 5.847350015862132e+37
1784.44 5.846609631014832e+37
1790.39 5.906492696388299e+37
1796.37 5.947279647649362e+37
1802.37 5.918212518666663e+37
1808.38 5.792305377417764e+37
1814.42 5.621101775039395e+37
1820.48 5.61156701861357e+37
1826.55 5.60206485966674e+37
1832.65 5.501376246973735e+37
1838.77 5.333156111568418e+37
1844.9 5.147913524182123e+37
1851.06 5.063093760020589e+37
1857.24 5.037251131811213e+37
1863.44 5.074282269521407e+37
1869.66 5.186963502084562e+37
1875.9 5.249860105397563e+37
