WAVE FLUX
1832.65 4.2356536639506745e+38
1838.77 4.151804503749748e+38
1844.9 4.030569688576931e+38
1851.06 4.002984024057125e+38
1857.24 3.994372515775729e+38
1863.44 3.990468176305962e+38
1869.66 4.0208466703312295e+38
1875.9 4.013687256155621e+38
1882.16 3.829978920030246e+38
1888.45 3.733869924444776e+38
1894.75 3.727608601128688e+38
1901.07 3.778082192260006e+38
1907.42 3.780786643039728e+38
1913.79 3.690523201076701e+38
1920.18 3.6129655613807094e+38
1926.59 3.581275757995614e+38
1933.02 3.652301301820918e+38
1939.47 3.6371491146346415e+38
1945.94 3.571129608221658e+38
1952.44 3.478620333795898e+38
1958.96 3.490850470249438e+38
1965.49 3.572685342276292e+38
1972.06 3.5903451234976855e+38
1978.64 3.5194773291434565e+38
1985.24 3.409400378883549e+38
1991.87 3.447808231775642e+38
1998.52 3.462589618515575e+38
2005.19 3.446710686153238e+38
2011.88 3.419312046840663e+38
2018.6 3.406484982787616e+38
2025.34 3.387952597362185e+38
2032.1 3.2834433188648772e+38
2038.88 3.235353169463054e+38
2045.69 3.2032091138022717e+38
2052.51 3.043446670188949e+38
2059.37 3.0418012947094437e+38
2066.24 3.134671942225339e+38
2073.14 3.177668689295802e+38
2080.06 3.0886203917843182e+38
2087.0 3.093713470102878e+38
2093.97 3.0388697577988022e+38
2100.96 3.0467958722646794e+38
2107.97 3.0518748064550355e+38
2115.01 3.0265560237508094e+38
2122.07 3.0109923412622374e+38
2129.15 2.976336893057586e+38
2136.26 2.9241312972341947e+38
2143.39 2.876325147469017e+38
2150.54 2.8789610835966844e+38
2157.72 2.8815394859399795e+38
2164.92 2.8531060251669616e+38
2172.15 2.830189881259282e+38
2179.4 2.7913500920609845e+38
2186.68 2.75806225367631e+38
2193.97 2.762184038202903e+38
2201.3 2.741068688234962e+38
2208.65 2.7042314889252224e+38
2216.02 2.662353008748531e+38
2223.42 2.6325159267090993e+38
2230.84 2.609386725087288e+38
2238.28 2.5902946930017863e+38
2245.76 2.56868741986006e+38
2253.25 2.525220116441466e+38
2260.77 2.5103737021714632e+38
2268.32 2.499447911041104e+38
2275.89 2.479607219456282e+38
2283.49 2.4483770250448052e+38
2291.11 2.3257287271565213e+38
2298.76 2.3129167924901836e+38
2306.43 2.3949571235360325e+38
2314.13 2.334083957099796e+38
2321.86 2.2145799201252783e+38
2329.61 2.2009563234311852e+38
2337.38 2.243523621463759e+38
2345.18 2.232332886477298e+38
2353.01 2.2187104032686956e+38
2360.87 2.19156870700712e+38
2368.75 2.163358280141768e+38
2376.65 2.1340904652839147e+38
2384.59 2.0964244338646238e+38
2392.55 2.084576289974462e+38
2400.53 2.0703608766906202e+38
2408.55 2.0549952683245756e+38
2416.59 2.042127204370457e+38
2424.65 2.0317321581182725e+38
2432.75 2.0022014678326843e+38
2440.87 1.9883754618696192e+38
2449.01 1.9770055146540245e+38
2457.19 1.958561173542031e+38
2465.39 1.935494119152666e+38
2473.62 1.9101999877646593e+38
2481.88 1.885050824798556e+38
2490.16 1.754701255952904e+38
2498.47 1.706864295343186e+38
