WAVE FLUX
314.944 5.355812870314233e+36
315.994 5.714235753220799e+36
317.047 6.095939338581987e+36
318.103 6.466512477788138e+36
319.163 6.700453522912347e+36
320.226 6.92641659646444e+36
321.293 7.161367268654194e+36
322.364 7.400992860248939e+36
323.438 7.651562718064784e+36
324.516 7.908750107986355e+36
325.597 8.174591342129398e+36
326.682 8.451046815722578e+36
327.77 8.723519549000921e+36
328.862 8.785443762267732e+36
329.958 8.772732474479538e+36
331.058 8.75794750519039e+36
332.161 8.745226683568357e+36
333.268 8.732485254234365e+36
334.378 8.717718327961702e+36
335.492 8.704970235757059e+36
336.61 8.692203231044937e+36
337.732 8.675395050077006e+36
338.857 8.596473507532358e+36
339.986 8.495994760485616e+36
341.119 8.396082674770482e+36
342.255 8.296759367230871e+36
343.396 8.199952126514579e+36
344.54 8.101743808362368e+36
345.688 8.006058049276136e+36
346.84 7.912873111669925e+36
347.995 7.835854769270973e+36
349.155 7.856517152080708e+36
350.318 7.896367103949304e+36
351.486 7.935840448859655e+36
352.657 7.974984477536126e+36
353.832 8.013778815316394e+36
355.011 8.054139174774956e+36
356.194 8.094141449241237e+36
357.381 7.981718903611961e+36
358.571 7.591475487625748e+36
359.766 7.21126665190394e+36
360.965 6.852319417640437e+36
362.168 6.510683037031752e+36
363.374 6.186213887042773e+36
364.585 5.876854064714253e+36
365.8 5.606623924401265e+36
367.019 5.63057407229555e+36
368.242 5.746544106199535e+36
369.469 5.861682912694754e+36
370.7 5.981492714084146e+36
371.935 6.102270305456588e+36
373.174 6.227643026401318e+36
374.418 6.353915525741291e+36
375.665 6.128481060691224e+36
376.917 5.625097531301855e+36
378.173 5.164512635043385e+36
379.433 4.7409447610486356e+36
380.697 4.352255270352504e+36
381.966 3.994542619842249e+36
383.238 3.6675322346395716e+36
384.515 3.3709095387222695e+36
385.796 3.336825592987541e+36
387.082 3.464385291070321e+36
388.372 3.596310763209573e+36
389.666 3.734297957363714e+36
390.964 3.87654486782475e+36
392.267 4.0247264113170284e+36
393.574 4.178788614861937e+36
394.885 4.3421090618124754e+36
396.201 4.526581806334508e+36
397.521 4.723457112697659e+36
398.846 4.929187062155333e+36
400.174 5.1437016961089365e+36
401.508 5.366868937942856e+36
402.846 5.600306985526538e+36
404.188 5.84390690868182e+36
405.535 6.025514134705317e+36
406.886 6.104013058239922e+36
408.242 6.18358074798949e+36
409.602 6.264218968986654e+36
410.967 6.344246288750718e+36
412.336 6.426976482237833e+36
413.71 6.492659993538313e+36
415.089 6.25996966852758e+36
416.472 5.935786354837114e+36
417.859 5.628326940379071e+36
419.252 5.337408781267236e+36
420.649 5.061289105680206e+36
422.05 4.8545552323674836e+36
423.456 4.942713315831058e+36
424.867 5.07659763940444e+36
426.283 5.2159090000934817e+36
427.703 5.357424491129853e+36
429.128 5.502688507153713e+36
430.558 5.615369502128479e+36
431.993 5.673771393542107e+36
433.432 5.733301004614024e+36
434.877 5.792356727197108e+36
436.326 5.852524588915527e+36
437.779 5.913791897330488e+36
439.238 5.976118856219546e+36
440.702 6.031798715869596e+36
442.17 5.98719145836738e+36
443.643 5.90912475712683e+36
445.122 5.831496133881789e+36
446.605 5.754330134202356e+36
448.093 5.679127611843041e+36
449.586 5.605871580231934e+36
451.084 5.54809913597248e+36
452.587 5.565698344082569e+36
454.095 5.595087674435994e+36
455.608 5.624220730524327e+36
457.126 5.653099101040947e+36
458.649 5.681724370340194e+36
460.177 5.701240675547241e+36
461.711 5.68082739731753e+36
463.249 5.656101083454384e+36
464.793 5.632927292545013e+36
466.341 5.608402108007145e+36
467.895 5.585419488827352e+36
469.454 5.561082713303453e+36
471.018 5.546944107903404e+36
472.588 5.537141254680646e+36
474.163 5.52734503265246e+36
475.742 5.518995224463236e+36
477.328 5.509196647854643e+36
478.918 5.499417037943306e+36
480.514 5.474082231601138e+36
482.115 5.417859199377776e+36
483.721 5.361952915793286e+36
485.333 5.306351030844537e+36
486.95 5.2510633603558874e+36
488.573 5.196077846704027e+36
490.201 5.151104758311701e+36
491.834 5.140908036392964e+36
493.473 5.134846320748504e+36
495.117 5.127400880595347e+36
496.767 5.1213103870932556e+36
498.422 5.115208903966085e+36
500.083 5.09278524704673e+36
501.749 4.9987013544988405e+36
503.421 4.895735703872123e+36
505.098 4.796094194505687e+36
506.78 4.742642353724363e+36
508.468 4.744266319276738e+36
510.161 4.7445014215730875e+36
511.86 4.7460065340927594e+36
513.565 4.7487689995593937e+36
515.276 4.750139471018042e+36
516.992 4.752768926378539e+36
518.713 4.755335145840366e+36
520.441 4.742156792645374e+36
522.174 4.6912922929781606e+36
523.913 4.6394144988911846e+36
525.658 4.589119935071862e+36
527.409 4.537818492657508e+36
529.165 4.4880979502923116e+36
530.928 4.457840552702603e+36
532.696 4.44304513074115e+36
534.47 4.429568920376664e+36
536.25 4.416132462064606e+36
538.036 4.4027358107832437e+36
539.828 4.3654689833407274e+36
541.626 4.12772154704273e+36
543.43 3.8577521841096363e+36
545.24 3.6069728466378736e+36
547.056 3.3714759208996596e+36
548.878 3.1511174411421995e+36
550.706 3.091315080137322e+36
552.54 3.263016044032177e+36
554.38 3.448248476348564e+36
556.226 3.6432081255506805e+36
558.079 3.850219818985669e+36
559.937 4.0412664049271794e+36
561.802 4.0471979407523775e+36
563.673 4.016891443784901e+36
565.551 3.986736128261759e+36
567.434 3.956745555177459e+36
569.324 3.926905085045713e+36
571.22 3.892464087894068e+36
573.123 3.85583321227429e+36
575.031 3.819411579462161e+36
576.946 3.783184945872115e+36
578.868 3.747152690445077e+36
580.796 3.715999202951988e+36
582.73 3.689677020535342e+36
584.671 3.663485117742143e+36
586.618 3.6374293396627333e+36
588.572 3.6115029961893024e+36
590.532 3.583411050976288e+36
592.499 3.54858363741805e+36
594.472 3.513951234739373e+36
596.452 3.479507119180441e+36
598.438 3.4452563875971115e+36
600.432 3.41571240631076e+36
602.431 3.3976124072224224e+36
604.438 3.379587399608958e+36
606.451 3.3627686146163436e+36
608.47 3.344911659822381e+36
610.497 3.322678209013047e+36
612.53 3.2916871079230786e+36
614.57 3.259758527028621e+36
616.617 3.228004566361025e+36
618.671 3.19642457046749e+36
620.731 3.2033271996574205e+36
622.798 3.2755945282597646e+36
624.873 3.3506023492405416e+36
626.954 3.4283315175724725e+36
629.042 3.506587329093616e+36
631.137 3.4863366454514277e+36
633.239 3.384649667964661e+36
635.348 3.2857378233678675e+36
637.464 3.189576826184441e+36
639.587 3.1003910972285574e+36
641.717 3.0646934316853603e+36
643.854 3.0460806636805943e+36
645.998 3.0275582344929493e+36
648.15 3.009121205120031e+36
650.309 2.9907740071736963e+36
652.474 2.969397405625977e+36
654.647 2.9481261685239364e+36
656.828 2.9269600273632893e+36
659.015 2.9038458700384703e+36
661.21 2.8787949477729825e+36
663.412 2.8538796838021384e+36
665.622 2.830115864668752e+36
667.839 2.8095315354147165e+36
670.063 2.788040450194513e+36
672.294 2.7666627476632874e+36
674.533 2.743379669429875e+36
676.78 2.677056354766853e+36
679.034 2.5981393659067258e+36
681.295 2.5217129091156732e+36
683.564 2.4467572290981464e+36
685.841 2.4168427617564646e+36
688.125 2.4571947249101803e+36
690.417 2.4992186568532884e+36
692.716 2.5419194975241872e+36
695.023 2.574533859744162e+36
697.338 2.5455292508424404e+36
699.661 2.5060074173839193e+36
701.991 2.4676902787827243e+36
704.329 2.430563570774602e+36
706.675 2.4138428868493255e+36
709.028 2.4067903580291265e+36
711.39 2.399754123450013e+36
713.759 2.3927409921129304e+36
716.136 2.3847990015716748e+36
718.521 2.3749921769477518e+36
720.914 2.364281673330508e+36
723.315 2.3536160075791378e+36
725.724 2.34299508738421e+36
728.141 2.3286869485962444e+36
730.566 2.3125883989426836e+36
732.999 2.2974980879844742e+36
735.44 2.2760168366802217e+36
737.89 2.238078669435767e+36
740.347 2.1994532084325122e+36
742.813 2.1619716288288455e+36
745.287 2.1064852068780547e+36
747.769 1.9841166028654446e+36
750.259 1.8634432476599222e+36
752.758 1.7498645918649556e+36
755.265 1.6810938370678868e+36
757.781 1.7750209871831754e+36
760.304 1.8924337923406983e+36
762.837 2.0179489255230634e+36
765.377 2.1035602362963777e+36
767.926 2.0266918976697654e+36
770.484 1.939729051535072e+36
773.05 1.856837620476889e+36
775.624 1.7534559021820922e+36
778.208 1.6001061260609597e+36
780.799 1.4581989456010514e+36
783.4 1.328486703743471e+36
786.009 1.3188913768952561e+36
788.627 1.4893794780968338e+36
791.253 1.6861962838103563e+36
793.888 1.908216468564592e+36
796.532 1.983757110831647e+36
799.185 1.938920379043233e+36
801.847 1.8952062914181972e+36
804.517 1.854296268331476e+36
807.197 1.840565418024815e+36
809.885 1.8344566002992727e+36
812.583 1.828365697699037e+36
815.289 1.8206307455595738e+36
818.004 1.8062832221263382e+36
820.728 1.7920109728776734e+36
823.462 1.7778115598092696e+36
826.204 1.7562889509171072e+36
828.956 1.726692769048161e+36
831.717 1.6964572971410097e+36
834.487 1.6696602154222716e+36
837.266 1.6681752319205943e+36
840.054 1.6763863348933694e+36
842.852 1.6845231293463157e+36
845.659 1.6877681661384982e+36
848.476 1.6789620590032027e+36
851.302 1.6701965745893783e+36
854.137 1.6614715867681328e+36
856.981 1.651994264943131e+36
859.836 1.6425586246948096e+36
862.699 1.6331702923973986e+36
865.573 1.623823430881971e+36
868.455 1.6153057912097756e+36
871.348 1.6068242117631205e+36
874.25 1.5991593566440784e+36
877.161 1.5892054891810212e+36
880.083 1.5785258353320238e+36
883.014 1.567900881953755e+36
885.955 1.558862210648814e+36
888.905 1.5513961268190465e+36
891.866 1.5439603913421955e+36
894.836 1.535799242264598e+36
897.816 1.5246484752818563e+36
900.806 1.51355468349037e+36
903.806 1.5017660350123463e+36
906.817 1.4780510900541713e+36
909.837 1.447012199476007e+36
911.553 1.43012850846249e+36
913.273 1.412558231882401e+36
916.322 1.5131323105881983e+36
919.38 1.8117882045149545e+36
922.449 2.173245850743875e+36
925.528 2.652653962993024e+36
928.618 3.3834257751651757e+36
931.718 4.340436538604527e+36
934.828 5.654389448629093e+36
937.948 7.952535060095199e+36
941.079 1.1434340187709248e+37
944.22 1.6439742970487605e+37
947.372 2.11607316003939e+37
950.534 2.6271801906965784e+37
953.707 3.267350941077341e+37
956.891 3.754144549139354e+37
960.085 4.1018108533730546e+37
963.29 4.480971406487565e+37
966.505 3.698526652372581e+37
969.731 2.142240452223037e+37
972.968 1.2546758366628888e+37
976.216 1.153077774044076e+37
979.475 2.0702986259571806e+37
982.744 3.801931628539448e+37
986.025 5.698389203735258e+37
989.316 5.702093332758392e+37
992.618 5.646168258621198e+37
995.932 5.759027024799663e+37
999.256 6.260625450053937e+37
1002.59 6.823200229282291e+37
1005.94 7.12463132385815e+37
1009.3 6.77783842056488e+37
1012.67 6.421208318088502e+37
1016.05 5.227790159936346e+37
1019.44 3.016691074959125e+37
1022.84 1.7427622381962776e+37
1026.25 1.4463729304911273e+37
1029.68 2.12835515557329e+37
1033.12 3.17598451071531e+37
1036.57 4.46565849294555e+37
1040.03 5.789831097479137e+37
1043.5 7.545238925431359e+37
1046.98 8.42205980190968e+37
1050.48 8.400465968402712e+37
1053.98 8.366124757019484e+37
1057.5 7.997808283627642e+37
1061.03 7.497409731769185e+37
1064.57 7.089601907476154e+37
1068.13 7.307653214351026e+37
1071.69 7.701744615894192e+37
1075.27 7.935131427328373e+37
1078.86 7.386095773193584e+37
1082.46 6.784156393874421e+37
1086.07 6.586467719164783e+37
1089.7 7.163002319762103e+37
1093.33 7.816483045404362e+37
1096.98 8.013414004873608e+37
1100.65 7.795359109120412e+37
1104.32 7.591056713641954e+37
1108.01 7.443154275072754e+37
1111.7 7.320676678037945e+37
1115.42 7.180544727881288e+37
1119.14 7.004923622840924e+37
1122.87 6.82435538136628e+37
1126.62 6.9101770522375825e+37
1130.38 7.34994359426205e+37
1134.16 7.786656917517782e+37
1137.94 7.701092868454495e+37
1141.74 7.419612957507667e+37
1145.55 7.222960712898177e+37
1149.38 7.305279705734966e+37
1153.21 7.416505863733611e+37
1157.06 7.538607941008582e+37
1160.92 7.677389172883059e+37
1164.8 7.733465921843585e+37
1168.69 7.213640044493481e+37
1172.59 6.616098034483289e+37
1176.5 6.484400621889777e+37
1180.43 7.009532665774763e+37
1184.37 7.4967012362369625e+37
1188.32 6.791489726783967e+37
1192.29 5.857242800531868e+37
1196.27 5.068284988109182e+37
1200.26 4.396589292881097e+37
1204.27 3.7625647315127407e+37
1208.29 2.5401365254040613e+37
1212.32 1.593094740384178e+37
1216.37 1.4353223153000612e+37
1220.43 2.4018724423928164e+37
1224.5 4.0443688137562994e+37
1228.59 5.197600451923719e+37
1232.69 6.299040077666767e+37
1236.81 7.1349047068569e+37
1240.94 7.423195866272335e+37
1245.08 7.660407358834554e+37
1249.23 7.553389054116083e+37
1253.4 7.387341560461141e+37
1257.59 7.017009908227389e+37
1261.79 6.541407593504187e+37
1266.0 6.347943504510657e+37
1270.22 6.84027578592839e+37
1274.46 7.371875377467881e+37
1278.72 7.527944461988117e+37
1282.99 7.5823139141363055e+37
1287.27 7.287961076851899e+37
1291.57 6.72194444723683e+37
1295.88 6.327388442396948e+37
1300.2 6.290690799477387e+37
1304.54 6.311422210246361e+37
1308.9 6.653705451948062e+37
1313.27 7.102292066920632e+37
1317.65 7.186951621063913e+37
1322.05 7.019155001047505e+37
1326.46 6.785841854770684e+37
1330.89 6.44678523653599e+37
1335.33 6.232029444594601e+37
1339.79 6.545932525107213e+37
1344.26 6.913290961051749e+37
1348.75 6.920497068996584e+37
1353.25 6.812144095604121e+37
1357.77 6.604344764767001e+37
1362.3 6.343024205543535e+37
1366.85 6.217538262751544e+37
1371.41 6.271167601742906e+37
1375.99 6.3292865980529065e+37
1380.58 6.377132461164745e+37
1385.19 6.385334465120699e+37
1389.81 6.173478391617116e+37
1394.45 5.962940628323872e+37
1399.11 6.001345418285665e+37
1403.78 6.097523861431651e+37
1408.46 6.072439918149069e+37
1413.16 5.994557515146766e+37
1417.88 5.979393331727007e+37
1422.61 5.997714601938255e+37
1427.36 5.996792712560619e+37
1432.13 5.972075668491154e+37
1436.91 5.999486340800119e+37
1441.7 6.09735374562409e+37
1446.52 6.0864291770835e+37
1451.34 6.010047062868377e+37
1456.19 5.901392429299717e+37
1461.05 5.742273754555538e+37
1465.93 5.611938776797325e+37
1470.82 5.5701872531302765e+37
1475.73 5.528637501594221e+37
1480.66 5.4918772330518125e+37
1485.6 5.464469780372862e+37
1490.56 5.459958849677158e+37
1495.53 5.432729283134549e+37
1500.53 5.319553707047644e+37
1505.53 5.157495176674691e+37
1510.56 4.861493704396586e+37
1515.6 4.903596647010442e+37
1520.66 4.945355455068684e+37
1525.74 4.871007562369096e+37
1530.83 4.655116322136455e+37
1535.94 4.515787586140173e+37
1541.07 4.628592496447557e+37
1546.21 4.683502333996685e+37
1551.37 4.554072753538856e+37
1556.55 4.464723538096888e+37
1561.75 4.4672570511041165e+37
1566.96 4.504428018949616e+37
1572.19 4.593145985279232e+37
1577.44 4.659683569072416e+37
1582.7 4.687119757402194e+37
1587.99 4.722840993363866e+37
1593.29 4.758295161623635e+37
1598.61 4.712713460114297e+37
1603.94 4.633521876260349e+37
1609.3 4.609646703560837e+37
1614.67 4.594316138926501e+37
1620.06 4.49516564717031e+37
1625.47 4.41751510153398e+37
1630.89 4.477811511265376e+37
1636.33 4.533501457554682e+37
1641.8 4.5183971494947335e+37
1647.28 4.441506394648245e+37
1652.78 4.278757709278827e+37
1658.29 4.313699651902439e+37
1663.83 4.466737033356188e+37
1669.38 4.358291544927125e+37
1674.95 4.339742332718086e+37
1680.55 4.430381551502543e+37
1686.16 4.451901117412448e+37
1691.78 4.340740480507694e+37
1697.43 4.2302411717068973e+37
1703.1 4.124415438407527e+37
1708.78 4.0192684805611467e+37
1714.49 3.9199007110477566e+37
1720.21 3.879617412061721e+37
1725.95 3.8781293164617305e+37
1731.71 3.9582025605007213e+37
1737.49 3.9724039790932368e+37
1743.29 3.891382637179201e+37
1749.11 3.9265944361494e+37
1754.95 3.9832048421495917e+37
1760.81 3.8407035105473287e+37
1766.69 3.735635278619324e+37
1772.58 3.776493374434752e+37
1778.5 3.798681939456034e+37
1784.44 3.810782320151092e+37
1790.39 3.8626214555506225e+37
1796.37 3.9064884261413698e+37
1802.37 3.889714817148136e+37
1808.38 3.7941429761051273e+37
1814.42 3.6553374753301595e+37
1820.48 3.6584692115453734e+37
1826.55 3.6600724375713663e+37
1832.65 3.5793135120108514e+37
1838.77 3.4573046107316086e+37
1844.9 3.325776896811335e+37
1851.06 3.265531814850841e+37
1857.24 3.247350198697651e+37
1863.44 3.280657195267402e+37
1869.66 3.3769299000543033e+37
1875.9 3.439934856955805e+37
1882.16 3.286647446630972e+37
