WAVE FLUX
314.944 1.448318612536169e+39
315.994 1.5677836975283256e+39
317.047 1.6972049553295755e+39
318.103 1.8220059728165087e+39
319.163 1.8872352171369763e+39
320.226 1.9486312908284784e+39
321.293 2.0112819844186942e+39
322.364 2.0751725076499683e+39
323.438 2.1419695131641955e+39
324.516 2.209966316898924e+39
325.597 2.282482730032749e+39
326.682 2.3544903900618172e+39
327.77 2.4226939386014242e+39
328.862 2.342176861761657e+39
329.958 2.216199688684953e+39
331.058 2.0959399045040096e+39
332.161 1.9829817586786e+39
333.268 1.875624846199839e+39
334.378 1.773822694082579e+39
335.492 1.6791324483848686e+39
336.61 1.588107580215357e+39
337.732 1.506488754165691e+39
338.857 1.5085207106129127e+39
339.986 1.5433415530852876e+39
341.119 1.5790249391726045e+39
342.255 1.6158823013890358e+39
343.396 1.6531026960112717e+39
344.54 1.6900618498202494e+39
345.688 1.7298902582130087e+39
346.84 1.769434602194696e+39
347.995 1.7511094912261903e+39
349.155 1.406162185677326e+39
350.318 1.0908583213351592e+39
351.486 8.46362242824712e+38
352.657 6.566249699048029e+38
353.832 5.0931853027484025e+38
355.011 3.9517707082355275e+38
356.194 3.0657568811924694e+38
357.381 2.858538278805472e+38
358.571 3.75694127332465e+38
359.766 4.995627500272062e+38
360.965 6.64021230064895e+38
362.168 8.828694557216713e+38
363.374 1.1736002284941461e+39
364.585 1.559998877918659e+39
365.8 2.0390319114726403e+39
367.019 2.0839146735733692e+39
368.242 1.9813812944188286e+39
369.469 1.8853706716165832e+39
370.7 1.7928987327491884e+39
371.935 1.7039333251649574e+39
373.174 1.6213455315035555e+39
374.418 1.5407304729063e+39
375.665 1.5197552764270012e+39
376.917 1.5448863005305383e+39
378.173 1.5712666486196322e+39
379.433 1.5988830798402857e+39
380.697 1.626299616118977e+39
381.966 1.653513051638767e+39
383.238 1.6819465093756468e+39
384.515 1.7101696070061116e+39
385.796 1.6679863939844284e+39
387.082 1.585479814161362e+39
388.372 1.5062935883721994e+39
389.666 1.4317872635567343e+39
390.964 1.3602540948392899e+39
392.267 1.2926300706190097e+39
393.574 1.2283315520590232e+39
394.885 1.1828278256254752e+39
396.201 1.2778811352242062e+39
397.521 1.4184839848128278e+39
398.846 1.5740262783368687e+39
400.174 1.7474757491434386e+39
401.508 1.9386363370376655e+39
402.846 2.1513680294456342e+39
404.188 2.3881305686473246e+39
405.535 2.5164386085326566e+39
406.886 2.4548330023189285e+39
408.242 2.3949326615219204e+39
409.602 2.33540612162178e+39
410.967 2.2775639056305265e+39
412.336 2.221396777713419e+39
413.71 2.166884500298432e+39
415.089 2.1140126099581817e+39
416.472 2.0640722819250437e+39
417.859 2.0157395468186294e+39
419.252 1.9676984515047858e+39
420.649 1.9212449805888688e+39
422.05 1.8891989213952173e+39
423.456 1.9302552063139298e+39
424.867 1.983765696199821e+39
426.283 2.0381687287624206e+39
427.703 2.0947248858792672e+39
429.128 2.1521439390593328e+39
430.558 2.1839960136177025e+39
431.993 2.1754873039099405e+39
433.432 2.1670149368868084e+39
434.877 2.1585688582552754e+39
436.326 2.1501590109648188e+39
437.779 2.1417852657733508e+39
439.238 2.1334377788619106e+39
440.702 2.125121452497389e+39
442.17 2.1131659754065836e+39
443.643 2.1012659375501336e+39
445.122 2.089416495521629e+39
446.605 2.0776269282847342e+39
448.093 2.0658923466638137e+39
449.586 2.0542125962121896e+39
451.084 2.0377842580421894e+39
452.587 2.0046867490302193e+39
454.095 1.9694009218456247e+39
455.608 1.934327451510154e+39
457.126 1.8994653803323096e+39
458.649 1.8659947587919744e+39
460.177 1.8751009370684528e+39
461.711 2.054233030899995e+39
463.249 2.2719150771025392e+39
464.793 2.5114323220021744e+39
466.341 2.7760551190065764e+39
467.895 3.068987411383481e+39
469.454 3.389944056351081e+39
471.018 3.4488376048858243e+39
472.588 3.351416951942976e+39
474.163 3.256891861022541e+39
475.742 3.164104630796689e+39
477.328 3.074155826889295e+39
478.918 2.987039905196372e+39
480.514 2.899337029395636e+39
482.115 2.805444503592983e+39
483.721 2.7155048604798605e+39
485.333 2.6272440677552726e+39
486.95 2.5428786732011345e+39
488.573 2.4612588747253792e+39
490.201 2.433194943794106e+39
491.834 2.6057333778770788e+39
493.473 2.8122214301706007e+39
495.117 3.035910280300421e+39
496.767 3.2777061927439177e+39
498.422 3.5374277054554575e+39
500.083 3.682736187850555e+39
501.749 3.198739839763178e+39
503.421 2.7114587158150698e+39
505.098 2.299232637932985e+39
506.78 2.312978377243677e+39
508.468 2.820902905570345e+39
510.161 3.446474295426985e+39
511.86 4.1260627298431556e+39
513.565 4.1123644892029585e+39
515.276 3.935769979864638e+39
516.992 3.766594392004919e+39
518.713 3.605813243452139e+39
520.441 3.4772727448211914e+39
522.174 3.418014956582043e+39
523.913 3.362212400816144e+39
525.658 3.306741320705299e+39
527.409 3.2526273566114096e+39
529.165 3.199864924248716e+39
530.928 2.6505579305053666e+39
532.696 1.8811614757779337e+39
534.47 1.3347386158663065e+39
536.25 9.475794077724841e+38
538.036 6.7251025427080795e+38
539.828 4.942797110336783e+38
541.626 4.887385755304171e+38
543.43 5.2020853158259835e+38
545.24 5.538484519356799e+38
547.056 5.8953667573584714e+38
548.878 6.2764644795937756e+38
550.706 7.452659210773369e+38
552.54 1.030321532665903e+39
554.38 1.4323864357577634e+39
556.226 1.9924531919341852e+39
558.079 2.7700784687432464e+39
559.937 3.7214895492329326e+39
561.802 3.879792281004679e+39
563.673 3.8630702340541696e+39
565.551 3.846411222024257e+39
567.434 3.830783327695043e+39
569.324 3.813309052492237e+39
571.22 3.7484972192372145e+39
573.123 3.657605915402885e+39
575.031 3.568227169122113e+39
576.946 3.481275088184951e+39
578.868 3.396728743469909e+39
580.796 3.4320846079124655e+39
582.73 3.640994124990829e+39
584.671 3.8642251279434534e+39
586.618 4.100711081411837e+39
588.572 4.352146439330887e+39
590.532 4.445937640928223e+39
592.499 4.1642284139305564e+39
594.472 3.887077778832286e+39
596.452 3.6289732249404225e+39
598.438 3.3879301504775554e+39
600.432 3.290074384909672e+39
602.431 3.556990904904318e+39
604.438 3.870483565328301e+39
606.451 4.211334751767984e+39
608.47 4.581933493756079e+39
610.497 4.7947458259899954e+39
612.53 4.5542162493355313e+39
614.57 4.3055337221079605e+39
616.617 4.070748945507016e+39
618.671 3.8488564022876105e+39
620.731 3.659811981525708e+39
622.798 3.513726381756029e+39
624.873 3.373765209290225e+39
626.954 3.239883348163014e+39
629.042 3.112019347234428e+39
631.137 3.111129961496031e+39
633.239 3.217991705664242e+39
635.348 3.3292250568459817e+39
637.464 3.4439332368526846e+39
639.587 3.560384183288391e+39
641.717 3.636352144285138e+39
643.854 3.699999032026152e+39
645.998 3.764022540799431e+39
648.15 3.830082382344004e+39
650.309 3.766557286103061e+39
652.474 3.277537860215829e+39
654.647 2.8239882789060944e+39
656.828 2.4327873081981363e+39
659.015 2.2841626749990186e+39
661.21 2.3666929237629415e+39
663.412 2.453550137015269e+39
665.622 2.5975803990165015e+39
667.839 2.874456360733611e+39
670.063 3.188269704182275e+39
672.294 3.535421243137271e+39
674.533 3.8866545679750567e+39
676.78 3.6824639228030595e+39
679.034 3.312070770341685e+39
681.295 2.979080748287397e+39
683.564 2.679166917387746e+39
685.841 2.5462753910278953e+39
688.125 2.6464528223878002e+39
690.417 2.7553502613524476e+39
692.716 2.867407881649853e+39
695.023 2.981807292579844e+39
697.338 3.07832538755255e+39
699.661 3.174942660878286e+39
701.991 3.2739743387214074e+39
704.329 3.3753887146304816e+39
706.675 3.423970454225758e+39
709.028 3.447749712831089e+39
711.39 3.4713277471406906e+39
713.759 3.496233247068152e+39
716.136 3.5247165204877816e+39
718.521 3.573326166354972e+39
720.914 3.6253308083922115e+39
723.315 3.677699546090192e+39
725.724 3.7229631942446426e+39
728.141 3.679361076417563e+39
730.566 3.613764537783318e+39
732.999 3.550041255967802e+39
735.44 3.4410372228257415e+39
737.89 3.1991115567854494e+39
740.347 2.96534389535861e+39
742.813 2.7484030718038397e+39
745.287 2.6120910456752405e+39
747.769 2.7345337176257483e+39
750.259 2.8907906309529306e+39
752.758 3.0560514734168944e+39
755.265 3.144162398920582e+39
757.781 2.8978360841064955e+39
760.304 2.6402917773962352e+39
762.837 2.405011905868095e+39
765.377 2.2774267425575888e+39
767.926 2.462432080140604e+39
770.484 2.693284991871265e+39
773.05 2.945702656538221e+39
775.624 2.7047681367688196e+39
778.208 1.5361740542490356e+39
780.799 8.609269770780152e+38
783.4 4.82551216350316e+38
786.009 4.367068175181028e+38
788.627 7.830094311986718e+38
791.253 1.434175969058859e+39
793.888 2.6623295416447268e+39
796.532 3.347126799006078e+39
799.185 3.2743379154022224e+39
801.847 3.203345810213206e+39
804.517 3.1321190727978244e+39
807.197 3.041865193322172e+39
809.885 2.948166547471066e+39
812.583 2.857052481288511e+39
815.289 2.797740580223182e+39
818.004 2.855335259958632e+39
820.728 2.9276966173804594e+39
823.462 3.0015161853872924e+39
826.204 2.9895879404985445e+39
828.956 2.87119280366291e+39
831.717 2.7568077031982533e+39
834.487 2.656782199155663e+39
837.266 2.693897385666109e+39
840.054 2.777808318244096e+39
842.852 2.86370082108639e+39
845.659 2.8548358537040926e+39
848.476 2.6053184556639038e+39
851.302 2.3682442888344766e+39
854.137 2.1599857792699907e+39
856.981 2.186949169495585e+39
859.836 2.3327697296481376e+39
862.699 2.4882760604858936e+39
865.573 2.6320816108443304e+39
868.455 2.715656829223667e+39
871.348 2.7980222119638495e+39
874.25 2.8804324092998074e+39
877.161 2.890634027201571e+39
880.083 2.870573644905098e+39
883.014 2.850003541926431e+39
885.955 2.8374857456692564e+39
888.905 2.837818871371302e+39
891.866 2.8387221316447207e+39
894.836 2.836564217018958e+39
897.816 2.812669553252031e+39
900.806 2.784692815403059e+39
903.806 2.758668642586066e+39
906.817 2.9269156741597766e+39
909.837 3.252380809937162e+39
911.553 3.453048945151444e+39
913.273 3.6659953418088946e+39
916.322 3.7602010421922815e+39
919.38 3.4737311765813444e+39
922.449 3.2085004891587944e+39
925.528 3.1504210555610356e+39
928.618 3.745993221466294e+39
931.718 4.5236053923932903e+39
934.828 5.3493112422249046e+39
937.948 5.377717560255074e+39
941.079 5.23147078856585e+39
944.22 5.081550715123009e+39
947.372 4.757609150092609e+39
950.534 4.388471184334688e+39
953.707 4.05126859390559e+39
956.891 4.030995371310831e+39
960.085 4.228591536751609e+39
963.29 4.436635346669709e+39
966.505 4.34229465976156e+39
969.731 3.9234399259014573e+39
972.968 3.545736642324996e+39
976.216 3.296456996219409e+39
979.475 3.206406933620016e+39
982.744 3.120780672144842e+39
986.025 3.187304689354165e+39
989.316 3.5742003780141317e+39
992.618 4.020150455811766e+39
995.932 4.2662046208418335e+39
999.256 3.98314545905687e+39
1002.59 3.7019263080884653e+39
1005.94 3.589981090200523e+39
1009.3 3.8216815534023503e+39
1012.67 4.083363052389282e+39
1016.05 4.179067326094219e+39
1019.44 3.922879625283355e+39
1022.84 3.673649975804755e+39
1026.25 3.531073285457658e+39
1029.68 3.5419311976443205e+39
1033.12 3.5542555349229696e+39
1036.57 3.6333511883462166e+39
1040.03 3.794696822336103e+39
1043.5 3.963759079798315e+39
1046.98 4.0256017965862675e+39
1050.48 4.0018764697328986e+39
1053.98 3.9793365684041695e+39
1057.5 3.9773596869389977e+39
1061.03 3.9850581866874505e+39
1064.57 3.9931769404146505e+39
1068.13 4.010295095776592e+39
1071.69 4.0298266939251996e+39
1075.27 3.9947484940742464e+39
1078.86 3.72188279090538e+39
1082.46 3.442288263366772e+39
1086.07 3.3031684446983967e+39
1089.7 3.422400078997393e+39
1093.33 3.555207460947199e+39
1096.98 3.589299866295714e+39
1100.65 3.537960902257366e+39
1104.32 3.4874536688308745e+39
1108.01 3.428908254665488e+39
1111.7 3.369289762238709e+39
1115.42 3.301721193186866e+39
1119.14 3.2002375006236094e+39
1122.87 3.098916233257701e+39
1126.62 3.063119443038606e+39
1130.38 3.1089959757299996e+39
1134.16 3.1554678816760304e+39
1137.94 3.1954429412144123e+39
1141.74 3.2336733600553873e+39
1145.55 3.251762049720666e+39
1149.38 3.198983362350843e+39
1153.21 3.14091878577292e+39
1157.06 3.089739314650045e+39
1160.92 3.044938741402457e+39
1164.8 2.979457161772777e+39
1168.69 2.76885156190125e+39
1172.59 2.546225166409182e+39
1176.5 2.4742268422712286e+39
1180.43 2.6160412411094417e+39
1184.37 2.754147126349091e+39
1188.32 2.7035119963384345e+39
1192.29 2.5995593404800326e+39
1196.27 2.5596675182752358e+39
1200.26 2.63961186553155e+39
1204.27 2.7194310927880988e+39
1208.29 2.7206942567070253e+39
1212.32 2.6969055980100025e+39
1216.37 2.6736759328787178e+39
1220.43 2.6519102288796697e+39
1224.5 2.5917821357740596e+39
1228.59 2.1704842723928678e+39
1232.69 1.7458160256330118e+39
1236.81 1.719854459446757e+39
1240.94 2.172454256365592e+39
1245.08 2.649003307820708e+39
1249.23 2.592073362704503e+39
1253.4 2.4546661228855098e+39
1257.59 2.4120301673559717e+39
1261.79 2.4276122013913598e+39
1266.0 2.431519371788649e+39
1270.22 2.4063837560065802e+39
1274.46 2.3796771569228942e+39
1278.72 2.3518400572521695e+39
1282.99 2.3241697024973194e+39
1287.27 2.295402711897929e+39
1291.57 2.2659525025946486e+39
1295.88 2.245876324334704e+39
1300.2 2.2521621904598533e+39
1304.54 2.2571261460999397e+39
1308.9 2.230157316243225e+39
1313.27 2.1963389942838527e+39
1317.65 2.1808164049317184e+39
1322.05 2.1772457582825712e+39
1326.46 2.1687821332552376e+39
1330.89 2.15016719893223e+39
1335.33 2.126792083797387e+39
1339.79 2.0849429839588287e+39
1344.26 2.0433563802383715e+39
1348.75 2.0196864949493938e+39
1353.25 2.0013624727278218e+39
1357.77 1.9659762816864214e+39
1362.3 1.920075173907537e+39
1366.85 1.8708842843500815e+39
1371.41 1.81687187997857e+39
1375.99 1.7828747181600902e+39
1380.58 1.8008804831222915e+39
1385.19 1.8144391852750614e+39
1389.81 1.788530740630539e+39
1394.45 1.756165106970599e+39
1399.11 1.7112134780950244e+39
1403.78 1.665390829759774e+39
1408.46 1.6656258397816284e+39
1413.16 1.6850008769422274e+39
1417.88 1.678245572968056e+39
1422.61 1.654389279454134e+39
1427.36 1.6447093771428122e+39
1432.13 1.649443439419708e+39
1436.91 1.634155267422321e+39
1441.7 1.5945357486069386e+39
1446.52 1.5798609559048812e+39
1451.34 1.546995867402186e+39
1456.19 1.5180369196244215e+39
1461.05 1.511504402296233e+39
1465.93 1.515340812353088e+39
1470.82 1.548971849813954e+39
1475.73 1.584927918051855e+39
1480.66 1.6202577959266296e+39
1485.6 1.6400283064691336e+39
1490.56 1.6000479823236808e+39
1495.53 1.5581492691251685e+39
1500.53 1.5269663560350077e+39
1505.53 1.5071439342545252e+39
1510.56 1.527226472344879e+39
1515.6 1.5378732153655365e+39
1520.66 1.512095969855107e+39
1525.74 1.4768846680916442e+39
1530.83 1.452159000876971e+39
1535.94 1.3739738939267068e+39
1541.07 1.1469077600851811e+39
1546.21 1.0576169899580178e+39
1551.37 1.2793042999962796e+39
1556.55 1.4413876688418345e+39
1561.75 1.3582038339700095e+39
1566.96 1.3115148119970644e+39
1572.19 1.3271347849147111e+39
1577.44 1.3343929246788139e+39
1582.7 1.3309848874487143e+39
1587.99 1.3156357289789472e+39
1593.29 1.2908612092378988e+39
1598.61 1.2540369794729471e+39
1603.94 1.2144100381963482e+39
1609.3 1.203296956966713e+39
1614.67 1.1992950837301313e+39
1620.06 1.1765813257934146e+39
1625.47 1.1463395271266895e+39
1630.89 1.1000171138111189e+39
1636.33 1.1188699015259718e+39
1641.8 1.3157357704569463e+39
1647.28 1.378110427398319e+39
1652.78 1.2165408657177178e+39
1658.29 1.1608890779226866e+39
1663.83 1.1693948069524385e+39
1669.38 1.1434428868388852e+39
1674.95 1.1412573689944876e+39
1680.55 1.1464792807641207e+39
1686.16 1.1355974775328436e+39
1691.78 1.1222197804203065e+39
1697.43 1.104124403494398e+39
1703.1 1.079139263552441e+39
1708.78 9.902814786769417e+38
1714.49 8.972576446712137e+38
1720.21 9.85905712910802e+38
1725.95 1.0934117073503558e+39
1731.71 1.0753862792569962e+39
1737.49 1.0315926448403643e+39
1743.29 9.716101115668166e+38
1749.11 9.857193896181302e+38
1754.95 1.0281196712470712e+39
1760.81 1.0185455795856294e+39
1766.69 1.0010519555445257e+39
1772.58 9.86724663611336e+38
1778.5 9.752169512997465e+38
1784.44 9.662032018868483e+38
1790.39 9.56033746977117e+38
1796.37 9.4682046860362e+38
1802.37 9.385595168474512e+38
1808.38 9.294496407367172e+38
1814.42 9.191907558545507e+38
1820.48 9.095850427723736e+38
1826.55 9.02114011315099e+38
