WAVE FLUX
1875.9 2.384583632751275e+38
1882.16 2.2312973471413583e+38
1888.45 2.1304204072977245e+38
1894.75 2.0939588781064596e+38
1901.07 2.1605097852317732e+38
1907.42 2.1868463838669908e+38
1913.79 2.1152077776918533e+38
1920.18 2.0458735466959916e+38
1926.59 2.0230836388297656e+38
1933.02 2.1088698400683366e+38
1939.47 2.140938060017551e+38
1945.94 2.1173869919985895e+38
1952.44 2.00903678599114e+38
1958.96 2.01988277058986e+38
1965.49 2.113800534749048e+38
1972.06 2.1662135864205063e+38
1978.64 2.1302788756299354e+38
1985.24 2.0313247331748586e+38
1991.87 2.041806384514164e+38
1998.52 2.061087057582062e+38
2005.19 2.0754940102378867e+38
2011.88 2.061528417052163e+38
2018.6 2.0693333072276547e+38
2025.34 2.0764811337107586e+38
2032.1 1.9763232108736714e+38
2038.88 1.9401265476064696e+38
2045.69 1.9365626755950542e+38
2052.51 1.8383819490260805e+38
2059.37 1.8362837627193536e+38
2066.24 1.902972780300067e+38
2073.14 1.9589083219985435e+38
2080.06 1.855597399703069e+38
2087.0 1.8783685235548034e+38
2093.97 1.8212127148353895e+38
2100.96 1.8405204994723208e+38
2107.97 1.8630536155656276e+38
2115.01 1.859092144986174e+38
2122.07 1.8612786246116814e+38
2129.15 1.8428518983309654e+38
2136.26 1.8040089889677277e+38
2143.39 1.7565664559224807e+38
2150.54 1.776059256251001e+38
2157.72 1.796495673070665e+38
2164.92 1.7779386283136858e+38
2172.15 1.7638422032761834e+38
2179.4 1.736781087961758e+38
2186.68 1.7152921018483197e+38
2193.97 1.730105578071422e+38
2201.3 1.7227305339794013e+38
2208.65 1.7003745640246386e+38
2216.02 1.6706695430300768e+38
2223.42 1.6422046371984018e+38
2230.84 1.6282482133126242e+38
2238.28 1.6223068192073829e+38
2245.76 1.6137391733535639e+38
2253.25 1.5820943265988349e+38
2260.77 1.5778795344906787e+38
2268.32 1.5773267207483925e+38
2275.89 1.5673968052895759e+38
2283.49 1.5564749613054249e+38
2291.11 1.4675560898762162e+38
2298.76 1.4461856185811588e+38
2306.43 1.4937526894094518e+38
2314.13 1.4544928088520513e+38
2321.86 1.3430435226777657e+38
2329.61 1.33908395416204e+38
2337.38 1.3959425229300685e+38
2345.18 1.4003898200911174e+38
2353.01 1.3977431229976161e+38
2360.87 1.3815516302699642e+38
2368.75 1.3624561593757378e+38
2376.65 1.3429776874155949e+38
2384.59 1.3221160884675219e+38
2392.55 1.3162323849977086e+38
2400.53 1.303963042525164e+38
2408.55 1.2922452716823108e+38
2416.59 1.2889261409225795e+38
2424.65 1.2875722451640847e+38
2432.75 1.264298799915565e+38
2440.87 1.2586372460729538e+38
2449.01 1.2573553869388414e+38
2457.19 1.2478677718727177e+38
2465.39 1.230746905891327e+38
2473.62 1.212767257897837e+38
2481.88 1.19489241004685e+38
2490.16 1.0815297369467713e+38
2498.47 1.0447507904425618e+38
