WAVE FLUX
315.994 8.17404223217021e+38
317.047 8.179770889787461e+38
318.103 8.372815965010807e+38
319.163 9.395319275644773e+38
320.226 1.0654433512547824e+39
321.293 1.2084149973421738e+39
322.364 1.3709882484365163e+39
323.438 1.554642972013711e+39
324.516 1.762756805800002e+39
325.597 1.9989268948034034e+39
326.682 2.2666901565833072e+39
327.77 2.5479221313298244e+39
328.862 2.4570527592505134e+39
329.958 2.2429216231328398e+39
331.058 2.049075066749392e+39
332.161 1.8703032651343088e+39
333.268 1.707707316454082e+39
334.378 1.5598901539869954e+39
335.492 1.4242192515626204e+39
336.61 1.3005788528153307e+39
337.732 1.1939154558125533e+39
338.857 1.2149294631963074e+39
339.986 1.2876643380791224e+39
341.119 1.3652798048014528e+39
342.255 1.4472416153192606e+39
343.396 1.5347097240635607e+39
344.54 1.627635066449114e+39
345.688 1.7247499317689742e+39
346.84 1.8284135851574827e+39
347.995 1.85349625386961e+39
349.155 1.4162529462173802e+39
350.318 1.0331935978212961e+39
351.486 7.537261482591745e+38
352.657 5.497621637629773e+38
353.832 4.011131011293919e+38
355.011 2.925541887264407e+38
356.194 2.1339020075442167e+38
357.381 1.898149855330642e+38
358.571 2.4499869787108024e+38
359.766 3.1986252956046426e+38
360.965 4.175587711619315e+38
362.168 5.4522532727570104e+38
363.374 7.118563156356625e+38
364.585 9.294068436115978e+38
365.8 1.2002150630618226e+39
367.019 1.3086946724527587e+39
368.242 1.3586960985940719e+39
369.469 1.4106082218063803e+39
370.7 1.464410388673453e+39
371.935 1.5200820968031523e+39
373.174 1.578720277108154e+39
374.418 1.6391756494591607e+39
375.665 1.6714702082088835e+39
376.917 1.6791923565511106e+39
378.173 1.6868455313879093e+39
379.433 1.6944301756276986e+39
380.697 1.7030419344612944e+39
381.966 1.7104827262400218e+39
383.238 1.717860793288716e+39
384.515 1.7240832830409312e+39
385.796 1.572460249964761e+39
387.082 1.349654159905208e+39
388.372 1.1583716927516614e+39
389.666 9.941326778465836e+38
390.964 8.53261016120104e+38
392.267 7.323384740937753e+38
393.574 6.285247017344877e+38
394.885 5.539008762048987e+38
396.201 6.132024109057257e+38
397.521 7.160514517005791e+38
398.846 8.361897868975094e+38
400.174 9.765717379576878e+38
401.508 1.1402039471086693e+39
402.846 1.332029656424584e+39
404.188 1.5555799216734646e+39
405.535 1.7745443263068403e+39
406.886 1.9551497478266156e+39
408.242 2.154959811496998e+39
409.602 2.373782263225707e+39
410.967 2.615473751355131e+39
412.336 2.8828388536561636e+39
413.71 3.1363027054259914e+39
415.089 2.746197001388054e+39
416.472 2.2255023497090583e+39
417.859 1.8040271468748403e+39
419.252 1.4618963933496698e+39
420.649 1.1844655869907402e+39
422.05 9.987611803392204e+38
423.456 1.0308911084606719e+39
424.867 1.0951802350542283e+39
426.283 1.1648986740567644e+39
427.703 1.23804328061347e+39
429.128 1.3165181341399266e+39
430.558 1.3024618885129942e+39
431.993 1.1543270504599613e+39
433.432 1.0235169967794656e+39
434.877 9.064076490696552e+38
436.326 8.030625138998079e+38
437.779 7.114429496154514e+38
439.238 6.3029313500947385e+38
440.702 5.6793381153574015e+38
442.17 6.686404017543308e+38
443.643 8.646266090065661e+38
445.122 1.1184064681026458e+39
446.605 1.4461130316049283e+39
448.093 1.8693308795934527e+39
449.586 2.4177013621072362e+39
451.084 2.968879128920541e+39
452.587 2.832810006456992e+39
454.095 2.6149757630877276e+39
455.608 2.41411443523838e+39
457.126 2.2291519909114063e+39
458.649 2.0572094278616406e+39
460.177 1.9597741002942498e+39
461.711 2.1022635357456242e+39
463.249 2.2842915341034336e+39
464.793 2.4803328194161925e+39
466.341 2.6947225166737314e+39
467.895 2.9263694014988455e+39
469.454 3.173323700338732e+39
471.018 3.0636454105856416e+39
472.588 2.7693830441280834e+39
474.163 2.503422827871512e+39
475.742 2.2628676139636447e+39
477.328 2.044837993680058e+39
478.918 1.848260733277564e+39
480.514 1.7527489952629303e+39
482.115 1.8213026770294003e+39
483.721 1.896278590386904e+39
485.333 1.975029342619331e+39
486.95 2.0566625302218314e+39
488.573 2.141142644949069e+39
490.201 2.242902215219483e+39
491.834 2.3956756169339984e+39
493.473 2.5651500505769308e+39
495.117 2.7469485260132384e+39
496.767 2.94093727787143e+39
498.422 3.1495041138171576e+39
500.083 3.3041243538749054e+39
501.749 3.1327752391203284e+39
503.421 2.930224555916314e+39
505.098 2.740544369956833e+39
506.78 2.784925673171378e+39
508.468 3.110237973718844e+39
510.161 3.4750447654041395e+39
511.86 3.848797160176138e+39
513.565 3.9472436887354107e+39
515.276 3.9786404750190485e+39
516.992 4.010597136152417e+39
518.713 4.043107191508191e+39
520.441 4.019268332306873e+39
522.174 3.8638012739774744e+39
523.913 3.7085244342752026e+39
525.658 3.5597866732398413e+39
527.409 3.417528161029425e+39
529.165 3.2801197749572206e+39
530.928 2.7163725634900843e+39
532.696 1.9700542371802266e+39
534.47 1.428365704592328e+39
536.25 1.0356459772488782e+39
538.036 7.50908196210516e+38
539.828 5.4999657088101885e+38
541.626 4.25080616109929e+38
543.43 3.3443957435962724e+38
545.24 2.631306063123737e+38
547.056 2.070009711214371e+38
548.878 1.6286334865174915e+38
550.706 1.7829760364863716e+38
552.54 3.094570982487692e+38
554.38 5.4699132208277005e+38
556.226 9.669696155768772e+38
558.079 1.7086176441938924e+39
559.937 2.853387387339779e+39
561.802 3.0776920121301177e+39
563.673 3.0763524552109273e+39
565.551 3.0749837011577986e+39
567.434 3.0743317067150735e+39
569.324 3.0707168588250266e+39
571.22 2.9386290573117093e+39
573.123 2.7426343794497613e+39
575.031 2.560241083546752e+39
576.946 2.3891426734469213e+39
578.868 2.229953528861975e+39
580.796 2.2519840226927158e+39
582.73 2.5335702616748633e+39
584.671 2.8546208920061144e+39
586.618 3.216159669412369e+39
588.572 3.6241431295662144e+39
590.532 3.8281635154121324e+39
592.499 3.489642114690086e+39
594.472 3.163148206882938e+39
596.452 2.868140491235361e+39
598.438 2.600140854652725e+39
600.432 2.492206540183288e+39
602.431 2.779462348459448e+39
604.438 3.128239060125548e+39
606.451 3.520736010149964e+39
608.47 3.962674722685067e+39
610.497 4.1134264087454625e+39
612.53 3.4830720305329174e+39
614.57 2.92266299651974e+39
616.617 2.4531617662492803e+39
618.671 2.0588554599241102e+39
620.731 1.8377526637524637e+39
622.798 1.8236197917082993e+39
624.873 1.8128934573671306e+39
626.954 1.8022208770251037e+39
629.042 1.7922617931564254e+39
631.137 1.894653989997359e+39
633.239 2.1102542441937705e+39
635.348 2.3513081216776316e+39
637.464 2.6188631708730048e+39
639.587 2.904824890513539e+39
641.717 2.9984897168171184e+39
643.854 3.0222111652414964e+39
645.998 3.0457426641631483e+39
648.15 3.070367157536523e+39
650.309 3.064020516402187e+39
652.474 2.952889265243401e+39
654.647 2.8373631841917864e+39
656.828 2.7257422437368504e+39
659.015 2.4446473590705824e+39
661.21 2.016570683577146e+39
663.412 1.6660990155510525e+39
665.622 1.5377942464003145e+39
667.839 1.806138538580428e+39
670.063 2.1411319799147042e+39
672.294 2.539001783464935e+39
674.533 2.9879811104890394e+39
676.78 3.055068801252639e+39
679.034 2.9761574426260985e+39
681.295 2.8989624231722576e+39
683.564 2.824074904055746e+39
685.841 2.772144099297384e+39
688.125 2.7550660864109726e+39
690.417 2.738673238092581e+39
692.716 2.7223613592536926e+39
695.023 2.6869296063819038e+39
697.338 2.5440792484923915e+39
699.661 2.3926120524618236e+39
701.991 2.2504401321266873e+39
704.329 2.1239841274859477e+39
706.675 2.214873584797641e+39
709.028 2.4192196657373424e+39
711.39 2.642107928460549e+39
713.759 2.885690531360588e+39
716.136 3.1049204693455624e+39
718.521 3.1102817134528706e+39
720.914 3.086077046162372e+39
723.315 3.0625751008752925e+39
725.724 3.028853856274627e+39
728.141 2.9014147953462645e+39
730.566 2.755955188668913e+39
732.999 2.6182553262955964e+39
735.44 2.5063843535761043e+39
737.89 2.4579442893615358e+39
740.347 2.4143074002031665e+39
742.813 2.3714917627541867e+39
745.287 2.2315925009401182e+39
747.769 1.7641821394581138e+39
750.259 1.3726510364909997e+39
752.758 1.0678888519814093e+39
755.265 8.98730424758465e+38
757.781 1.0349502804867959e+39
760.304 1.233322296840954e+39
762.837 1.469169547326875e+39
765.377 1.718148449937265e+39
767.926 1.880215041055768e+39
770.484 2.0476791403265156e+39
773.05 2.229653059057057e+39
775.624 2.0669002042220723e+39
778.208 1.2354865300696503e+39
780.799 7.294337502318793e+38
783.4 4.30512406191553e+38
786.009 3.9089079245422614e+38
788.627 6.592789578352444e+38
791.253 1.1329154336936986e+39
793.888 1.966830740950026e+39
796.532 2.432973028386856e+39
799.185 2.4134188886013047e+39
801.847 2.3944872494801508e+39
804.517 2.376175520701575e+39
807.197 2.3667367185041855e+39
809.885 2.3599111732912534e+39
812.583 2.3536149328780364e+39
815.289 2.342734708991708e+39
818.004 2.314570840567843e+39
820.728 2.2855522072623474e+39
823.462 2.25619183064778e+39
826.204 2.1084123204734768e+39
828.956 1.8338321736623048e+39
831.717 1.5956420147463784e+39
834.487 1.406978554856212e+39
837.266 1.496426614579603e+39
840.054 1.6939613111224856e+39
842.852 1.9168793907091667e+39
845.659 2.0983636144030505e+39
848.476 2.1066302886801908e+39
851.302 2.1060040635554484e+39
854.137 2.1038953696956124e+39
856.981 2.0618836838405897e+39
859.836 2.0016975940299838e+39
862.699 1.9428584538453184e+39
865.573 1.9012438769951368e+39
868.455 1.903576236964942e+39
871.348 1.909218614210901e+39
874.25 1.9152808487786948e+39
877.161 1.937919801825412e+39
880.083 1.9684382657737748e+39
883.014 1.999206556217981e+39
885.955 2.022689176875029e+39
888.905 2.0300479960364476e+39
891.866 2.0378004979924365e+39
894.836 2.037560123021952e+39
897.816 1.9792493346478143e+39
900.806 1.9111202559348485e+39
903.806 1.846189459621672e+39
906.817 1.8106331256215674e+39
909.837 1.795457958877394e+39
911.553 1.7865892528945072e+39
913.273 1.7777460885807004e+39
916.322 1.6862878243535934e+39
919.38 1.508801655275763e+39
922.449 1.3501041156221417e+39
925.528 1.3338999256232062e+39
928.618 1.786982820689045e+39
931.718 2.4558623428590773e+39
934.828 3.3080416585843364e+39
937.948 3.74867458303622e+39
941.079 4.112791289572301e+39
944.22 4.486368221374025e+39
947.372 4.321366671911982e+39
950.534 3.9573965405748687e+39
953.707 3.626400976824886e+39
956.891 3.453116287759386e+39
960.085 3.38039573983928e+39
963.29 3.308985322874097e+39
966.505 3.227230256726173e+39
969.731 3.1335129056116503e+39
972.968 3.042525274934698e+39
976.216 2.9606497702140476e+39
979.475 2.8916296014365546e+39
982.744 2.824311269340446e+39
986.025 2.777702556259615e+39
989.316 2.768883858992646e+39
992.618 2.761353176219146e+39
995.932 2.759700262270289e+39
999.256 2.7697137457651983e+39
1002.59 2.7804648335689443e+39
1005.94 2.8300612681888986e+39
1009.3 2.9668769225203533e+39
1012.67 3.114282309421175e+39
1016.05 3.179427562444212e+39
1019.44 3.07069722698123e+39
1022.84 2.9610281413485215e+39
1026.25 2.8910604478627783e+39
1029.68 2.8798102530786725e+39
1033.12 2.8698177177702164e+39
1036.57 2.895260262998452e+39
1040.03 2.9642032720629114e+39
1043.5 3.0346578162983083e+39
1046.98 3.051252617428397e+39
1050.48 3.025607126181539e+39
1053.98 2.9997363722460576e+39
1057.5 2.952690029064195e+39
1061.03 2.896890409586331e+39
1064.57 2.8445673683173863e+39
1068.13 2.822205196604656e+39
1071.69 2.8077725892325805e+39
1075.27 2.775934639050941e+39
1078.86 2.6696949527320565e+39
1082.46 2.558743771386249e+39
1086.07 2.5160717549758818e+39
1089.7 2.6090844864241557e+39
1093.33 2.710631975854426e+39
1096.98 2.7350599365546695e+39
1100.65 2.6933622312047277e+39
1104.32 2.6526967835082135e+39
1108.01 2.6182743270084295e+39
1111.7 2.5863306710597477e+39
1115.42 2.5511654889638835e+39
1119.14 2.501704452435859e+39
1122.87 2.4514353484162854e+39
1126.62 2.4369842679451806e+39
1130.38 2.4679762040413828e+39
1134.16 2.4972480989164395e+39
1137.94 2.4845559644442453e+39
1141.74 2.4562018233390886e+39
1145.55 2.4261947722423696e+39
1149.38 2.3894526593180348e+39
1153.21 2.352593051555569e+39
1157.06 2.3180995049915523e+39
1160.92 2.2859699534423948e+39
1164.8 2.24256023147505e+39
1168.69 2.1134409829287103e+39
1172.59 1.9755610445758146e+39
1176.5 1.9381634296860303e+39
1180.43 2.0475639045213453e+39
1184.37 2.1526997783883663e+39
1188.32 2.098528147598317e+39
1192.29 2.0002695800966317e+39
1196.27 1.9434257662607904e+39
1200.26 1.9595446768851167e+39
1204.27 1.9748315284254363e+39
1208.29 1.948592422946331e+39
1212.32 1.909442525100655e+39
1216.37 1.895201068311894e+39
1220.43 1.9251095507603364e+39
1224.5 1.9343738065899654e+39
1228.59 1.7287268106486625e+39
1232.69 1.4980496600542447e+39
1236.81 1.5085664836047913e+39
1240.94 1.8271021241960694e+39
1245.08 2.138484270330636e+39
1249.23 2.0385953354297086e+39
1253.4 1.884782682352147e+39
1257.59 1.8390498159126707e+39
1261.79 1.8587023521834986e+39
1266.0 1.872281587202639e+39
1270.22 1.869343812466629e+39
1274.46 1.8647604487451715e+39
1278.72 1.8523529202400936e+39
1282.99 1.8383885663915095e+39
1287.27 1.8138141343926027e+39
1291.57 1.7803359881079538e+39
1295.88 1.752536174078934e+39
1300.2 1.7380550495837516e+39
1304.54 1.7258806623968237e+39
1308.9 1.7258654548508127e+39
1313.27 1.7283770700949255e+39
1317.65 1.7163032206564125e+39
1322.05 1.694822357954554e+39
1326.46 1.6737857144406897e+39
1330.89 1.653803486119831e+39
1335.33 1.6361272720286535e+39
1339.79 1.6272576159531862e+39
1344.26 1.6187449401195443e+39
1348.75 1.6034639239088583e+39
1353.25 1.586115851385976e+39
1357.77 1.5664030417123773e+39
1362.3 1.5452794068612986e+39
1366.85 1.526408749781947e+39
1371.41 1.5103885275572587e+39
1375.99 1.4947557775292174e+39
1380.58 1.4795180394289628e+39
1385.19 1.4577381656430104e+39
1389.81 1.4012926305139024e+39
1394.45 1.3449028299004836e+39
1399.11 1.3174770454031566e+39
1403.78 1.298540518768745e+39
1408.46 1.3184998904010894e+39
1413.16 1.3554205246778902e+39
1417.88 1.357083692277718e+39
1422.61 1.3355728265542707e+39
1427.36 1.3241177274195729e+39
1432.13 1.3226188177626488e+39
1436.91 1.3173485222182155e+39
1441.7 1.3063200572193165e+39
1446.52 1.2938965820653643e+39
1451.34 1.2766718670755976e+39
1456.19 1.258962587038258e+39
1461.05 1.2430746083437774e+39
1465.93 1.2289817578368705e+39
1470.82 1.2203601904714995e+39
1475.73 1.2120618698813872e+39
1480.66 1.2029575518410592e+39
1485.6 1.1927830041389183e+39
1490.56 1.1798628200916106e+39
1495.53 1.1661841600374975e+39
1500.53 1.1511837581185288e+39
1505.53 1.1351752333392127e+39
1510.56 1.1151101984823797e+39
1515.6 1.1064502024864519e+39
1520.66 1.097284804455187e+39
1525.74 1.0818806979103229e+39
1530.83 1.0543155445012669e+39
1535.94 1.0255624372772649e+39
1541.07 9.953637602384824e+38
1546.21 9.721005621822683e+38
1551.37 9.659109441150354e+38
1556.55 9.648394126947409e+38
1561.75 9.739075171858325e+38
1566.96 9.797161717035305e+38
1572.19 9.796394469497636e+38
1577.44 9.766433480241599e+38
1582.7 9.699728643536767e+38
1587.99 9.620155781091107e+38
1593.29 9.535817721418234e+38
1598.61 9.420622890528769e+38
1603.94 9.295736292134774e+38
1609.3 9.17927844528899e+38
1614.67 9.073866466765203e+38
1620.06 8.999925947590719e+38
1625.47 8.936626160868642e+38
1630.89 8.896700631811997e+38
1636.33 8.844191221062062e+38
1641.8 8.763934254662e+38
1647.28 8.68921975255773e+38
1652.78 8.617419122179206e+38
1658.29 8.55107180026596e+38
1663.83 8.477493199637142e+38
1669.38 8.31443977669551e+38
1674.95 8.354000711893553e+38
1680.55 8.370820765640344e+38
1686.16 8.249006814851316e+38
1691.78 8.132881722391891e+38
1697.43 8.032121735873369e+38
1703.1 7.944177791264763e+38
1708.78 7.834811574238413e+38
1714.49 7.718739230402481e+38
1720.21 7.617935933912318e+38
1725.95 7.539455137908546e+38
1731.71 7.521600510184568e+38
1737.49 7.479781157291248e+38
1743.29 7.404670131448433e+38
1749.11 7.337124622317618e+38
1754.95 7.274695871094242e+38
1760.81 7.191288280482461e+38
1766.69 7.101273506454071e+38
1772.58 7.00475986463793e+38
1778.5 6.941589712466658e+38
1784.44 6.904463504060112e+38
1790.39 6.846586349394665e+38
1796.37 6.788979226440215e+38
1802.37 6.733992964807959e+38
1808.38 6.644750586640595e+38
1814.42 6.535309663199223e+38
1820.48 6.4746202220645014e+38
1826.55 6.421146373679612e+38
1832.65 6.356547161466128e+38
