WAVE FLUX
1838.77 4.291373613530636e+38
1844.9 4.178622585555641e+38
1851.06 4.119270373566171e+38
1857.24 4.0892571284002296e+38
1863.44 4.09370926099543e+38
1869.66 4.126884429962378e+38
1875.9 4.132888420011018e+38
1882.16 4.010085413847413e+38
1888.45 3.904071617728178e+38
1894.75 3.834260500218538e+38
1901.07 3.878154958259705e+38
1907.42 3.886413929753235e+38
1913.79 3.804905408048279e+38
1920.18 3.732661011950523e+38
1926.59 3.697536291022007e+38
1933.02 3.739201063110503e+38
1939.47 3.759730660291988e+38
1945.94 3.740313140822835e+38
1952.44 3.624452939038892e+38
1958.96 3.607236489488968e+38
1965.49 3.658596988658632e+38
1972.06 3.6907725694212075e+38
1978.64 3.6597917304196704e+38
1985.24 3.562874981705569e+38
1991.87 3.505403366209192e+38
1998.52 3.4903718090483186e+38
2005.19 3.502255354575996e+38
2011.88 3.472211449324527e+38
2018.6 3.465653261426145e+38
2025.34 3.467411602220981e+38
2032.1 3.3846729033794236e+38
2038.88 3.34206006349304e+38
2045.69 3.3111956410128368e+38
2052.51 3.1772353068530395e+38
2059.37 3.1519457558018125e+38
2066.24 3.2098648612913145e+38
2073.14 3.2884534521887663e+38
2080.06 3.214422013234915e+38
2087.0 3.2069576368381764e+38
2093.97 3.1400386450253758e+38
2100.96 3.129591577909044e+38
2107.97 3.1303583517959383e+38
2115.01 3.1199386739709424e+38
2122.07 3.1111445251340485e+38
2129.15 3.0755122845249787e+38
2136.26 3.0243218627799165e+38
2143.39 2.989142592214843e+38
2150.54 2.99328682529538e+38
2157.72 2.986445407421994e+38
2164.92 2.943872597864166e+38
2172.15 2.92013164653672e+38
2179.4 2.8872577047746225e+38
2186.68 2.8607179825171506e+38
2193.97 2.869617364595569e+38
2201.3 2.8417184382004276e+38
2208.65 2.7972202670609886e+38
2216.02 2.751473957844232e+38
2223.42 2.7120480915631823e+38
2230.84 2.709061088292805e+38
2238.28 2.69855284888003e+38
2245.76 2.661095792020767e+38
2253.25 2.6179022437466804e+38
2260.77 2.6062174814290493e+38
2268.32 2.6019931924676126e+38
2275.89 2.5918599891568606e+38
2283.49 2.5788128381882224e+38
2291.11 2.5261747796467984e+38
2298.76 2.4884915985479174e+38
2306.43 2.4743803525857272e+38
2314.13 2.428340637129359e+38
2321.86 2.2651858353629597e+38
2329.61 2.2619834592672707e+38
2337.38 2.3379627652617313e+38
2345.18 2.317273172943702e+38
2353.01 2.3210026479494504e+38
2360.87 2.290470444707538e+38
2368.75 2.2615423512644904e+38
2376.65 2.241282366362067e+38
2384.59 2.195719016847485e+38
2392.55 2.2010717932447383e+38
2400.53 2.1811390027970258e+38
2408.55 2.1571111245326878e+38
2416.59 2.1485419667288518e+38
2424.65 2.1441754342313874e+38
2432.75 2.1107555572526966e+38
2440.87 2.1023551497173423e+38
2449.01 2.0953673583572827e+38
2457.19 2.0733280578690935e+38
2465.39 2.0486886016039215e+38
2473.62 2.0228276149470396e+38
2481.88 2.016095397394433e+38
2490.16 1.9553394722620903e+38
2498.47 1.9299805855684365e+38
