WAVE FLUX
1851.06 5.156957697138646e+37
1857.24 5.1178015445618775e+37
1863.44 5.122696794565675e+37
1869.66 5.171205052039165e+37
1875.9 5.186669757961825e+37
1882.16 5.039188779647012e+37
1888.45 4.907029693241808e+37
1894.75 4.822437985186356e+37
1901.07 4.888781128714216e+37
1907.42 4.9046322790627e+37
1913.79 4.79936433763149e+37
1920.18 4.733750621893742e+37
1926.59 4.703864523840406e+37
1933.02 4.726963183222029e+37
1939.47 4.760391539441029e+37
1945.94 4.755060673053318e+37
1952.44 4.624149632143821e+37
1958.96 4.60180771924989e+37
1965.49 4.659265913107433e+37
1972.06 4.692079736986386e+37
1978.64 4.652388338877942e+37
1985.24 4.537460720447504e+37
1991.87 4.457410708977272e+37
1998.52 4.432358185942036e+37
2005.19 4.448174508716839e+37
2011.88 4.4198461771933115e+37
2018.6 4.415251319772793e+37
2025.34 4.424090482278177e+37
2032.1 4.345712103541479e+37
2038.88 4.297866610688728e+37
2045.69 4.270245911667356e+37
2052.51 4.1863942437245262e+37
2059.37 4.1559177826151826e+37
2066.24 4.171756894334284e+37
2073.14 4.1972832099308253e+37
2080.06 4.121126247351205e+37
2087.0 4.1074220709465007e+37
2093.97 4.031969899422964e+37
2100.96 4.0282776432756376e+37
2107.97 4.027801682936013e+37
2115.01 4.007956300678249e+37
2122.07 4.0074561968548377e+37
2129.15 3.9653495574735e+37
2136.26 3.9043436073728378e+37
2143.39 3.875472699547678e+37
2150.54 3.8720859024269157e+37
2157.72 3.849734640955962e+37
2164.92 3.7929009953788846e+37
2172.15 3.761468981733441e+37
2179.4 3.7302112849540843e+37
2186.68 3.7115650284210824e+37
2193.97 3.7209561295877946e+37
2201.3 3.677635410542012e+37
2208.65 3.622238300617249e+37
2216.02 3.5671764767874133e+37
2223.42 3.515494570779772e+37
2230.84 3.528218415882646e+37
2238.28 3.5256165260866927e+37
2245.76 3.4714282699137395e+37
2253.25 3.42362809406624e+37
2260.77 3.400193335364727e+37
2268.32 3.3948792696240557e+37
2275.89 3.3925623523084675e+37
2283.49 3.3812710946819636e+37
2291.11 3.325448274586079e+37
2298.76 3.2818005259099474e+37
2306.43 3.262030753076864e+37
2314.13 3.2041008608721664e+37
2321.86 2.9940273532478314e+37
2329.61 2.9986804639466735e+37
2337.38 3.10231816315561e+37
2345.18 3.0513539351473312e+37
2353.01 3.067242715922949e+37
2360.87 3.028191087433131e+37
2368.75 2.995122178475472e+37
2376.65 2.9794366870101423e+37
2384.59 2.9181205487956295e+37
2392.55 2.9311784128971403e+37
2400.53 2.9072526761066307e+37
2408.55 2.87495689699187e+37
2416.59 2.868209403866741e+37
2424.65 2.8699074420854847e+37
2432.75 2.8239677738876937e+37
2440.87 2.811783861035093e+37
2449.01 2.807998469163395e+37
2457.19 2.7792540372058835e+37
2465.39 2.744878414130351e+37
2473.62 2.7164781535275854e+37
2481.88 2.720605585090171e+37
2490.16 2.690232154964832e+37
2498.47 2.668748613919978e+37
