WAVE FLUX
315.994 7.33726836575027e+37
317.047 7.617200907670572e+37
318.103 7.873542005741778e+37
319.163 7.988938253386007e+37
320.226 8.091539032246014e+37
321.293 8.195742061801111e+37
322.364 8.3015275531144735e+37
323.438 8.408901859861244e+37
324.516 8.515460474575698e+37
325.597 8.625937396475914e+37
326.682 8.735576204361823e+37
327.77 8.842072108364445e+37
328.862 8.845308194397942e+37
329.958 8.813606718668491e+37
331.058 8.782009037482076e+37
332.161 8.748236404741636e+37
333.268 8.716880272596558e+37
334.378 8.683363915067242e+37
335.492 8.652248522899733e+37
336.61 8.618961902347888e+37
337.732 8.585793974079944e+37
338.857 8.518875244552875e+37
339.986 8.438787069311312e+37
341.119 8.359131013957878e+37
342.255 8.279929772110619e+37
343.396 8.201133140622318e+37
344.54 8.125010058362572e+37
345.688 8.049297676110655e+37
346.84 7.971786895579409e+37
347.995 7.910123429646761e+37
349.155 7.916738609256876e+37
350.318 7.936356458464332e+37
351.486 7.9557313079824835e+37
352.657 7.974909975468387e+37
353.832 7.993871328540037e+37
355.011 8.014773712276179e+37
356.194 8.033297818239786e+37
357.381 8.021613816358016e+37
358.571 7.948013132280475e+37
359.766 7.874789909013197e+37
360.965 7.801965054664973e+37
362.168 7.729537025657264e+37
363.374 7.657525345950288e+37
364.585 7.587986237388036e+37
365.8 7.5209185549605525e+37
367.019 7.491766398767409e+37
368.242 7.475202184704419e+37
369.469 7.456594453507485e+37
370.7 7.440095190541318e+37
371.935 7.423625305831328e+37
373.174 7.407185037315259e+37
374.418 7.390754878520247e+37
375.665 7.319341998613699e+37
376.917 7.199550080703133e+37
378.173 7.080476458201798e+37
379.433 6.966153774136857e+37
380.697 6.852515849446123e+37
381.966 6.739541811813387e+37
383.238 6.631260012162123e+37
384.515 6.523609797773465e+37
385.796 6.492025144512843e+37
387.082 6.508041164038487e+37
388.372 6.523883923311192e+37
389.666 6.539554655192097e+37
390.964 6.557013073386884e+37
392.267 6.572320170775258e+37
393.574 6.589404461125594e+37
394.885 6.604369698998224e+37
396.201 6.601758970991206e+37
397.521 6.593320580043388e+37
398.846 6.586775277377349e+37
400.174 6.5802239882207855e+37
401.508 6.573617801497562e+37
402.846 6.565089439829176e+37
404.188 6.558447065372656e+37
405.535 6.5423272854423765e+37
406.886 6.509313442133203e+37
408.242 6.47643878564613e+37
409.602 6.445588239294146e+37
410.967 6.413000672816301e+37
412.336 6.380566967277252e+37
413.71 6.346420383325256e+37
415.089 6.282909276297164e+37
416.472 6.20688928945666e+37
417.859 6.1331462562154995e+37
419.252 6.057978087273604e+37
420.649 5.985071150443698e+37
422.05 5.923476237806927e+37
423.456 5.911041376570699e+37
424.867 5.904026016120017e+37
426.283 5.898784148962736e+37
427.703 5.893521872312563e+37
429.128 5.886441503671263e+37
430.558 5.870447802811227e+37
431.993 5.840312409221289e+37
433.432 5.810322939032348e+37
434.877 5.778691464200054e+37
436.326 5.748971689495615e+37
437.779 5.719396396137777e+37
439.238 5.688195808812212e+37
440.702 5.658875077002134e+37
442.17 5.617575804476083e+37
443.643 5.574761069142773e+37
445.122 5.530434934203539e+37
446.605 5.488067733937294e+37
448.093 5.444211411693343e+37
449.586 5.402288451224956e+37
451.084 5.363978511009692e+37
452.587 5.339397931601187e+37
454.095 5.31660775482345e+37
455.608 5.29391034657759e+37
457.126 5.27130553051126e+37
458.649 5.250462590009214e+37
460.177 5.22470903088757e+37
461.711 5.190766410655099e+37
463.249 5.155351171843924e+37
464.793 5.12010421796601e+37
466.341 5.085047046167128e+37
467.895 5.050157085098525e+37
469.454 5.0154446955563795e+37
471.018 4.982534842895497e+37
472.588 4.94815975311794e+37
474.163 4.915575327323574e+37
475.742 4.88316559490849e+37
477.328 4.850899148962939e+37
478.918 4.818806166190054e+37
480.514 4.786865802084092e+37
482.115 4.753499390805483e+37
483.721 4.720305059267087e+37
485.333 4.687272467252966e+37
486.95 4.654410787811549e+37
488.573 4.621709873243883e+37
490.201 4.589178689304863e+37
491.834 4.558373364182143e+37
493.473 4.527716871485141e+37
495.117 4.497217930803454e+37
496.767 4.468408268899742e+37
498.422 4.438208572333774e+37
500.083 4.409687018576214e+37
501.749 4.38741487192254e+37
503.421 4.365238112502013e+37
505.098 4.3446811209768535e+37
506.78 4.315152072627954e+37
508.468 4.276732465766885e+37
510.161 4.2385255624023e+37
511.86 4.205009902553267e+37
513.565 4.202977131818432e+37
515.276 4.2083388735787006e+37
516.992 4.21510543662111e+37
518.713 4.2203103847588663e+37
520.441 4.2180678359138584e+37
522.174 4.192337919179097e+37
523.913 4.1667305041638734e+37
525.658 4.139788605707344e+37
527.409 4.1144300095703577e+37
529.165 4.087753606509117e+37
530.928 4.0597579327359343e+37
532.696 4.0290349218681873e+37
534.47 3.9999029160009835e+37
536.25 3.969491353926189e+37
538.036 3.9392370874268463e+37
539.828 3.894955458260576e+37
541.626 3.7137950968902713e+37
543.43 3.5112503675024446e+37
545.24 3.319839842104684e+37
547.056 3.1380596324554086e+37
548.878 2.9672151358036497e+37
550.706 2.9212156175346292e+37
552.54 3.0584119323919e+37
554.38 3.204334165394416e+37
556.226 3.3561378087994424e+37
558.079 3.5164973548493e+37
559.937 3.663455470932463e+37
561.802 3.669012101678732e+37
563.673 3.6473246944834576e+37
565.551 3.627089804504828e+37
567.434 3.605607668546067e+37
569.324 3.5842235661240846e+37
571.22 3.5589221667365547e+37
573.123 3.5310729932512334e+37
575.031 3.503377685966495e+37
576.946 3.475823389306576e+37
578.868 3.449732453586e+37
580.796 3.4303706283382755e+37
582.73 3.424241639261865e+37
584.671 3.4181122741469575e+37
586.618 3.4119885725096827e+37
588.572 3.4058648787560296e+37
590.532 3.3932640494867624e+37
592.499 3.3690757759839995e+37
594.472 3.3424377518581465e+37
596.452 3.3172207989882944e+37
598.438 3.292137706451989e+37
600.432 3.271002749340969e+37
602.431 3.262690861339558e+37
604.438 3.2543908784408096e+37
606.451 3.2461137161590313e+37
608.47 3.237859392860314e+37
610.497 3.224600463685097e+37
612.53 3.19764719860016e+37
614.57 3.170836142081049e+37
616.617 3.14416679578887e+37
618.671 3.1176386583485256e+37
620.731 3.1208612130272065e+37
622.798 3.1744347035520522e+37
624.873 3.2312885348303782e+37
626.954 3.288955863580091e+37
629.042 3.3474216445207144e+37
631.137 3.325391359377605e+37
633.239 3.2369656172979795e+37
635.348 3.151500610966215e+37
637.464 3.0677686074317086e+37
639.587 2.9893466814526247e+37
641.717 2.9627195593739258e+37
643.854 2.951696828372706e+37
645.998 2.9419004543900757e+37
648.15 2.9309513414910177e+37
650.309 2.920043262879225e+37
652.474 2.90683356117898e+37
654.647 2.892506236194444e+37
656.828 2.8782386545873127e+37
659.015 2.8652013167716116e+37
661.21 2.852215714416314e+37
663.412 2.840440264924145e+37
665.622 2.8264080304484344e+37
667.839 2.8089995969229207e+37
670.063 2.7916771968839724e+37
672.294 2.774440517603793e+37
674.533 2.757285157446979e+37
676.78 2.7356853835570388e+37
679.034 2.7119453269849927e+37
681.295 2.6894586195286916e+37
683.564 2.6659693012973106e+37
685.841 2.656001816345651e+37
688.125 2.664989799363712e+37
690.417 2.6749963679887204e+37
692.716 2.6849095864801493e+37
695.023 2.690319456806448e+37
697.338 2.6704079260720265e+37
699.661 2.6462203179593155e+37
701.991 2.6221666451795686e+37
704.329 2.5993297375181846e+37
706.675 2.5928675985308667e+37
709.028 2.595062095810847e+37
711.39 2.5961328770402572e+37
713.759 2.598243867852373e+37
716.136 2.5971042219748526e+37
718.521 2.5884836060576975e+37
720.914 2.5788292797206124e+37
723.315 2.5692104181619737e+37
725.724 2.558571906285962e+37
728.141 2.5500789519028233e+37
730.566 2.541614362176003e+37
732.999 2.532133523196889e+37
735.44 2.5206056879239153e+37
737.89 2.4987466646884486e+37
740.347 2.475974655046184e+37
742.813 2.4543543761615266e+37
745.287 2.413330715944325e+37
747.769 2.3018987638944514e+37
750.259 2.1881189975996957e+37
752.758 2.081170298751755e+37
755.265 2.0276267208921606e+37
757.781 2.176503433705679e+37
760.304 2.361635896040648e+37
762.837 2.5625741145489394e+37
765.377 2.707134007443126e+37
767.926 2.6094063824789326e+37
770.484 2.4954016493758755e+37
773.05 2.3870791952685e+37
775.624 2.2903091892609773e+37
778.208 2.2148135588706645e+37
780.799 2.1427404218946487e+37
783.4 2.0730724059529892e+37
786.009 2.075932845934773e+37
788.627 2.190407022280506e+37
791.253 2.312809704290243e+37
793.888 2.443055437122898e+37
796.532 2.485894321249517e+37
799.185 2.4623124952679087e+37
801.847 2.438859342951769e+37
804.517 2.4164891249690026e+37
807.197 2.40562029852645e+37
809.885 2.399526949634837e+37
812.583 2.3934444593356795e+37
815.289 2.388317973557102e+37
818.004 2.3888155217731107e+37
820.728 2.390216526729032e+37
823.462 2.391579219230563e+37
826.204 2.372520871423898e+37
828.956 2.330467983089392e+37
831.717 2.2877479995937467e+37
834.487 2.249874326747764e+37
837.266 2.2634406813382354e+37
840.054 2.2942111232180145e+37
842.852 2.3256588749316734e+37
845.659 2.3469135455066216e+37
848.476 2.343633821956037e+37
851.302 2.3394516184722692e+37
854.137 2.3352724828679584e+37
856.981 2.3364574129136614e+37
859.836 2.34205717880075e+37
862.699 2.3467105500977797e+37
865.573 2.3521878698549565e+37
868.455 2.359370575083888e+37
871.348 2.3655971400029782e+37
874.25 2.371758079165172e+37
877.161 2.378726781538015e+37
880.083 2.385619565576406e+37
883.014 2.3933094872667618e+37
885.955 2.400057164641417e+37
888.905 2.4050130345931745e+37
891.866 2.410764930469244e+37
894.836 2.415598770828445e+37
897.816 2.4101395329734317e+37
900.806 2.403839706253543e+37
903.806 2.3975550349596965e+37
906.817 2.4638995825203837e+37
909.837 2.5844824766601217e+37
911.553 2.65521651555968e+37
913.273 2.728188034620494e+37
916.322 3.506264991186491e+37
919.38 5.664987360722502e+37
922.449 9.25528661920821e+37
925.528 1.4204897450557296e+38
928.618 1.755480191860367e+38
931.718 2.1416440708959864e+38
934.828 2.6071276543459052e+38
937.948 3.0760224588656296e+38
941.079 3.613366887832932e+38
944.22 4.2338733988087835e+38
947.372 4.587533108236685e+38
950.534 4.822796886112488e+38
953.707 5.071696728741174e+38
956.891 5.3172843441057725e+38
960.085 5.5659702849642875e+38
963.29 5.8256587245035196e+38
966.505 5.038605775684227e+38
969.731 3.448964467315663e+38
972.968 2.3735049939923645e+38
976.216 2.1585388905815448e+38
979.475 3.0144010975713544e+38
982.744 4.2533396332823485e+38
986.025 5.319367735695916e+38
989.316 5.236659430136246e+38
992.618 5.122815365352036e+38
995.932 5.1265272945465095e+38
999.256 5.3906943314924975e+38
1002.59 5.679783510184766e+38
1005.94 5.8686697363580836e+38
1009.3 5.809683297050264e+38
1012.67 5.742714204636417e+38
1016.05 5.346055629174577e+38
1019.44 4.392411940297517e+38
1022.84 3.6015133002967544e+38
1026.25 3.3589975737327592e+38
1029.68 3.8571927367747265e+38
1033.12 4.4461638418733305e+38
1036.57 5.0400414177549784e+38
1040.03 5.592377230807609e+38
1043.5 6.209232717628544e+38
1046.98 6.431398873974912e+38
1050.48 6.322502344978463e+38
1053.98 6.211423122489032e+38
1057.5 5.970632271723014e+38
1061.03 5.680869221149048e+38
1064.57 5.436132501333965e+38
1068.13 5.505470965296107e+38
1071.69 5.6593715154120714e+38
1075.27 5.748056041042004e+38
1078.86 5.5287854350019795e+38
1082.46 5.282625482377309e+38
1086.07 5.198794913193878e+38
1089.7 5.437248023792801e+38
1093.33 5.699329818625611e+38
1096.98 5.752958883804973e+38
1100.65 5.62733755595489e+38
1104.32 5.508791478281855e+38
1108.01 5.455201686053984e+38
1111.7 5.4226305365327445e+38
1115.42 5.351687831392927e+38
1119.14 5.1348013620442495e+38
1122.87 4.913170956580023e+38
1126.62 4.883224438640769e+38
1130.38 5.0979681602818745e+38
1134.16 5.309844100904663e+38
1137.94 5.259907634491733e+38
1141.74 5.114979523827521e+38
1145.55 5.009068937273581e+38
1149.38 5.025686725432508e+38
1153.21 5.0541456068883155e+38
1157.06 5.061151862683056e+38
1160.92 5.0502598404413336e+38
1164.8 4.982162800177131e+38
1168.69 4.506301165000581e+38
1172.59 4.005483574184167e+38
1176.5 3.876324509278411e+38
1180.43 4.271426233198984e+38
1184.37 4.6780895346834236e+38
1188.32 4.62387827969938e+38
1192.29 4.433159342287918e+38
1196.27 4.209747035764217e+38
1200.26 3.920799124543632e+38
1204.27 3.633069768596861e+38
1208.29 3.1317632927701625e+38
1212.32 2.638812516328854e+38
1216.37 2.5463036652948646e+38
1220.43 3.1219422600577562e+38
1224.5 3.81254321567052e+38
1228.59 4.123932309705233e+38
1232.69 4.3282430341898505e+38
1236.81 4.4673595356113385e+38
1240.94 4.513577630070361e+38
1245.08 4.543463038391073e+38
1249.23 4.481786325189502e+38
1253.4 4.407007780233051e+38
1257.59 4.3460511954775645e+38
1261.79 4.293961168312188e+38
1266.0 4.275448166138148e+38
1270.22 4.342020182739726e+38
1274.46 4.4068805448684615e+38
1278.72 4.403576417369658e+38
1282.99 4.3817589096148846e+38
1287.27 4.256553079290919e+38
1291.57 4.047336592978303e+38
1295.88 3.900929507489576e+38
1300.2 3.907991273332272e+38
1304.54 3.932554700843186e+38
1308.9 4.029433941478572e+38
1313.27 4.146045126846225e+38
1317.65 4.141560996999339e+38
1322.05 4.055380378379423e+38
1326.46 3.963969085611386e+38
1330.89 3.8615988416849594e+38
1335.33 3.787976995316739e+38
1339.79 3.8376614063794535e+38
1344.26 3.897809714903236e+38
1348.75 3.8967557664927135e+38
1353.25 3.8764420981616425e+38
1357.77 3.808835508084979e+38
1362.3 3.7118607690383526e+38
1366.85 3.64796702847762e+38
1371.41 3.6280207701614774e+38
1375.99 3.609823682717681e+38
1380.58 3.595603658021986e+38
1385.19 3.539968073784452e+38
1389.81 3.2808298166068552e+38
1394.45 3.0365438306540336e+38
1399.11 3.0116536265684833e+38
1403.78 3.0441800921704684e+38
1408.46 3.1482297380112286e+38
1413.16 3.286763379525712e+38
1417.88 3.3098439187478665e+38
1422.61 3.256318578842914e+38
1427.36 3.2401176969867063e+38
1432.13 3.261939878767473e+38
1436.91 3.2830614467432883e+38
1441.7 3.296053424488713e+38
1446.52 3.2596623138268864e+38
1451.34 3.2119061611059135e+38
1456.19 3.1591427410195583e+38
1461.05 3.092558371748947e+38
1465.93 3.039432437929682e+38
1470.82 3.0262037552169504e+38
1475.73 3.014059628968366e+38
1480.66 2.995749903620446e+38
1485.6 2.975480006287765e+38
1490.56 2.948626738720852e+38
1495.53 2.913228209587161e+38
1500.53 2.8438175496695445e+38
1505.53 2.7580844524214367e+38
1510.56 2.6257244551480635e+38
1515.6 2.6240657834758126e+38
1520.66 2.643028341350593e+38
1525.74 2.613652306358504e+38
1530.83 2.480916122939485e+38
1535.94 2.3724595890440462e+38
1541.07 2.3427001241335635e+38
1546.21 2.314608799997246e+38
1551.37 2.273841523008284e+38
1556.55 2.264798708879464e+38
1561.75 2.3209944853557737e+38
1566.96 2.3733815543911066e+38
1572.19 2.415163008753251e+38
1577.44 2.4357638311724918e+38
1582.7 2.431539066042935e+38
1587.99 2.428260793394748e+38
1593.29 2.4249890696481497e+38
1598.61 2.3963229503315855e+38
1603.94 2.355420207139819e+38
1609.3 2.328067532085423e+38
1614.67 2.3056243376089697e+38
1620.06 2.288500730993623e+38
1625.47 2.280883986941333e+38
1630.89 2.3085161018396867e+38
1636.33 2.3270458276748923e+38
1641.8 2.3122971330150428e+38
1647.28 2.291589709126033e+38
1652.78 2.2649694989014644e+38
1658.29 2.262522817853821e+38
1663.83 2.2733974465696048e+38
1669.38 2.2213481603956e+38
1674.95 2.2514471520408044e+38
1680.55 2.282672765382355e+38
1686.16 2.2514645306400916e+38
1691.78 2.204609186144872e+38
1697.43 2.16253689540365e+38
1703.1 2.1261139385626172e+38
1708.78 2.0823028321120645e+38
1714.49 2.0369599281163524e+38
1720.21 2.0141624035669034e+38
1725.95 2.005689340507612e+38
1731.71 2.0277586148074087e+38
1737.49 2.0289454502220612e+38
1743.29 2.000673003728663e+38
1749.11 1.9983935933971647e+38
1754.95 2.0022148574552948e+38
1760.81 1.9651115803259628e+38
1766.69 1.927799207370093e+38
1772.58 1.9045466887301303e+38
1778.5 1.897776593624727e+38
1784.44 1.903044938999834e+38
1790.39 1.9104060226400604e+38
1796.37 1.9159813266807525e+38
1802.37 1.913001746473211e+38
1808.38 1.869806818115106e+38
1814.42 1.8045014765424608e+38
1820.48 1.804383095412009e+38
1826.55 1.8080284611602377e+38
1832.65 1.7832090072227393e+38
1838.77 1.7248052072197247e+38
1844.9 1.6559889496625624e+38
1851.06 1.6351729260901327e+38
1857.24 1.6326177988855196e+38
1863.44 1.6456765334261482e+38
1869.66 1.670097993767886e+38
