WAVE FLUX
313.898 2.8613432909853064e+37
314.944 3.0021101624416897e+37
315.994 3.1506510549267727e+37
317.047 3.3058039525044248e+37
318.103 3.453381207205484e+37
319.163 3.5349950340436153e+37
320.226 3.6106408226303783e+37
321.293 3.6878905423891907e+37
322.364 3.7677970056539394e+37
323.438 3.8482066479539315e+37
324.516 3.931229152330803e+37
325.597 4.015786869491067e+37
326.682 4.101849673519278e+37
327.77 4.185196487758261e+37
328.862 4.1954595004272305e+37
329.958 4.1783828617670673e+37
331.058 4.161369012005075e+37
332.161 4.1454704267669445e+37
333.268 4.128590961324739e+37
334.378 4.1128194813885234e+37
335.492 4.096073833716361e+37
336.61 4.0793905489872785e+37
337.732 4.0627696006539074e+37
338.857 4.0299115946642776e+37
339.986 3.9921436583290417e+37
341.119 3.953566656892876e+37
342.255 3.9162200844988254e+37
343.396 3.879064128899724e+37
344.54 3.8421208167270964e+37
345.688 3.8063773019548806e+37
346.84 3.7698309230356456e+37
347.995 3.7404431321192313e+37
349.155 3.749782781925753e+37
350.318 3.7649450114977386e+37
351.486 3.7799531300035943e+37
352.657 3.7958091152097993e+37
353.832 3.8115170601659582e+37
355.011 3.827077903847318e+37
356.194 3.843462419323065e+37
357.381 3.829730184349026e+37
358.571 3.761142714922961e+37
359.766 3.6929576609586314e+37
360.965 3.625183902240509e+37
362.168 3.5597272775150983e+37
363.374 3.494675210702834e+37
364.585 3.430953992512845e+37
365.8 3.3723397008864474e+37
367.019 3.3667863583013055e+37
368.242 3.3781191766552495e+37
369.469 3.3893402728304084e+37
370.7 3.399518507416653e+37
371.935 3.4105214892705684e+37
373.174 3.4223406761989455e+37
374.418 3.433113148706422e+37
375.665 3.38401477357756e+37
376.917 3.2847887260750544e+37
378.173 3.188012932089518e+37
379.433 3.094576557112085e+37
380.697 3.003541974256092e+37
381.966 2.9148805681738013e+37
383.238 2.829488394051058e+37
384.515 2.746422311656621e+37
385.796 2.7346168058768977e+37
387.082 2.7674765917546007e+37
388.372 2.800089921361543e+37
389.666 2.832458238051295e+37
390.964 2.866350151392477e+37
392.267 2.899980802334941e+37
393.574 2.9342366827218085e+37
394.885 2.9673609201819904e+37
396.201 2.9888933043702785e+37
397.521 3.007645798025741e+37
398.846 3.0262362276898156e+37
400.174 3.0455439724641643e+37
401.508 3.0646781952154795e+37
402.846 3.083655074078628e+37
404.188 3.1033302847078637e+37
405.535 3.111762882555036e+37
406.886 3.103128789213681e+37
408.242 3.0945139414343434e+37
409.602 3.0867693771163254e+37
410.967 3.078198031366612e+37
412.336 3.069653656987708e+37
413.71 3.059458824557501e+37
415.089 3.0093476615441315e+37
416.472 2.9470979154058157e+37
417.859 2.885232613314753e+37
419.252 2.8253841748168866e+37
420.649 2.7667270516014305e+37
422.05 2.719891644722521e+37
423.456 2.732071261284943e+37
424.867 2.753081828226107e+37
426.283 2.773920766737603e+37
427.703 2.7954032711414013e+37
429.128 2.816710781740589e+37
430.558 2.8250069997729226e+37
431.993 2.8148231888773874e+37
433.432 2.8046809277053572e+37
434.877 2.7937728688943017e+37
436.326 2.78370327216491e+37
437.779 2.772885894434373e+37
439.238 2.762888830210648e+37
440.702 2.7521428630980197e+37
442.17 2.73284938908396e+37
443.643 2.7113170156250056e+37
445.122 2.6898908954277565e+37
446.605 2.6693562891633184e+37
448.093 2.648157114512955e+37
449.586 2.627069050871519e+37
451.084 2.608389161715677e+37
452.587 2.597437104240273e+37
454.095 2.5872898110433965e+37
455.608 2.5779396252265775e+37
457.126 2.5678675394074923e+37
458.649 2.558587431442494e+37
460.177 2.547839672380642e+37
461.711 2.532640909870938e+37
463.249 2.516775357058977e+37
464.793 2.500982518297409e+37
466.341 2.4852729394837703e+37
467.895 2.4696356407240825e+37
469.454 2.4548115860913072e+37
471.018 2.4393263496972555e+37
472.588 2.4246438098343925e+37
474.163 2.410033087824925e+37
475.742 2.396225095152761e+37
477.328 2.3817498018940416e+37
478.918 2.36735061045689e+37
480.514 2.3522984135812617e+37
482.115 2.335172044474489e+37
483.721 2.318135083116196e+37
485.333 2.3018942063156666e+37
486.95 2.2850279723832695e+37
488.573 2.268952585275456e+37
490.201 2.2529606666235633e+37
491.834 2.239158988520215e+37
493.473 2.22612163614967e+37
495.117 2.2124505366933476e+37
496.767 2.1995387627838304e+37
498.422 2.1866905408823643e+37
500.083 2.173210493034124e+37
501.749 2.1577326975873115e+37
503.421 2.1423318128872022e+37
505.098 2.127695761703196e+37
506.78 2.1063191608959061e+37
508.468 2.078265446631227e+37
510.161 2.0503772845759408e+37
511.86 2.026024355317879e+37
513.565 2.021988699415053e+37
515.276 2.0233195920658833e+37
516.992 2.024622094399116e+37
518.713 2.0258964505108525e+37
520.441 2.0224887651269575e+37
522.174 2.0098224454525754e+37
523.913 1.9965576839600209e+37
525.658 1.9833580505220883e+37
527.409 1.9702233491770777e+37
529.165 1.9571570807043678e+37
530.928 1.9441516116228947e+37
532.696 1.9305656080109348e+37
534.47 1.91769430907214e+37
536.25 1.9042426622639797e+37
538.036 1.8915009922827704e+37
539.828 1.875623121162746e+37
541.626 1.8343176464892873e+37
543.43 1.7881802277010939e+37
545.24 1.742962516795035e+37
547.056 1.6986568726977946e+37
548.878 1.6558850702612344e+37
550.706 1.637842852782488e+37
552.54 1.656789436293732e+37
554.38 1.6762156537944456e+37
556.226 1.6961161167347653e+37
558.079 1.7164824014499367e+37
559.937 1.7336136587027532e+37
561.802 1.7278586249480128e+37
563.673 1.717833356191265e+37
565.551 1.7084641023201708e+37
567.434 1.6985331011230037e+37
569.324 1.688647030292041e+37
571.22 1.6769944716900304e+37
573.123 1.6635904202710596e+37
575.031 1.6508614887384556e+37
576.946 1.6375981167197524e+37
578.868 1.6249996257225244e+37
580.796 1.61425222205914e+37
582.73 1.6077091167642288e+37
584.671 1.6011901285697046e+37
586.618 1.5941090858691955e+37
588.572 1.58764294560967e+37
590.532 1.580033569529326e+37
592.499 1.5695407656411335e+37
594.472 1.5591016638662882e+37
596.452 1.5487134497700305e+37
598.438 1.5383785534383651e+37
600.432 1.5234889798989678e+37
602.431 1.4960700663368778e+37
604.438 1.4682415518424807e+37
606.451 1.440582978825559e+37
608.47 1.4136612142692875e+37
610.497 1.395952952446054e+37
612.53 1.4003433125198584e+37
614.57 1.4052507262014743e+37
616.617 1.410109660268029e+37
618.671 1.4154788052856252e+37
620.731 1.4280334592375817e+37
622.798 1.4538010491999645e+37
624.873 1.4804848896404817e+37
626.954 1.5075286751891127e+37
629.042 1.535474787940637e+37
631.137 1.5254518143858915e+37
633.239 1.48438327928587e+37
635.348 1.444114304259811e+37
637.464 1.405180192960012e+37
639.587 1.36864920326608e+37
641.717 1.3544165705598736e+37
643.854 1.3477750212127094e+37
645.998 1.3411628806990196e+37
648.15 1.3345780123485657e+37
650.309 1.3280224305701446e+37
652.474 1.3209686346490997e+37
654.647 1.313945437841208e+37
656.828 1.3064268563357678e+37
659.015 1.2994704055532974e+37
661.21 1.2914994320821852e+37
663.412 1.2835676618125948e+37
665.622 1.2756730393973944e+37
667.839 1.2673001127900695e+37
670.063 1.2584538920160065e+37
672.294 1.2501670257978743e+37
674.533 1.2414081159291988e+37
676.78 1.227588272595493e+37
679.034 1.212321167519923e+37
681.295 1.1976498318346524e+37
683.564 1.1825563410570703e+37
685.841 1.1751044234592137e+37
688.125 1.179738336019679e+37
690.417 1.1848282154595172e+37
692.716 1.1898723886734036e+37
695.023 1.1928813021289575e+37
697.338 1.1864442944052544e+37
699.661 1.1775676958080623e+37
701.991 1.169230291894168e+37
704.329 1.161425331106505e+37
706.675 1.1556143094503568e+37
709.028 1.1508048231942739e+37
711.39 1.1464982530036534e+37
713.759 1.1417249971674298e+37
716.136 1.1374530009351673e+37
718.521 1.1327158737554861e+37
720.914 1.1275183897109833e+37
723.315 1.122820475794173e+37
725.724 1.1181413216291882e+37
728.141 1.113006467938846e+37
730.566 1.1078934588317785e+37
732.999 1.1032735279227607e+37
735.44 1.0967933384650438e+37
737.89 1.0865974510881602e+37
740.347 1.0755256569893743e+37
742.813 1.0649792665749015e+37
745.287 1.0484656845318971e+37
747.769 1.0071037267324938e+37
750.259 9.655446967871304e+36
752.758 9.256262977280389e+36
755.265 9.047156317052393e+36
757.781 9.545927500692862e+36
760.304 1.0159438136116433e+37
762.837 1.080950572098372e+37
765.377 1.1261086875148284e+37
767.926 1.0899817048602985e+37
770.484 1.0487011965761966e+37
773.05 1.0085771874395197e+37
775.624 9.793978734153696e+36
778.208 9.73482406139231e+36
780.799 9.680398494864816e+36
783.4 9.630619690287373e+36
786.009 9.673367558399001e+36
788.627 9.855894420574952e+36
791.253 1.0041477804160097e+37
793.888 1.0234420251025119e+37
796.532 1.0282849803391145e+37
799.185 1.0222779357800153e+37
801.847 1.0162992344589771e+37
804.517 1.0107794395589208e+37
807.197 1.0082794439606014e+37
809.885 1.0062126008670709e+37
812.583 1.0045722002002382e+37
815.289 1.0025091005543705e+37
818.004 1.001293260130116e+37
820.728 1.0000744970770814e+37
823.462 9.992711766787083e+36
826.204 9.934461002816238e+36
828.956 9.822301693964292e+36
831.717 9.710779541205647e+36
834.487 9.608171166039048e+36
837.266 9.625791479526106e+36
840.054 9.684314250645138e+36
842.852 9.74233426286702e+36
845.659 9.779441138762202e+36
848.476 9.759186957828065e+36
851.302 9.738963860646099e+36
854.137 9.722816610820713e+36
856.981 9.718767288659862e+36
859.836 9.726673350912363e+36
862.699 9.738441107109612e+36
865.573 9.746016109807515e+36
868.455 9.765384388404817e+36
871.348 9.784501021233527e+36
874.25 9.799438825178462e+36
877.161 9.818115362778276e+36
880.083 9.83654540145377e+36
883.014 9.854753020184647e+36
885.955 9.87272872796362e+36
888.905 9.886599104792402e+36
891.866 9.900255614977999e+36
894.836 9.91372203551315e+36
897.816 9.892359760391957e+36
900.806 9.863359447418503e+36
903.806 9.842086542528919e+36
906.817 1.0121784052993966e+37
909.837 1.0631134274137421e+37
911.553 1.0929454781033817e+37
913.273 1.1237952696202218e+37
916.322 1.423537913054578e+37
919.38 2.2307821626162574e+37
922.449 3.5303381750462354e+37
925.528 5.352353088146665e+37
928.618 6.937881931494149e+37
931.718 8.920645958355408e+37
934.828 1.145922430746142e+38
937.948 1.4223899464157645e+38
941.079 1.758673642403521e+38
944.22 2.168803303135338e+38
947.372 2.421211348295238e+38
950.534 2.6046832354829407e+38
953.707 2.8021195300315452e+38
956.891 2.987020567084347e+38
960.085 3.165264986595157e+38
963.29 3.35412349452885e+38
966.505 2.8497241657582632e+38
969.731 1.8413672693419835e+38
972.968 1.1979306795359081e+38
976.216 1.0856619077103557e+38
979.475 1.6297754785787811e+38
982.744 2.479943482024035e+38
986.025 3.263123218984702e+38
989.316 3.2194453281867964e+38
992.618 3.1516605363947266e+38
995.932 3.1585163214869027e+38
999.256 3.3305429881491835e+38
1002.59 3.517932804103271e+38
1005.94 3.63327906337211e+38
1009.3 3.56642102935226e+38
1012.67 3.496560823453568e+38
1016.05 3.167715586758479e+38
1019.44 2.4296440442626376e+38
1022.84 1.8595748750701303e+38
1026.25 1.6968704765891617e+38
1029.68 2.054220923114926e+38
1033.12 2.500794067406484e+38
1036.57 2.955039151182899e+38
1040.03 3.3613970291905416e+38
1043.5 3.8269302510961035e+38
1046.98 4.005580529542842e+38
1050.48 3.9429072485841385e+38
1053.98 3.877372635542762e+38
1057.5 3.7239997361092005e+38
1061.03 3.539052839137e+38
1064.57 3.3812607390075204e+38
1068.13 3.437908531531343e+38
1071.69 3.552201411077484e+38
1075.27 3.620691755668616e+38
1078.86 3.4645540062042326e+38
1082.46 3.2902733104391512e+38
1086.07 3.2316257251280906e+38
1089.7 3.398388306489339e+38
1093.33 3.579841605598523e+38
1096.98 3.621465039004854e+38
1100.65 3.534063257495649e+38
1104.32 3.453498741078711e+38
1108.01 3.420173312029311e+38
1111.7 3.399498724652313e+38
1115.42 3.3571907753527026e+38
1119.14 3.2256484838276312e+38
1122.87 3.0918737289112662e+38
1126.62 3.078516051754262e+38
1130.38 3.2210785240252956e+38
1134.16 3.359590560408439e+38
1137.94 3.324144710574532e+38
1141.74 3.2283630588447456e+38
1145.55 3.157314166733245e+38
1149.38 3.173843064520113e+38
1153.21 3.202244377273708e+38
1157.06 3.2154739048601334e+38
1160.92 3.219660902675032e+38
1164.8 3.188175855809626e+38
1168.69 2.9023721514151072e+38
1172.59 2.59929313231287e+38
1176.5 2.5204781894341782e+38
1180.43 2.7590813256260386e+38
1184.37 2.9984090684096555e+38
1188.32 2.9244873045457454e+38
1192.29 2.75742262119961e+38
1196.27 2.579027921267756e+38
1200.26 2.3710003652035094e+38
1204.27 2.164028511320409e+38
1208.29 1.7714357052743834e+38
1212.32 1.4008117325949793e+38
1216.37 1.3294074462640406e+38
1220.43 1.737680489435123e+38
1224.5 2.2639739106192446e+38
1228.59 2.525241317405328e+38
1232.69 2.7124502616752223e+38
1236.81 2.8433476045635776e+38
1240.94 2.8895601285351506e+38
1245.08 2.9215698928843998e+38
1249.23 2.8842112698866043e+38
1253.4 2.833274093148511e+38
1257.59 2.7798835489062718e+38
1261.79 2.7257308714474285e+38
1266.0 2.70493333912817e+38
1270.22 2.7712799755597332e+38
1274.46 2.83795587441055e+38
1278.72 2.8447105247689154e+38
1282.99 2.83524286411625e+38
1287.27 2.7479920679667186e+38
1291.57 2.599493881156465e+38
1295.88 2.493814644099559e+38
1300.2 2.4932337873295155e+38
1304.54 2.5058588608643415e+38
1308.9 2.58170346133628e+38
1313.27 2.675174374686905e+38
1317.65 2.6793903918499635e+38
1322.05 2.6234391696436488e+38
1326.46 2.560547743105024e+38
1330.89 2.485316980073696e+38
1335.33 2.4333329362384514e+38
1339.79 2.4773161202893464e+38
1344.26 2.5299830456912047e+38
1348.75 2.5315496259841812e+38
1353.25 2.5172600839528463e+38
1357.77 2.4681722327978116e+38
1362.3 2.3980917701672496e+38
1366.85 2.3544734037754193e+38
1371.41 2.346392779675597e+38
1375.99 2.3400891153482474e+38
1380.58 2.3375636843312005e+38
1385.19 2.3118281774171638e+38
1389.81 2.1701698334814458e+38
1394.45 2.034871167074236e+38
1399.11 2.0290812722579005e+38
1403.78 2.0565369540997324e+38
1408.46 2.1009645217542134e+38
1413.16 2.1533788349241832e+38
1417.88 2.160097810086986e+38
1422.61 2.1364034307580656e+38
1427.36 2.128083759355123e+38
1432.13 2.134744948683294e+38
1436.91 2.1461552438725432e+38
1441.7 2.160589879496258e+38
1446.52 2.1407333328036676e+38
1451.34 2.1126779271027756e+38
1456.19 2.0785973571525616e+38
1461.05 2.030779124428948e+38
1465.93 1.9924413464675303e+38
1470.82 1.9820592209915666e+38
1475.73 1.9724214414134342e+38
1480.66 1.9600213717862512e+38
1485.6 1.9472254274434397e+38
1490.56 1.9340248267227582e+38
1495.53 1.9139692932700483e+38
1500.53 1.8670731684621568e+38
1505.53 1.8085569248396317e+38
1510.56 1.7149463552784392e+38
1515.6 1.717220978868186e+38
1520.66 1.7328610032956505e+38
1525.74 1.7146385784064966e+38
1530.83 1.6319867150273932e+38
1535.94 1.5685301048745753e+38
1541.07 1.5689127545595408e+38
1546.21 1.5628036157876287e+38
1551.37 1.5293259711583091e+38
1556.55 1.5149153788211097e+38
1561.75 1.5415020838184419e+38
1566.96 1.5690046177187093e+38
1572.19 1.5949862117838443e+38
1577.44 1.608730297301158e+38
1582.7 1.608185644554365e+38
1587.99 1.608919463567637e+38
1593.29 1.6105055690849958e+38
1598.61 1.5941251896434274e+38
1603.94 1.569228600598214e+38
1609.3 1.5539131130267997e+38
1614.67 1.5412571136212388e+38
1620.06 1.5248279538709749e+38
1625.47 1.514439839283527e+38
1630.89 1.5327066956492878e+38
1636.33 1.5455557685715734e+38
1641.8 1.5353566033464655e+38
1647.28 1.5185052163233148e+38
1652.78 1.4944320024278434e+38
1658.29 1.4961325969458608e+38
1663.83 1.5127438029387017e+38
1669.38 1.476467655860188e+38
1674.95 1.488882279043324e+38
1680.55 1.5116712504709197e+38
1686.16 1.4974224694456485e+38
1691.78 1.4656988049789388e+38
1697.43 1.4355844584593813e+38
1703.1 1.408898790421277e+38
1708.78 1.3781367309567717e+38
1714.49 1.3477564093448595e+38
1720.21 1.33363559532422e+38
1725.95 1.3296006184325838e+38
1731.71 1.3453260851478042e+38
1737.49 1.3464176681453605e+38
1743.29 1.3268779354475231e+38
1749.11 1.328980387327552e+38
1754.95 1.3357779616987216e+38
1760.81 1.3056318325599958e+38
1766.69 1.2784087417453255e+38
1772.58 1.2687040024368268e+38
1778.5 1.2664233007560739e+38
1784.44 1.2697576771648152e+38
1790.39 1.2784653275542574e+38
1796.37 1.284978448999384e+38
1802.37 1.2814674768949253e+38
1808.38 1.2516109665066733e+38
1814.42 1.2078430819231719e+38
