WAVE FLUX
1796.37 1.2666780713581248e+38
1802.37 1.2600226096813523e+38
1808.38 1.2410890958042399e+38
1814.42 1.2151546360614029e+38
1820.48 1.2098219089897258e+38
1826.55 1.2054805602947566e+38
1832.65 1.1917143685558677e+38
1838.77 1.1627276532913058e+38
1844.9 1.1278913537848403e+38
1851.06 1.1116316788673066e+38
1857.24 1.1047770997673046e+38
1863.44 1.1081777942270615e+38
1869.66 1.1168729351796643e+38
1875.9 1.1165944017119926e+38
1882.16 1.0780058195870213e+38
1888.45 1.044156564880778e+38
1894.75 1.0221259673705666e+38
1901.07 1.0386123533429254e+38
1907.42 1.0436043199863822e+38
1913.79 1.0194597775725055e+38
1920.18 1.0018746181651453e+38
1926.59 9.941303380457346e+37
1933.02 1.0046185864173364e+38
1939.47 1.0124582820831997e+38
1945.94 1.0095437534347133e+38
1952.44 9.752649044386438e+37
1958.96 9.696255351065647e+37
1965.49 9.845931538686583e+37
1972.06 9.960237192697646e+37
1978.64 9.881203392325466e+37
1985.24 9.58708822517853e+37
1991.87 9.416888369560222e+37
1998.52 9.370891391186718e+37
2005.19 9.414251062631377e+37
2011.88 9.38877245049525e+37
2018.6 9.396712160070477e+37
2025.34 9.397272076862862e+37
2032.1 9.17998864682392e+37
2038.88 9.051729689335868e+37
2045.69 8.980055759017715e+37
2052.51 8.781749222970892e+37
2059.37 8.71692273061004e+37
2066.24 8.7716142595966e+37
2073.14 8.879528112570698e+37
2080.06 8.656983910802153e+37
2087.0 8.60853902755971e+37
2093.97 8.435743655751665e+37
2100.96 8.44254677706282e+37
2107.97 8.457565408795362e+37
2115.01 8.421100614484801e+37
2122.07 8.423463821870464e+37
2129.15 8.351411801460706e+37
2136.26 8.22622389821176e+37
2143.39 8.116829705944897e+37
2150.54 8.102106838110673e+37
2157.72 8.0765044570132715e+37
2164.92 7.979258639796018e+37
2172.15 7.9054826356385e+37
2179.4 7.836157966231793e+37
2186.68 7.785947756047973e+37
2193.97 7.781447310990252e+37
2201.3 7.698294912360469e+37
2208.65 7.597050787258693e+37
2216.02 7.49905531840462e+37
2223.42 7.398973741978939e+37
2230.84 7.379618272406533e+37
2238.28 7.352470161062557e+37
2245.76 7.27317785655861e+37
2253.25 7.170971024864726e+37
2260.77 7.125083217984138e+37
2268.32 7.094908390324681e+37
2275.89 7.058433855054438e+37
2283.49 7.022108900331688e+37
2291.11 6.897712122806435e+37
2298.76 6.814843840133071e+37
2306.43 6.785828591877309e+37
2314.13 6.672076724091227e+37
2321.86 6.243476282309423e+37
2329.61 6.249121245754428e+37
2337.38 6.462788323216956e+37
2345.18 6.390062817915451e+37
2353.01 6.389970120982656e+37
2360.87 6.31656490421555e+37
2368.75 6.248542482694207e+37
2376.65 6.200646769211597e+37
2384.59 6.100123675725136e+37
2392.55 6.093301225393399e+37
2400.53 6.0449690808378455e+37
2408.55 5.981041191921489e+37
2416.59 5.944165853461485e+37
2424.65 5.925614879332122e+37
2432.75 5.83963517113749e+37
2440.87 5.802200486811085e+37
2449.01 5.778128987965748e+37
2457.19 5.726694323272566e+37
2465.39 5.654160170673057e+37
2473.62 5.598624228917616e+37
2481.88 5.578810622503526e+37
2490.16 5.473179258932927e+37
2498.47 5.412752283839007e+37
