WAVE FLUX
314.944 2.8218407773046674e+39
315.994 3.1911027171352934e+39
317.047 3.6104072030939924e+39
318.103 3.970672340309956e+39
319.163 3.876325634782994e+39
320.226 3.7344193246948126e+39
321.293 3.599165950351535e+39
322.364 3.468591306670727e+39
323.438 3.342664095009371e+39
324.516 3.221331738405537e+39
325.597 3.102668424216279e+39
326.682 2.9904175630729046e+39
327.77 2.87512026872284e+39
328.862 2.638652912148549e+39
329.958 2.3831610128158157e+39
331.058 2.1535532271176775e+39
332.161 1.9440163157722535e+39
333.268 1.7565720880355462e+39
334.378 1.586585955543888e+39
335.492 1.4331495941165587e+39
336.61 1.2944551734012542e+39
337.732 1.1668915891709686e+39
338.857 9.993942474996353e+38
339.986 8.397074571465668e+38
341.119 7.052967841333555e+38
342.255 5.924938824921442e+38
343.396 4.978515425615381e+38
344.54 4.181528414393199e+38
345.688 3.5128796830688415e+38
346.84 2.9517581680532823e+38
347.995 2.5875080818241514e+38
349.155 2.9339535239305365e+38
350.318 3.477014568828602e+38
351.486 4.121704463960987e+38
352.657 4.882753145129516e+38
353.832 5.786858186979133e+38
355.011 6.858627197932076e+38
356.194 8.127525651409395e+38
357.381 9.693370828152472e+38
358.571 1.1637473210930387e+39
359.766 1.3995381508948105e+39
360.965 1.683127781708949e+39
362.168 2.0247604216695098e+39
363.374 2.4338688081284815e+39
364.585 2.9281959418889645e+39
365.8 3.484966748596425e+39
367.019 3.5876593096854984e+39
368.242 3.5372231316716817e+39
369.469 3.4870831077157343e+39
370.7 3.438901636462294e+39
371.935 3.38934444165823e+39
373.174 3.343384835118383e+39
374.418 3.296038172236417e+39
375.665 3.271963327032027e+39
376.917 3.267639989204389e+39
378.173 3.261679920914631e+39
379.433 3.257350413099316e+39
380.697 3.253015384557737e+39
381.966 3.248666521147016e+39
383.238 3.244321061528098e+39
384.515 3.2383582796483965e+39
385.796 3.174851283494189e+39
387.082 3.0750784224180584e+39
388.372 2.977523677521283e+39
389.666 2.8853335019921226e+39
390.964 2.7937250055970095e+39
392.267 2.70740506010012e+39
393.574 2.6216300322997927e+39
394.885 2.5676335357426693e+39
396.201 2.769250507220217e+39
397.521 3.0532817442105844e+39
398.846 3.367863628360823e+39
400.174 3.712699459839352e+39
401.508 4.095131058947322e+39
402.846 4.5163212222034513e+39
404.188 4.98045015229226e+39
405.535 5.266547584271499e+39
406.886 5.2384505662642113e+39
408.242 5.205943535210291e+39
409.602 5.1751069182719465e+39
410.967 5.142911103651548e+39
412.336 5.1123745944352935e+39
413.71 5.06408972063374e+39
415.089 4.7575347177400746e+39
416.472 4.384847180900032e+39
417.859 4.041155354610466e+39
419.252 3.7246924747091805e+39
420.649 3.43228558274681e+39
422.05 3.207542970272298e+39
423.456 3.2274782812171977e+39
424.867 3.282081985345016e+39
426.283 3.3362850751356543e+39
427.703 3.392981517036952e+39
429.128 3.4492625437595736e+39
430.558 3.321780633523963e+39
431.993 2.9424097121813924e+39
433.432 2.605368965628266e+39
434.877 2.3059822782882416e+39
436.326 2.0424837858136002e+39
437.779 1.8088891843372457e+39
439.238 1.6006884422961303e+39
440.702 1.4274372096640014e+39
442.17 1.4143293197891052e+39
443.643 1.4555090544947794e+39
445.122 1.4977816221972228e+39
446.605 1.5411413635057448e+39
448.093 1.585572784448005e+39
449.586 1.6310637617612713e+39
451.084 1.6611953938617186e+39
452.587 1.6161604585949326e+39
454.095 1.561899132166018e+39
455.608 1.5106877812691684e+39
457.126 1.4597994663966574e+39
458.649 1.410577331998891e+39
460.177 1.4273371267790783e+39
461.711 1.7178000470222875e+39
463.249 2.1048407474569494e+39
464.793 2.5808448072839247e+39
466.341 3.162116305697256e+39
467.895 3.875259497699509e+39
469.454 4.7425948052873075e+39
471.018 4.865641023485613e+39
472.588 4.528440316026019e+39
474.163 4.2142394804864974e+39
475.742 3.9215318641348117e+39
477.328 3.6487965181042233e+39
478.918 3.395868252279526e+39
480.514 3.2100330907224907e+39
482.115 3.1251774813357755e+39
483.721 3.0446771200631487e+39
485.333 2.9672143873477934e+39
486.95 2.890234848167712e+39
488.573 2.8162549663133256e+39
490.201 2.8006112583506974e+39
491.834 3.003231656771651e+39
493.473 3.245715259052806e+39
495.117 3.507734186607862e+39
496.767 3.7915619630084896e+39
498.422 4.098217351746657e+39
500.083 4.347292813973351e+39
501.749 4.2025650881445444e+39
503.421 4.012193218397186e+39
505.098 3.8303700506203116e+39
506.78 3.956392459903597e+39
508.468 4.466033960500369e+39
510.161 5.044788839694566e+39
511.86 5.626878678758516e+39
513.565 5.615403227150467e+39
515.276 5.467490582119096e+39
516.992 5.322891408983506e+39
518.713 5.182765984957964e+39
520.441 5.0174287523652955e+39
522.174 4.7917221481057284e+39
523.913 4.573342335124352e+39
525.658 4.364570618466018e+39
527.409 4.166488130889205e+39
529.165 3.9766720265491393e+39
530.928 3.4267959856699434e+39
532.696 2.694131630670661e+39
534.47 2.117456994913942e+39
536.25 1.6653407911421973e+39
538.036 1.3090511960129059e+39
539.828 1.0324540649962142e+39
541.626 8.20761803856961e+38
543.43 6.556327222263259e+38
545.24 5.238282727853896e+38
547.056 4.184832165333498e+38
548.878 3.342820135055371e+38
550.706 3.588182819385919e+38
552.54 5.851068148547978e+38
554.38 9.681960189951855e+38
556.226 1.602206262074957e+39
558.079 2.6511630024388884e+39
559.937 4.145837846646525e+39
561.802 4.2572228744992755e+39
563.673 4.055993185476069e+39
565.551 3.8636808100716365e+39
567.434 3.6802172980106205e+39
569.324 3.5098405034495635e+39
571.22 3.565131284774014e+39
573.123 3.7588293678643556e+39
575.031 3.9630089006548517e+39
576.946 4.17861507695831e+39
578.868 4.4055266708705787e+39
580.796 4.5873512324141784e+39
582.73 4.695954874991934e+39
584.671 4.8058922052019113e+39
586.618 4.919257126908188e+39
588.572 5.033907886067263e+39
590.532 4.897096471785251e+39
592.499 4.231309484214975e+39
594.472 3.6414770379172535e+39
596.452 3.134096037819338e+39
598.438 2.6980645922856698e+39
600.432 2.525786060136791e+39
602.431 2.9699031037609896e+39
604.438 3.540622118513569e+39
606.451 4.221423078137173e+39
608.47 5.0324786997178344e+39
610.497 5.621904937513086e+39
612.53 5.3394451094004003e+39
614.57 5.031701119148747e+39
616.617 4.7429431472302704e+39
618.671 4.470001903113696e+39
620.731 4.3289840737368806e+39
622.798 4.388887064669796e+39
624.873 4.4532717165432046e+39
626.954 4.518170660369262e+39
629.042 4.5845500910138425e+39
631.137 4.3387156880758826e+39
633.239 3.87240332654071e+39
635.348 3.4557331095762426e+39
637.464 3.084356094598103e+39
639.587 2.780013326060799e+39
641.717 2.901492362310843e+39
643.854 3.184017750261184e+39
645.998 3.4932776016323317e+39
648.15 3.8337483777439056e+39
650.309 4.1169148494468197e+39
652.474 4.0947472574625455e+39
654.647 4.046297860330948e+39
656.828 3.998120343040387e+39
659.015 3.968006912061096e+39
661.21 3.957632664468234e+39
663.412 3.946355768894402e+39
665.622 3.9684624001125e+39
667.839 4.0633362496208024e+39
670.063 4.1630613738939886e+39
672.294 4.265751780771528e+39
674.533 4.3576535558445203e+39
676.78 4.251145752397387e+39
679.034 4.080813632549397e+39
681.295 3.916094620132866e+39
683.564 3.75873706304729e+39
685.841 3.680613069236365e+39
688.125 3.724860956019906e+39
690.417 3.7714522696071424e+39
692.716 3.818587007561365e+39
695.023 3.8440686453047127e+39
697.338 3.747287335884242e+39
699.661 3.633475065194076e+39
701.991 3.5230166168337736e+39
704.329 3.4220066397243667e+39
706.675 3.4743559745245594e+39
709.028 3.6002603162004526e+39
711.39 3.731353283199607e+39
713.759 3.86758924269722e+39
716.136 3.9865162416836e+39
718.521 4.0007507974659615e+39
720.914 4.0011586652387055e+39
723.315 4.002372233229116e+39
725.724 3.990786237135399e+39
728.141 3.8623463863030255e+39
730.566 3.7093896783703465e+39
732.999 3.5624545699376765e+39
735.44 3.4600616721285443e+39
737.89 3.4786626505351654e+39
740.347 3.506270905805786e+39
742.813 3.533653704765263e+39
745.287 3.492132939853537e+39
747.769 3.1951703892217766e+39
750.259 2.90178582395155e+39
752.758 2.634890208296869e+39
755.265 2.438329018467622e+39
757.781 2.4318609801693117e+39
760.304 2.444070446062143e+39
762.837 2.4569754312813198e+39
765.377 2.4649376188200958e+39
767.926 2.4575588006136455e+39
770.484 2.4485992699130267e+39
773.05 2.439673785963783e+39
775.624 2.1596351624422684e+39
778.208 1.3829344756655194e+39
780.799 8.783495881616384e+38
783.4 5.574589473362036e+38
786.009 5.33481526909819e+38
788.627 9.16553527217532e+38
791.253 1.604881017214019e+39
793.888 2.840199278964016e+39
796.532 3.505944634462091e+39
799.185 3.422537090940544e+39
801.847 3.340413143791326e+39
804.517 3.264166436108288e+39
807.197 3.239576057829679e+39
809.885 3.2311084833933724e+39
812.583 3.2234162573355656e+39
815.289 3.2142304531463536e+39
818.004 3.2035622465357595e+39
820.728 3.192178154364018e+39
823.462 3.1808307519163065e+39
826.204 2.833614548984789e+39
828.956 2.1709792444810812e+39
831.717 1.666950070207562e+39
834.487 1.3147955812507053e+39
837.266 1.501950547026063e+39
840.054 1.9396683187593132e+39
842.852 2.5061734067827254e+39
845.659 3.004718590245028e+39
848.476 2.9714825756017936e+39
851.302 2.91018126980827e+39
854.137 2.847089403647464e+39
856.981 2.7037831980582456e+39
859.836 2.5298320977151083e+39
862.699 2.3670190289450972e+39
865.573 2.29503274896394e+39
868.455 2.464245760655537e+39
871.348 2.6634493528387626e+39
874.25 2.87118139695707e+39
877.161 2.8996207958054274e+39
880.083 2.8500495037043334e+39
883.014 2.801476191213416e+39
885.955 2.778949996716728e+39
888.905 2.8058061386089657e+39
891.866 2.834524228819502e+39
894.836 2.858888140662947e+39
897.816 2.850085950660976e+39
900.806 2.834463925767968e+39
903.806 2.821643597092197e+39
906.817 3.0584761453810544e+39
909.837 3.5126564608569867e+39
911.553 3.799680128632776e+39
913.273 4.1099183390592125e+39
916.322 4.378254980870249e+39
919.38 4.231540441850902e+39
922.449 4.087755703781861e+39
925.528 4.1148050402150987e+39
928.618 4.714121379639464e+39
931.718 5.455693799944589e+39
934.828 6.213393194220988e+39
937.948 6.238752796309432e+39
941.079 6.10593077657694e+39
944.22 5.966088279323956e+39
947.372 5.603161255167317e+39
950.534 5.1783514001195544e+39
953.707 4.788637429431063e+39
956.891 4.603838108138244e+39
960.085 4.5506216765733416e+39
963.29 4.4983470327852336e+39
966.505 4.427867796338191e+39
969.731 4.337454765596115e+39
972.968 4.249494895015897e+39
976.216 4.2126127024763476e+39
979.475 4.255265820560599e+39
982.744 4.299475017041704e+39
986.025 4.275160814281358e+39
989.316 4.117557306884343e+39
992.618 3.962818955786116e+39
995.932 3.795437093901354e+39
999.256 3.5970348179577506e+39
1002.59 3.4072959714214264e+39
1005.94 3.3659071372144204e+39
1009.3 3.641898599605177e+39
1012.67 3.954388384070424e+39
1016.05 4.1154419188835645e+39
1019.44 3.933572492407489e+39
1022.84 3.75106302326565e+39
1026.25 3.6706901080201476e+39
1029.68 3.7459110702831125e+39
1033.12 3.825371317432132e+39
1036.57 3.8786823036998114e+39
1040.03 3.89898669789007e+39
1043.5 3.9197099136631275e+39
1046.98 3.923175232418692e+39
1050.48 3.91303947056541e+39
1053.98 3.9018007191413974e+39
1057.5 3.8590696929569575e+39
1061.03 3.801473330625712e+39
1064.57 3.7471204278604933e+39
1068.13 3.714999902741239e+39
1071.69 3.689423092859485e+39
1075.27 3.647314044925971e+39
1078.86 3.529992102089429e+39
1082.46 3.408289016378949e+39
1086.07 3.354370395685459e+39
1089.7 3.436581716346242e+39
1093.33 3.525016246373269e+39
1096.98 3.5408359815358725e+39
1100.65 3.494288281763074e+39
1104.32 3.4497254043582774e+39
1108.01 3.422094844785081e+39
1111.7 3.4001954266469036e+39
1115.42 3.370056219209731e+39
1119.14 3.308154530369072e+39
1122.87 3.2438878196066686e+39
1126.62 3.2144779679299993e+39
1130.38 3.229974584623634e+39
1134.16 3.243679864201995e+39
1137.94 3.223149411442384e+39
1141.74 3.1897345948826996e+39
1145.55 3.1581290475204915e+39
1149.38 3.130971307605624e+39
1153.21 3.105063563414415e+39
1157.06 3.059019235009951e+39
1160.92 2.9962543255903735e+39
1164.8 2.935443480588289e+39
1168.69 2.878178129834513e+39
1172.59 2.822320598166526e+39
1176.5 2.8019323227848707e+39
1180.43 2.8344014884285236e+39
1184.37 2.8572577882658085e+39
1188.32 2.7449979449103803e+39
1192.29 2.5992977319605735e+39
1196.27 2.5287835822977666e+39
1200.26 2.5902592164073857e+39
1204.27 2.6487228113073297e+39
1208.29 2.600607857107891e+39
1212.32 2.519723702267486e+39
1216.37 2.4844613380743683e+39
1220.43 2.52875229254573e+39
1224.5 2.4840832227727498e+39
1228.59 1.6585742776429442e+39
1232.69 1.002641571922797e+39
1236.81 9.868352845500621e+38
1240.94 1.7215869536221798e+39
1245.08 2.8021461637409644e+39
1249.23 2.775064254378636e+39
1253.4 2.55867730166214e+39
1257.59 2.485417741374384e+39
1261.79 2.498162374016873e+39
1266.0 2.5010594894464208e+39
1270.22 2.4786697297071012e+39
1274.46 2.4549379310271342e+39
1278.72 2.4274670060390077e+39
1282.99 2.3996790970367606e+39
1287.27 2.3653496193394254e+39
1291.57 2.325958940067441e+39
1295.88 2.2910953396317875e+39
1300.2 2.2692527607376252e+39
1304.54 2.2494114468406828e+39
1308.9 2.2367354823267758e+39
1313.27 2.225535613921425e+39
1317.65 2.2069042646573858e+39
1322.05 2.183231736252785e+39
1326.46 2.160164927054377e+39
1330.89 2.1381456774405367e+39
1335.33 2.1171804059205257e+39
1339.79 2.1009260545537248e+39
1344.26 2.085222847859477e+39
1348.75 2.0668494342572237e+39
1353.25 2.0476713128871586e+39
1357.77 2.0267735148907406e+39
1362.3 2.0046415088752522e+39
1366.85 1.983980830880791e+39
1371.41 1.9652417791904145e+39
1375.99 1.946598636697682e+39
1380.58 1.9289586746878074e+39
1385.19 1.9078461142286723e+39
1389.81 1.8686659511597472e+39
1394.45 1.8288346035451328e+39
1399.11 1.8029069401955813e+39
1403.78 1.781971520697399e+39
1408.46 1.7834944231364872e+39
1413.16 1.793710494143876e+39
1417.88 1.7838246291231036e+39
1422.61 1.7609860883634948e+39
1427.36 1.7447558203942986e+39
1432.13 1.734638106452868e+39
1436.91 1.7228587151799494e+39
1441.7 1.7081510605407053e+39
1446.52 1.6913738858308343e+39
1451.34 1.6725834225479022e+39
1456.19 1.6543068111096015e+39
1461.05 1.6378288249000202e+39
1465.93 1.621858692850971e+39
1470.82 1.6068222500935567e+39
1475.73 1.59269972788716e+39
1480.66 1.579066076362972e+39
1485.6 1.5646820843696458e+39
1490.56 1.5487175785543884e+39
1495.53 1.5324363293281623e+39
1500.53 1.5162326200144372e+39
1505.53 1.499317239603096e+39
1510.56 1.481259542982693e+39
1515.6 1.467381329611958e+39
1520.66 1.45438714134163e+39
1525.74 1.437822237590906e+39
1530.83 1.4145090423659792e+39
1535.94 1.3905291707928318e+39
1541.07 1.3670907950257546e+39
1546.21 1.3469902312855719e+39
1551.37 1.3353542043416307e+39
1556.55 1.3269480939165561e+39
1561.75 1.3237145986917969e+39
1566.96 1.3189197777011203e+39
1572.19 1.3113940539906878e+39
1577.44 1.3019468267692345e+39
1582.7 1.2906057300134406e+39
1587.99 1.2789272197717356e+39
1593.29 1.2665441340105265e+39
1598.61 1.2519126822600566e+39
1603.94 1.2358325150170221e+39
1609.3 1.2221355329194381e+39
1614.67 1.2092859230671486e+39
1620.06 1.1987908642350352e+39
1625.47 1.1887302092728593e+39
1630.89 1.178729073708771e+39
1636.33 1.168026098338544e+39
1641.8 1.1547433636771587e+39
1647.28 1.1437883063706257e+39
1652.78 1.1362505626366147e+39
1658.29 1.1268964477317318e+39
1663.83 1.1161014389343257e+39
1669.38 1.1009381496667938e+39
1674.95 1.095804155186297e+39
1680.55 1.089950749389838e+39
1686.16 1.0775460101759665e+39
1691.78 1.0659463455238005e+39
1697.43 1.054041519651377e+39
1703.1 1.0425655713779484e+39
1708.78 1.0307988230698894e+39
1714.49 1.0183727650066287e+39
1720.21 1.0070989296586826e+39
1725.95 9.969602807851954e+38
1731.71 9.904388955759992e+38
1737.49 9.825295826353851e+38
1743.29 9.725388612142563e+38
1749.11 9.629559935279158e+38
1754.95 9.534258208570181e+38
1760.81 9.428973664764158e+38
1766.69 9.327772948610209e+38
1772.58 9.227191586561376e+38
1778.5 9.140993488922352e+38
1784.44 9.058722049490875e+38
1790.39 8.970056934595968e+38
1796.37 8.881830856821842e+38
1802.37 8.800936295108188e+38
1808.38 8.703478042303575e+38
1814.42 8.596325825804805e+38
1820.48 8.513505867901978e+38
1826.55 8.431189302203405e+38
1832.65 8.349281356222444e+38
1838.77 8.247702407914278e+38
1844.9 8.13672440051441e+38
