WAVE FLUX
314.944 3.101638887854942e+38
315.994 3.512850869668619e+38
317.047 3.978347770751991e+38
318.103 4.3021334914206105e+38
319.163 3.832733968038852e+38
320.226 3.3440540640618323e+38
321.293 2.917795965400913e+38
322.364 2.5457581718463322e+38
323.438 2.2210154205296897e+38
324.516 1.937876202717647e+38
325.597 1.6907353317675447e+38
326.682 1.4752008224568994e+38
327.77 1.2949941365798319e+38
328.862 1.2505925969576433e+38
329.958 1.2504354104864654e+38
331.058 1.2502641583224144e+38
332.161 1.2506499380473338e+38
333.268 1.2504528446305952e+38
334.378 1.2508092666688231e+38
335.492 1.250586856088361e+38
336.61 1.2509107509243183e+38
337.732 1.2456393598538934e+38
338.857 1.1369795729613675e+38
339.986 1.0035366266234305e+38
341.119 8.858787119469217e+37
342.255 7.816536394978488e+37
343.396 6.896295416658216e+37
344.54 6.085991288813584e+37
345.688 5.372003216386682e+37
346.84 4.740906294861662e+37
347.995 4.262290625147855e+37
349.155 4.28644031853373e+37
350.318 4.393750737009182e+37
351.486 4.504039012962477e+37
352.657 4.61676282929888e+37
353.832 4.732414214165449e+37
355.011 4.850960189722944e+37
356.194 4.972896938035771e+37
357.381 5.593192100778523e+37
358.571 7.418828740765364e+37
359.766 9.918264104369733e+37
360.965 1.3262194190488217e+38
362.168 1.772822776521413e+38
363.374 2.37043572365307e+38
364.585 3.168685678470647e+38
365.8 4.1794644397483395e+38
367.019 4.480247451248624e+38
368.242 4.524714951918785e+38
369.469 4.569858426351319e+38
370.7 4.6151614791474055e+38
371.935 4.660621064184658e+38
373.174 4.706739017942188e+38
374.418 4.7534946307123465e+38
375.665 4.5641950040183124e+38
376.917 4.1926490171886174e+38
378.173 3.850922571591479e+38
379.433 3.5372407749700125e+38
380.697 3.249355551388533e+38
381.966 2.9845458675212085e+38
383.238 2.741623985206775e+38
384.515 2.5203652611059764e+38
385.796 2.421166261012087e+38
387.082 2.3941406340192934e+38
388.372 2.366784508585232e+38
389.666 2.340068980183801e+38
390.964 2.313506627966611e+38
392.267 2.2870909134859052e+38
393.574 2.2613058159777894e+38
394.885 2.2623861010060628e+38
396.201 2.5087941652860545e+38
397.521 2.849751159538422e+38
398.846 3.236591765269521e+38
400.174 3.675925896081179e+38
401.508 4.1756377505606794e+38
402.846 4.742143705908255e+38
404.188 5.388280923077016e+38
405.535 5.876760536962655e+38
406.886 6.042457105059098e+38
408.242 6.2115958105077374e+38
409.602 6.384151859682868e+38
410.967 6.560070324669966e+38
412.336 6.743896793081512e+38
413.71 6.908207496304856e+38
415.089 6.708246626474454e+38
416.472 6.387408614276535e+38
417.859 6.0866708832464844e+38
419.252 5.7968275229804606e+38
420.649 5.522287680521314e+38
422.05 5.258443322467035e+38
423.456 5.0051839478845746e+38
424.867 4.762413412404835e+38
426.283 4.534455651616166e+38
427.703 4.315895792327199e+38
429.128 4.1079541564553515e+38
430.558 4.077682995342414e+38
431.993 4.309669352737254e+38
433.432 4.559637615544656e+38
434.877 4.821748307332493e+38
436.326 5.099347593414342e+38
437.779 5.396577558772511e+38
439.238 5.704630860618912e+38
440.702 6.0191261411924265e+38
442.17 6.041750249901093e+38
443.643 5.9622376932501865e+38
445.122 5.887404585319792e+38
446.605 5.808796616192255e+38
448.093 5.734849461282962e+38
449.586 5.657138364189481e+38
451.084 5.546467385435824e+38
452.587 5.261636119519236e+38
454.095 4.970337843167563e+38
455.608 4.697456873212696e+38
457.126 4.438697936860078e+38
458.649 4.193929276802966e+38
460.177 4.070283521972661e+38
461.711 4.390539222918235e+38
463.249 4.786717351391829e+38
464.793 5.220740365711203e+38
466.341 5.696279942231931e+38
467.895 6.208858764474371e+38
469.454 6.766130001777955e+38
471.018 7.01964950635271e+38
472.588 7.088019085601195e+38
474.163 7.151887174108178e+38
475.742 7.219231790717476e+38
477.328 7.286023998220031e+38
478.918 7.352312411446695e+38
480.514 7.449435544784275e+38
482.115 7.600545675450643e+38
483.721 7.758364927588217e+38
485.333 7.918923670733723e+38
486.95 8.082205361065449e+38
488.573 8.25201715018641e+38
490.201 8.366812712770999e+38
491.834 8.281575266509808e+38
493.473 8.17771333179854e+38
495.117 8.074457496584965e+38
496.767 7.971788813851757e+38
498.422 7.873500834588021e+38
500.083 7.772002796197968e+38
501.749 7.652326214947343e+38
503.421 7.537094312014118e+38
505.098 7.422551832066853e+38
506.78 7.498290164263297e+38
508.468 7.806865925391933e+38
510.161 8.124398868310031e+38
511.86 8.49126145784358e+38
513.565 9.138062425115949e+38
515.276 9.901125301126717e+38
516.992 1.0731916568569785e+39
518.713 1.1629740028143987e+39
520.441 1.211964106850571e+39
522.174 1.149853816971772e+39
523.913 1.086343979529557e+39
525.658 1.026468311735364e+39
527.409 9.701927847499295e+38
529.165 9.164172229333798e+38
530.928 7.593709081302973e+38
532.696 5.59149892427081e+38
534.47 4.117137023451701e+38
536.25 3.0315795949278643e+38
538.036 2.232259424722632e+38
539.828 1.728228013504376e+38
541.626 2.086328876000092e+38
543.43 2.8060499758977545e+38
545.24 3.77320794892079e+38
547.056 5.076232546955817e+38
548.878 6.827076522179802e+38
550.706 8.446505966603077e+38
552.54 9.189055140883004e+38
554.38 9.98775414521491e+38
556.226 1.08555681917342e+39
558.079 1.1801889788568117e+39
559.937 1.2735104973860398e+39
561.802 1.3071769022000917e+39
563.673 1.3289081185044191e+39
565.551 1.35147819937257e+39
567.434 1.3738867751755648e+39
569.324 1.395468123687262e+39
571.22 1.3110206717000658e+39
573.123 1.1764938799690557e+39
575.031 1.0559536574196719e+39
576.946 9.47628367217939e+38
578.868 8.504243345797393e+38
580.796 8.378699231961139e+38
582.73 9.378991954416131e+38
584.671 1.0514323428199514e+39
586.618 1.1786544244353537e+39
588.572 1.3213440164545259e+39
590.532 1.403415720770344e+39
592.499 1.3170379351828285e+39
594.472 1.2302685968693882e+39
596.452 1.1491137120339346e+39
598.438 1.0732073784091864e+39
600.432 1.0436003748673659e+39
602.431 1.1323926047715959e+39
604.438 1.2364775969457136e+39
606.451 1.3504227170373246e+39
608.47 1.4744363589994172e+39
610.497 1.5513191818572022e+39
612.53 1.487423845459621e+39
614.57 1.4199498482524358e+39
616.617 1.3556567667785446e+39
618.671 1.2939061689225464e+39
620.731 1.2416576135285175e+39
622.798 1.2021439219382237e+39
624.873 1.1640827490711118e+39
626.954 1.1271642296006298e+39
629.042 1.0916758440973303e+39
631.137 1.075514902480794e+39
633.239 1.0758124820470758e+39
635.348 1.0760962364420696e+39
637.464 1.0763662935365504e+39
639.587 1.0778010269562864e+39
641.717 1.0974166978481881e+39
643.854 1.1236204574367586e+39
645.998 1.1505133054461734e+39
648.15 1.1780857146654898e+39
650.309 1.1880803587763176e+39
652.474 1.1344742159839936e+39
654.647 1.07833157599762e+39
656.828 1.0248425999045814e+39
659.015 9.639801199835112e+38
661.21 8.95816248868795e+38
663.412 8.326384354666714e+38
665.622 8.148727757024787e+38
667.839 8.92848449360343e+38
670.063 9.823880583541713e+38
672.294 1.0811321925833389e+39
674.533 1.1839572645091978e+39
676.78 1.1894910760823257e+39
679.034 1.1594623802451626e+39
681.295 1.1304503610381416e+39
683.564 1.1021685974188621e+39
685.841 1.083401103897824e+39
688.125 1.0798051175271751e+39
690.417 1.076220452999256e+39
692.716 1.0726486705928366e+39
695.023 1.0812862267777166e+39
697.338 1.1630694151965767e+39
699.661 1.2642231583780975e+39
701.991 1.374086991623324e+39
704.329 1.490161708638002e+39
706.675 1.4918796489391032e+39
709.028 1.4404289211410877e+39
711.39 1.3903603008989792e+39
713.759 1.3424575751294701e+39
716.136 1.3009080503164644e+39
718.521 1.2829554073902938e+39
720.914 1.2685048262865175e+39
723.315 1.2541359910986992e+39
725.724 1.2414061643613437e+39
728.141 1.2447888296753464e+39
730.566 1.2525193914269318e+39
732.999 1.2601850482821659e+39
735.44 1.2659930030209697e+39
737.89 1.2666406269404768e+39
740.347 1.266763037735029e+39
742.813 1.2668692890174544e+39
745.287 1.2677195939920034e+39
747.769 1.2703143263022718e+39
750.259 1.2731294282043376e+39
752.758 1.2759106510798863e+39
755.265 1.2731721139533434e+39
757.781 1.2485582478316655e+39
760.304 1.2223614685739833e+39
762.837 1.196816234649971e+39
765.377 1.1763523777762886e+39
767.926 1.1722023424809846e+39
770.484 1.1692887162160043e+39
773.05 1.1663823017888765e+39
775.624 1.07336782807462e+39
778.208 7.974504642704885e+38
780.799 5.880199924706069e+38
783.4 4.335986995064528e+38
786.009 4.072317883096178e+38
788.627 5.465881220270356e+38
791.253 7.393022812912851e+38
793.888 1.003110605000233e+39
796.532 1.1483170621277589e+39
799.185 1.1706719234961338e+39
801.847 1.193570331506455e+39
804.517 1.2153684096951785e+39
807.197 1.2178683581246845e+39
809.885 1.214058888442681e+39
812.583 1.2104915786484092e+39
815.289 1.2060117122473144e+39
818.004 1.1992451251432059e+39
820.728 1.1922806801225928e+39
823.462 1.1853479173582601e+39
826.204 1.1371765264233577e+39
828.956 1.0418110058500915e+39
831.717 9.547679059868526e+38
834.487 8.825146152490621e+38
837.266 9.234634434160203e+38
840.054 1.0065177905413299e+39
842.852 1.0970566234308378e+39
845.659 1.1511157542442643e+39
848.476 1.0951139645781896e+39
851.302 1.0370374544813822e+39
854.137 9.828640682139427e+38
856.981 9.679508455740234e+38
859.836 9.713101305222933e+38
862.699 9.748565246718622e+38
865.573 9.896851748101726e+38
868.455 1.0386820664102927e+39
871.348 1.092746465227993e+39
874.25 1.1477342256128003e+39
877.161 1.1585304142359477e+39
880.083 1.1504025652319404e+39
883.014 1.1423168658168788e+39
885.955 1.1372489553002656e+39
888.905 1.1381375396067102e+39
891.866 1.1392174372477346e+39
894.836 1.1398576415636097e+39
897.816 1.137962826108337e+39
900.806 1.1354405048863592e+39
903.806 1.1343814831464377e+39
906.817 1.303676654183903e+39
909.837 1.6476371489944155e+39
911.553 1.8813882591259084e+39
913.273 2.1495270367728648e+39
916.322 2.3849851923950808e+39
919.38 2.2336095479616432e+39
922.449 2.091382182292244e+39
925.528 2.0620333965239495e+39
928.618 2.387894727772791e+39
931.718 2.802557656034579e+39
934.828 3.232573910287476e+39
937.948 3.274045074616047e+39
941.079 3.231121279647301e+39
944.22 3.1904436611644844e+39
947.372 3.167896925548719e+39
950.534 3.1533947131679084e+39
953.707 3.13697703434016e+39
956.891 3.1186635100134265e+39
960.085 3.100439162189874e+39
963.29 3.0803446972039314e+39
966.505 2.96678694156551e+39
969.731 2.756810585544924e+39
972.968 2.5617520868419547e+39
976.216 2.4586647686043188e+39
979.475 2.48318283835412e+39
982.744 2.5094298346041984e+39
986.025 2.546936014556856e+39
989.316 2.599401887351427e+39
992.618 2.65338846298657e+39
995.932 2.6691509686129967e+39
999.256 2.59616916263154e+39
1002.59 2.5236461196265724e+39
1005.94 2.5133689734418626e+39
1009.3 2.6431316279938275e+39
1012.67 2.785028651634115e+39
1016.05 2.820265178904064e+39
1019.44 2.633473822417065e+39
1022.84 2.4552643460887568e+39
1026.25 2.381017664497628e+39
1029.68 2.4627401686672557e+39
1033.12 2.5511897236382046e+39
1036.57 2.639026749468828e+39
1040.03 2.7262548081389045e+39
1043.5 2.816488331945474e+39
1046.98 2.844915004072058e+39
1050.48 2.826469063001554e+39
1053.98 2.806358141243746e+39
1057.5 2.763167634037276e+39
1061.03 2.7078087770889298e+39
1064.57 2.6545618404118224e+39
1068.13 2.6139658053475204e+39
1071.69 2.5753974291229543e+39
1075.27 2.5370372520089935e+39
1078.86 2.490177160574265e+39
1082.46 2.4436053220872752e+39
1086.07 2.4337483210237776e+39
1089.7 2.5034413563069744e+39
1093.33 2.577841078830748e+39
1096.98 2.5950251196033594e+39
1100.65 2.5641202403876048e+39
1104.32 2.5300087597780947e+39
1108.01 2.4620716834394188e+39
1111.7 2.3844175143865127e+39
1115.42 2.3190383004118176e+39
1119.14 2.2911288720426145e+39
1122.87 2.2667398599435293e+39
1126.62 2.2826062714907997e+39
1130.38 2.3466806991239978e+39
1134.16 2.410287772240781e+39
1137.94 2.4055925054301642e+39
1141.74 2.3744847728703797e+39
1145.55 2.338629147333559e+39
1149.38 2.2816625326341277e+39
1153.21 2.223440627342611e+39
1157.06 2.198131651429047e+39
1160.92 2.200559966402751e+39
1164.8 2.1835252477699974e+39
1168.69 2.0295614891573992e+39
1172.59 1.8621431391479952e+39
1176.5 1.827130319381369e+39
1180.43 1.9886282995548108e+39
1184.37 2.1490363539559347e+39
1188.32 2.092745111277727e+39
1192.29 1.975167463765257e+39
1196.27 1.8945768535152312e+39
1200.26 1.8741519763751037e+39
1204.27 1.850702827363218e+39
1208.29 1.7728218465955924e+39
1212.32 1.681457142294601e+39
1216.37 1.66037007113264e+39
1220.43 1.761361832101948e+39
1224.5 1.8585915412136838e+39
1228.59 1.8018004952427723e+39
1232.69 1.7102201739623274e+39
1236.81 1.7395580555497437e+39
1240.94 1.929614608241284e+39
1245.08 2.0956962092660134e+39
1249.23 2.0178529761652495e+39
1253.4 1.9074261976115704e+39
1257.59 1.8771017177057488e+39
1261.79 1.894743179202833e+39
1266.0 1.9122524826248916e+39
1270.22 1.9281473382465916e+39
1274.46 1.9424281680396085e+39
1278.72 1.93595705317799e+39
1282.99 1.9251085895002024e+39
1287.27 1.892364046751263e+39
1291.57 1.8437623252513236e+39
1295.88 1.8070998625232206e+39
1300.2 1.798197672651896e+39
1304.54 1.7922153509911504e+39
1308.9 1.7977602853085646e+39
1313.27 1.8075583807561733e+39
1317.65 1.8001200749541692e+39
1322.05 1.7827286360614016e+39
1326.46 1.7597580463168122e+39
1330.89 1.7270045438794595e+39
1335.33 1.697277416484813e+39
1339.79 1.6789718173474814e+39
1344.26 1.6649798279872892e+39
1348.75 1.678992752268669e+39
1353.25 1.702645491373086e+39
1357.77 1.6942022988694934e+39
1362.3 1.6622927949954983e+39
1366.85 1.6415976276600126e+39
1371.41 1.6333917366086666e+39
1375.99 1.6183707119793053e+39
1380.58 1.5843329465863216e+39
1385.19 1.5491382878071487e+39
1389.81 1.506032826633307e+39
1394.45 1.4658941206522173e+39
1399.11 1.4663979017180046e+39
1403.78 1.4776244877831675e+39
1408.46 1.4954541331023414e+39
1413.16 1.5158106010805486e+39
1417.88 1.510764598571803e+39
1422.61 1.4885254538510992e+39
1427.36 1.4703728677979844e+39
1432.13 1.4562669387932965e+39
1436.91 1.455355940769386e+39
1441.7 1.4688154233912133e+39
1446.52 1.4574090273495158e+39
1451.34 1.4447802986535427e+39
1456.19 1.4322056675667625e+39
1461.05 1.4158363982501358e+39
1465.93 1.4008417497458783e+39
1470.82 1.3897798891390412e+39
1475.73 1.378772652776588e+39
1480.66 1.372909505862045e+39
1485.6 1.364539751718364e+39
1490.56 1.3536793993474337e+39
1495.53 1.3416223665841018e+39
1500.53 1.3220853716419824e+39
1505.53 1.298924029229223e+39
1510.56 1.2671602446873432e+39
1515.6 1.2666755826153386e+39
1520.66 1.2649385588339294e+39
1525.74 1.2508485360664453e+39
1530.83 1.218998936486292e+39
1535.94 1.1687007135003125e+39
1541.07 1.0690875182793291e+39
1546.21 1.026421385302097e+39
1551.37 1.1227093461969954e+39
1556.55 1.1779173966223716e+39
1561.75 1.1169362366030735e+39
1566.96 1.0931438811746766e+39
1572.19 1.1301303200951401e+39
1577.44 1.1396260669178465e+39
1582.7 1.115840597546142e+39
1587.99 1.1159199007044334e+39
1593.29 1.1342013272288024e+39
1598.61 1.1294840206895616e+39
1603.94 1.1133974350819914e+39
1609.3 1.1031332912474616e+39
1614.67 1.0944473486815618e+39
1620.06 1.0820842845347836e+39
1625.47 1.0715286030561209e+39
1630.89 1.0710865471165055e+39
1636.33 1.0690224527685891e+39
1641.8 1.060182246101994e+39
1647.28 1.0492213558656183e+39
1652.78 1.0358128408374509e+39
1658.29 1.03316641337277e+39
1663.83 1.0362937341190267e+39
1669.38 1.0141145634685396e+39
1674.95 1.0135541447767732e+39
1680.55 1.0214993257624394e+39
1686.16 1.0150839490278873e+39
1691.78 9.999076625864489e+38
1697.43 9.84925456202242e+38
1703.1 9.71026850432335e+38
1708.78 9.557815924280831e+38
1714.49 9.407307758228042e+38
1720.21 9.313600279188823e+38
1725.95 9.260794795687848e+38
1731.71 9.295267367836028e+38
1737.49 9.268682619919839e+38
1743.29 9.158954033021906e+38
1749.11 9.130632682959536e+38
1754.95 9.117424757974942e+38
1760.81 8.958687892011261e+38
1766.69 8.822232216123107e+38
1772.58 8.784414588026577e+38
1778.5 8.746699908341728e+38
1784.44 8.711249422447362e+38
1790.39 8.702292517331776e+38
1796.37 8.684859609858168e+38
1802.37 8.628770913364719e+38
1808.38 8.495913490467353e+38
1814.42 8.322264485273317e+38
1820.48 8.273863798956127e+38
1826.55 8.231927884630302e+38
1832.65 8.13359528570262e+38
