WAVE FLUX
314.944 4.046288183492115e+38
315.994 4.385792811101112e+38
317.047 4.754196076667771e+38
318.103 5.124429873338011e+38
319.163 5.392303325333755e+38
320.226 5.660923878620491e+38
321.293 5.943083088415193e+38
322.364 6.238636015611756e+38
323.438 6.549157539902436e+38
324.516 6.87531575266323e+38
325.597 7.21780918202486e+38
326.682 7.576443038601535e+38
327.77 7.928439426189564e+38
328.862 7.853664240912918e+38
329.958 7.627766712943414e+38
331.058 7.409083906925664e+38
332.161 7.196746692302083e+38
333.268 6.990676821890045e+38
334.378 6.7900182147285494e+38
335.492 6.5955216969242084e+38
336.61 6.406316931153097e+38
337.732 6.245946112067757e+38
338.857 6.57704467156218e+38
339.986 7.138571226030156e+38
341.119 7.748635285859228e+38
342.255 8.411573776735081e+38
343.396 9.127591381360389e+38
344.54 9.910538579636456e+38
345.688 1.0751752778914796e+39
346.84 1.1674386928520373e+39
347.995 1.2369774132746658e+39
349.155 1.1313745303660051e+39
350.318 1.0092107579946695e+39
351.486 9.003476284217829e+38
352.657 8.031042677684209e+38
353.832 7.161235637831498e+38
355.011 6.387649018150416e+38
356.194 5.697785089539498e+38
357.381 5.445956550627229e+38
358.571 5.937345440586086e+38
359.766 6.4956421677829595e+38
360.965 7.107241272580728e+38
362.168 7.77462709972347e+38
363.374 8.504806754592107e+38
364.585 9.312910972954482e+38
365.8 1.0160612123120551e+39
367.019 1.067325179687309e+39
368.242 1.108539738147975e+39
369.469 1.1509560190189101e+39
370.7 1.1953017589244145e+39
371.935 1.2415563692103043e+39
373.174 1.2896994105638664e+39
374.418 1.338973330602874e+39
375.665 1.287728769934582e+39
376.917 1.1573655459385431e+39
378.173 1.0402034178452704e+39
379.433 9.34667022446489e+38
380.697 8.39922669602715e+38
381.966 7.551450320186286e+38
383.238 6.784499744892483e+38
384.515 6.108989761728375e+38
385.796 6.2631566974972765e+38
387.082 6.980416251713542e+38
388.372 7.780554530438669e+38
389.666 8.671183467233938e+38
390.964 9.661214089070627e+38
392.267 1.0770610945325318e+39
393.574 1.2005156432276118e+39
394.885 1.3196612701302482e+39
396.201 1.2889307941477784e+39
397.521 1.2245299691879682e+39
398.846 1.163295869081697e+39
400.174 1.1052048572038885e+39
401.508 1.0502192007691534e+39
402.846 9.976335540248756e+38
404.188 9.481052890134069e+38
405.535 9.13796277645549e+38
406.886 8.992848043868535e+38
408.242 8.855314369484304e+38
409.602 8.718606179844171e+38
410.967 8.582698387281828e+38
412.336 8.447608474097751e+38
413.71 8.386352427222078e+38
415.089 9.483545736914011e+38
416.472 1.1252758426424756e+39
417.859 1.3338840014084403e+39
419.252 1.582369011453883e+39
420.649 1.8768634640650612e+39
422.05 2.1003943337726602e+39
423.456 1.7314344733489454e+39
424.867 1.366840252669005e+39
426.283 1.0787559829195652e+39
427.703 8.516614798226953e+38
429.128 6.7215312750514436e+38
430.558 6.0203542441891246e+38
431.993 6.511619638352346e+38
433.432 7.060411216528076e+38
434.877 7.656000585335369e+38
436.326 8.29793626524851e+38
437.779 8.992015415060796e+38
439.238 9.750165489210707e+38
440.702 1.0546809810400905e+39
442.17 1.0990168133862515e+39
443.643 1.1306623140675217e+39
445.122 1.1626998488659438e+39
446.605 1.1957446787616275e+39
448.093 1.2303962255521473e+39
449.586 1.2654153466445364e+39
451.084 1.2947073530805974e+39
452.587 1.292835608768635e+39
454.095 1.2867273943980855e+39
455.608 1.280645560772917e+39
457.126 1.2751909837730651e+39
458.649 1.2691597281181789e+39
460.177 1.2643485781329447e+39
461.711 1.2643126699489888e+39
463.249 1.264859078319309e+39
464.793 1.265385535474643e+39
466.341 1.265897648303258e+39
467.895 1.2663901328821931e+39
469.454 1.2668658638384968e+39
471.018 1.263242491252199e+39
472.588 1.2578832783317545e+39
474.163 1.2519670012921204e+39
475.742 1.2466568438971014e+39
477.328 1.2407881094817887e+39
478.918 1.2355215250175234e+39
480.514 1.2142671444591149e+39
482.115 1.1646515924154753e+39
483.721 1.1164887431112722e+39
485.333 1.0697634596041266e+39
486.95 1.0255935619310676e+39
488.573 9.828285022483811e+38
490.201 9.616319137637462e+38
491.834 1.0142921717041775e+39
493.473 1.078281123269162e+39
495.117 1.1462735101512936e+39
496.767 1.2187780646215779e+39
498.422 1.2957499561613876e+39
500.083 1.313418901937261e+39
501.749 1.0479032687511515e+39
503.421 8.10328106600432e+38
505.098 6.265310623353464e+38
506.78 6.174048462744825e+38
508.468 7.974225422901373e+38
510.161 1.0333168150908714e+39
511.86 1.3100333877369134e+39
513.565 1.3634530703680948e+39
515.276 1.3589256555391495e+39
516.992 1.35494646065274e+39
518.713 1.3504509826932836e+39
520.441 1.3554680773136823e+39
522.174 1.3820081567723592e+39
523.913 1.4104538556830077e+39
525.658 1.4392175122087812e+39
527.409 1.4688158453443472e+39
529.165 1.4992423957105458e+39
530.928 1.4264840289817363e+39
532.696 1.2742630410454208e+39
534.47 1.1384558017324878e+39
536.25 1.0173671633572733e+39
538.036 9.088128190290135e+38
539.828 8.131808548286174e+38
541.626 7.303461856600744e+38
543.43 6.571515242950393e+38
545.24 5.914883089495448e+38
547.056 5.322796428920121e+38
548.878 4.787126763055097e+38
550.706 4.90990912585139e+38
552.54 6.110179049338102e+38
554.38 7.635911069583395e+38
556.226 9.546547675481568e+38
558.079 1.193171062358157e+39
559.937 1.4624754588996397e+39
561.802 1.5554145792787996e+39
563.673 1.6121447953799134e+39
565.551 1.6709076414599712e+39
567.434 1.7321709817134994e+39
569.324 1.7930070226091067e+39
571.22 1.712514849445711e+39
573.123 1.560159258361792e+39
575.031 1.4212205846584702e+39
576.946 1.294612565917739e+39
578.868 1.179742864427795e+39
580.796 1.171569797185026e+39
582.73 1.3095758019755558e+39
584.671 1.46591509897766e+39
586.618 1.64087118989789e+39
588.572 1.8370512369290715e+39
590.532 1.9909763897220644e+39
592.499 2.0043030671267664e+39
594.472 2.011976009866651e+39
596.452 2.0195744873105517e+39
598.438 2.0271023592640488e+39
600.432 2.0121352636665428e+39
602.431 1.9375155491789842e+39
604.438 1.8620013061298072e+39
606.451 1.7892340579081982e+39
608.47 1.7196401611314013e+39
610.497 1.6873823838845794e+39
612.53 1.7441199761952295e+39
614.57 1.8067194914395604e+39
616.617 1.871556596237698e+39
618.671 1.9390509027672607e+39
620.731 1.9361562368939977e+39
622.798 1.8154903050685905e+39
624.873 1.7004367519045682e+39
626.954 1.593140118676437e+39
629.042 1.492650710901875e+39
631.137 1.4816024499537664e+39
633.239 1.5452261102088935e+39
635.348 1.6114376367974757e+39
637.464 1.680640096606176e+39
639.587 1.7485065025047967e+39
641.717 1.7521205258170293e+39
643.854 1.7335054102327722e+39
645.998 1.7154201125026495e+39
648.15 1.697433512725391e+39
650.309 1.6398402567141627e+39
652.474 1.454202543804037e+39
654.647 1.280687363854739e+39
656.828 1.1275453207013015e+39
659.015 1.063778350401982e+39
661.21 1.0860053065228495e+39
663.412 1.1089016431209646e+39
665.622 1.151029948843805e+39
667.839 1.2377022711929398e+39
670.063 1.332396553934679e+39
672.294 1.4346216196944405e+39
674.533 1.5381885019317476e+39
676.78 1.539169999566159e+39
679.034 1.5033149004908547e+39
681.295 1.4680851796587666e+39
683.564 1.4338754876144923e+39
685.841 1.396671530483424e+39
688.125 1.3537118502132517e+39
690.417 1.3122148617781383e+39
692.716 1.2721693205110487e+39
695.023 1.2596464411697615e+39
697.338 1.406341075375347e+39
699.661 1.6015179700384322e+39
701.991 1.8231690658506317e+39
704.329 2.0686819364507565e+39
706.675 2.080084609221182e+39
709.028 1.9798089866598603e+39
711.39 1.8848067518405408e+39
713.759 1.7938795653854197e+39
716.136 1.718495048166062e+39
718.521 1.697880360111982e+39
720.914 1.6842423641128077e+39
723.315 1.6710559156635913e+39
725.724 1.6624807414673987e+39
728.141 1.7044980860804295e+39
730.566 1.7608829096318783e+39
732.999 1.8191234280438293e+39
735.44 1.8392322538698382e+39
737.89 1.7381931192013116e+39
740.347 1.6352098963777042e+39
742.813 1.5380668144072594e+39
745.287 1.479515772840096e+39
747.769 1.5532211622325134e+39
750.259 1.6450949983164846e+39
752.758 1.7421791511448013e+39
755.265 1.8040480240245374e+39
757.781 1.7067052305519478e+39
760.304 1.5991526109229514e+39
762.837 1.4984137287712587e+39
765.377 1.4313489361918684e+39
767.926 1.4605814654586785e+39
770.484 1.4988730813474025e+39
773.05 1.5379614326117257e+39
775.624 1.3717091489997935e+39
778.208 8.316591543145581e+38
780.799 4.992394823870458e+38
783.4 2.99531000473739e+38
786.009 2.683405874256755e+38
788.627 4.298424422484647e+38
791.253 6.995607876543435e+38
793.888 1.1481084715578105e+39
796.532 1.450202166028562e+39
799.185 1.5467886157238452e+39
801.847 1.649911869158904e+39
804.517 1.7492621842943577e+39
807.197 1.7063596296606392e+39
809.885 1.6199691344596327e+39
812.583 1.538526143752671e+39
815.289 1.482204598781561e+39
818.004 1.5132181344717186e+39
820.728 1.5543855067363282e+39
823.462 1.5965955289785618e+39
826.204 1.593956678376368e+39
828.956 1.53531183639252e+39
831.717 1.4786905357313597e+39
834.487 1.429999937105722e+39
837.266 1.4679061884757147e+39
840.054 1.536284276119131e+39
842.852 1.6081020319201223e+39
845.659 1.619331129237263e+39
848.476 1.4731182555155195e+39
851.302 1.3339900670449933e+39
854.137 1.2121723666765444e+39
856.981 1.2379606869460585e+39
859.836 1.3399191033952604e+39
862.699 1.449786772064599e+39
865.573 1.5474825955533385e+39
868.455 1.5863148677655944e+39
871.348 1.6220323725654216e+39
874.25 1.6578106417581818e+39
877.161 1.6776760688568248e+39
880.083 1.6908340331150033e+39
883.014 1.7045097444681092e+39
885.955 1.702882342816779e+39
888.905 1.6734351582695232e+39
891.866 1.6438544895653734e+39
894.836 1.617523235589267e+39
897.816 1.610624559520887e+39
900.806 1.6080230816074927e+39
903.806 1.6069407628198816e+39
906.817 1.7791236174055194e+39
909.837 2.1113766353953332e+39
911.553 2.326791159058079e+39
913.273 2.5639443810030986e+39
916.322 2.8357170145647073e+39
919.38 2.861841373513272e+39
922.449 2.8871624867466076e+39
925.528 2.95591504234903e+39
928.618 3.1682405665841933e+39
931.718 3.411258653738699e+39
934.828 3.634994557390788e+39
937.948 3.599472819304775e+39
941.079 3.508683241608663e+39
944.22 3.4184595758810486e+39
947.372 3.2882004691296526e+39
950.534 3.147212018564903e+39
953.707 3.012884557744313e+39
956.891 3.0660170107092304e+39
960.085 3.261827155899454e+39
963.29 3.467706242810067e+39
966.505 3.365219327303582e+39
969.731 2.9404368146809944e+39
972.968 2.5684162854554314e+39
976.216 2.2992969664486093e+39
979.475 2.137953924498532e+39
982.744 1.9896805745870704e+39
986.025 2.0267997803665276e+39
989.316 2.456556581394999e+39
992.618 2.997174903863461e+39
995.932 3.362325823150802e+39
999.256 3.13946117412909e+39
1002.59 2.912565314121466e+39
1005.94 2.8127486456072675e+39
1009.3 2.9694106003154475e+39
1012.67 3.1439908167398296e+39
1016.05 3.1849013688343277e+39
1019.44 2.9533482539510974e+39
1022.84 2.7313605131569054e+39
1026.25 2.6398400005873175e+39
1029.68 2.7398951494604726e+39
1033.12 2.8451081901796266e+39
1036.57 2.9522445704604583e+39
1040.03 3.058640746291951e+39
1043.5 3.172198611782994e+39
1046.98 3.2010114106517116e+39
1050.48 3.166810906944429e+39
1053.98 3.132837545617411e+39
1057.5 3.0912374241768116e+39
1061.03 3.044706507601395e+39
1064.57 2.998456010834081e+39
1068.13 2.9138794058947806e+39
1071.69 2.8196115705992657e+39
1075.27 2.738690992478342e+39
1078.86 2.7041152821155072e+39
1082.46 2.6773575911440607e+39
1086.07 2.67857567025829e+39
1089.7 2.745280378869937e+39
1093.33 2.819079797112891e+39
1096.98 2.844758468599343e+39
1100.65 2.830281247299593e+39
1104.32 2.805950073084674e+39
1108.01 2.6428913036441514e+39
1111.7 2.4468147707927987e+39
1115.42 2.2665054720725765e+39
1119.14 2.1008951822368158e+39
1122.87 1.948107929629406e+39
1126.62 1.968201116331803e+39
1130.38 2.2177969240348596e+39
1134.16 2.4899152522733692e+39
1137.94 2.5661360513603884e+39
1141.74 2.5624073329557086e+39
1145.55 2.5251088194020255e+39
1149.38 2.370664146955396e+39
1153.21 2.21700713823762e+39
1157.06 2.1262972720672562e+39
1160.92 2.085153217536701e+39
1164.8 2.0449542741190305e+39
1168.69 2.0050050943235465e+39
1172.59 1.966007029211145e+39
1176.5 1.9902942428149956e+39
1180.43 2.1160831547980297e+39
1184.37 2.2403225230781457e+39
1188.32 2.2277898946494814e+39
1192.29 2.174522214959416e+39
1196.27 2.128479382416818e+39
1200.26 2.0946258344421027e+39
1204.27 2.0611904986368338e+39
1208.29 2.0202304136132916e+39
1212.32 1.977712893558388e+39
1216.37 1.9623201982400714e+39
1220.43 1.9947324290719108e+39
1224.5 2.0174908846052988e+39
1228.59 1.926032754514515e+39
1232.69 1.8110988888546292e+39
1236.81 1.8015121298074606e+39
1240.94 1.9225817537709426e+39
1245.08 2.027166901826659e+39
1249.23 1.992725277851423e+39
1253.4 1.9385362389301048e+39
1257.59 1.939067475047583e+39
1261.79 1.975066567235624e+39
1266.0 1.9971407884371124e+39
1270.22 1.982287688021087e+39
1274.46 1.9646999807498308e+39
1278.72 1.9368867240283798e+39
1282.99 1.9066739351097234e+39
1287.27 1.8819820277160508e+39
1291.57 1.8618915058228806e+39
1295.88 1.8499754534497904e+39
1300.2 1.86009724448945e+39
1304.54 1.8663329625112474e+39
1308.9 1.8204498831082722e+39
1313.27 1.7639808013375065e+39
1317.65 1.7295553069270352e+39
1322.05 1.709877348455538e+39
1326.46 1.702535856722495e+39
1330.89 1.7175094581273962e+39
1335.33 1.7111815425554725e+39
1339.79 1.609528614331682e+39
1344.26 1.5140565491269787e+39
1348.75 1.558712552558973e+39
1353.25 1.6493434918143967e+39
1357.77 1.6620616787047717e+39
1362.3 1.6226580996307517e+39
1366.85 1.5935413526491525e+39
1371.41 1.5778267358081008e+39
1375.99 1.5282545398355335e+39
1380.58 1.39224630360207e+39
1385.19 1.2908349069499349e+39
1389.81 1.3320048353816681e+39
1394.45 1.3943550980704765e+39
1399.11 1.4470428923701517e+39
1403.78 1.4966305494827983e+39
1408.46 1.5012144848702107e+39
1413.16 1.4863077243543417e+39
1417.88 1.4426113093565614e+39
1422.61 1.381816111003884e+39
1427.36 1.3506586960353004e+39
1432.13 1.347119129467226e+39
1436.91 1.3512408024736907e+39
1441.7 1.3610420053733502e+39
1446.52 1.329350106001657e+39
1451.34 1.3213389900312111e+39
1456.19 1.319956462980068e+39
1461.05 1.3155657929755625e+39
1465.93 1.3139972368119916e+39
1470.82 1.3221421866758452e+39
1475.73 1.3279813506719009e+39
1480.66 1.3230031236884041e+39
1485.6 1.3152753931617149e+39
1490.56 1.3005780860605247e+39
1495.53 1.2811938929869373e+39
1500.53 1.2461687179934755e+39
1505.53 1.213200823008941e+39
1510.56 1.1933395187043726e+39
1515.6 1.2152901076717595e+39
1520.66 1.209439744693366e+39
1525.74 1.179486146951631e+39
1530.83 1.1391364030658593e+39
1535.94 1.0334014438433292e+39
1541.07 7.661429723599702e+38
1546.21 6.788508047871309e+38
1551.37 9.641581404998716e+38
1556.55 1.1707877469607742e+39
1561.75 9.667206300874027e+38
1566.96 8.904019034471599e+38
1572.19 9.907037491779929e+38
1577.44 1.0184044583692934e+39
1582.7 9.521886011354622e+38
1587.99 9.580120360524955e+38
1593.29 1.0194802712955211e+39
1598.61 1.0214145795537039e+39
1603.94 9.937002142906187e+38
1609.3 9.897077634378506e+38
1614.67 9.911798880030391e+38
1620.06 9.732996571568237e+38
1625.47 9.577232516832529e+38
1630.89 9.675101696510776e+38
1636.33 9.886360412629901e+38
1641.8 1.0316895849108529e+39
1647.28 1.0339273915673809e+39
1652.78 9.786300105868163e+38
1658.29 9.596410647049556e+38
1663.83 9.632150314511646e+38
1669.38 9.401016071920955e+38
1674.95 9.38451393494764e+38
1680.55 9.42679994128486e+38
1686.16 9.325381758186862e+38
1691.78 9.196977741828168e+38
1697.43 9.046606736330268e+38
1703.1 8.869708517089854e+38
1708.78 8.539603200154197e+38
1714.49 8.206734715394976e+38
1720.21 8.46689224347053e+38
1725.95 8.782522338927501e+38
1731.71 8.773932134223795e+38
1737.49 8.581897092300082e+38
1743.29 8.209824277157085e+38
1749.11 8.27673917903361e+38
1754.95 8.505907660635289e+38
1760.81 8.4292366884291e+38
1766.69 8.298557914465534e+38
1772.58 8.162501060811789e+38
1778.5 8.098260922039944e+38
1784.44 8.079000848982071e+38
1790.39 8.012259398448402e+38
1796.37 7.930535181281949e+38
1802.37 7.835549003597336e+38
1808.38 7.756340969180732e+38
1814.42 7.688128780124619e+38
1820.48 7.581052354352062e+38
1826.55 7.503220614975865e+38
1832.65 7.511222876580949e+38
