WAVE FLUX
312.856 3.169008589198433e+38
313.898 3.3861981138273947e+38
314.944 3.618671690469081e+38
315.994 3.866865542135997e+38
317.047 4.132411661136434e+38
318.103 4.297148353350381e+38
319.163 3.9880153124390735e+38
320.226 3.655569814112391e+38
321.293 3.3505231916416794e+38
322.364 3.0708596246487573e+38
323.438 2.815179855777246e+38
324.516 2.580339101326936e+38
325.597 2.3649878441593947e+38
326.682 2.1677772949628273e+38
327.77 1.9942944695016112e+38
328.862 1.9383532834201467e+38
329.958 1.9221980504045387e+38
331.058 1.9061267546431297e+38
332.161 1.89014483326432e+38
333.268 1.8742462066120187e+38
334.378 1.8590001928990187e+38
335.492 1.843270937382866e+38
336.61 1.8281843529320758e+38
337.732 1.8047999400863485e+38
338.857 1.627386969720281e+38
339.986 1.415629367961689e+38
341.119 1.231244305220026e+38
342.255 1.0712143621111204e+38
343.396 9.32001342459732e+37
344.54 8.106723055711571e+37
345.688 7.054141200291791e+37
346.84 6.13895842214816e+37
347.995 5.506182877142868e+37
349.155 5.941612808754321e+37
350.318 6.621747043584704e+37
351.486 7.377761206138421e+37
352.657 8.224959239379563e+37
353.832 9.162388383068332e+37
355.011 1.0210370491727304e+38
356.194 1.1378361918446592e+38
357.381 1.304508563342458e+38
358.571 1.5705239680536139e+38
359.766 1.8955630386999186e+38
360.965 2.2889593870153958e+38
362.168 2.763039531176065e+38
363.374 3.33567997627449e+38
364.585 4.027075277513086e+38
365.8 4.8107680269062035e+38
367.019 4.955626672386912e+38
368.242 4.88641673605838e+38
369.469 4.817612838334063e+38
370.7 4.750230681410262e+38
371.935 4.6832441943649304e+38
373.174 4.617662364068651e+38
374.418 4.5529574848419105e+38
375.665 4.430911911953389e+38
376.917 4.263583444406807e+38
378.173 4.1023065839033505e+38
379.433 3.9470263348759205e+38
380.697 3.797688050641218e+38
381.966 3.653734118596123e+38
383.238 3.5156271397927795e+38
384.515 3.3828042476648913e+38
385.796 3.261092726543455e+38
387.082 3.147941785079745e+38
388.372 3.0389081571899125e+38
389.666 2.9334703180482234e+38
390.964 2.8320781845137686e+38
392.267 2.733726161445263e+38
393.574 2.6388736917823628e+38
394.885 2.5804429277476743e+38
396.201 2.8203481049737253e+38
397.521 3.1639569726984496e+38
398.846 3.549222669840229e+38
400.174 3.9813922292422606e+38
401.508 4.466063541097284e+38
402.846 5.00927240785777e+38
404.188 5.62255301401135e+38
405.535 6.068929563111362e+38
406.886 6.192466113674596e+38
408.242 6.315107666239234e+38
409.602 6.446083023247094e+38
410.967 6.571522443816129e+38
412.336 6.705214018912957e+38
413.71 6.815145020907751e+38
415.089 6.55624288374346e+38
416.472 6.185784962622567e+38
417.859 5.83577705217901e+38
419.252 5.505999940965237e+38
420.649 5.191808034810781e+38
422.05 4.964552205764771e+38
423.456 5.099494450374374e+38
424.867 5.286748965305233e+38
426.283 5.481547988453514e+38
427.703 5.683823044347368e+38
429.128 5.893480527409209e+38
430.558 6.0622571538519604e+38
431.993 6.159993186673075e+38
433.432 6.26137550217848e+38
434.877 6.361999086247338e+38
436.326 6.466219284496539e+38
437.779 6.569689533816124e+38
439.238 6.676677751581679e+38
440.702 6.770042349005684e+38
442.17 6.611079081827749e+38
443.643 6.376576191300668e+38
445.122 6.1477794712238904e+38
446.605 5.928890841343069e+38
448.093 5.7155961899280154e+38
449.586 5.5120419468662034e+38
451.084 5.380852057890592e+38
452.587 5.583835953835545e+38
454.095 5.839404071951913e+38
455.608 6.105631744942837e+38
457.126 6.3865300590139114e+38
458.649 6.681944160291719e+38
460.177 6.934343927044516e+38
461.711 6.976660222856783e+38
463.249 7.002351122798591e+38
464.793 7.027781275568314e+38
466.341 7.052982537553252e+38
467.895 7.077926279774348e+38
469.454 7.106646556920184e+38
471.018 7.195160742693844e+38
472.588 7.322903421049295e+38
474.163 7.453699023582633e+38
475.742 7.587529054022286e+38
477.328 7.724311486537185e+38
478.918 7.864060252904386e+38
480.514 7.814391078377557e+38
482.115 7.420729733468812e+38
483.721 7.041298109963371e+38
485.333 6.679838804198012e+38
486.95 6.336199703000396e+38
488.573 6.010202119446258e+38
490.201 5.836349829977004e+38
491.834 6.185086065712696e+38
493.473 6.607870533205968e+38
495.117 7.06206676718671e+38
496.767 7.54353755166013e+38
498.422 8.063362300388665e+38
500.083 8.628669932992083e+38
501.749 9.280353128708648e+38
503.421 9.99503743099163e+38
505.098 1.0760891567637196e+39
506.78 1.1156862710879321e+39
508.468 1.106418820989138e+39
510.161 1.09757162262936e+39
511.86 1.091717788488497e+39
513.565 1.1141664727948974e+39
515.276 1.1434075038393693e+39
516.992 1.1735380237489272e+39
518.713 1.2045483334289357e+39
520.441 1.2088835472438832e+39
522.174 1.1499732627692753e+39
523.913 1.0918001838247236e+39
525.658 1.0361528793617447e+39
527.409 9.837233531337215e+38
529.165 9.337704099907681e+38
530.928 8.720588511043974e+38
532.696 8.033133563004306e+38
534.47 7.396016524822942e+38
536.25 6.812276125969183e+38
538.036 6.2708863928849314e+38
539.828 5.869266133260348e+38
541.626 6.3303001520966304e+38
543.43 7.065844757140073e+38
545.24 7.88982742206742e+38
547.056 8.808238114088322e+38
548.878 9.83385348015512e+38
550.706 1.0629964937613752e+39
552.54 1.0942831761569567e+39
554.38 1.1256908620565803e+39
556.226 1.1578954574909056e+39
558.079 1.1912238176687217e+39
559.937 1.2222997690573296e+39
561.802 1.2316699860388887e+39
563.673 1.2366154199346904e+39
565.551 1.2418462359677956e+39
567.434 1.246699074609646e+39
569.324 1.251504424205333e+39
571.22 1.2282010451784361e+39
573.123 1.1895710646548224e+39
575.031 1.1524986533256503e+39
576.946 1.1159847955364753e+39
578.868 1.081002670974504e+39
580.796 1.0757906040639457e+39
582.73 1.1113806766436775e+39
584.671 1.1483343935084221e+39
586.618 1.186638918575804e+39
588.572 1.2262775914433324e+39
590.532 1.2263592627609069e+39
592.499 1.1379373493933321e+39
594.472 1.0529452169898976e+39
596.452 9.741955170912688e+38
598.438 9.016305584794234e+38
600.432 8.797903752470893e+38
602.431 9.917627416738137e+38
604.438 1.1279412235633199e+39
606.451 1.2827976746517537e+39
608.47 1.458621732012236e+39
610.497 1.5767290135605015e+39
612.53 1.5016036633921427e+39
614.57 1.421742255734574e+39
616.617 1.3463701420521076e+39
618.671 1.2745308032608332e+39
620.731 1.2387030416368311e+39
622.798 1.258817416173789e+39
624.873 1.2802914112817817e+39
626.954 1.3019116168304335e+39
629.042 1.3239736716788901e+39
631.137 1.2968687218960342e+39
633.239 1.2303182557402901e+39
635.348 1.1671636934241478e+39
637.464 1.107373410200508e+39
639.587 1.0544544158510867e+39
641.717 1.0632978742442749e+39
643.854 1.0931610889111753e+39
645.998 1.1239823297970201e+39
648.15 1.1557493080299488e+39
650.309 1.1725028430865953e+39
652.474 1.1353720435123065e+39
654.647 1.0947282924182924e+39
656.828 1.0557762772576884e+39
659.015 1.0285199040089128e+39
661.21 1.0139817058471847e+39
663.412 9.998134459412091e+38
665.622 1.0035772707594974e+39
667.839 1.047405822670712e+39
670.063 1.094873366823987e+39
672.294 1.1448202085832512e+39
674.533 1.1935837047944398e+39
676.78 1.1885061874983176e+39
679.034 1.1645637557135176e+39
681.295 1.1410448453489067e+39
683.564 1.1179443408657317e+39
685.841 1.103508400055299e+39
688.125 1.1023123104625884e+39
690.417 1.1013845365403229e+39
692.716 1.1004517818154215e+39
695.023 1.1016833465389437e+39
697.338 1.1158756979871741e+39
699.661 1.1326567285184041e+39
701.991 1.1495838922060247e+39
704.329 1.1663858123338434e+39
706.675 1.1747899924035015e+39
709.028 1.1788710243660599e+39
711.39 1.1834403087366866e+39
713.759 1.1877034726110845e+39
716.136 1.190871712931122e+39
718.521 1.1884936896320872e+39
720.914 1.1853334226362426e+39
723.315 1.182180991303418e+39
725.724 1.1792962934884726e+39
728.141 1.177971810711277e+39
730.566 1.1771595050085957e+39
732.999 1.1763397353190104e+39
735.44 1.1755126024721107e+39
737.89 1.1749322012330132e+39
740.347 1.1743445378634169e+39
742.813 1.1737465407569682e+39
745.287 1.172380758160007e+39
747.769 1.1679849637004196e+39
750.259 1.1633544731126872e+39
752.758 1.158740762588779e+39
755.265 1.1469038581118303e+39
757.781 1.106510843057172e+39
760.304 1.0646389860889042e+39
762.837 1.0242668363748945e+39
765.377 9.98444564468939e+38
767.926 1.0187070305256769e+39
770.484 1.0434740082722198e+39
773.05 1.068797911045873e+39
775.624 1.0212403813528418e+39
778.208 8.147642139667438e+38
780.799 6.45397283328642e+38
783.4 5.11329527954031e+38
786.009 4.906770223648906e+38
788.627 6.2583811399370965e+38
791.253 8.02761694147291e+38
793.888 1.0312417235479644e+39
796.532 1.1414682372379726e+39
799.185 1.1390948870413384e+39
801.847 1.1364892825737048e+39
804.517 1.133889645871527e+39
807.197 1.132227758852381e+39
809.885 1.1305657029048665e+39
812.583 1.1291328433213586e+39
815.289 1.1267731106161056e+39
818.004 1.121188849246582e+39
820.728 1.1153995104399494e+39
823.462 1.1094059719536145e+39
826.204 1.0534510000403202e+39
828.956 9.416594621291344e+38
831.717 8.421631777038721e+38
834.487 7.616233549050195e+38
837.266 8.086506139858028e+38
840.054 9.054217972384028e+38
842.852 1.0138475782775438e+39
845.659 1.0921059076916015e+39
848.476 1.0651411778929654e+39
851.302 1.033470113631555e+39
854.137 1.0039852826073225e+39
856.981 1.012977290423385e+39
859.836 1.0414178410452101e+39
862.699 1.0703160602942893e+39
865.573 1.0922547230002242e+39
868.455 1.091670294776311e+39
871.348 1.0895608759063029e+39
874.25 1.0874542228749777e+39
877.161 1.0842753429917056e+39
880.083 1.0804611033745664e+39
883.014 1.0768747146038435e+39
885.955 1.0741514284723208e+39
888.905 1.0735569687544598e+39
891.866 1.0729532080034119e+39
894.836 1.0721318983756913e+39
897.816 1.0696236131664569e+39
900.806 1.0667013525186367e+39
903.806 1.0652473290555657e+39
906.817 1.2251783029930228e+39
909.837 1.5506935777027838e+39
911.553 1.77225443971902e+39
913.273 2.0256016579668743e+39
916.322 2.198128446726029e+39
919.38 1.947940026480779e+39
922.449 1.7265820324663423e+39
925.528 1.651760077085279e+39
928.618 2.00695520671263e+39
931.718 2.4856719339537538e+39
934.828 3.0160560515942455e+39
937.948 3.1125914653656634e+39
941.079 3.110251886894468e+39
944.22 3.107894909212604e+39
947.372 3.06570317503247e+39
950.534 3.009870791580898e+39
953.707 2.95437455913845e+39
956.891 2.9583404381112306e+39
960.085 3.007429350515254e+39
963.29 3.0561578297440875e+39
966.505 2.9874525304984845e+39
969.731 2.792756609696657e+39
972.968 2.6109524725695067e+39
976.216 2.5636275442946833e+39
979.475 2.7149115472707015e+39
982.744 2.880515515907188e+39
986.025 2.9818659546757935e+39
989.316 2.9414455999087605e+39
992.618 2.895561198262572e+39
995.932 2.842372109907799e+39
999.256 2.770634377534361e+39
1002.59 2.6993454063478165e+39
1005.94 2.6734826834630628e+39
1009.3 2.7430625438992125e+39
1012.67 2.817739961976351e+39
1016.05 2.802797973044749e+39
1019.44 2.6066291678131903e+39
1022.84 2.4228001356260898e+39
1026.25 2.355943020749391e+39
1029.68 2.4671482454073183e+39
1033.12 2.5867175451597212e+39
1036.57 2.6854535795724433e+39
1040.03 2.7508673047936667e+39
1043.5 2.819434908372488e+39
1046.98 2.838884706227964e+39
1050.48 2.818654154445212e+39
1053.98 2.800347323027143e+39
1057.5 2.7624916205052334e+39
1061.03 2.717751534013605e+39
1064.57 2.675054604687449e+39
1068.13 2.6414196731926226e+39
1071.69 2.6115277817254418e+39
1075.27 2.58353973438758e+39
1078.86 2.559209934419211e+39
1082.46 2.5350180972045955e+39
1086.07 2.530064901300165e+39
1089.7 2.5631736823115216e+39
1093.33 2.596062612271373e+39
1096.98 2.5960207848020175e+39
1100.65 2.565089305823585e+39
1104.32 2.5360712088206598e+39
1108.01 2.5106042978401966e+39
1111.7 2.4853064484798067e+39
1115.42 2.4584190175652177e+39
1119.14 2.4215992715882195e+39
1122.87 2.3833226714672168e+39
1126.62 2.373715697558096e+39
1130.38 2.3958515365432405e+39
1134.16 2.417797965518617e+39
1137.94 2.4031371995558893e+39
1141.74 2.3753171104916454e+39
1145.55 2.3443684455046492e+39
1149.38 2.3070213437270564e+39
1153.21 2.268286922963438e+39
1157.06 2.25584958053013e+39
1160.92 2.264594291530085e+39
1164.8 2.2586699466437144e+39
1168.69 2.1527144660034903e+39
1172.59 2.032969276856545e+39
1176.5 1.9989615916547908e+39
1180.43 2.0881672341700472e+39
1184.37 2.175170119940007e+39
1188.32 2.1393725210873333e+39
1192.29 2.0673957243886547e+39
1196.27 2.0069156500594677e+39
1200.26 1.96567586047342e+39
1204.27 1.9199792281668896e+39
1208.29 1.8090150600953512e+39
1212.32 1.684771915396315e+39
1216.37 1.6481528728293457e+39
1220.43 1.7601139175641227e+39
1224.5 1.8682368714145784e+39
1228.59 1.8405267534834817e+39
1232.69 1.7762671108044964e+39
1236.81 1.8099961812504535e+39
1240.94 1.9711474841301226e+39
1245.08 2.1130359124318105e+39
1249.23 2.059215946701859e+39
1253.4 1.9786363807653425e+39
1257.59 1.9240551165097956e+39
1261.79 1.8832734834158222e+39
1266.0 1.8576447966681372e+39
1270.22 1.8648358968755685e+39
1274.46 1.8734297994477656e+39
1278.72 1.8686634221187515e+39
1282.99 1.8624442054354984e+39
1287.27 1.8416010641565296e+39
1291.57 1.8091862780661748e+39
1295.88 1.7842496103840942e+39
1300.2 1.7754203101442526e+39
1304.54 1.7695137651965882e+39
1308.9 1.776587231718986e+39
1313.27 1.7864722911506292e+39
1317.65 1.781965176432951e+39
1322.05 1.7660487668654272e+39
1326.46 1.748802964894913e+39
1330.89 1.7245601400244328e+39
1335.33 1.7047024746558547e+39
1339.79 1.6990277248540463e+39
1344.26 1.6947809980284275e+39
1348.75 1.6947322336383017e+39
1353.25 1.6946712697798823e+39
1357.77 1.682084705945903e+39
1362.3 1.6598787081129494e+39
1366.85 1.6419352699380675e+39
1371.41 1.6323501920887066e+39
1375.99 1.6186932196944923e+39
1380.58 1.598284956442233e+39
1385.19 1.5725431249522778e+39
1389.81 1.5238922194925344e+39
1394.45 1.4782474651283123e+39
1399.11 1.4854555525266766e+39
1403.78 1.5046964615469982e+39
1408.46 1.5157648679553143e+39
1413.16 1.5227346700074767e+39
1417.88 1.5030343104249718e+39
1422.61 1.468871589304551e+39
1427.36 1.445485460343338e+39
1432.13 1.435403441702709e+39
1436.91 1.4306284533935324e+39
1441.7 1.4363403775998004e+39
1446.52 1.42894673045008e+39
1451.34 1.4190032858053135e+39
1456.19 1.4090966378774184e+39
1461.05 1.397955366670039e+39
1465.93 1.3868690482054417e+39
1470.82 1.3784114283551548e+39
1475.73 1.3687133156765552e+39
1480.66 1.3628823311333267e+39
1485.6 1.3558114260641413e+39
1490.56 1.3475040305512115e+39
1495.53 1.3379817269252024e+39
1500.53 1.3259822319470447e+39
1505.53 1.3115570776295173e+39
1510.56 1.2909591085598575e+39
1515.6 1.2854217749397512e+39
1520.66 1.2774238786554606e+39
1525.74 1.2645180389999423e+39
1530.83 1.2418338541258011e+39
1535.94 1.2009887404321817e+39
1541.07 1.110835874738984e+39
1546.21 1.0748204932741879e+39
1551.37 1.1748203481617895e+39
1556.55 1.2346419691714407e+39
1561.75 1.181623835793438e+39
1566.96 1.1516978919159303e+39
1572.19 1.161181893926142e+39
1577.44 1.1599475412391106e+39
1582.7 1.1458447518012232e+39
1587.99 1.1419088871989414e+39
1593.29 1.1455675815615758e+39
1598.61 1.1351486967004405e+39
1603.94 1.1182073082810992e+39
1609.3 1.107451523320349e+39
1614.67 1.0986291695507286e+39
1620.06 1.0876400151570184e+39
1625.47 1.0775226666510772e+39
1630.89 1.0725540228024802e+39
1636.33 1.0664526975658062e+39
1641.8 1.0557775973062543e+39
1647.28 1.0424193206261123e+39
1652.78 1.0259421584890787e+39
1658.29 1.0210547896338036e+39
1663.83 1.0230958102413103e+39
1669.38 1.007719298974703e+39
1674.95 1.0049311428915105e+39
1680.55 1.0079791298520348e+39
1686.16 1.0026122186526498e+39
1691.78 9.915896694627323e+38
1697.43 9.800672480987282e+38
1703.1 9.680562224256013e+38
1708.78 9.56008942633405e+38
1714.49 9.442449704335847e+38
1720.21 9.356234498818279e+38
1725.95 9.2956154733161e+38
1731.71 9.288655954273367e+38
1737.49 9.241474292607361e+38
1743.29 9.137162859646383e+38
1749.11 9.089508069105475e+38
1754.95 9.050663476072335e+38
1760.81 8.902725157915442e+38
1766.69 8.783424242736303e+38
1772.58 8.76168602708608e+38
1778.5 8.685863179692224e+38
1784.44 8.578740358010495e+38
1790.39 8.543910405488916e+38
1796.37 8.517568011455483e+38
1802.37 8.467239646277382e+38
1808.38 8.382783197766188e+38
1814.42 8.279000015139573e+38
