WAVE FLUX
315.994 1.5265028592702163e+39
317.047 1.8073230985896446e+39
318.103 2.046620494705472e+39
319.163 1.9237558587169216e+39
320.226 1.770921229164131e+39
321.293 1.6313435043105488e+39
322.364 1.502451243981893e+39
323.438 1.3841473617320862e+39
324.516 1.2751116850222185e+39
325.597 1.1742914973566813e+39
326.682 1.081604709314935e+39
327.77 9.967365182759101e+38
328.862 9.222452054620841e+38
329.958 8.549251087142133e+38
331.058 7.92445695399625e+38
332.161 7.346446988420398e+38
333.268 6.810021829587298e+38
334.378 6.312449449131127e+38
335.492 5.850990781287227e+38
336.61 5.424132964928223e+38
337.732 5.014044483140344e+38
338.857 4.363564590315782e+38
339.986 3.710391026154079e+38
341.119 3.1550833080534715e+38
342.255 2.6828794585313846e+38
343.396 2.2803298684646298e+38
344.54 1.9387646561528725e+38
345.688 1.6484623393179907e+38
346.84 1.4021065653261588e+38
347.995 1.2298491971334125e+38
349.155 1.3059006379843788e+38
350.318 1.4331842141702495e+38
351.486 1.5719365894800708e+38
352.657 1.724282649224121e+38
353.832 1.8911919883237197e+38
355.011 2.0747345168641904e+38
356.194 2.2758452746248526e+38
357.381 2.654236831118466e+38
358.571 3.44664006705038e+38
359.766 4.499925856073542e+38
360.965 5.8758897762271896e+38
362.168 7.671390368204617e+38
363.374 1.0016710344803156e+39
364.585 1.3079213057710656e+39
365.8 1.6838768163980725e+39
367.019 1.7641847214513467e+39
368.242 1.7412024639057045e+39
369.469 1.7172871160617748e+39
370.7 1.6945749094023213e+39
371.935 1.6719950645856215e+39
373.174 1.6495469935683244e+39
374.418 1.6272257616062218e+39
375.665 1.5830095903764197e+39
376.917 1.5223366039728896e+39
378.173 1.4630919801548252e+39
379.433 1.4063020358894196e+39
380.697 1.3519441883631026e+39
381.966 1.2999925969641395e+39
383.238 1.249403601853913e+39
384.515 1.2011835225249312e+39
385.796 1.1512277147481038e+39
387.082 1.1015883267996061e+39
388.372 1.054296286319892e+39
389.666 1.008318384379346e+39
390.964 9.648525774181349e+38
392.267 9.23169649954416e+38
393.574 8.832557271833455e+38
394.885 8.591660578822056e+38
396.201 9.62642632097156e+38
397.521 1.1152891749564453e+39
398.846 1.2914136943527511e+39
400.174 1.4959047673618223e+39
401.508 1.732389518687935e+39
402.846 2.00641906283401e+39
404.188 2.3234625003433237e+39
405.535 2.5363384517574013e+39
406.886 2.5376024504134568e+39
408.242 2.535930987656278e+39
409.602 2.53520797151178e+39
410.967 2.5334999724333398e+39
412.336 2.5327344700812106e+39
413.71 2.521465111971571e+39
415.089 2.3421945476148504e+39
416.472 2.1234013289547124e+39
417.859 1.9239573816057285e+39
419.252 1.7436680572037444e+39
420.649 1.5804845782267806e+39
422.05 1.4613205041097346e+39
423.456 1.4955558180840045e+39
424.867 1.552735542556558e+39
426.283 1.6132157690040915e+39
427.703 1.676044106632436e+39
429.128 1.740273081087118e+39
430.558 1.7628674562260558e+39
431.993 1.717784387279799e+39
433.432 1.6729844021912228e+39
434.877 1.6293646471703017e+39
436.326 1.586922469861896e+39
437.779 1.545647340697003e+39
439.238 1.5055219502902166e+39
440.702 1.463857151360912e+39
442.17 1.3859136127598463e+39
443.643 1.2995881223945698e+39
445.122 1.2191297275269744e+39
446.605 1.1436060950320213e+39
448.093 1.0720883749790485e+39
449.586 1.0054157394801967e+39
451.084 9.417949962136725e+38
452.587 8.768442049220467e+38
454.095 8.151783616949599e+38
455.608 7.579778439783161e+38
457.126 7.047691391410225e+38
458.649 6.553425039646491e+38
460.177 6.455446189661682e+38
461.711 7.912332938334099e+38
463.249 9.927763122228604e+38
464.793 1.2446909090417456e+39
466.341 1.560839821148882e+39
467.895 1.9582565763192875e+39
469.454 2.45375282303557e+39
471.018 2.587840210095381e+39
472.588 2.4833449201324348e+39
474.163 2.3836721685478072e+39
475.742 2.2871252754147593e+39
477.328 2.1953130916274536e+39
478.918 2.1065600603986013e+39
480.514 2.0782395514630123e+39
482.115 2.159619350509759e+39
483.721 2.2477696305417174e+39
485.333 2.3401796327528173e+39
486.95 2.4351900371548874e+39
488.573 2.5351867645288763e+39
490.201 2.6103764125395182e+39
491.834 2.5816777333196855e+39
493.473 2.5427560964605648e+39
495.117 2.504066861141537e+39
496.767 2.4663972338087946e+39
498.422 2.42974332366493e+39
500.083 2.3869989217860966e+39
501.749 2.3178094790038807e+39
503.421 2.2459198883552398e+39
505.098 2.1768253941458798e+39
506.78 2.2147033293424164e+39
508.468 2.380962886960777e+39
510.161 2.5607743922421173e+39
511.86 2.74090413698118e+39
513.565 2.815446855909283e+39
515.276 2.8649886049754694e+39
516.992 2.915698795340601e+39
518.713 2.966804619210748e+39
520.441 2.9190929258402086e+39
522.174 2.6437472583925705e+39
523.913 2.3867445414079114e+39
525.658 2.154658893079586e+39
527.409 1.9450092554537244e+39
529.165 1.7568386216692073e+39
530.928 1.4630057577345564e+39
532.696 1.1341167375424984e+39
534.47 8.78917199047015e+38
536.25 6.813249870306247e+38
538.036 5.281034080544431e+38
539.828 4.1969320941066546e+38
541.626 4.1393435301563345e+38
543.43 4.304724113538285e+38
545.24 4.476911740594611e+38
547.056 4.6565535626884495e+38
548.878 4.842851709131028e+38
550.706 5.661891089374999e+38
552.54 7.802767014891873e+38
554.38 1.0812265480272526e+39
556.226 1.498490958821736e+39
558.079 2.0775047642641555e+39
559.937 2.782163757978177e+39
561.802 2.897790302862549e+39
563.673 2.8832776452037644e+39
565.551 2.869522328033451e+39
567.434 2.855138385288513e+39
569.324 2.8408146624662884e+39
571.22 2.7782624260909424e+39
573.123 2.6899614080546564e+39
575.031 2.604278221673262e+39
576.946 2.5218634443217955e+39
578.868 2.442006834701548e+39
580.796 2.452220802527642e+39
582.73 2.5908353603967925e+39
584.671 2.737936721935739e+39
586.618 2.8941121098329677e+39
588.572 3.058591929940246e+39
590.532 3.051109724843001e+39
592.499 2.6618556681411074e+39
594.472 2.3122783512018127e+39
596.452 2.0079377358262673e+39
598.438 1.74378869846886e+39
600.432 1.6408588339279465e+39
602.431 1.9173594902482345e+39
604.438 2.270241444171857e+39
606.451 2.687694201232304e+39
608.47 3.1813703430205575e+39
610.497 3.5348822044456783e+39
612.53 3.35329748874746e+39
614.57 3.157488143814877e+39
616.617 2.973166651057178e+39
618.671 2.799588243369702e+39
620.731 2.7077629476252677e+39
622.798 2.739906406536435e+39
624.873 2.774324409529575e+39
626.954 2.809744865899202e+39
629.042 2.844899304901679e+39
631.137 2.6756063983784256e+39
633.239 2.364267867939985e+39
635.348 2.0884615786453877e+39
637.464 1.8453710903508138e+39
639.587 1.648851417601805e+39
641.717 1.7416373219309435e+39
643.854 1.9482481890741303e+39
645.998 2.178480703997889e+39
648.15 2.43634539816506e+39
650.309 2.6342980866133106e+39
652.474 2.5265022822018114e+39
654.647 2.3977183397579193e+39
656.828 2.276358760777102e+39
659.015 2.133058912436032e+39
661.21 1.9692264763911458e+39
663.412 1.8183398113708092e+39
665.622 1.7750026326151046e+39
667.839 1.954990716923588e+39
670.063 2.1637605138032443e+39
672.294 2.3945718143305195e+39
674.533 2.6355099880027898e+39
676.78 2.6308358497020158e+39
679.034 2.5385299929638926e+39
681.295 2.449123540852868e+39
683.564 2.3631635349304695e+39
685.841 2.3294604490931527e+39
688.125 2.3778532542783934e+39
690.417 2.428751762538999e+39
692.716 2.4809951114960593e+39
695.023 2.5294615799909138e+39
697.338 2.5544072826698513e+39
699.661 2.5746523507390557e+39
701.991 2.5958603320833835e+39
704.329 2.6163387461372532e+39
706.675 2.62047944942263e+39
709.028 2.617341221399196e+39
711.39 2.6136367090782443e+39
713.759 2.6104832514569545e+39
716.136 2.6056706305792598e+39
718.521 2.596473106617565e+39
720.914 2.5867610751335955e+39
723.315 2.5770848031601202e+39
725.724 2.5641860777835218e+39
728.141 2.52265963298299e+39
730.566 2.4754470537368612e+39
732.999 2.4285203618296626e+39
735.44 2.396882208795572e+39
737.89 2.4113551035786942e+39
740.347 2.4294354008952476e+39
742.813 2.447366435581371e+39
745.287 2.4572207117153233e+39
747.769 2.437470234845381e+39
750.259 2.4141477541544566e+39
752.758 2.3914745102526846e+39
755.265 2.3438803005396128e+39
757.781 2.1988029322483137e+39
760.304 2.0536301730570532e+39
762.837 1.9181750618011664e+39
765.377 1.8191280515619863e+39
767.926 1.818221635060996e+39
770.484 1.8259952032237905e+39
773.05 1.8336983493894418e+39
775.624 1.682806302717532e+39
778.208 1.2158822255472226e+39
780.799 8.711573069483136e+38
783.4 6.242855102649597e+38
786.009 6.011553340973229e+38
788.627 8.894947748144478e+38
791.253 1.3308102123941251e+39
793.888 2.001999779559539e+39
796.532 2.3510845351220607e+39
799.185 2.3373624267262963e+39
801.847 2.3241965172124026e+39
804.517 2.311094754332316e+39
807.197 2.3053744960813393e+39
809.885 2.3016157780397992e+39
812.583 2.297853649020662e+39
815.289 2.2936105347993177e+39
818.004 2.2884067652587848e+39
820.728 2.2832123869436562e+39
823.462 2.2775461339487306e+39
826.204 2.0906398204162495e+39
828.956 1.720014562735587e+39
831.717 1.4162677874584604e+39
834.487 1.1891350797111407e+39
837.266 1.3075666239948894e+39
840.054 1.5725043177711808e+39
842.852 1.8917755033886176e+39
845.659 2.1548527129487726e+39
848.476 2.1323710176615752e+39
851.302 2.0961280285572242e+39
854.137 2.0577962154191614e+39
856.981 1.9451997933713323e+39
859.836 1.804908242086617e+39
862.699 1.6746660139555085e+39
865.573 1.6181126878863965e+39
868.455 1.7570457486531144e+39
871.348 1.9226246539783084e+39
874.25 2.097454035499541e+39
877.161 2.130029812843713e+39
880.083 2.0996728925740468e+39
883.014 2.06949579051599e+39
885.955 2.055508825389437e+39
888.905 2.0712977135755888e+39
891.866 2.0873982822918104e+39
894.836 2.1016095241371935e+39
897.816 2.096828646898224e+39
900.806 2.0881188067146293e+39
903.806 2.0811877214815775e+39
906.817 2.3063460748250822e+39
909.837 2.746560688939381e+39
911.553 3.0327791897483825e+39
913.273 3.348545030743128e+39
916.322 3.5352387148998986e+39
919.38 3.1895637975012185e+39
922.449 2.8769067711476504e+39
925.528 2.8000596500285285e+39
928.618 3.4561748700894934e+39
931.718 4.3481415089607346e+39
934.828 5.353860484468764e+39
937.948 5.558736954571091e+39
941.079 5.57374394913709e+39
944.22 5.580244817460904e+39
947.372 5.328728895972626e+39
950.534 4.995907994472559e+39
953.707 4.681768985676468e+39
956.891 4.5591112700190026e+39
960.085 4.556258281398241e+39
963.29 4.553372215960621e+39
966.505 4.411824177984026e+39
969.731 4.1329934257907235e+39
972.968 3.8697394126910146e+39
976.216 3.7841998881275184e+39
979.475 3.963931019914561e+39
982.744 4.154458214234647e+39
986.025 4.252543280589837e+39
989.316 4.138810625832687e+39
992.618 4.0257875214523495e+39
995.932 3.9154452222987426e+39
999.256 3.801458523175076e+39
1002.59 3.690942371814082e+39
1005.94 3.686485979052493e+39
1009.3 3.920202310427095e+39
1012.67 4.175676239735572e+39
1016.05 4.2587515110775306e+39
1019.44 3.9855846349587554e+39
1022.84 3.7222832608872515e+39
1026.25 3.6077684393274805e+39
1029.68 3.7163105080537906e+39
1033.12 3.833631222432592e+39
1036.57 3.957738856340888e+39
1040.03 4.0999299319658574e+39
1043.5 4.244914024507062e+39
1046.98 4.294793622482268e+39
1050.48 4.2617265857884236e+39
1053.98 4.225140101525713e+39
1057.5 4.151450419402551e+39
1061.03 4.0559259334772546e+39
1064.57 3.9721033447241815e+39
1068.13 3.9662436696881515e+39
1071.69 3.9824865621102586e+39
1075.27 3.965562256123998e+39
1078.86 3.817211642603529e+39
1082.46 3.662529779506911e+39
1086.07 3.603909976865904e+39
1089.7 3.73584123471904e+39
1093.33 3.8820352904566694e+39
1096.98 3.9158209812269937e+39
1100.65 3.8562173662063226e+39
1104.32 3.797009914013686e+39
1108.01 3.7452406797620775e+39
1111.7 3.6938151146197416e+39
1115.42 3.642631833983928e+39
1119.14 3.574182009913397e+39
1122.87 3.504399672788356e+39
1126.62 3.497282514220412e+39
1130.38 3.570019041405464e+39
1134.16 3.6380393824065627e+39
1137.94 3.622491387370806e+39
1141.74 3.5724665744252824e+39
1145.55 3.529623252791143e+39
1149.38 3.5041468711939694e+39
1153.21 3.485674367723087e+39
1157.06 3.4604523111852217e+39
1160.92 3.4353679536557246e+39
1164.8 3.3900913450404217e+39
1168.69 3.2209948211810255e+39
1172.59 3.03719822135888e+39
1176.5 2.987913108456398e+39
1180.43 3.1368793156056484e+39
1184.37 3.276177881715613e+39
1188.32 3.169113366945141e+39
1192.29 2.9956089487939084e+39
1196.27 2.876271097875188e+39
1200.26 2.846024342759528e+39
1204.27 2.813313303280458e+39
1208.29 2.7119776936552316e+39
1212.32 2.5930886417786122e+39
1216.37 2.5779749821107582e+39
1220.43 2.7486141692640087e+39
1224.5 2.879799332457599e+39
1228.59 2.47342512351147e+39
1232.69 2.0169804804167835e+39
1236.81 2.0478604218511918e+39
1240.94 2.7127128470444587e+39
1245.08 3.434215325086683e+39
1249.23 3.274537656396979e+39
1253.4 2.9945028937854434e+39
1257.59 2.8942756421667654e+39
1261.79 2.9008826882294687e+39
1266.0 2.9074229301181834e+39
1270.22 2.915448142983833e+39
1274.46 2.9209005645903644e+39
1278.72 2.9040813245708244e+39
1282.99 2.881515136994161e+39
1287.27 2.824788348899267e+39
1291.57 2.739712955605469e+39
1295.88 2.6761652412515404e+39
1300.2 2.6681828040414505e+39
1304.54 2.6662542689433258e+39
1308.9 2.6889867509855555e+39
1313.27 2.71784938024488e+39
1317.65 2.7067213812244138e+39
1322.05 2.668500163561535e+39
1326.46 2.62605620191673e+39
1330.89 2.574675291327893e+39
1335.33 2.5354214117695717e+39
1339.79 2.5490420127926414e+39
1344.26 2.5669506403291637e+39
1348.75 2.556067729738267e+39
1353.25 2.536210496008179e+39
1357.77 2.5022256815180316e+39
1362.3 2.4594805064885726e+39
1366.85 2.427651126183815e+39
1371.41 2.410670887879862e+39
1375.99 2.3946276149186717e+39
1380.58 2.3809571764337878e+39
1385.19 2.3556785634804305e+39
1389.81 2.2738395809097026e+39
1394.45 2.1933592853974095e+39
1399.11 2.1742236777518217e+39
1403.78 2.1720438413919824e+39
1408.46 2.1914077939177624e+39
1413.16 2.2200938235106146e+39
1417.88 2.2177062949771105e+39
1422.61 2.1950966675279516e+39
1427.36 2.1817176449247958e+39
1432.13 2.1780282957880888e+39
1436.91 2.1737997853122582e+39
1441.7 2.167124109616519e+39
1446.52 2.1457360883261736e+39
1451.34 2.1215032438098425e+39
1456.19 2.0957638297839434e+39
1461.05 2.0650562548610593e+39
1465.93 2.03828818994366e+39
1470.82 2.024277196019418e+39
1475.73 2.0108659063213123e+39
1480.66 1.9967181077628707e+39
1485.6 1.9818550444016875e+39
1490.56 1.964420203065042e+39
1495.53 1.9447163847286036e+39
1500.53 1.9159124267468734e+39
1505.53 1.8818028001356797e+39
1510.56 1.83014178103002e+39
1515.6 1.8198954435101082e+39
1520.66 1.8185045625411372e+39
1525.74 1.8028929113960995e+39
1530.83 1.755451222725621e+39
1535.94 1.713433306735695e+39
1541.07 1.693920400421763e+39
1546.21 1.6755456428625513e+39
1551.37 1.6562551723836666e+39
1556.55 1.646186099316413e+39
1561.75 1.6548359173246156e+39
1566.96 1.6621602124940827e+39
1572.19 1.666908098036653e+39
1577.44 1.6648579330433705e+39
1582.7 1.6550919148736955e+39
1587.99 1.6463521861494457e+39
1593.29 1.6384022440848598e+39
1598.61 1.622595971334409e+39
1603.94 1.6034447203412493e+39
1609.3 1.588553798535217e+39
1614.67 1.5749723346095804e+39
1620.06 1.5597588382168155e+39
1625.47 1.5472941448473716e+39
1630.89 1.54795134281174e+39
1636.33 1.5456952090378036e+39
1641.8 1.5323842081533415e+39
1647.28 1.5179562042790154e+39
1652.78 1.5033672417156355e+39
1658.29 1.497659058898697e+39
1663.83 1.4969357774959018e+39
1669.38 1.4718931780207765e+39
1674.95 1.471939410965018e+39
1680.55 1.476180067928521e+39
1686.16 1.461919881111702e+39
1691.78 1.4391267912335046e+39
1697.43 1.4176204422647625e+39
1703.1 1.398322951499545e+39
1708.78 1.3763779387385646e+39
1714.49 1.354324772938859e+39
1720.21 1.3413449302792239e+39
1725.95 1.3336873647950026e+39
1731.71 1.3365335861117101e+39
1737.49 1.331406976399209e+39
1743.29 1.3149961024354833e+39
1749.11 1.3085927977484612e+39
1754.95 1.3046872718829078e+39
1760.81 1.2857975022036509e+39
1766.69 1.2672417693993068e+39
1772.58 1.2536932583223291e+39
1778.5 1.2453100322106043e+39
1784.44 1.2409438269855024e+39
1790.39 1.2394611668701239e+39
1796.37 1.2368707483293783e+39
1802.37 1.2305667590844018e+39
1808.38 1.2090431417771794e+39
1814.42 1.1793889269200127e+39
1820.48 1.1748135589517939e+39
1826.55 1.171556681603137e+39
