WAVE FLUX
313.898 2.7240108346049877e+37
314.944 2.8566538096993674e+37
315.994 2.996580623486875e+37
317.047 3.143723527582025e+37
318.103 3.2844309292392605e+37
319.163 3.3736497582819273e+37
320.226 3.4595483351849284e+37
321.293 3.5475225762829164e+37
322.364 3.638441684156827e+37
323.438 3.7305043256109615e+37
324.516 3.8263463084294524e+37
325.597 3.9232859584430728e+37
326.682 4.0230599661053e+37
327.77 4.12125732669388e+37
328.862 4.1373375379491136e+37
329.958 4.1244673471102467e+37
331.058 4.111632694061416e+37
332.161 4.0988460293151984e+37
333.268 4.086094960980794e+37
334.378 4.073391775083674e+37
335.492 4.060724233310213e+37
336.61 4.048092433363511e+37
337.732 4.033791569888876e+37
338.857 3.98386580602469e+37
339.986 3.9215221911807725e+37
341.119 3.8603899854955143e+37
342.255 3.800470405827481e+37
343.396 3.7408928060627518e+37
344.54 3.6825133593421556e+37
345.688 3.624478372476823e+37
346.84 3.5676164973318275e+37
347.995 3.523510466920775e+37
349.155 3.546435836442025e+37
350.318 3.581506164974271e+37
351.486 3.616292964527741e+37
352.657 3.6524510223364406e+37
353.832 3.688328052403983e+37
355.011 3.724736591838257e+37
356.194 3.7608618701381196e+37
357.381 3.7636766468134134e+37
358.571 3.69979991381571e+37
359.766 3.6362952198896e+37
360.965 3.5731714079226254e+37
362.168 3.5112217201838945e+37
363.374 3.4512383320652916e+37
364.585 3.391605270091273e+37
365.8 3.3362658137792957e+37
367.019 3.3275381743692045e+37
368.242 3.332905054250251e+37
369.469 3.3389794875034503e+37
370.7 3.344200976630219e+37
371.935 3.350125939527105e+37
373.174 3.3552042239985204e+37
374.418 3.360972951000259e+37
375.665 3.3176287139626925e+37
376.917 3.233281166951287e+37
378.173 3.1509813852451767e+37
379.433 3.070711636116081e+37
380.697 2.9924542932466095e+37
381.966 2.916184202131444e+37
383.238 2.8418994380832183e+37
384.515 2.76956763137588e+37
385.796 2.753655305299857e+37
387.082 2.7720262996894103e+37
388.372 2.7909881907605867e+37
389.666 2.8097956894051952e+37
390.964 2.8284497513670285e+37
392.267 2.8476780090905806e+37
393.574 2.866749812209166e+37
394.885 2.8849370628818635e+37
396.201 2.8971541148547006e+37
397.521 2.907812527683889e+37
398.846 2.918363805015738e+37
400.174 2.9295426890451867e+37
401.508 2.939886633401697e+37
402.846 2.9508474411425454e+37
404.188 2.9617063696724575e+37
405.535 2.9625178266657445e+37
406.886 2.9498509872194347e+37
408.242 2.9365267934750947e+37
409.602 2.9232622732749174e+37
410.967 2.910750682188173e+37
412.336 2.897595596898936e+37
413.71 2.8831009196138597e+37
415.089 2.8395370759696354e+37
416.472 2.7872482076459194e+37
417.859 2.735968269811215e+37
419.252 2.6849892069098714e+37
420.649 2.635007153727911e+37
422.05 2.59419937710642e+37
423.456 2.59578407154341e+37
424.867 2.603426314837915e+37
426.283 2.6103119685753673e+37
427.703 2.6178006822654213e+37
429.128 2.6252092464572847e+37
430.558 2.6251828724118014e+37
431.993 2.6131302813146815e+37
433.432 2.601797725052251e+37
434.877 2.589842401416815e+37
436.326 2.5779426310534623e+37
437.779 2.5660981885223503e+37
439.238 2.5549526699010567e+37
440.702 2.5425455381307814e+37
442.17 2.522384405353701e+37
443.643 2.4990837761922838e+37
445.122 2.475903987956786e+37
446.605 2.452855758742799e+37
448.093 2.430575476189399e+37
449.586 2.4084158927790116e+37
451.084 2.3876530254128193e+37
452.587 2.377179369412269e+37
454.095 2.3673829941440586e+37
455.608 2.3576255952211155e+37
457.126 2.3485369092152694e+37
458.649 2.3388551694729413e+37
460.177 2.3279609521112264e+37
461.711 2.3114967888587186e+37
463.249 2.2951218474336863e+37
464.793 2.2788258590875245e+37
466.341 2.262001013917169e+37
467.895 2.245874013725743e+37
469.454 2.229830033343557e+37
471.018 2.214479987616414e+37
472.588 2.1992036216343823e+37
474.163 2.183398215301509e+37
475.742 2.168284394263805e+37
477.328 2.1532389900229874e+37
478.918 2.138275376919502e+37
480.514 2.1227851296415794e+37
482.115 2.1061812670837686e+37
483.721 2.0890705383119746e+37
485.333 2.0726406357249638e+37
486.95 2.0562983991247585e+37
488.573 2.039450018188719e+37
490.201 2.0238671913047825e+37
491.834 2.0095378265403308e+37
493.473 1.995862454937271e+37
495.117 1.9822576059232112e+37
496.767 1.9687190270660202e+37
498.422 1.9546728500193552e+37
500.083 1.9412720630354758e+37
501.749 1.9256456214052586e+37
503.421 1.910099842259191e+37
505.098 1.8946382295821037e+37
506.78 1.8673303968438943e+37
508.468 1.8271586958189367e+37
510.161 1.7877996485257773e+37
511.86 1.7526176724630263e+37
513.565 1.7501626452418161e+37
515.276 1.7544082591342872e+37
516.992 1.7591656367536178e+37
518.713 1.7633195082957087e+37
520.441 1.7629966648177334e+37
522.174 1.7510807749788585e+37
523.913 1.738674280730643e+37
525.658 1.7257824760096385e+37
527.409 1.7135023684102807e+37
529.165 1.7012874556471433e+37
530.928 1.6891310729781504e+37
532.696 1.6759585000360492e+37
534.47 1.6633930725186537e+37
536.25 1.6514291866026437e+37
538.036 1.6389910854469018e+37
539.828 1.6196840851478475e+37
541.626 1.5404223357825767e+37
543.43 1.4516030859928758e+37
545.24 1.3681087917553298e+37
547.056 1.288836804279111e+37
548.878 1.2147968612365291e+37
550.706 1.1903759730297256e+37
552.54 1.2390506413910887e+37
554.38 1.290505229737445e+37
556.226 1.3436752959778634e+37
558.079 1.3995713477411085e+37
559.937 1.449942807929504e+37
561.802 1.4497415845060277e+37
563.673 1.4398218941315994e+37
565.551 1.429950139603726e+37
567.434 1.4196238448214794e+37
569.324 1.409854215937879e+37
571.22 1.399630522380206e+37
573.123 1.3889551681587446e+37
575.031 1.3788391551065047e+37
576.946 1.3682744382432174e+37
578.868 1.3582605523298501e+37
580.796 1.3487947132526072e+37
582.73 1.341353932698802e+37
584.671 1.3334539948314568e+37
586.618 1.3260835561394538e+37
588.572 1.3187461966568672e+37
590.532 1.3104690183706796e+37
592.499 1.3002875890138163e+37
594.472 1.290160515633571e+37
596.452 1.2800854182672586e+37
598.438 1.2705453417993965e+37
600.432 1.2586541374397842e+37
602.431 1.242052340797415e+37
604.438 1.2250678264335281e+37
606.451 1.2081837774671498e+37
608.47 1.1918728494361485e+37
610.497 1.1780123128008874e+37
612.53 1.1694022950715703e+37
614.57 1.1608360197737843e+37
616.617 1.152780246177679e+37
618.671 1.1447648288707713e+37
620.731 1.1483866500091214e+37
622.798 1.1723113504116862e+37
624.873 1.1969839218627558e+37
626.954 1.222399893810642e+37
629.042 1.2485491761563319e+37
631.137 1.2384746532077394e+37
633.239 1.1984465828728807e+37
635.348 1.1600300193287015e+37
637.464 1.1232102334993154e+37
639.587 1.0884227195135128e+37
641.717 1.073594020551043e+37
643.854 1.0655591779473907e+37
645.998 1.0580117018057431e+37
648.15 1.0500570056550059e+37
650.309 1.0421437394953444e+37
652.474 1.0333908461242909e+37
654.647 1.0246833251824627e+37
656.828 1.0160210445159868e+37
659.015 1.0069700643554214e+37
661.21 9.979668838871604e+36
663.412 9.885788772528827e+36
665.622 9.796737434308527e+36
667.839 9.716795542179104e+36
670.063 9.637281974511941e+36
672.294 9.558194964229101e+36
674.533 9.475250556677978e+36
676.78 9.36722017708415e+36
679.034 9.24708979780528e+36
681.295 9.131886291850998e+36
683.564 9.017339369320708e+36
685.841 8.937028592802952e+36
688.125 8.907365125691654e+36
690.417 8.881964989628562e+36
692.716 8.856643440273067e+36
695.023 8.827245454283092e+36
697.338 8.756655547373089e+36
699.661 8.678203765195266e+36
701.991 8.600185448284255e+36
704.329 8.526674092108314e+36
706.675 8.441331453399592e+36
709.028 8.356471074543962e+36
711.39 8.272067419070209e+36
713.759 8.188142089224734e+36
716.136 8.108701661138907e+36
718.521 8.065758958040357e+36
720.914 8.023011360271623e+36
723.315 7.984438628253825e+36
725.724 7.942066468635676e+36
728.141 7.895933988396596e+36
730.566 7.853961571896078e+36
732.999 7.808253918620295e+36
735.44 7.73144699422546e+36
737.89 7.553611740839984e+36
740.347 7.376883755135984e+36
742.813 7.205113457366415e+36
745.287 6.910790452080499e+36
747.769 6.183281434867864e+36
750.259 5.498901070374152e+36
752.758 4.8878335047208126e+36
755.265 4.5857164554964947e+36
757.781 5.341737454101985e+36
760.304 6.369123146772334e+36
762.837 7.593415365487384e+36
765.377 8.565023388517137e+36
767.926 7.962988167450377e+36
770.484 7.282645069994965e+36
773.05 6.658874960910556e+36
775.624 6.180219910434373e+36
778.208 5.952525752309346e+36
780.799 5.741036315372855e+36
783.4 5.538225245871964e+36
786.009 5.545481824649332e+36
788.627 5.877534190157027e+36
791.253 6.232796152363195e+36
793.888 6.611018327529076e+36
796.532 6.719192628302087e+36
799.185 6.621236691032262e+36
801.847 6.52026527767854e+36
804.517 6.427055300950035e+36
807.197 6.3843166894668e+36
809.885 6.352462748913847e+36
812.583 6.320741767943272e+36
815.289 6.285637764656939e+36
818.004 6.22606048516075e+36
820.728 6.163301897302958e+36
823.462 6.10088443429799e+36
826.204 6.049275411261097e+36
828.956 6.011827607552743e+36
831.717 5.978024479162065e+36
834.487 5.940930907367236e+36
837.266 5.917773580879135e+36
840.054 5.898133471143938e+36
842.852 5.8785535479163e+36
845.659 5.85223195722238e+36
848.476 5.815836451559795e+36
851.302 5.776238841570633e+36
854.137 5.740213458341804e+36
856.981 5.714444908827691e+36
859.836 5.695470662326378e+36
862.699 5.679906557837529e+36
865.573 5.664373429702282e+36
868.455 5.658836304908083e+36
871.348 5.65326444048785e+36
874.25 5.647671311640222e+36
877.161 5.632210779240389e+36
880.083 5.613511043082616e+36
883.014 5.594878041944157e+36
885.955 5.5828045776421e+36
888.905 5.583709845654813e+36
891.866 5.587768304035014e+36
894.836 5.585308974924527e+36
897.816 5.560357079434912e+36
900.806 5.525920759842699e+36
903.806 5.494836940095115e+36
906.817 5.543263407240608e+36
909.837 5.648271397127685e+36
911.553 5.710280357903699e+36
913.273 5.768878619974645e+36
916.322 6.978167258753453e+36
919.38 1.0299348447193888e+37
922.449 1.531491615491436e+37
925.528 2.2306482420365556e+37
928.618 2.972878436624207e+37
931.718 3.955181464351079e+37
934.828 5.266296761075184e+37
937.948 6.826482026998218e+37
941.079 8.84428928337689e+37
944.22 1.1430972373149983e+38
947.372 1.323149173345139e+38
950.534 1.47109722911478e+38
953.707 1.6358561484423937e+38
956.891 1.766406037406303e+38
960.085 1.870581418031256e+38
963.29 1.98091745031641e+38
966.505 1.599301073583146e+38
969.731 9.141118514866619e+37
972.968 5.284742456356506e+37
976.216 4.668484523230495e+37
979.475 7.803907260876359e+37
982.744 1.3303074732997173e+38
986.025 1.8934898611977897e+38
989.316 1.8836989862027638e+38
992.618 1.856259791582592e+38
995.932 1.8850611516124413e+38
999.256 2.042439220887873e+38
1002.59 2.2188527067515957e+38
1005.94 2.334529222178356e+38
1009.3 2.2885344209307284e+38
1012.67 2.2377053384642655e+38
1016.05 1.984312079138162e+38
1019.44 1.4258854273262007e+38
1022.84 1.0228646019394076e+38
1026.25 9.075322035058851e+37
1029.68 1.1332226762713865e+38
1033.12 1.4248395238224349e+38
1036.57 1.7531104746195277e+38
1040.03 2.0921939920983254e+38
1043.5 2.502670321456942e+38
1046.98 2.6681397662975226e+38
1050.48 2.612659027630548e+38
1053.98 2.5559078361029688e+38
1057.5 2.4314236866675362e+38
1061.03 2.283051846359596e+38
1064.57 2.1607945998136316e+38
1068.13 2.2134298249848553e+38
1071.69 2.3148765983050618e+38
1075.27 2.3754447509898126e+38
1078.86 2.2357137330912177e+38
1082.46 2.082527931820639e+38
1086.07 2.032662226199028e+38
1089.7 2.1852040655365498e+38
1093.33 2.3570088984172647e+38
1096.98 2.399293830195446e+38
1100.65 2.3272084361207935e+38
1104.32 2.2595127112400598e+38
1108.01 2.2262642264160626e+38
1111.7 2.204113297906558e+38
1115.42 2.1668218337487896e+38
1119.14 2.0718968814818597e+38
1122.87 1.9752757188883036e+38
1126.62 1.978411556650693e+38
1130.38 2.111147633048394e+38
1134.16 2.2452486338362462e+38
1137.94 2.2251403544234717e+38
1141.74 2.148643078468421e+38
1145.55 2.0947513762238136e+38
1149.38 2.1120679773208056e+38
1153.21 2.136010120756744e+38
1157.06 2.1520430107743398e+38
1160.92 2.1610070929757004e+38
1164.8 2.1404616935844378e+38
1168.69 1.9135984865842273e+38
1172.59 1.6757043593525749e+38
1176.5 1.6221724353829799e+38
1180.43 1.830178785622039e+38
1184.37 2.0469969664314296e+38
1188.32 1.9876191622280386e+38
1192.29 1.8506083804752635e+38
1196.27 1.6921108732695875e+38
1200.26 1.490516698401833e+38
1204.27 1.3067324909391393e+38
1208.29 1.0631616797546324e+38
1212.32 8.45659697946631e+37
1216.37 8.163350128522901e+37
1220.43 1.1037763905380025e+38
1224.5 1.4880490129797043e+38
1228.59 1.6928235459616512e+38
1232.69 1.8490459423622753e+38
1236.81 1.9576449919484777e+38
1240.94 1.9924259156501443e+38
1245.08 2.01701693866449e+38
1249.23 1.982660925897242e+38
1253.4 1.939772925992617e+38
1257.59 1.8937052375797832e+38
1261.79 1.8461035179503098e+38
1266.0 1.829958435507219e+38
1270.22 1.8925547792704497e+38
1274.46 1.9565130958993883e+38
1278.72 1.963954149456005e+38
1282.99 1.9560714057909217e+38
1287.27 1.87218440691799e+38
1291.57 1.729532522179276e+38
1295.88 1.6331368015991183e+38
1300.2 1.6429890669421505e+38
1304.54 1.6651094055650747e+38
1308.9 1.741166279454329e+38
1313.27 1.834680623533438e+38
1317.65 1.8432211056229752e+38
1322.05 1.793750831497001e+38
1326.46 1.7413399507300516e+38
1330.89 1.6827613926971546e+38
1335.33 1.6435322998306143e+38
1339.79 1.6838314826616543e+38
1344.26 1.731560532068077e+38
1348.75 1.7307056531097728e+38
1353.25 1.7145258995052768e+38
1357.77 1.6706513335873224e+38
1362.3 1.6105719642569562e+38
1366.85 1.5744586882548653e+38
1371.41 1.5702731900781458e+38
1375.99 1.5673480550335872e+38
1380.58 1.5677675593524199e+38
1385.19 1.550079459369385e+38
1389.81 1.4423873101338114e+38
1394.45 1.3407576004895e+38
1399.11 1.3428767004821558e+38
1403.78 1.371633690095442e+38
1408.46 1.3995768172432491e+38
1413.16 1.4273146611471268e+38
1417.88 1.433527915082285e+38
1422.61 1.425523627721138e+38
1427.36 1.4242086507606014e+38
1432.13 1.4293154503263964e+38
1436.91 1.439788086134365e+38
1441.7 1.4537757182831273e+38
1446.52 1.436989797778046e+38
1451.34 1.4163480102935115e+38
1456.19 1.3894874815977755e+38
1461.05 1.3454555787081756e+38
1465.93 1.3119103540959859e+38
1470.82 1.3077444180067652e+38
1475.73 1.3039786027464742e+38
1480.66 1.2939981208112552e+38
1485.6 1.2842690301578574e+38
1490.56 1.2770982573735988e+38
1495.53 1.2632288238094323e+38
1500.53 1.2229488877055524e+38
1505.53 1.1722277293379369e+38
1510.56 1.0909442929515445e+38
1515.6 1.0911155987176785e+38
1520.66 1.1109612543247081e+38
1525.74 1.1055640183690388e+38
1530.83 1.0428348009726813e+38
1535.94 9.95691375896804e+37
1541.07 9.996627621674635e+37
1546.21 9.991325793942182e+37
1551.37 9.774371902381594e+37
1556.55 9.69005523408752e+37
1561.75 9.895595227217527e+37
1566.96 1.0119917013836324e+38
1572.19 1.0353607676338006e+38
1577.44 1.0477933251839494e+38
1582.7 1.046675804981568e+38
1587.99 1.047177618137091e+38
1593.29 1.0489343884014714e+38
1598.61 1.0450834616764676e+38
1603.94 1.0385591611614731e+38
1609.3 1.0320588387721675e+38
1614.67 1.0243472046481913e+38
1620.06 1.009743485811677e+38
1625.47 1.0003607868428803e+38
1630.89 1.0198085004741585e+38
1636.33 1.0352439503070367e+38
1641.8 1.0314441065783594e+38
1647.28 1.01979849028679e+38
1652.78 9.988115818733886e+37
1658.29 1.0017428729286377e+38
1663.83 1.0188254396525119e+38
1669.38 9.97502535029634e+37
1674.95 1.0048422649752047e+38
1680.55 1.020166968321915e+38
1686.16 1.0107967901421243e+38
1691.78 9.846354614390365e+37
1697.43 9.604961270162645e+37
1703.1 9.398868481385304e+37
1708.78 9.15870826835423e+37
1714.49 8.918304057662371e+37
1720.21 8.82170393074624e+37
1725.95 8.810714253086674e+37
1731.71 8.965947372425132e+37
1737.49 8.990801422465856e+37
1743.29 8.830422332728848e+37
1749.11 8.855357174586356e+37
1754.95 8.924318923792473e+37
1760.81 8.716399285770665e+37
1766.69 8.513021836146534e+37
1772.58 8.4100219859313885e+37
1778.5 8.390121870936932e+37
1784.44 8.436408914472209e+37
1790.39 8.54344646366277e+37
1796.37 8.630398394139188e+37
1802.37 8.625628306173e+37
1808.38 8.361341317245554e+37
1814.42 7.962212470856791e+37
1820.48 8.005291646706257e+37
1826.55 8.060650452296488e+37
1832.65 7.897148122948903e+37
