WAVE FLUX
1901.07 2.6700631015461794e+38
1907.42 2.671667772217341e+38
1913.79 2.617280018710484e+38
1920.18 2.5726078937374824e+38
1926.59 2.5495036676822116e+38
1933.02 2.568462730561425e+38
1939.47 2.5790132553938424e+38
1945.94 2.5663240211867443e+38
1952.44 2.4916573207360114e+38
1958.96 2.475190342833286e+38
1965.49 2.5000635156029855e+38
1972.06 2.5150786015756338e+38
1978.64 2.4945756120727152e+38
1985.24 2.4348628441784826e+38
1991.87 2.3930952217405917e+38
1998.52 2.3796238989021424e+38
2005.19 2.3871803973463057e+38
2011.88 2.3762578068607055e+38
2018.6 2.370330274840086e+38
2025.34 2.3634304664672787e+38
2032.1 2.318631688822311e+38
2038.88 2.2898148686332918e+38
2045.69 2.256263746241646e+38
2052.51 2.146372746525871e+38
2059.37 2.127073776902067e+38
2066.24 2.172795700791156e+38
2073.14 2.224940829275935e+38
2080.06 2.1838595738164726e+38
2087.0 2.1708430935011256e+38
2093.97 2.1325513597859725e+38
2100.96 2.1278379841870543e+38
2107.97 2.126459057877236e+38
2115.01 2.1174882217616914e+38
2122.07 2.110443465063921e+38
2129.15 2.090734609450977e+38
2136.26 2.0631632358113975e+38
2143.39 2.0380903685110814e+38
2150.54 2.031779599098034e+38
2157.72 2.02130815230601e+38
2164.92 1.9951703042044383e+38
2172.15 1.9793146943589844e+38
2179.4 1.9607910559041663e+38
2186.68 1.944651966236402e+38
2193.97 1.9418396031761496e+38
2201.3 1.9221892044801206e+38
2208.65 1.897214564773938e+38
2216.02 1.8719370840843075e+38
2223.42 1.8508532541710243e+38
2230.84 1.8429026761505338e+38
2238.28 1.8327528054272812e+38
2245.76 1.8123881709218823e+38
2253.25 1.78593267102576e+38
2260.77 1.77423736069199e+38
2268.32 1.766125889435807e+38
2275.89 1.754974655431144e+38
2283.49 1.742559637804143e+38
2291.11 1.7109921594910266e+38
2298.76 1.6896252847639407e+38
2306.43 1.6822708182249953e+38
2314.13 1.6598070566939565e+38
2321.86 1.5728171004012536e+38
2329.61 1.5701623092387035e+38
2337.38 1.6086155411273494e+38
2345.18 1.5908898486094698e+38
2353.01 1.5872972029388897e+38
2360.87 1.5692955008313161e+38
2368.75 1.5522451566314138e+38
2376.65 1.5382425889646923e+38
2384.59 1.5117165889799092e+38
2392.55 1.5087785757130273e+38
2400.53 1.4975094750335965e+38
2408.55 1.4821352340907986e+38
2416.59 1.471406337413839e+38
2424.65 1.4648640853754677e+38
2432.75 1.4451770538189696e+38
2440.87 1.4350392624846615e+38
2449.01 1.4265916545416526e+38
2457.19 1.4128821857894614e+38
2465.39 1.396410807110323e+38
2473.62 1.3820548110825562e+38
2481.88 1.3718098556946948e+38
2490.16 1.3326854554157185e+38
2498.47 1.3146338979027633e+38
