WAVE FLUX
315.994 1.531735744352192e+39
317.047 1.7006746332014457e+39
318.103 1.85127462280588e+39
319.163 1.8640021649231404e+39
320.226 1.8593823287265132e+39
321.293 1.856332540296865e+39
322.364 1.853279944846276e+39
323.438 1.8486781972923312e+39
324.516 1.845631229420618e+39
325.597 1.841045546126265e+39
326.682 1.838004518011086e+39
327.77 1.8334351361879053e+39
328.862 1.801394839739172e+39
329.958 1.761937494490926e+39
331.058 1.7227205922471903e+39
332.161 1.685259673726042e+39
333.268 1.6480269427033536e+39
334.378 1.6110262870081367e+39
335.492 1.5757481403102436e+39
336.61 1.540685191707679e+39
337.732 1.5102960855906923e+39
338.857 1.5482476502054472e+39
339.986 1.6169391850731305e+39
341.119 1.6866280101146272e+39
342.255 1.7602406465779788e+39
343.396 1.837725520137209e+39
344.54 1.91759478783988e+39
345.688 2.0012692126944064e+39
346.84 2.088708115845035e+39
347.995 2.140925217177226e+39
349.155 1.9670184452285737e+39
350.318 1.7727514429883554e+39
351.486 1.596887689383794e+39
352.657 1.4392599732931862e+39
353.832 1.297843040232279e+39
355.011 1.1697938036086406e+39
356.194 1.0544200507358583e+39
357.381 1.0149554791252416e+39
358.571 1.1076353884573194e+39
359.766 1.2129424645470006e+39
360.965 1.3282471065576338e+39
362.168 1.4541393070268927e+39
363.374 1.593001036480806e+39
364.585 1.7446905908557904e+39
365.8 1.900844860704726e+39
367.019 1.9478793000549327e+39
368.242 1.9577702284144852e+39
369.469 1.9675743731591888e+39
370.7 1.9786465884464794e+39
371.935 1.9896241133463305e+39
373.174 1.9991622037505643e+39
374.418 2.0099512055584148e+39
375.665 1.952495681889742e+39
376.917 1.839452398019034e+39
378.173 1.7337770857470814e+39
379.433 1.6340767796527197e+39
380.697 1.540295295632375e+39
381.966 1.4510586531130582e+39
383.238 1.3676423302758472e+39
384.515 1.2902449379458767e+39
385.796 1.3143294947750703e+39
387.082 1.407237379733886e+39
388.372 1.507270639723085e+39
389.666 1.613067035707443e+39
390.964 1.7271343259975443e+39
392.267 1.849382201843428e+39
393.574 1.9797297843851802e+39
394.885 2.1079217734613824e+39
396.201 2.1338658863405515e+39
397.521 2.134357817188239e+39
398.846 2.1348197290657513e+39
400.174 2.1352625744586887e+39
401.508 2.135670575141477e+39
402.846 2.1360546638079486e+39
404.188 2.1376571683084642e+39
405.535 2.123129001767514e+39
406.886 2.0877005822695054e+39
408.242 2.051251747413101e+39
409.602 2.0174759349035223e+39
410.967 1.9826779212780434e+39
412.336 1.9493089599132915e+39
413.71 1.9246322780779415e+39
415.089 2.0524907966589587e+39
416.472 2.2493986574824218e+39
417.859 2.4654045691625024e+39
419.252 2.7026948663933838e+39
420.649 2.962255517290868e+39
422.05 3.141558109521179e+39
423.456 2.800349280311134e+39
424.867 2.4353735912282737e+39
426.283 2.1175431778208255e+39
427.703 1.841710006620527e+39
429.128 1.6016115654983938e+39
430.558 1.4995118639997134e+39
431.993 1.56890865779391e+39
433.432 1.643622297499494e+39
434.877 1.7212811194877485e+39
436.326 1.8030115319527022e+39
437.779 1.8876240703376645e+39
439.238 1.9773647982710296e+39
440.702 2.0653486891418162e+39
442.17 2.0494085010717138e+39
443.643 1.9996017896669605e+39
445.122 1.9500984373442754e+39
446.605 1.9020300693393715e+39
448.093 1.8542591863900164e+39
449.586 1.8090177838447755e+39
451.084 1.7818638198091864e+39
452.587 1.843612079125e+39
454.095 1.9193032626993105e+39
455.608 1.9977772515016783e+39
457.126 2.0801020976066965e+39
458.649 2.1651422609559312e+39
460.177 2.2528680097571833e+39
461.711 2.3345459350758925e+39
463.249 2.4178295465385646e+39
464.793 2.5048502699496558e+39
466.341 2.5945022019149368e+39
467.895 2.687818424448573e+39
469.454 2.7826260663288434e+39
471.018 2.8170870017583994e+39
472.588 2.8162268751587744e+39
474.163 2.814283959156281e+39
475.742 2.8133855451247036e+39
477.328 2.811400052912466e+39
478.918 2.810452531623156e+39
480.514 2.7718632792142557e+39
482.115 2.6658144771580056e+39
483.721 2.5614790844249405e+39
485.333 2.461941537626433e+39
486.95 2.366131734820453e+39
488.573 2.2740109505990416e+39
490.201 2.2306132788949862e+39
491.834 2.367133771802499e+39
493.473 2.5322238897381847e+39
495.117 2.7073476300558557e+39
496.767 2.89542612624375e+39
498.422 3.096330140436944e+39
500.083 3.160335816809129e+39
501.749 2.5494911500174122e+39
503.421 1.9935267463789384e+39
505.098 1.558515084847311e+39
506.78 1.5582956420996638e+39
508.468 2.0458167290250642e+39
510.161 2.6963974530181923e+39
511.86 3.4534679781308966e+39
513.565 3.4273392457720026e+39
515.276 3.215249103121438e+39
516.992 3.0161867603174713e+39
518.713 2.829060816500901e+39
520.441 2.6990865321585284e+39
522.174 2.6814757344571112e+39
523.913 2.668742214113334e+39
525.658 2.6560626283269933e+39
527.409 2.6434368744929684e+39
529.165 2.6308698194283704e+39
530.928 2.466110646179545e+39
532.696 2.1902681542526526e+39
534.47 1.944408957103471e+39
536.25 1.727307528830517e+39
538.036 1.5340202005396076e+39
539.828 1.3680370723475463e+39
541.626 1.263388596682438e+39
543.43 1.1769727794104913e+39
545.24 1.0966414400554563e+39
547.056 1.0223368281293023e+39
548.878 9.521722194440635e+38
550.706 1.0037096773754891e+39
552.54 1.2684177055694105e+39
554.38 1.609238722766587e+39
556.226 2.0425555150921236e+39
558.079 2.5917205854768288e+39
559.937 3.208951350134004e+39
561.802 3.322513124663616e+39
563.673 3.330188626749771e+39
565.551 3.337772029665897e+39
567.434 3.345275758049804e+39
569.324 3.35180680456379e+39
571.22 3.276522083989339e+39
573.123 3.156145566291834e+39
575.031 3.040904749727267e+39
576.946 2.929871345728394e+39
578.868 2.822140342238722e+39
580.796 2.8343821264546367e+39
582.73 3.0136515001314535e+39
584.671 3.206294139146396e+39
586.618 3.411320390360878e+39
588.572 3.6294479072714604e+39
590.532 3.7610775014109767e+39
592.499 3.67063690673792e+39
594.472 3.5740025317661715e+39
596.452 3.4796500888482414e+39
598.438 3.388404821267299e+39
600.432 3.337853746244687e+39
602.431 3.39594698696514e+39
604.438 3.4610856064018336e+39
606.451 3.5282417081123834e+39
608.47 3.59656819195924e+39
610.497 3.6438359525290244e+39
612.53 3.6366597118893516e+39
614.57 3.6278558079067197e+39
616.617 3.6182548839416843e+39
618.671 3.6086766628429414e+39
620.731 3.5247181228680815e+39
622.798 3.318747860448661e+39
624.873 3.1237415706588847e+39
626.954 2.9396072352962086e+39
629.042 2.7670359323762584e+39
631.137 2.739555494859828e+39
633.239 2.832735091059633e+39
635.348 2.9292168220766187e+39
637.464 3.0281771726083483e+39
639.587 3.1280183964297355e+39
641.717 3.186481975751885e+39
643.854 3.231267773668926e+39
645.998 3.277276080627057e+39
648.15 3.3229389893049485e+39
650.309 3.245514423562584e+39
652.474 2.7684618884627037e+39
654.647 2.3351818992982642e+39
656.828 1.968950514931802e+39
659.015 1.8550015056235694e+39
661.21 1.9824765521710954e+39
663.412 2.119680412457648e+39
665.622 2.2823479613911205e+39
667.839 2.4920247790128815e+39
670.063 2.7242617818898744e+39
672.294 2.9773343022370116e+39
674.533 3.227950166681796e+39
676.78 3.0547764009384405e+39
679.034 2.7555511243634014e+39
681.295 2.4848087342629472e+39
683.564 2.2415371834646e+39
685.841 2.131613820579549e+39
688.125 2.2084404103796443e+39
690.417 2.2905494817598403e+39
692.716 2.3764396975331124e+39
695.023 2.4790695052313402e+39
697.338 2.6652238029415793e+39
699.661 2.8809683277754076e+39
701.991 3.113848517408882e+39
704.329 3.3579802271758027e+39
706.675 3.3688558065932456e+39
709.028 3.2691668702755974e+39
711.39 3.172920182758964e+39
713.759 3.079390463495758e+39
716.136 3.010281673396745e+39
718.521 3.044308743224783e+39
720.914 3.0927008545613383e+39
723.315 3.1421261974529424e+39
725.724 3.1904975369709494e+39
728.141 3.221965574361072e+39
730.566 3.2490665870414335e+39
732.999 3.276637441267438e+39
735.44 3.2282166089197263e+39
737.89 2.956233653885632e+39
740.347 2.6941628594326173e+39
742.813 2.454748169211937e+39
745.287 2.3199584004005803e+39
747.769 2.5230736014447694e+39
750.259 2.7830326869507924e+39
752.758 3.069913904338441e+39
755.265 3.2332166572587907e+39
757.781 2.817683906574266e+39
760.304 2.4081807952450708e+39
762.837 2.057959067184346e+39
765.377 1.8556588656059595e+39
767.926 2.0142479349634565e+39
770.484 2.2212834323878535e+39
773.05 2.4490043052054995e+39
775.624 2.2881199088499718e+39
778.208 1.361862128576151e+39
780.799 7.998742806441601e+38
783.4 4.697437474560701e+38
786.009 4.293501213396135e+38
788.627 7.39733159464342e+38
791.253 1.2994368644719519e+39
793.888 2.3075718194743244e+39
796.532 2.9112891044786535e+39
799.185 2.9443418384687085e+39
801.847 2.9783946521661406e+39
804.517 3.0022076835762545e+39
807.197 2.887751015202586e+39
809.885 2.735591040794302e+39
812.583 2.5918199809174578e+39
815.289 2.4970076704041806e+39
818.004 2.5709612663769104e+39
820.728 2.665806217316854e+39
823.462 2.764257863700523e+39
826.204 2.7909351981446177e+39
828.956 2.724134663460695e+39
831.717 2.6589546792844163e+39
834.487 2.6019990702760218e+39
837.266 2.6425316378083196e+39
840.054 2.7162346443777345e+39
842.852 2.7917995474610194e+39
845.659 2.751661857953602e+39
848.476 2.4295172297179555e+39
851.302 2.1342511794362853e+39
854.137 1.8838273561452678e+39
856.981 1.9273709341349233e+39
859.836 2.1229944109789246e+39
862.699 2.3376696465980524e+39
865.573 2.5352319901225943e+39
868.455 2.6291401464144133e+39
871.348 2.71893571398546e+39
874.25 2.8098308436620094e+39
877.161 2.8474386243520927e+39
880.083 2.861373142336806e+39
883.014 2.876323243515872e+39
885.955 2.8684750585031524e+39
888.905 2.8188555507527797e+39
891.866 2.768967225561045e+39
894.836 2.7244311109088854e+39
897.816 2.7153882728323656e+39
900.806 2.713620459701224e+39
903.806 2.7135007667444283e+39
906.817 2.874455775597211e+39
909.837 3.167297798688753e+39
911.553 3.346389132353304e+39
913.273 3.535236657971226e+39
916.322 3.6955105037909833e+39
919.38 3.607315418578255e+39
922.449 3.520207367394408e+39
925.528 3.542127746800913e+39
928.618 3.9239229132120846e+39
931.718 4.379654080558416e+39
934.828 4.824792407311828e+39
937.948 4.8017848348545385e+39
941.079 4.680714459791321e+39
944.22 4.5572085193252584e+39
947.372 4.317885047624342e+39
950.534 4.045774887859722e+39
953.707 3.79332355826239e+39
956.891 3.850481299635551e+39
960.085 4.132595496921625e+39
963.29 4.4362413319228694e+39
966.505 4.335776718987466e+39
969.731 3.8031218964201894e+39
972.968 3.337429150645863e+39
976.216 3.021360521694191e+39
979.475 2.874965815387418e+39
982.744 2.73717716977987e+39
986.025 2.81208029753926e+39
989.316 3.3436828321087195e+39
992.618 3.996644132009077e+39
995.932 4.396197555083192e+39
999.256 4.0248580466732326e+39
1002.59 3.6614525879306935e+39
1005.94 3.509517279577351e+39
1009.3 3.7719105363421376e+39
1012.67 4.071687879210163e+39
1016.05 4.16783586408272e+39
1019.44 3.832394048474781e+39
1022.84 3.514848179760475e+39
1026.25 3.367660416250471e+39
1029.68 3.4661458852699613e+39
1033.12 3.571232119834756e+39
1036.57 3.7099728790692894e+39
1040.03 3.891200911567084e+39
1043.5 4.0812914961198176e+39
1046.98 4.1396531657843006e+39
1050.48 4.092884328753914e+39
1053.98 4.046902436916627e+39
1057.5 4.020139041768177e+39
1061.03 4.001086232288344e+39
1064.57 3.984008739642865e+39
1068.13 3.977310609061981e+39
1071.69 3.973936190690432e+39
1075.27 3.926154845927564e+39
1078.86 3.6860016268092404e+39
1082.46 3.439524956318289e+39
1086.07 3.322697858648459e+39
1089.7 3.451687092325976e+39
1093.33 3.594054592273767e+39
1096.98 3.6415916880656464e+39
1100.65 3.6061864130906596e+39
1104.32 3.5669249107536835e+39
1108.01 3.4630660936768143e+39
1111.7 3.3422843794954695e+39
1115.42 3.207812180687267e+39
1119.14 3.0109817975286034e+39
1122.87 2.820348699475153e+39
1126.62 2.79001698914922e+39
1130.38 2.959723387167483e+39
1134.16 3.1362171756144486e+39
1137.94 3.217565899837077e+39
1141.74 3.263140817868653e+39
1145.55 3.27858317447347e+39
1149.38 3.1907823797921917e+39
1153.21 3.0970346323062014e+39
1157.06 3.0194758265197617e+39
1160.92 2.9562445781597906e+39
1164.8 2.8821764277136487e+39
1168.69 2.7269563781637125e+39
1172.59 2.5641812939588413e+39
1176.5 2.5210946791456146e+39
1180.43 2.6530518198460014e+39
1184.37 2.7824141601401315e+39
1188.32 2.7571110800958555e+39
1192.29 2.6864538106746997e+39
1196.27 2.6523355561910018e+39
1200.26 2.6874376656081868e+39
1204.27 2.721428188006287e+39
1208.29 2.716944436318984e+39
1212.32 2.6992162940611475e+39
1216.37 2.6877526096530964e+39
1220.43 2.687038580264316e+39
1224.5 2.6551474944294822e+39
1228.59 2.3198105480547745e+39
1232.69 1.9630608690639388e+39
1236.81 1.917959470187236e+39
1240.94 2.2388704887993632e+39
1245.08 2.5572287674556463e+39
1249.23 2.5583786949029138e+39
1253.4 2.5086109985528305e+39
1257.59 2.4958615738011476e+39
1261.79 2.506652139497355e+39
1266.0 2.5062475954222824e+39
1270.22 2.4777639160134395e+39
1274.46 2.4482486536151288e+39
1278.72 2.4153577742237336e+39
1282.99 2.3818841314067802e+39
1287.27 2.3509543501085787e+39
1291.57 2.3217484621945417e+39
1295.88 2.3062782114149157e+39
1300.2 2.3279611205196754e+39
1304.54 2.3460008167417594e+39
1308.9 2.3017479220017897e+39
1313.27 2.2440094343654807e+39
1317.65 2.209117140454204e+39
1322.05 2.1892332310811864e+39
1326.46 2.175520610006239e+39
1330.89 2.1724286284654697e+39
1335.33 2.1580618478320555e+39
1339.79 2.0916725687387305e+39
1344.26 2.0268291717239114e+39
1348.75 2.028270858469436e+39
1353.25 2.0497214562364477e+39
1357.77 2.019973130395002e+39
1362.3 1.9587143853889944e+39
1366.85 1.9062817996041352e+39
1371.41 1.8655320218316715e+39
1375.99 1.8250258085679642e+39
1380.58 1.7833208391118556e+39
1385.19 1.750565575148931e+39
1389.81 1.761724216191363e+39
1394.45 1.7785439556354704e+39
1399.11 1.7866145490468616e+39
1403.78 1.7917576852603188e+39
1408.46 1.7815266970945463e+39
1413.16 1.764588418927799e+39
1417.88 1.73074195411068e+39
1422.61 1.6865210807139906e+39
1427.36 1.6685981549119393e+39
1432.13 1.676712257390166e+39
1436.91 1.6679900212660982e+39
1441.7 1.634241581458755e+39
1446.52 1.5937420718776533e+39
1451.34 1.5666563973855194e+39
1456.19 1.5490269545228733e+39
1461.05 1.546623251764115e+39
1465.93 1.554488633246895e+39
1470.82 1.5916460266563712e+39
1475.73 1.6264938978711243e+39
1480.66 1.643456738105003e+39
1485.6 1.649819699839781e+39
1490.56 1.6220999705780233e+39
1495.53 1.5891823206762717e+39
1500.53 1.548421768766569e+39
1505.53 1.519936721425977e+39
1510.56 1.541796277987523e+39
1515.6 1.568469173051199e+39
1520.66 1.5355176681847213e+39
1525.74 1.4800606748749616e+39
1530.83 1.4354569842496276e+39
1535.94 1.3247775312351586e+39
1541.07 1.0395491766111083e+39
1546.21 9.474524224604493e+38
1551.37 1.284094173095586e+39
1556.55 1.5362365953345128e+39
1561.75 1.3520674400790038e+39
1566.96 1.2604251083060749e+39
1572.19 1.3047699122204883e+39
1577.44 1.3217511061381365e+39
1582.7 1.3040356821755435e+39
1587.99 1.293684761306055e+39
1593.29 1.2881209908834888e+39
1598.61 1.2464623766589171e+39
1603.94 1.191300341894669e+39
1609.3 1.1876445119082505e+39
1614.67 1.1958208028854318e+39
1620.06 1.16457182072192e+39
1625.47 1.1313541151264571e+39
1630.89 1.1226689055350195e+39
1636.33 1.1658785297379275e+39
1641.8 1.3433264084330924e+39
1647.28 1.3882304188129613e+39
1652.78 1.2247461283302529e+39
1658.29 1.1752645862122167e+39
1663.83 1.1945852602709353e+39
1669.38 1.1623445745533374e+39
1674.95 1.1560813425980199e+39
1680.55 1.1641784833542822e+39
1686.16 1.1552435269482331e+39
1691.78 1.1401292161234748e+39
1697.43 1.1179967137718907e+39
1703.1 1.0862703960387933e+39
1708.78 9.989261112613761e+38
1714.49 9.109733149607819e+38
1720.21 1.0051300924650754e+39
1725.95 1.1198842065741584e+39
1731.71 1.1121004957186244e+39
1737.49 1.0644809862838098e+39
1743.29 9.84623195494751e+38
1749.11 1.008040509497614e+39
1754.95 1.0716269479209141e+39
1760.81 1.06406887475539e+39
1766.69 1.0443296136501295e+39
1772.58 1.024715530425175e+39
1778.5 1.0139652214789662e+39
1784.44 1.0086205464753404e+39
1790.39 9.976975389699056e+38
1796.37 9.848740778304675e+38
1802.37 9.71289285597335e+38
1808.38 9.641746053297974e+38
1814.42 9.606882806356227e+38
1820.48 9.44804704760244e+38
