WAVE FLUX
313.898 2.706071246045533e+39
314.944 2.5615843495630075e+39
315.994 2.4244543276613804e+39
317.047 2.29622290315678e+39
318.103 2.2199262030498345e+39
319.163 2.3398946166770677e+39
320.226 2.4907753782006463e+39
321.293 2.651693359416668e+39
322.364 2.822542902881965e+39
323.438 3.0047990224389144e+39
324.516 3.198333555670376e+39
325.597 3.40459810946908e+39
326.682 3.6234495371958846e+39
327.77 3.839266925784777e+39
328.862 3.7508223127423034e+39
329.958 3.559759595406488e+39
331.058 3.377594102196798e+39
332.161 3.2057831444150026e+39
333.268 3.041170624865522e+39
334.378 2.8867382531935853e+39
335.492 2.739352370470036e+39
336.61 2.598948270549863e+39
337.732 2.474487091236729e+39
338.857 2.5157471943451996e+39
339.986 2.6254407978587397e+39
341.119 2.738844159043872e+39
342.255 2.858893540818485e+39
343.396 2.98254357784683e+39
344.54 3.111245690289767e+39
345.688 3.2464066104187646e+39
346.84 3.3879575282213877e+39
347.995 3.4920437280848166e+39
349.155 3.336393690323411e+39
350.318 3.148392526418609e+39
351.486 2.9702656783996775e+39
352.657 2.801938502423302e+39
353.832 2.643310513755766e+39
355.011 2.4942907684561787e+39
356.194 2.3533625968809746e+39
357.381 2.295792163216315e+39
358.571 2.3873508303360668e+39
359.766 2.4881541825427083e+39
360.965 2.5910762697303897e+39
362.168 2.7003008998742537e+39
363.374 2.812973422505746e+39
364.585 2.930434226811948e+39
365.8 3.0206962905921305e+39
367.019 2.713057672917944e+39
368.242 2.337069283647655e+39
369.469 2.0130500542656422e+39
370.7 1.7350125548407387e+39
371.935 1.494313691494259e+39
373.174 1.2870508992593057e+39
374.418 1.1097751379896035e+39
375.665 1.1271880391510279e+39
376.917 1.3254885493430104e+39
378.173 1.5583283532120332e+39
379.433 1.8329889659522347e+39
380.697 2.1551850922975752e+39
381.966 2.533738411696914e+39
383.238 2.980020447142874e+39
384.515 3.502579032059515e+39
385.796 3.608148009960322e+39
387.082 3.4255399210459845e+39
388.372 3.253264512725413e+39
389.666 3.088616942432558e+39
390.964 2.932825960156656e+39
392.267 2.7845061920052087e+39
393.574 2.6435958032994726e+39
394.885 2.5228908329357725e+39
396.201 2.517075453060911e+39
397.521 2.5355553397903338e+39
398.846 2.553880888562003e+39
400.174 2.5733353292247357e+39
401.508 2.5926223317965232e+39
402.846 2.613016772811221e+39
404.188 2.6319932061755624e+39
405.535 2.6833827668682926e+39
406.886 2.783100078365628e+39
408.242 2.888344288793608e+39
409.602 2.996583359766306e+39
410.967 3.1077768361689187e+39
412.336 3.224363313580488e+39
413.71 3.3401378248222594e+39
415.089 3.37187821710098e+39
416.472 3.372879526906842e+39
417.859 3.375057710636449e+39
419.252 3.3759613907162127e+39
420.649 3.376826974632702e+39
422.05 3.3740436384373265e+39
423.456 3.347244330011242e+39
424.867 3.318191828034806e+39
426.283 3.2881013019212955e+39
427.703 3.2593673639870166e+39
429.128 3.230785947483647e+39
430.558 3.187017316763253e+39
431.993 3.122333710363481e+39
433.432 3.0580501929048853e+39
434.877 2.99531901753466e+39
436.326 2.932976456974122e+39
437.779 2.873341315497784e+39
439.238 2.8140622850229675e+39
440.702 2.763213962475175e+39
442.17 2.831019964428259e+39
443.643 2.944150084501779e+39
445.122 3.0621969184669845e+39
446.605 3.183983581853733e+39
448.093 3.310596061401474e+39
449.586 3.443112217356381e+39
451.084 3.5465553313438435e+39
452.587 3.4865097037155734e+39
454.095 3.4055670109357516e+39
455.608 3.327353780883049e+39
457.126 3.250734115927402e+39
458.649 3.1768023708078265e+39
460.177 3.1309261226422485e+39
461.711 3.194245682514929e+39
463.249 3.26918116148993e+39
464.793 3.3468566371695837e+39
466.341 3.426167193223884e+39
467.895 3.5070795758980536e+39
469.454 3.58850024450019e+39
471.018 3.5345199673938e+39
472.588 3.406677730343009e+39
474.163 3.282861804852563e+39
475.742 3.164110628765081e+39
477.328 3.04929342725992e+39
478.918 2.939455350128784e+39
480.514 2.876828670994786e+39
482.115 2.9009955969921804e+39
483.721 2.928123091606312e+39
485.333 2.9539877470494225e+39
486.95 2.9817371506251586e+39
488.573 3.0082260854528046e+39
490.201 3.042799670046204e+39
491.834 3.102936461375178e+39
493.473 3.166754801296863e+39
495.117 3.233196254821082e+39
496.767 3.2991580924983597e+39
498.422 3.367707291603362e+39
500.083 3.4266184747139627e+39
501.749 3.4294161060426383e+39
503.421 3.425090191591113e+39
505.098 3.4207590544630797e+39
506.78 3.345247398145545e+39
508.468 3.192263545422343e+39
510.161 3.046237245572372e+39
511.86 2.92893355344019e+39
513.565 3.00131556231276e+39
515.276 3.1195220671862906e+39
516.992 3.243793532925104e+39
518.713 3.372107354534024e+39
520.441 3.462431482028263e+39
522.174 3.448994469130841e+39
523.913 3.4317282504555085e+39
525.658 3.4155037692664016e+39
527.409 3.398384717177764e+39
529.165 3.381347009456364e+39
530.928 3.3442832409768156e+39
532.696 3.288359748765273e+39
534.47 3.233720488331177e+39
536.25 3.179407168426038e+39
538.036 3.127306841462105e+39
539.828 3.076458179169141e+39
541.626 3.0427960497930766e+39
543.43 3.013062897916231e+39
545.24 2.9834936687770705e+39
547.056 2.9550163745952416e+39
548.878 2.925769943721497e+39
550.706 2.928973372852978e+39
552.54 2.9808545774982464e+39
554.38 3.034192487545967e+39
556.226 3.088057564277393e+39
558.079 3.1424372082750886e+39
559.937 3.187355359075094e+39
561.802 3.1550713908499946e+39
563.673 3.108547184689416e+39
565.551 3.063191205489405e+39
567.434 3.017213542313058e+39
569.324 2.9741805130356566e+39
571.22 2.9723130124436435e+39
573.123 2.995241582929691e+39
575.031 3.0188756380194127e+39
576.946 3.043197014600395e+39
578.868 3.066442746978874e+39
580.796 3.07813137958502e+39
582.73 3.071402747011735e+39
584.671 3.063813016701126e+39
586.618 3.057108289067759e+39
588.572 3.050411640963277e+39
590.532 3.023941569142357e+39
592.499 2.953881757111405e+39
594.472 2.8834018746005775e+39
596.452 2.8150587745580576e+39
598.438 2.747989308357795e+39
600.432 2.7041728171066488e+39
602.431 2.719655588156919e+39
604.438 2.7383617647560696e+39
606.451 2.757754564852675e+39
608.47 2.7769916657408083e+39
610.497 2.794400560662553e+39
612.53 2.805860891323038e+39
614.57 2.8172133108374874e+39
616.617 2.828458503610327e+39
618.671 2.8404183197647137e+39
620.731 3.010230778513999e+39
622.798 3.487228552691756e+39
624.873 4.049638755751313e+39
626.954 4.703089336099552e+39
629.042 5.46522485943923e+39
631.137 5.342440310263925e+39
633.239 4.520825751277051e+39
635.348 3.8253484929672426e+39
637.464 3.2372464078469264e+39
639.587 2.7634162239860886e+39
641.717 2.6568675819223474e+39
643.854 2.6622521242355477e+39
645.998 2.667572135403897e+39
648.15 2.672823959663255e+39
650.309 2.6748873298018992e+39
652.474 2.6628971798530768e+39
654.647 2.6501779004434412e+39
656.828 2.6375106564515195e+39
659.015 2.6256742554070114e+39
661.21 2.616189541779283e+39
663.412 2.6067400867224404e+39
665.622 2.5965586915672323e+39
667.839 2.584135438125814e+39
670.063 2.5717675268245623e+39
672.294 2.560210464912612e+39
674.533 2.547946463348866e+39
676.78 2.5357336346024435e+39
679.034 2.5228274492635293e+39
681.295 2.5107265599297696e+39
683.564 2.4979332682884443e+39
685.841 2.4866771257122782e+39
688.125 2.476946865120859e+39
690.417 2.46725239463534e+39
692.716 2.4575972426399913e+39
695.023 2.4465158728616418e+39
697.338 2.4303801656083962e+39
699.661 2.412871406769556e+39
701.991 2.396178343092338e+39
704.329 2.3788473975265822e+39
706.675 2.3709501661336544e+39
709.028 2.3659479437782248e+39
711.39 2.3616630838457753e+39
713.759 2.3566716934507767e+39
716.136 2.3509776477753504e+39
718.521 2.3403457918955208e+39
720.914 2.329758429868021e+39
723.315 2.3185131044897663e+39
725.724 2.3073167535291056e+39
728.141 2.293378413073307e+39
730.566 2.2795073388428486e+39
732.999 2.2657033173913182e+39
735.44 2.247130623612763e+39
737.89 2.2141952636089593e+39
740.347 2.1800848457341164e+39
742.813 2.1475419419414582e+39
745.287 2.0640671737412862e+39
747.769 1.800403793156968e+39
750.259 1.5567513805071327e+39
752.758 1.345740356529603e+39
755.265 1.2302853377518738e+39
757.781 1.409895949597884e+39
760.304 1.654454649399851e+39
762.837 1.9419912653855067e+39
765.377 2.1831318632359666e+39
767.926 2.114359837954412e+39
770.484 2.0216223399689664e+39
773.05 1.9334216882470086e+39
775.624 1.8759155216186602e+39
778.208 1.8879656990685796e+39
780.799 1.9031723701969773e+39
783.4 1.918902461987835e+39
786.009 1.9370941350465418e+39
788.627 1.959008319914681e+39
791.253 1.9820415842205416e+39
793.888 2.00489974022678e+39
796.532 2.0084495853071896e+39
799.185 1.997332454355004e+39
801.847 1.9862665944793727e+39
804.517 1.975254323318586e+39
807.197 1.9661787053279587e+39
809.885 1.957143819648376e+39
812.583 1.9481447339499324e+39
815.289 1.938563049190384e+39
818.004 1.9290235344515677e+39
820.728 1.9189070827758887e+39
823.462 1.9088343811729732e+39
826.204 1.8815927687902973e+39
828.956 1.8324461086518398e+39
831.717 1.7848270336615874e+39
834.487 1.7417659029061403e+39
837.266 1.7523676832835374e+39
840.054 1.781023283766121e+39
842.852 1.8094678383982668e+39
845.659 1.828092551872207e+39
848.476 1.8196281206480932e+39
851.302 1.8100070177821513e+39
854.137 1.801025399574216e+39
856.981 1.7914915694433036e+39
859.836 1.783179707112059e+39
862.699 1.774317512954745e+39
865.573 1.7637307125466846e+39
868.455 1.7467630060451117e+39
871.348 1.7298857044242302e+39
874.25 1.7136835729477292e+39
877.161 1.7068380817605987e+39
880.083 1.704634669318961e+39
883.014 1.7024284877943838e+39
885.955 1.6979239958413387e+39
888.905 1.6894314816541186e+39
891.866 1.68097441618348e+39
894.836 1.671988759527852e+39
897.816 1.6590830537968048e+39
900.806 1.645116510569485e+39
903.806 1.632348535888036e+39
906.817 1.7479396861504855e+39
909.837 1.9710725660929938e+39
911.553 2.1100375646312656e+39
913.273 2.2590397522149032e+39
916.322 2.3662890780851252e+39
919.38 2.251770178517007e+39
922.449 2.141840275604415e+39
925.528 2.1012313376294815e+39
928.618 2.270947727989357e+39
931.718 2.472773328436266e+39
934.828 2.6732317632526415e+39
937.948 2.734211380804798e+39
941.079 2.7645229244586675e+39
944.22 2.795141889345014e+39
947.372 2.811046138786478e+39
950.534 2.8209359926658144e+39
953.707 2.83072761666926e+39
956.891 2.8457308496377247e+39
960.085 2.865367156382132e+39
963.29 2.8853676948133563e+39
966.505 2.827936625867561e+39
969.731 2.6875564066645123e+39
972.968 2.554344053539585e+39
976.216 2.5073350770255678e+39
979.475 2.5902798344172374e+39
982.744 2.677816793742595e+39
986.025 2.726612436756686e+39
989.316 2.6934068589974667e+39
992.618 2.6588565538377793e+39
995.932 2.6321553449495925e+39
999.256 2.622891135503981e+39
1002.59 2.6141690067716272e+39
1005.94 2.6059682853911144e+39
1009.3 2.5993063182750664e+39
1012.67 2.593164633662381e+39
1016.05 2.5475376448404828e+39
1019.44 2.425941933720651e+39
1022.84 2.3086065204082657e+39
1026.25 2.264302740856204e+39
1029.68 2.333235302633152e+39
1033.12 2.40562086213054e+39
1036.57 2.4515262846437748e+39
1040.03 2.4638865861315655e+39
1043.5 2.4756543353794487e+39
1046.98 2.469366586751554e+39
1050.48 2.44953226032387e+39
1053.98 2.42934764999879e+39
1057.5 2.4001233152058315e+39
1061.03 2.3667612442155862e+39
1064.57 2.3350301601505533e+39
1068.13 2.31963762601624e+39
1071.69 2.3086137875006054e+39
1075.27 2.2928955121082185e+39
1078.86 2.2588954423215106e+39
1082.46 2.2232230165296435e+39
1086.07 2.1999289928170728e+39
1089.7 2.2023910836738966e+39
1093.33 2.2057661561874238e+39
1096.98 2.1942588005067092e+39
1100.65 2.170787154162393e+39
1104.32 2.1474715150299063e+39
1108.01 2.1283985688679345e+39
1111.7 2.110823199268156e+39
1115.42 2.0910305001036376e+39
1119.14 2.0627443506518638e+39
1122.87 2.034627503407744e+39
1126.62 2.0165817862918815e+39
1130.38 2.011671740565868e+39
1134.16 2.0063109258150184e+39
1137.94 1.9884851459154853e+39
1141.74 1.965848281294238e+39
1145.55 1.9451185687707972e+39
1149.38 1.929796869888071e+39
1153.21 1.9145769427671595e+39
1157.06 1.8985468005209213e+39
1160.92 1.8817315412247306e+39
1164.8 1.861942628018793e+39
1168.69 1.819230114499021e+39
1172.59 1.77245327594446e+39
1176.5 1.7488581844842088e+39
1180.43 1.7585293700633292e+39
1184.37 1.766405654088969e+39
1188.32 1.7498460447135942e+39
1192.29 1.7261234150691892e+39
1196.27 1.702968689141081e+39
1200.26 1.6808000649685084e+39
1204.27 1.6562196377526405e+39
1208.29 1.5893228257366143e+39
1212.32 1.512799715331012e+39
1216.37 1.4818676352141562e+39
1220.43 1.528972082660959e+39
1224.5 1.572017288422899e+39
1228.59 1.5374249030715244e+39
1232.69 1.4845038824300663e+39
1236.81 1.483255620020265e+39
1240.94 1.546278449874916e+39
1245.08 1.599077485467737e+39
1249.23 1.5746514795266655e+39
1253.4 1.5394187507885637e+39
1257.59 1.517726866024971e+39
1261.79 1.5042197566898894e+39
1266.0 1.491593072004322e+39
1270.22 1.4810382249193582e+39
1274.46 1.4705302002076662e+39
1278.72 1.4584798343871768e+39
1282.99 1.4457062671448218e+39
1287.27 1.4294543809582715e+39
1291.57 1.410141562757573e+39
1295.88 1.392906363229081e+39
1300.2 1.3808543918974295e+39
1304.54 1.3700295584882715e+39
1308.9 1.3615845634949744e+39
1313.27 1.3539590298272233e+39
1317.65 1.3421327040298519e+39
1322.05 1.3272904048797674e+39
1326.46 1.3129196768729026e+39
1330.89 1.2986246717597728e+39
1335.33 1.2855562607995129e+39
1339.79 1.2759681641399093e+39
1344.26 1.2664342698083735e+39
1348.75 1.2554382549794343e+39
1353.25 1.2437551792056728e+39
1357.77 1.2310088959066161e+39
1362.3 1.2175924068970356e+39
1366.85 1.204990590226346e+39
1371.41 1.1932045891456777e+39
1375.99 1.1818487455990513e+39
1380.58 1.1709277534228908e+39
1385.19 1.1582285878821336e+39
1389.81 1.1353702788694284e+39
1394.45 1.111918829565954e+39
1399.11 1.0958695932731556e+39
1403.78 1.0828144448973047e+39
1408.46 1.082823499800957e+39
1413.16 1.0882096855338039e+39
1417.88 1.0824373036970121e+39
1422.61 1.068839171638826e+39
1427.36 1.0585196981342103e+39
1432.13 1.051446692169795e+39
1436.91 1.0437062593837244e+39
1441.7 1.034248046437641e+39
1446.52 1.0237775892526281e+39
1451.34 1.0126765907698631e+39
1456.19 1.0016284468992056e+39
1461.05 9.916900246082547e+38
1465.93 9.821506656694374e+38
1470.82 9.726679948570912e+38
1475.73 9.635793726317053e+38
1480.66 9.548812471864156e+38
1485.6 9.462344825957795e+38
1490.56 9.362691184526985e+38
1495.53 9.263636617502953e+38
1500.53 9.165054993328914e+38
1505.53 9.06712816596513e+38
1510.56 8.966308283814885e+38
1515.6 8.879507201755219e+38
1520.66 8.789824986314686e+38
1525.74 8.687304594564932e+38
1530.83 8.548903134080739e+38
1535.94 8.408001831000177e+38
1541.07 8.26792766056572e+38
1546.21 8.14844437551168e+38
1551.37 8.072220876892136e+38
1556.55 8.012719187348285e+38
1561.75 7.986040051907778e+38
1566.96 7.949760731513133e+38
1572.19 7.900695717661221e+38
1577.44 7.842194663272529e+38
1582.7 7.774402807670618e+38
1587.99 7.70371524549666e+38
1593.29 7.630260590740215e+38
1598.61 7.531774741788785e+38
1603.94 7.42756106411588e+38
1609.3 7.342842302128497e+38
1614.67 7.264933757731417e+38
1620.06 7.199996521526276e+38
1625.47 7.135402153673416e+38
1630.89 7.068077913119511e+38
1636.33 6.994904687061898e+38
1641.8 6.897334988950402e+38
1647.28 6.828128617346782e+38
1652.78 6.805406471994462e+38
1658.29 6.7582854073830665e+38
1663.83 6.6960884719454114e+38
1669.38 6.603832204547453e+38
1674.95 6.56670574063037e+38
1680.55 6.526685805146252e+38
1686.16 6.453750713822728e+38
1691.78 6.384264563047114e+38
1697.43 6.312133976807672e+38
1703.1 6.243391682875441e+38
1708.78 6.166150235104886e+38
1714.49 6.092277206313019e+38
1720.21 6.0247662473210386e+38
1725.95 5.969407714848931e+38
1731.71 5.9290163883915255e+38
1737.49 5.880053248780891e+38
1743.29 5.8167768088777806e+38
1749.11 5.756758747102525e+38
1754.95 5.697073843209464e+38
1760.81 5.63195037510746e+38
1766.69 5.57294714352202e+38
1772.58 5.517170318437864e+38
1778.5 5.467383855646721e+38
1784.44 5.415019998659009e+38
1790.39 5.36297364571209e+38
1796.37 5.3083552718059975e+38
1802.37 5.256859722894593e+38
1808.38 5.200058454389828e+38
1814.42 5.137948494065318e+38
1820.48 5.084566861854931e+38
1826.55 5.034293274100929e+38
1832.65 4.984271125936998e+38
