WAVE FLUX
313.898 1.6032446753426325e+39
314.944 1.6491612529499802e+39
315.994 1.6960963632597025e+39
317.047 1.7440436111653018e+39
318.103 1.8010019756725996e+39
319.163 1.8855033836901114e+39
320.226 1.9773841896553655e+39
321.293 2.073918493842676e+39
322.364 2.1750564946009313e+39
323.438 2.282068801690059e+39
324.516 2.3935780620809066e+39
325.597 2.5095432076007763e+39
326.682 2.632508767617188e+39
327.77 2.7481565689602205e+39
328.862 2.6421771975046323e+39
329.958 2.466078214953849e+39
331.058 2.302662934904441e+39
332.161 2.1505391670692665e+39
333.268 2.0083185626679177e+39
334.378 1.87464339549885e+39
335.492 1.7506930834655794e+39
336.61 1.6338521692406897e+39
337.732 1.531599024009936e+39
338.857 1.54155368710133e+39
339.986 1.5963930351331587e+39
341.119 1.6533399874071235e+39
342.255 1.7111357668998558e+39
343.396 1.772233586528622e+39
344.54 1.835376018713987e+39
345.688 1.9005356226560182e+39
346.84 1.9676901141464996e+39
347.995 1.9562777831085157e+39
349.155 1.5046013199040893e+39
350.318 1.1098541245712604e+39
351.486 8.184782920956747e+38
352.657 6.035712684926234e+38
353.832 4.4505391188757486e+38
355.011 3.282557192871733e+38
356.194 2.4203570787123668e+38
357.381 2.1865346690310576e+38
358.571 2.8899123331545805e+38
359.766 3.865994138582948e+38
360.965 5.170872033089417e+38
362.168 6.91849993688767e+38
363.374 9.255214699672695e+38
364.585 1.238238982240419e+39
365.8 1.6311827782272157e+39
367.019 1.7113925255733558e+39
368.242 1.6814896862399102e+39
369.469 1.6517669323740465e+39
370.7 1.6222234379127494e+39
371.935 1.5928583761442344e+39
373.174 1.5648089626892184e+39
374.418 1.536924665892043e+39
375.665 1.579303784382542e+39
376.917 1.6878587211974942e+39
378.173 1.8046598757462108e+39
379.433 1.9285023940051726e+39
380.697 2.0626591191495258e+39
381.966 2.2047939675694102e+39
383.238 2.3570507274713808e+39
384.515 2.5148943704649313e+39
385.796 2.3061965137867838e+39
387.082 1.9200170125559978e+39
388.372 1.5987091682667154e+39
389.666 1.3307398274938452e+39
390.964 1.1079837906292939e+39
392.267 9.226346490988899e+38
393.574 7.681792940423118e+38
394.885 6.579741626774087e+38
396.201 7.187092250548752e+38
397.521 8.310625260699509e+38
398.846 9.609747446983348e+38
400.174 1.1111375329462376e+39
401.508 1.2851448477580294e+39
402.846 1.4853949457937757e+39
404.188 1.7179255781830215e+39
405.535 1.8933900405419928e+39
406.886 1.9445096928498414e+39
408.242 1.9952665616928294e+39
409.602 2.0477410474098504e+39
410.967 2.100876063864412e+39
412.336 2.1556982999399132e+39
413.71 2.20499832007379e+39
415.089 2.1260541570303227e+39
416.472 2.0078437455929417e+39
417.859 1.8964957914707917e+39
419.252 1.7909238584764252e+39
420.649 1.6910831219660045e+39
422.05 1.615032017916621e+39
423.456 1.6337394570110075e+39
424.867 1.667297314385116e+39
426.283 1.7016093267808004e+39
427.703 1.7366708609473628e+39
429.128 1.7714797119541013e+39
430.558 1.7547461147457462e+39
431.993 1.6614221628321353e+39
433.432 1.5726209951312082e+39
434.877 1.4882933197037352e+39
436.326 1.408404626086037e+39
437.779 1.332913026500027e+39
439.238 1.2617712011083247e+39
440.702 1.2026508661405052e+39
442.17 1.2995067135380167e+39
443.643 1.464629582974119e+39
445.122 1.6524899712762868e+39
446.605 1.8628627540450148e+39
448.093 2.1012007060888358e+39
449.586 2.3700520661393117e+39
451.084 2.5711906594137326e+39
452.587 2.3139874622708488e+39
454.095 2.0313422683448857e+39
455.608 1.7831736308547022e+39
457.126 1.5654312034672882e+39
458.649 1.3741161834334367e+39
460.177 1.2754197535809114e+39
461.711 1.4615836636571673e+39
463.249 1.711590360567696e+39
464.793 2.0046891920953034e+39
466.341 2.3477363157068436e+39
467.895 2.7492920328522726e+39
469.454 3.2132899650632693e+39
471.018 3.160243325266882e+39
472.588 2.820841149793945e+39
474.163 2.5176954097334924e+39
475.742 2.2468895584639493e+39
477.328 2.0054276818611323e+39
478.918 1.7894930094957827e+39
480.514 1.6509762690724005e+39
482.115 1.6225907150407065e+39
483.721 1.5970104631594203e+39
485.333 1.572455122426162e+39
486.95 1.5471743250858285e+39
488.573 1.5229114201625196e+39
490.201 1.541245280349691e+39
491.834 1.7269567147898353e+39
493.473 1.9544463035925715e+39
495.117 2.2130023352700622e+39
496.767 2.504868242622291e+39
498.422 2.8356728074328064e+39
500.083 3.1319788859477814e+39
501.749 3.055559118395469e+39
503.421 2.93321141981858e+39
505.098 2.8150091117266226e+39
506.78 2.77549765933024e+39
508.468 2.822244075855814e+39
510.161 2.870317946213041e+39
511.86 2.9263365508108426e+39
513.565 3.0505857783062614e+39
515.276 3.1962290499912846e+39
516.992 3.3482691160030356e+39
518.713 3.5082755624723395e+39
520.441 3.594549052761852e+39
522.174 3.491528965349026e+39
523.913 3.384287964317182e+39
525.658 3.2793349489122486e+39
527.409 3.1782612601587113e+39
529.165 3.0802350861944196e+39
530.928 2.4964803006039672e+39
532.696 1.7220443013855916e+39
534.47 1.1887164285904428e+39
536.25 8.196775663143233e+38
538.036 5.657128889938174e+38
539.828 4.0153671644591994e+38
541.626 3.568431267471195e+38
543.43 3.3619929670464295e+38
545.24 3.1670117135139238e+38
547.056 2.9833802014020954e+38
548.878 2.810991798592257e+38
550.706 3.2682189864618486e+38
552.54 5.0966558506022626e+38
554.38 8.043623780665257e+38
556.226 1.268965276675803e+39
558.079 2.0013823812640436e+39
559.937 3.005005765247716e+39
561.802 3.11824817200323e+39
563.673 3.0287876446317405e+39
565.551 2.942135440553633e+39
567.434 2.857528521550437e+39
569.324 2.776430977285478e+39
571.22 2.7612676124726544e+39
573.123 2.7832213716823963e+39
575.031 2.805743980451945e+39
576.946 2.828819403303298e+39
578.868 2.8517076640843635e+39
580.796 2.90000734377171e+39
582.73 2.9858541608012145e+39
584.671 3.074001749824898e+39
586.618 3.165153471411052e+39
588.572 3.258549630580913e+39
590.532 3.208180475192818e+39
592.499 2.8491775637817336e+39
594.472 2.521101082854869e+39
596.452 2.230770538471218e+39
598.438 1.9742764599623752e+39
600.432 1.9012334165908083e+39
602.431 2.299570080347509e+39
604.438 2.821707215553594e+39
606.451 3.4615044831854415e+39
608.47 4.2463915719723783e+39
610.497 4.775589755672218e+39
612.53 4.3208589063944894e+39
614.57 3.8711656228620084e+39
616.617 3.4677995460065865e+39
618.671 3.106195805686945e+39
620.731 2.9412640484183134e+39
622.798 3.0603820320010686e+39
624.873 3.1895454784004924e+39
626.954 3.3245960227181103e+39
629.042 3.465465864082491e+39
631.137 3.337551992004305e+39
633.239 3.0072390625158555e+39
635.348 2.709830219821515e+39
637.464 2.4416776051502697e+39
639.587 2.2171077276195656e+39
641.717 2.2620308225044092e+39
643.854 2.4009548321960223e+39
645.998 2.548793389374081e+39
648.15 2.7054490651631304e+39
650.309 2.8238129479978325e+39
652.474 2.7799460356039944e+39
654.647 2.7220638123329943e+39
656.828 2.665825274651655e+39
659.015 2.618312788985135e+39
661.21 2.5800755493250464e+39
663.412 2.5427046741991705e+39
665.622 2.5266059973177704e+39
667.839 2.5557374307251836e+39
670.063 2.587184301934635e+39
672.294 2.619027550195018e+39
674.533 2.6493695115369146e+39
676.78 2.6468483774193082e+39
679.034 2.6330589348315275e+39
681.295 2.6193338225569598e+39
683.564 2.605669012006917e+39
685.841 2.5976373832097045e+39
688.125 2.5976557351352742e+39
690.417 2.597643865869459e+39
692.716 2.597605825683293e+39
695.023 2.5902056380477908e+39
697.338 2.5377578106081407e+39
699.661 2.4801657187765953e+39
701.991 2.4235356091609056e+39
704.329 2.370268134249975e+39
706.675 2.3876399778317495e+39
709.028 2.4384155586923034e+39
711.39 2.4900177233185508e+39
713.759 2.543038439694594e+39
716.136 2.586783961353569e+39
718.521 2.5846992462386486e+39
720.914 2.5767086991250984e+39
723.315 2.568742613018535e+39
725.724 2.556704663272699e+39
728.141 2.5091401776332347e+39
730.566 2.453725069210902e+39
732.999 2.399229832180746e+39
735.44 2.347956960018943e+39
737.89 2.302750742981093e+39
740.347 2.2589696464349385e+39
742.813 2.216023068974893e+39
745.287 2.0815944954310757e+39
747.769 1.6402110620748476e+39
750.259 1.2719260527716345e+39
752.758 9.8617968752951e+38
755.265 8.46266491521006e+38
757.781 1.0850047651476635e+39
760.304 1.4522991297172275e+39
762.837 1.9446293695866676e+39
765.377 2.438117601403871e+39
767.926 2.4294716514289913e+39
770.484 2.3762077216553745e+39
773.05 2.3232722502148375e+39
775.624 2.067524912188573e+39
778.208 1.4248894969972908e+39
780.799 9.7415113729125e+38
783.4 6.6625168462556096e+38
786.009 6.25678231052145e+38
788.627 9.337862094796466e+38
791.253 1.4105224269918645e+39
793.888 2.1413928939185125e+39
796.532 2.4685831916550746e+39
799.185 2.3615477469312352e+39
801.847 2.2589027352451214e+39
804.517 2.165361620942561e+39
807.197 2.1376533889905915e+39
809.885 2.1295097780600664e+39
812.583 2.1219165778631175e+39
815.289 2.1133110768653237e+39
818.004 2.101105122226961e+39
820.728 2.0884395637085642e+39
823.462 2.0758325922564275e+39
826.204 1.9974941105087325e+39
828.956 1.842803222255712e+39
831.717 1.7003513070613397e+39
834.487 1.58019991301023e+39
837.266 1.6332866812550963e+39
840.054 1.7476810608459335e+39
842.852 1.8698623501555868e+39
845.659 1.9625886561796632e+39
848.476 1.960076966834284e+39
851.302 1.952572516548562e+39
854.137 1.9436055906847138e+39
856.981 1.8950326403783008e+39
859.836 1.8294702774160652e+39
862.699 1.7658023340283185e+39
865.573 1.7241222666493006e+39
868.455 1.741873450441441e+39
871.348 1.7633841314965504e+39
874.25 1.784734074943541e+39
877.161 1.8030192470264175e+39
880.083 1.819713029815591e+39
883.014 1.8367585645435766e+39
885.955 1.8483974735125683e+39
888.905 1.84942969593184e+39
891.866 1.850432266818958e+39
894.836 1.8480873905321248e+39
897.816 1.819721180638292e+39
900.806 1.7868082302886342e+39
903.806 1.7564430839615724e+39
906.817 1.92248744701427e+39
909.837 2.263385839414953e+39
911.553 2.4827546274354306e+39
913.273 2.7236080564324166e+39
916.322 2.8818582045741374e+39
919.38 2.654242349105228e+39
922.449 2.4437600133986797e+39
925.528 2.3998391355788082e+39
928.618 2.883944333409118e+39
931.718 3.52160159994085e+39
934.828 4.204049178612765e+39
937.948 4.200478821721594e+39
941.079 4.04976653554435e+39
944.22 3.90361068103451e+39
947.372 3.7449319512887646e+39
950.534 3.5863742820745093e+39
953.707 3.4355080033332545e+39
956.891 3.353952879747907e+39
960.085 3.318908401105716e+39
963.29 3.284499691173728e+39
966.505 3.20678437185243e+39
969.731 3.08268884214242e+39
972.968 2.9637476443072115e+39
976.216 2.9012476421613165e+39
979.475 2.921511872417252e+39
982.744 2.943340347322751e+39
986.025 2.940868398402349e+39
989.316 2.88987513913583e+39
992.618 2.838760707290718e+39
995.932 2.7956272341981696e+39
999.256 2.7676274648083065e+39
1002.59 2.7406332133458225e+39
1005.94 2.755148400676504e+39
1009.3 2.8616894740365004e+39
1012.67 2.9758817288970514e+39
1016.05 3.015303711534896e+39
1019.44 2.8990464298292524e+39
1022.84 2.783117360223304e+39
1026.25 2.726693619571911e+39
1029.68 2.760917536128628e+39
1033.12 2.7973535873884585e+39
1036.57 2.8331107593217735e+39
1040.03 2.868603118542328e+39
1043.5 2.904646247238952e+39
1046.98 2.908783120484153e+39
1050.48 2.8885803281445566e+39
1053.98 2.86770583759201e+39
1057.5 2.8276390634595493e+39
1061.03 2.7790061395005214e+39
1064.57 2.733462595114478e+39
1068.13 2.7140145736060344e+39
1071.69 2.7014324985545585e+39
1075.27 2.6770349417477725e+39
1078.86 2.6035690705433957e+39
1082.46 2.52585909586183e+39
1086.07 2.4908731959498843e+39
1089.7 2.54142474268548e+39
1093.33 2.5955249672356508e+39
1096.98 2.6012131205324623e+39
1100.65 2.5651441602117846e+39
1104.32 2.5308532155265015e+39
1108.01 2.5078597471339148e+39
1111.7 2.4888390878994165e+39
1115.42 2.463785965271215e+39
1119.14 2.4168897223858138e+39
1122.87 2.368770235540336e+39
1126.62 2.348823044078204e+39
1130.38 2.3643037516712128e+39
1134.16 2.378516494732254e+39
1137.94 2.3620317796488575e+39
1141.74 2.3344561621461803e+39
1145.55 2.3074140821599838e+39
1149.38 2.2819895744885784e+39
1153.21 2.2567339447568053e+39
1157.06 2.230138779045672e+39
1160.92 2.2022377484016563e+39
1164.8 2.1664630681222827e+39
1168.69 2.0702218879371317e+39
1172.59 1.9669966538812447e+39
1176.5 1.933747295628318e+39
1180.43 2.0032215924295818e+39
1184.37 2.0679144010937588e+39
1188.32 2.022085621423892e+39
1192.29 1.9448259725344562e+39
1196.27 1.8996594123568515e+39
1200.26 1.9113897438522572e+39
1204.27 1.9212471477492048e+39
1208.29 1.881464665973394e+39
1212.32 1.8272177999801614e+39
1216.37 1.8043750327443647e+39
1220.43 1.8366504757885905e+39
1224.5 1.849968043262396e+39
1228.59 1.6568014172080583e+39
1232.69 1.4394101714888578e+39
1236.81 1.4442297432076614e+39
1240.94 1.7303194360428336e+39
1245.08 2.010742960348395e+39
1249.23 1.9408306511902677e+39
1253.4 1.8222212714295245e+39
1257.59 1.7790030614288918e+39
1261.79 1.7814958593610143e+39
1266.0 1.7816098298916996e+39
1270.22 1.775356518263341e+39
1274.46 1.7681171669340242e+39
1278.72 1.7559164885952735e+39
1282.99 1.742128169315587e+39
1287.27 1.7204999691265378e+39
1291.57 1.6920836828524828e+39
1295.88 1.6681035230527878e+39
1300.2 1.654395318483981e+39
1304.54 1.6427060272729728e+39
1308.9 1.6391808762359766e+39
1313.27 1.6376069696851687e+39
1317.65 1.6250726435403634e+39
1322.05 1.6055298181808537e+39
1326.46 1.586745020219152e+39
1330.89 1.5686993507672743e+39
1335.33 1.552352001705626e+39
1339.79 1.5427466739082545e+39
1344.26 1.5338255323095e+39
1348.75 1.5199029068828926e+39
1353.25 1.504492400651823e+39
1357.77 1.4872854081466455e+39
1362.3 1.4686230903503696e+39
1366.85 1.4519274912652682e+39
1371.41 1.4374999183238938e+39
1375.99 1.4237645699242532e+39
1380.58 1.4104177564255646e+39
1385.19 1.391927161989772e+39
1389.81 1.3466589530923601e+39
1394.45 1.3013674822787069e+39
1399.11 1.2776063731514754e+39
1403.78 1.2606497856742936e+39
1408.46 1.2739494632228506e+39
1413.16 1.3003658739582318e+39
1417.88 1.2984332542657086e+39
1422.61 1.2782941760520606e+39
1427.36 1.2666018926077845e+39
1432.13 1.2629763034511594e+39
1436.91 1.257297126047807e+39
1441.7 1.2475228834814217e+39
1446.52 1.2348517743941789e+39
1451.34 1.2196312677582721e+39
1456.19 1.2041950649197446e+39
1461.05 1.1905972465755868e+39
1465.93 1.1782323539942307e+39
1470.82 1.1682515239034771e+39
1475.73 1.158896704758678e+39
1480.66 1.149875224463257e+39
1485.6 1.14004833168465e+39
1490.56 1.1277071443737835e+39
1495.53 1.115156387815976e+39
1500.53 1.1021006765570865e+39
1505.53 1.0882854275070502e+39
1510.56 1.071166544183616e+39
1515.6 1.0620002472244545e+39
1520.66 1.0528808638385727e+39
1525.74 1.039633052747965e+39
1530.83 1.0162017969733086e+39
1535.94 9.920834119681284e+38
1541.07 9.670100921037204e+38
1546.21 9.47590333646046e+38
1551.37 9.403323060071992e+38
1556.55 9.37748678551444e+38
1561.75 9.42512347057947e+38
1566.96 9.450701398381572e+38
1572.19 9.432769235225729e+38
1577.44 9.393298523871974e+38
1582.7 9.321830808954294e+38
1587.99 9.245313042826904e+38
1593.29 9.161249399665161e+38
1598.61 9.045750302684578e+38
1603.94 8.91772281134901e+38
1609.3 8.808852247378265e+38
1614.67 8.711171346438459e+38
1620.06 8.640246012891396e+38
1625.47 8.574911031039943e+38
1630.89 8.525581487696912e+38
1636.33 8.463498286161102e+38
1641.8 8.375805766399603e+38
1647.28 8.301535904446904e+38
1652.78 8.248215287717784e+38
1658.29 8.184954948298464e+38
1663.83 8.111757270043386e+38
1669.38 7.972853617670428e+38
1674.95 7.981837484275348e+38
1680.55 7.975456687061659e+38
1686.16 7.87084289211455e+38
1691.78 7.76938730014457e+38
1697.43 7.675973844424935e+38
1703.1 7.58807837422023e+38
1708.78 7.490780998694678e+38
1714.49 7.391521881504237e+38
1720.21 7.300285771344103e+38
1725.95 7.226795088987308e+38
1731.71 7.202757380761007e+38
1737.49 7.156798060730628e+38
1743.29 7.081828370212847e+38
1749.11 7.014559825803282e+38
1754.95 6.950078221292636e+38
1760.81 6.871474793497532e+38
1766.69 6.7933159115743374e+38
1772.58 6.710845933166076e+38
1778.5 6.65268939108624e+38
1784.44 6.604364618849315e+38
1790.39 6.546835716405266e+38
1796.37 6.4872153932574406e+38
1802.37 6.432631920174844e+38
1808.38 6.3548909358111126e+38
1814.42 6.261176787088159e+38
