WAVE FLUX
1832.65 6.206549659371278e+38
1838.77 6.1254832217750705e+38
1844.9 6.035890599343275e+38
1851.06 5.9707982072816866e+38
1857.24 5.9150452606258665e+38
1863.44 5.865560165646906e+38
1869.66 5.813370499355063e+38
1875.9 5.752583492267065e+38
1882.16 5.665581648833707e+38
1888.45 5.587890972292315e+38
1894.75 5.522411899718002e+38
1901.07 5.4865241217459935e+38
1907.42 5.439141451466349e+38
1913.79 5.3688004340951e+38
1920.18 5.295978531023449e+38
1926.59 5.2351165627056285e+38
1933.02 5.209082912288296e+38
1939.47 5.171713918633093e+38
1945.94 5.120269342346254e+38
1952.44 5.0349525642750384e+38
1958.96 4.981337950948428e+38
1965.49 4.956311161572137e+38
1972.06 4.92571747947454e+38
1978.64 4.8756536524312176e+38
1985.24 4.803492219229454e+38
1991.87 4.7428909184175374e+38
1998.52 4.69653993275997e+38
2005.19 4.661529096534123e+38
2011.88 4.618422721189904e+38
2018.6 4.575534072890039e+38
2025.34 4.532885270998508e+38
2032.1 4.4686104277225716e+38
2038.88 4.4156146195433946e+38
2045.69 4.3601911816243266e+38
2052.51 4.2699376222168334e+38
2059.37 4.234138736195488e+38
2066.24 4.244252164053279e+38
2073.14 4.281026905331863e+38
2080.06 4.237413810789503e+38
2087.0 4.1940497479740926e+38
2093.97 4.140304296080823e+38
2100.96 4.102737645918923e+38
2107.97 4.070651018387179e+38
2115.01 4.033467891374073e+38
2122.07 3.9912593730113495e+38
2129.15 3.949293676085438e+38
2136.26 3.9049514388282585e+38
2143.39 3.858276173961822e+38
2150.54 3.822205244363503e+38
2157.72 3.783746751868535e+38
2164.92 3.7352470884657994e+38
2172.15 3.699802419016566e+38
2179.4 3.659462548048982e+38
2186.68 3.619340520775361e+38
2193.97 3.58959423904104e+38
2201.3 3.549888213955383e+38
2208.65 3.507899330203486e+38
2216.02 3.463651439721078e+38
2223.42 3.427144506516533e+38
2230.84 3.3933389827977118e+38
2238.28 3.357246238903415e+38
2245.76 3.3188604144538383e+38
2253.25 3.275785186801564e+38
2260.77 3.24523573487938e+38
2268.32 3.2148463235019242e+38
2275.89 3.1773095647316005e+38
2283.49 3.1424126405218714e+38
2291.11 3.0980236330097153e+38
2298.76 3.0587211610167366e+38
2306.43 3.031693309035452e+38
2314.13 3.00000565934675e+38
2321.86 2.9445696852514103e+38
2329.61 2.9157014219463648e+38
2337.38 2.9012566825360567e+38
2345.18 2.870293129879833e+38
2353.01 2.8394986591799626e+38
2360.87 2.806520272300183e+38
2368.75 2.7737373258020556e+38
2376.65 2.741148703310082e+38
2384.59 2.7017433074527194e+38
2392.55 2.6788265819546725e+38
2400.53 2.6514124625971267e+38
2408.55 2.6241364219222815e+38
2416.59 2.594721684988504e+38
2424.65 2.5677714708964183e+38
2432.75 2.5363920962438755e+38
2440.87 2.5097512330930844e+38
2449.01 2.483266753709681e+38
2457.19 2.4546574787493054e+38
2465.39 2.426218370283592e+38
2473.62 2.4001839927297212e+38
2481.88 2.372055790691553e+38
2490.16 2.319561544743361e+38
2498.47 2.2873943769623984e+38
