WAVE FLUX
313.898 2.970471383925257e+37
314.944 3.0749928204943233e+37
315.994 3.1838117561875685e+37
317.047 3.296891773624354e+37
318.103 3.397532785267085e+37
319.163 3.431066944341924e+37
320.226 3.459383391359887e+37
321.293 3.485820125739938e+37
322.364 3.5136817150301266e+37
323.438 3.541325939155514e+37
324.516 3.5687431924256143e+37
325.597 3.597572887663766e+37
326.682 3.626167383498716e+37
327.77 3.6529227809156945e+37
328.862 3.6633466838879505e+37
329.958 3.668840196546849e+37
331.058 3.674252940535047e+37
332.161 3.679596600453086e+37
333.268 3.684860661145215e+37
334.378 3.6900567598167037e+37
335.492 3.695174417421088e+37
336.61 3.7002142303106907e+37
337.732 3.703608131694565e+37
338.857 3.696002568558552e+37
339.986 3.6852874216023724e+37
341.119 3.6730470285176254e+37
342.255 3.6608555881459846e+37
343.396 3.6502344706046743e+37
344.54 3.6381143445398582e+37
345.688 3.6260324809300958e+37
346.84 3.6139889178519284e+37
347.995 3.6050388372289266e+37
349.155 3.611269875911229e+37
350.318 3.6189409731528175e+37
351.486 3.626509716296274e+37
352.657 3.6339974095261846e+37
353.832 3.642891659621792e+37
355.011 3.6501935771467966e+37
356.194 3.6588934380491626e+37
357.381 3.6422935982380363e+37
358.571 3.578493479092988e+37
359.766 3.5150665770300585e+37
360.965 3.453489080544095e+37
362.168 3.392281840928526e+37
363.374 3.33291033623502e+37
364.585 3.273886724008738e+37
365.8 3.221011945909848e+37
367.019 3.224748689529452e+37
368.242 3.247128624817812e+37
369.469 3.2693250011175817e+37
370.7 3.2913389226211563e+37
371.935 3.3145958980474335e+37
373.174 3.337663159986714e+37
374.418 3.360532877130617e+37
375.665 3.318351951761807e+37
376.917 3.2201834760792376e+37
378.173 3.1268347168853743e+37
379.433 3.035468244646317e+37
380.697 2.9460672568996815e+37
381.966 2.859994566067943e+37
383.238 2.7772349721040055e+37
384.515 2.696365694452859e+37
385.796 2.695652045857638e+37
387.082 2.745549044901646e+37
388.372 2.795086808816146e+37
389.666 2.846986564704612e+37
390.964 2.898513109470003e+37
392.267 2.952362206948815e+37
393.574 3.005824196556559e+37
394.885 3.0602429208118073e+37
396.201 3.102227699355279e+37
397.521 3.1425701301136114e+37
398.846 3.183933928434492e+37
400.174 3.226323523004326e+37
401.508 3.268383861265734e+37
402.846 3.3101327684609785e+37
404.188 3.354193585686607e+37
405.535 3.3822442092970026e+37
406.886 3.385336585266404e+37
408.242 3.3896647214030185e+37
409.602 3.393931056384774e+37
410.967 3.3981278105532093e+37
412.336 3.4022637734321656e+37
413.71 3.402489467993653e+37
415.089 3.360554076545137e+37
416.472 3.302327441089128e+37
417.859 3.245723040447512e+37
419.252 3.189447525286564e+37
420.649 3.134774386082903e+37
422.05 3.0929867007698585e+37
423.456 3.118999042447909e+37
424.867 3.153530842841963e+37
426.283 3.190282259875172e+37
427.703 3.225521470787302e+37
429.128 3.2629586057018693e+37
430.558 3.284113548385953e+37
431.993 3.283015365389783e+37
433.432 3.280671859412411e+37
434.877 3.2795168770565235e+37
436.326 3.2783394904694652e+37
437.779 3.275929784541038e+37
439.238 3.2746974549594087e+37
440.702 3.2722340024539747e+37
442.17 3.2613702181275795e+37
443.643 3.24576499924948e+37
445.122 3.2314097274937224e+37
446.605 3.217120721623995e+37
448.093 3.2017082438097654e+37
449.586 3.1875407402652073e+37
451.084 3.1746063202400345e+37
452.587 3.1722577669866065e+37
454.095 3.169889857001681e+37
455.608 3.1686656735396396e+37
457.126 3.1662559968543883e+37
458.649 3.164982883191567e+37
460.177 3.161381286057499e+37
461.711 3.1520252777623665e+37
463.249 3.1415604632086418e+37
464.793 3.131124485568716e+37
466.341 3.119594794526069e+37
467.895 3.109233815437398e+37
469.454 3.0989084256904436e+37
471.018 3.0908681408519397e+37
472.588 3.082841933907582e+37
474.163 3.075953764216298e+37
475.742 3.0679717968895117e+37
477.328 3.061107664826673e+37
478.918 3.0531572697833524e+37
480.514 3.044118923230046e+37
482.115 3.0329111795528115e+37
483.721 3.0206511593178424e+37
485.333 3.00843508589498e+37
486.95 2.997357097434665e+37
488.573 2.985231408002678e+37
490.201 2.974236441286806e+37
491.834 2.965438470504463e+37
493.473 2.9577363677360463e+37
495.117 2.9489854429209026e+37
496.767 2.9413233959509913e+37
498.422 2.9326197206047176e+37
500.083 2.9218197767898247e+37
501.749 2.8931123617444757e+37
503.421 2.8624560665044847e+37
505.098 2.8330235785242436e+37
506.78 2.838256365131735e+37
508.468 2.884056162639484e+37
510.161 2.929524164113851e+37
511.86 2.972586471649048e+37
513.565 2.974065148118987e+37
515.276 2.9672740989960802e+37
516.992 2.960499368413593e+37
518.713 2.952719641436783e+37
520.441 2.9449517568030097e+37
522.174 2.935178000555974e+37
523.913 2.925435401034743e+37
525.658 2.915723982631892e+37
527.409 2.9050392585554223e+37
529.165 2.895399072719202e+37
530.928 2.8847867570905996e+37
532.696 2.8722286304534316e+37
534.47 2.85972148425065e+37
536.25 2.847265232348474e+37
538.036 2.834859786345696e+37
539.828 2.821523656088343e+37
541.626 2.805310239151826e+37
543.43 2.7872235266163413e+37
545.24 2.7701976844953567e+37
547.056 2.752285877446769e+37
548.878 2.735427922776372e+37
550.706 2.7273100244858567e+37
552.54 2.7335986272382967e+37
554.38 2.7407716071843265e+37
556.226 2.747867488552216e+37
558.079 2.754881871176024e+37
559.937 2.759932856708745e+37
561.802 2.755485845050781e+37
563.673 2.7491592103254806e+37
565.551 2.7428404872458374e+37
567.434 2.736539476384826e+37
569.324 2.7302465767884774e+37
571.22 2.719329379555698e+37
573.123 2.7066025624558267e+37
575.031 2.6930152386011834e+37
576.946 2.680403534959324e+37
578.868 2.666927802446064e+37
580.796 2.658074716675646e+37
582.73 2.6556169611558693e+37
584.671 2.652237571994356e+37
586.618 2.6497565742672794e+37
588.572 2.646360383716309e+37
590.532 2.6384741397782577e+37
592.499 2.618984955838287e+37
594.472 2.5995985075612054e+37
596.452 2.579421803728986e+37
598.438 2.560238237403802e+37
600.432 2.5358536608175436e+37
602.431 2.4992978498326277e+37
604.438 2.462951238461249e+37
606.451 2.4268211914459055e+37
608.47 2.391777315267704e+37
610.497 2.374290269412453e+37
612.53 2.401006586583259e+37
614.57 2.430104631197046e+37
616.617 2.458982223827262e+37
618.671 2.488496903154469e+37
620.731 2.501575628159295e+37
622.798 2.483915948393381e+37
624.873 2.466341526057382e+37
626.954 2.448014982039751e+37
629.042 2.430624868664261e+37
631.137 2.4292719713931748e+37
633.239 2.440450641838113e+37
635.348 2.452362186882676e+37
637.464 2.464167854868892e+37
639.587 2.475039982385344e+37
641.717 2.4759061293831096e+37
643.854 2.4726254326454337e+37
645.998 2.469339683701258e+37
648.15 2.4660452343945047e+37
650.309 2.4627460797158744e+37
652.474 2.458634175596643e+37
654.647 2.4537102024078304e+37
656.828 2.44959556780462e+37
659.015 2.4446819957017787e+37
661.21 2.4397714087579478e+37
663.412 2.434867625204666e+37
665.622 2.4291711539174697e+37
667.839 2.4211071258384933e+37
670.063 2.41307125122989e+37
672.294 2.4058515303717015e+37
674.533 2.397080293792674e+37
676.78 2.372682756477467e+37
679.034 2.3429610320201576e+37
681.295 2.3134122030907774e+37
683.564 2.2848071568127425e+37
685.841 2.27644910758133e+37
688.125 2.3012289688076347e+37
690.417 2.3273526141774287e+37
692.716 2.3532796059053375e+37
695.023 2.3736718821076357e+37
697.338 2.3581945671245625e+37
699.661 2.3367352446485525e+37
701.991 2.316149551645893e+37
704.329 2.2964261712349095e+37
706.675 2.298548525232782e+37
709.028 2.3103477432304547e+37
711.39 2.322039528676999e+37
713.759 2.3336310448258547e+37
716.136 2.3429003160036754e+37
718.521 2.339547462611059e+37
720.914 2.334721104279006e+37
723.315 2.329900911715684e+37
725.724 2.32508698313004e+37
728.141 2.321734591825234e+37
730.566 2.318378995336999e+37
732.999 2.315743101607753e+37
735.44 2.3130994865160885e+37
737.89 2.3125991080404664e+37
740.347 2.312080180375644e+37
742.813 2.312249895621123e+37
745.287 2.3095502676740963e+37
747.769 2.29975892221187e+37
750.259 2.2885956646560112e+37
752.758 2.277479030491686e+37
755.265 2.2622032049934985e+37
757.781 2.2295235345469212e+37
760.304 2.1956463066771555e+37
762.837 2.1619648307190615e+37
765.377 2.141638452136556e+37
767.926 2.166264735321401e+37
770.484 2.1955157035317215e+37
773.05 2.2245500672704843e+37
775.624 2.2444894786362944e+37
778.208 2.240440656112622e+37
780.799 2.235041544562259e+37
783.4 2.230325951927626e+37
786.009 2.235729238126304e+37
788.627 2.2571940111679457e+37
791.253 2.279163260179902e+37
793.888 2.3016284157409744e+37
796.532 2.3046302858711395e+37
799.185 2.2936652166034356e+37
801.847 2.282086376141663e+37
804.517 2.271878613705651e+37
807.197 2.271555299484606e+37
809.885 2.2744824440850435e+37
812.583 2.2773621960803454e+37
815.289 2.280850328502106e+37
818.004 2.284290249889673e+37
820.728 2.2876823255297133e+37
823.462 2.291667502217234e+37
826.204 2.278290860597479e+37
828.956 2.2445241452717285e+37
831.717 2.210319983359489e+37
834.487 2.180762747004745e+37
837.266 2.1956710359668304e+37
840.054 2.2262234599339185e+37
842.852 2.257175549408094e+37
845.659 2.279754250376251e+37
848.476 2.2809268816972456e+37
851.302 2.2808229749692317e+37
854.137 2.281315983907056e+37
856.981 2.2836363719804293e+37
859.836 2.287144463292555e+37
862.699 2.2906080936492044e+37
865.573 2.2946317223081023e+37
868.455 2.2986075453117397e+37
871.348 2.303136008461466e+37
874.25 2.307004754579579e+37
877.161 2.3120321498279455e+37
880.083 2.3163953530660236e+37
883.014 2.32130600125982e+37
885.955 2.32496193304034e+37
888.905 2.327974096703486e+37
891.866 2.3309375842039823e+37
894.836 2.3332659365182753e+37
897.816 2.332012365546742e+37
900.806 2.3295649634965154e+37
903.806 2.3282803532205893e+37
906.817 2.4169469685224024e+37
909.837 2.573711890278809e+37
911.553 2.66708825393008e+37
913.273 2.764162306103283e+37
916.322 3.5343335706743216e+37
919.38 5.554989414298971e+37
922.449 8.815912461590347e+37
925.528 1.3274324815298966e+38
928.618 1.6567644539280533e+38
931.718 2.0475753346380538e+38
934.828 2.5258768694876207e+38
937.948 3.023567965958452e+38
941.079 3.605739151155415e+38
944.22 4.288366731102177e+38
947.372 4.665551122096084e+38
950.534 4.906415228910727e+38
953.707 5.1606213819523505e+38
956.891 5.433564634291271e+38
960.085 5.727814212693304e+38
963.29 6.0387429294489624e+38
966.505 5.442004757775184e+38
969.731 4.067925647741618e+38
972.968 3.0497782962602724e+38
976.216 2.8562005758126405e+38
979.475 3.772157704273009e+38
982.744 5.0200011896776e+38
986.025 6.039203146666831e+38
989.316 5.960207576282705e+38
992.618 5.84430976277191e+38
995.932 5.819543099965198e+38
999.256 5.985748026566863e+38
1002.59 6.1613578834546805e+38
1005.94 6.251437520342329e+38
1009.3 6.1308942230357715e+38
1012.67 6.0058599049426344e+38
1016.05 5.527032760890282e+38
1019.44 4.472922635577489e+38
1022.84 3.6111949019388055e+38
1026.25 3.3746331513915115e+38
1029.68 3.991615971690284e+38
1033.12 4.7429141546929925e+38
1036.57 5.402286414132003e+38
1040.03 5.8376762314559034e+38
1043.5 6.3107347862520875e+38
1046.98 6.487104489798238e+38
1050.48 6.4100145596056085e+38
1053.98 6.3334366215867835e+38
1057.5 6.152041330898575e+38
1061.03 5.931848231135549e+38
1064.57 5.7429209603405886e+38
1068.13 5.78825954691041e+38
1071.69 5.8926185805187135e+38
1075.27 5.951831928774631e+38
1078.86 5.7699762949688705e+38
1082.46 5.564803859527184e+38
1086.07 5.487770725791845e+38
1089.7 5.663960659726753e+38
1093.33 5.8535175272365135e+38
1096.98 5.887165565651112e+38
1100.65 5.780894227750316e+38
1104.32 5.68492404400535e+38
1108.01 5.642084433293068e+38
1111.7 5.618591439655e+38
1115.42 5.566605419648521e+38
1119.14 5.406085863365381e+38
1122.87 5.241865024090524e+38
1126.62 5.200905036531918e+38
1130.38 5.319522502916383e+38
1134.16 5.432586400478828e+38
1137.94 5.3726394772569555e+38
1141.74 5.252674197663968e+38
1145.55 5.161208438691862e+38
1149.38 5.180884722800258e+38
1153.21 5.209618349977917e+38
1157.06 5.2151775402494005e+38
1160.92 5.2024008494896784e+38
1164.8 5.148684957452661e+38
1168.69 4.8142256506342535e+38
1172.59 4.449416976662606e+38
1176.5 4.34051541077036e+38
1180.43 4.600286510256445e+38
1184.37 4.8533721501028026e+38
1188.32 4.7971148749494826e+38
1192.29 4.6478385830144936e+38
1196.27 4.468514878584783e+38
1200.26 4.225901245751347e+38
1204.27 3.965032552532042e+38
1208.29 3.305550647913986e+38
1212.32 2.653916563508881e+38
1216.37 2.5022205494244534e+38
1220.43 3.13375774880427e+38
1224.5 3.906881282265709e+38
1228.59 4.210818528618603e+38
1232.69 4.379470092635205e+38
1236.81 4.484819279930577e+38
1240.94 4.512585643380671e+38
1245.08 4.531621248470387e+38
1249.23 4.4868806366845154e+38
1253.4 4.438138616576271e+38
1257.59 4.389650034007905e+38
1261.79 4.345647770221581e+38
1266.0 4.318642410412422e+38
1270.22 4.341832215521258e+38
1274.46 4.3689569005581074e+38
1278.72 4.350258807257804e+38
1282.99 4.323392492233717e+38
1287.27 4.2349372572780884e+38
1291.57 4.09285919908053e+38
1295.88 3.988896534016004e+38
1300.2 3.98134768324618e+38
1304.54 3.983940660067283e+38
1308.9 4.0281455383437336e+38
1313.27 4.0825145645681236e+38
1317.65 4.064923183502289e+38
1322.05 3.999299368140507e+38
1326.46 3.929687868569784e+38
1330.89 3.85212022387422e+38
1335.33 3.793686044545698e+38
1339.79 3.814668475168646e+38
1344.26 3.842971239804433e+38
1348.75 3.839212321480822e+38
1353.25 3.825271204697345e+38
1357.77 3.7797610451111364e+38
1362.3 3.714692003519504e+38
1366.85 3.666667532855556e+38
1371.41 3.641727527170779e+38
1375.99 3.6195954094280846e+38
1380.58 3.603723955113331e+38
1385.19 3.56457550568759e+38
1389.81 3.408253712280048e+38
1394.45 3.2559605110110395e+38
1399.11 3.229590861160406e+38
1403.78 3.2373394906283128e+38
1408.46 3.2890228074157325e+38
1413.16 3.3598110742930502e+38
1417.88 3.360956912428629e+38
1422.61 3.31626571005196e+38
1427.36 3.2944659653613073e+38
1432.13 3.294590958030261e+38
1436.91 3.2943234928998903e+38
1441.7 3.28999274136522e+38
1446.52 3.2566888335231145e+38
1451.34 3.219225739211466e+38
1456.19 3.1808536498574395e+38
1461.05 3.1372757018731453e+38
1465.93 3.0997268922850026e+38
1470.82 3.077534758815502e+38
1475.73 3.0561662896386166e+38
1480.66 3.0338251336668774e+38
1485.6 3.010185526679165e+38
1490.56 2.9834636860859054e+38
1495.53 2.951939866250643e+38
1500.53 2.9029131554000948e+38
1505.53 2.8471742091051057e+38
1510.56 2.770705486828721e+38
1515.6 2.7621908511993333e+38
1520.66 2.757877152903168e+38
1525.74 2.7247356508975834e+38
1530.83 2.6343475366230588e+38
1535.94 2.559702158052176e+38
1541.07 2.5398365832780605e+38
1546.21 2.5163175362535076e+38
1551.37 2.474822900974777e+38
1556.55 2.455695494257017e+38
1561.75 2.4831377947852905e+38
1566.96 2.5070009514968514e+38
1572.19 2.521238486695019e+38
1577.44 2.523594633517929e+38
1582.7 2.5125297422895378e+38
1587.99 2.5028253800932095e+38
1593.29 2.4935023219210817e+38
1598.61 2.4570348140013188e+38
1603.94 2.4082425960740575e+38
1609.3 2.380140201198435e+38
1614.67 2.3597563104584896e+38
1620.06 2.3460190096444284e+38
1625.47 2.336581186998381e+38
1630.89 2.339210985615055e+38
1636.33 2.3333768408639397e+38
1641.8 2.3036600156075626e+38
1647.28 2.282167072331098e+38
1652.78 2.273290472490069e+38
1658.29 2.2702097005820205e+38
1663.83 2.2690189402254635e+38
1669.38 2.2281530591567917e+38
1674.95 2.236558405467687e+38
1680.55 2.247389928390056e+38
1686.16 2.22294601284904e+38
1691.78 2.1901960694239085e+38
1697.43 2.1579369697609215e+38
1703.1 2.1268001618655152e+38
1708.78 2.0921372660042437e+38
1714.49 2.0576680407189916e+38
1720.21 2.0381988328815065e+38
1725.95 2.027429985806039e+38
1731.71 2.032923677680606e+38
1737.49 2.0258559617203112e+38
1743.29 2.000881814338348e+38
1749.11 1.9927096199687877e+38
1754.95 1.986984064631005e+38
1760.81 1.949381039804256e+38
1766.69 1.917103708781892e+38
1772.58 1.9071469315379713e+38
1778.5 1.9007987112204535e+38
1784.44 1.8962527345199216e+38
1790.39 1.8926140740891413e+38
1796.37 1.887493367121413e+38
1802.37 1.8788584831754985e+38
1808.38 1.8503491281477115e+38
1814.42 1.810903012763232e+38
1820.48 1.8025467727428994e+38
1826.55 1.7965565403865172e+38
1832.65 1.7775679678249255e+38
1838.77 1.7341960294885794e+38
1844.9 1.6810519740425087e+38
