WAVE FLUX
318.103 6.175818170542765e+37
319.163 6.232759943577716e+37
320.226 6.283439727723521e+37
321.293 6.332253619376647e+37
322.364 6.383558917887192e+37
323.438 6.433022697962778e+37
324.516 6.484953705692779e+37
325.597 6.536480612934124e+37
326.682 6.587585846488099e+37
327.77 6.636868976348754e+37
328.862 6.638941637633623e+37
329.958 6.622543750494007e+37
331.058 6.607583484806414e+37
332.161 6.59125857431509e+37
333.268 6.574962808589806e+37
334.378 6.560110975544586e+37
335.492 6.543889135272018e+37
336.61 6.529082725582189e+37
337.732 6.511535139550723e+37
338.857 6.447247288171686e+37
339.986 6.366847355288585e+37
341.119 6.288273218553654e+37
342.255 6.20880209974129e+37
343.396 6.131125784084889e+37
344.54 6.055264971712375e+37
345.688 5.979837069715899e+37
346.84 5.904840389107707e+37
347.995 5.842352656325111e+37
349.155 5.844316067643274e+37
350.318 5.856867681758236e+37
351.486 5.870579724301635e+37
352.657 5.884150881489911e+37
353.832 5.896247352850455e+37
355.011 5.909510989212967e+37
356.194 5.923929753804656e+37
357.381 5.917305060150867e+37
358.571 5.872952598646077e+37
359.766 5.828812541475482e+37
360.965 5.7849006395185525e+37
362.168 5.741216081738752e+37
363.374 5.697773732954219e+37
364.585 5.655820550717557e+37
365.8 5.612808698826424e+37
367.019 5.580187512249002e+37
368.242 5.550255245410745e+37
369.469 5.520461374575325e+37
370.7 5.492063694693568e+37
371.935 5.462541205171153e+37
373.174 5.433155886175779e+37
374.418 5.403892884931246e+37
375.665 5.352432408548753e+37
376.917 5.281442894230346e+37
378.173 5.212101653130389e+37
379.433 5.143165263890957e+37
380.697 5.075857044253317e+37
381.966 5.008928733914204e+37
383.238 4.942404971272264e+37
384.515 4.878683934248661e+37
385.796 4.847977052658728e+37
387.082 4.839100381812059e+37
388.372 4.829031795495339e+37
389.666 4.820177371043828e+37
390.964 4.811332333540206e+37
392.267 4.802484617455105e+37
393.574 4.793646766352225e+37
394.885 4.783637805710146e+37
396.201 4.766571508931938e+37
397.521 4.747223791743878e+37
398.846 4.72911428451784e+37
400.174 4.711089383437669e+37
401.508 4.69195192483154e+37
402.846 4.674052616732562e+37
404.188 4.655071775875882e+37
405.535 4.632709018858229e+37
406.886 4.60242484994585e+37
408.242 4.572285122617128e+37
409.602 4.542300595602209e+37
410.967 4.512459623503227e+37
412.336 4.482772737827027e+37
413.71 4.453228505854439e+37
415.089 4.413713690827417e+37
416.472 4.371058774117248e+37
417.859 4.328644775717301e+37
419.252 4.286450070360434e+37
420.649 4.245603267709084e+37
422.05 4.206092144333306e+37
423.456 4.1789092409737365e+37
424.867 4.152955183794423e+37
426.283 4.1271245360490465e+37
427.703 4.1014265673329543e+37
429.128 4.076938074777049e+37
430.558 4.0514813351054597e+37
431.993 4.0261465329478656e+37
433.432 4.0009425647740776e+37
434.877 3.9769230673502554e+37
436.326 3.951957461364868e+37
437.779 3.927121241116861e+37
439.238 3.9034579085594083e+37
440.702 3.8777905407048755e+37
442.17 3.8438196099227845e+37
443.643 3.80687655947884e+37
445.122 3.7690793569778096e+37
446.605 3.7325434379238697e+37
448.093 3.6962081145014613e+37
449.586 3.66111004280855e+37
451.084 3.62827209512189e+37
452.587 3.6141618225025164e+37
454.095 3.6011324508383445e+37
455.608 3.5891736761940934e+37
457.126 3.5762346131393313e+37
458.649 3.5643592894913763e+37
460.177 3.5484697361578217e+37
461.711 3.519506958504908e+37
463.249 3.4886921803729866e+37
464.793 3.4590401897413685e+37
466.341 3.4285549704139366e+37
467.895 3.399224733118883e+37
469.454 3.370052783760525e+37
471.018 3.342028710346262e+37
472.588 3.316121932057636e+37
474.163 3.289368355749234e+37
475.742 3.2637448873643747e+37
477.328 3.238243456788374e+37
478.918 3.211910199202684e+37
480.514 3.186682097335622e+37
482.115 3.1606208007612283e+37
483.721 3.1356638431996497e+37
485.333 3.1098725739569495e+37
486.95 3.0851782287167606e+37
488.573 3.0606097574180423e+37
490.201 3.036173005661725e+37
491.834 3.011867410723459e+37
493.473 2.98768635492345e+37
495.117 2.9645774991729753e+37
496.767 2.9406471649594367e+37
498.422 2.9177817978144847e+37
500.083 2.8950330410455414e+37
501.749 2.8724062774416374e+37
503.421 2.850821802889546e+37
505.098 2.829352221479501e+37
506.78 2.7849882028879296e+37
508.468 2.7152010207604204e+37
510.161 2.646763982911242e+37
511.86 2.58695040914611e+37
513.565 2.5829028826206385e+37
515.276 2.5915246049995007e+37
516.992 2.60096628635624e+37
518.713 2.6094211553759773e+37
520.441 2.610615338224944e+37
522.174 2.5948054197663295e+37
523.913 2.578180302423285e+37
525.658 2.562523246680209e+37
527.409 2.546056469127096e+37
529.165 2.5296747665629427e+37
530.928 2.5116113039351665e+37
532.696 2.4918928467795603e+37
534.47 2.4722770921482575e+37
536.25 2.4527636792034945e+37
538.036 2.4333522450268543e+37
539.828 2.3889861504218527e+37
541.626 2.1278800599353486e+37
543.43 1.852173788017784e+37
545.24 1.6124919261293924e+37
547.056 1.403369225268256e+37
548.878 1.2211101682325687e+37
550.706 1.1797913605967597e+37
552.54 1.3345721261091034e+37
554.38 1.5127112495392766e+37
556.226 1.7156482327356072e+37
558.079 1.9447984778165368e+37
559.937 2.173245636560296e+37
561.802 2.191767835325282e+37
563.673 2.1695984311227747e+37
565.551 2.1467244209869905e+37
567.434 2.1248050805176776e+37
569.324 2.1030048778961043e+37
571.22 2.0854097101567106e+37
573.123 2.0695333343158924e+37
575.031 2.0545552990848254e+37
576.946 2.0396515847461718e+37
578.868 2.0248219943715732e+37
580.796 2.0116759176334183e+37
582.73 2.0025982474993467e+37
584.671 1.9927590230664115e+37
586.618 1.9837597231635197e+37
588.572 1.9740040220953515e+37
590.532 1.961923451752231e+37
592.499 1.9443893556698575e+37
594.472 1.9261672566284254e+37
596.452 1.9080433193614767e+37
598.438 1.8907997536163785e+37
600.432 1.883743715286943e+37
602.431 1.9061393202955525e+37
604.438 1.9306762261229347e+37
606.451 1.9550313820335344e+37
608.47 1.9799724112338347e+37
610.497 1.9802743691468173e+37
612.53 1.9211611238844874e+37
614.57 1.8608999005644416e+37
616.617 1.802529793310644e+37
618.671 1.7460340119850223e+37
620.731 1.7267143275809326e+37
622.798 1.7689134632965406e+37
624.873 1.8130494875713984e+37
626.954 1.8583634696887845e+37
629.042 1.9048393940282813e+37
631.137 1.8881703198088917e+37
633.239 1.8185587627223319e+37
635.348 1.7515908809886136e+37
637.464 1.6872426415510596e+37
639.587 1.6276778959517698e+37
641.717 1.6033778028365986e+37
643.854 1.5915363498950392e+37
645.998 1.579756123931881e+37
648.15 1.5687540917498768e+37
650.309 1.5563736617401904e+37
652.474 1.5447758088675233e+37
654.647 1.532523460949103e+37
656.828 1.5203336659899798e+37
659.015 1.506795328171239e+37
661.21 1.4919176845928757e+37
663.412 1.4771229059235314e+37
665.622 1.4638098850315114e+37
667.839 1.454061754123206e+37
670.063 1.4443630409817152e+37
672.294 1.4347135581260197e+37
674.533 1.4251110047458277e+37
676.78 1.4134877454847017e+37
679.034 1.4005531953025016e+37
681.295 1.387689973431394e+37
683.564 1.3755780862894367e+37
685.841 1.3655706307967699e+37
688.125 1.3596824617638821e+37
690.417 1.353817563887122e+37
692.716 1.3479778552989087e+37
695.023 1.3408191700435906e+37
697.338 1.329679433855785e+37
699.661 1.3179317063171109e+37
701.991 1.306248704187015e+37
704.329 1.2939660813779493e+37
706.675 1.2837302687278829e+37
709.028 1.2735496188806414e+37
711.39 1.2640759740727852e+37
713.759 1.2539992612605452e+37
716.136 1.245277912624849e+37
718.521 1.239846170453602e+37
720.914 1.235730628397413e+37
723.315 1.2309838642126658e+37
725.724 1.226897682511512e+37
728.141 1.2215439877001412e+37
730.566 1.2168508310685962e+37
732.999 1.2121754978560027e+37
735.44 1.1999075564088797e+37
737.89 1.1662150698647028e+37
740.347 1.1314748753281475e+37
742.813 1.0982070240311984e+37
745.287 1.0476248972926917e+37
747.769 9.318736765994824e+36
750.259 8.237180216408567e+36
752.758 7.280419265846802e+36
755.265 6.85484316410801e+36
757.781 8.315445862768511e+36
760.304 1.0361348411835267e+37
762.837 1.2913265123966603e+37
765.377 1.5039855075995472e+37
767.926 1.3829852939293234e+37
770.484 1.2464263610525345e+37
773.05 1.1228265983605136e+37
775.624 1.0120612117548597e+37
778.208 9.11007180872375e+36
780.799 8.201724785490721e+36
783.4 7.382645607736253e+36
786.009 7.316602499812359e+36
788.627 8.368713523300338e+36
791.253 9.596501472262414e+36
793.888 1.1004047168274271e+37
796.532 1.151209033787653e+37
799.185 1.1263772971097492e+37
801.847 1.1022791913892188e+37
804.517 1.0800690785373227e+37
807.197 1.070704883544575e+37
809.885 1.0654235112269099e+37
812.583 1.0607380260170218e+37
815.289 1.0549290146254364e+37
818.004 1.0485767049029304e+37
820.728 1.0422549936518265e+37
823.462 1.0359625264339285e+37
826.204 1.027443616182883e+37
828.956 1.0161554949836289e+37
831.717 1.0054919882989569e+37
834.487 9.954472413134612e+36
837.266 9.977139248900917e+36
840.054 1.0043966744901796e+37
842.852 1.010469838654724e+37
845.659 1.0142858278779233e+37
848.476 1.009818905805704e+37
851.302 1.004823031579717e+37
854.137 1.0003957484980278e+37
856.981 9.992528299050883e+36
859.836 9.997320476316984e+36
862.699 1.0001988183480055e+37
865.573 1.0011886373189447e+37
868.455 1.0043109318734629e+37
871.348 1.0073998543753649e+37
874.25 1.0104579311185163e+37
877.161 1.0129536399280773e+37
880.083 1.0148901782309546e+37
883.014 1.0173317458167395e+37
885.955 1.0197456481121633e+37
888.905 1.0221332281242662e+37
891.866 1.0244923773508465e+37
894.836 1.0263043547571523e+37
897.816 1.0234173818365671e+37
900.806 1.0200204040503496e+37
903.806 1.016634653997627e+37
906.817 1.0307467339124156e+37
909.837 1.057571009267851e+37
911.553 1.073488663601587e+37
913.273 1.0893417293457722e+37
916.322 1.4125010428484847e+37
919.38 2.381342904243158e+37
922.449 4.0682868526609755e+37
925.528 6.536184721240419e+37
928.618 8.433104886143914e+37
931.718 1.0762864618290505e+38
934.828 1.370069897518339e+38
937.948 1.6812810284524562e+38
941.079 2.054340158659498e+38
944.22 2.5034407334848956e+38
947.372 2.781153331978696e+38
950.534 2.9833886056146516e+38
953.707 3.2013630944179888e+38
956.891 3.384707514958679e+38
960.085 3.54396574191001e+38
963.29 3.710356819238918e+38
966.505 3.0175760693614827e+38
969.731 1.782012870855477e+38
972.968 1.0632536645326373e+38
976.216 9.3310437406613e+37
979.475 1.4733327989893529e+38
982.744 2.363539393362254e+38
986.025 3.227463565830323e+38
989.316 3.2016407645055617e+38
992.618 3.1496404284396112e+38
995.932 3.1902069428688448e+38
999.256 3.444716620775719e+38
1002.59 3.728205758116482e+38
1005.94 3.926292722129239e+38
1009.3 3.891502353627074e+38
1012.67 3.8490748908087395e+38
1016.05 3.531462147856799e+38
1019.44 2.7675521790655314e+38
1022.84 2.1637267614445937e+38
1026.25 1.976106144862624e+38
1029.68 2.3192180747819998e+38
1033.12 2.734968969629993e+38
1036.57 3.196075886626195e+38
1040.03 3.68368711530593e+38
1043.5 4.252502690265616e+38
1046.98 4.459329824883182e+38
1050.48 4.3565595475873776e+38
1053.98 4.251374116738861e+38
1057.5 4.0462458138434165e+38
1061.03 3.806396098058242e+38
1064.57 3.6066586579433685e+38
1068.13 3.679351210061832e+38
1071.69 3.82685315957863e+38
1075.27 3.9164810289515535e+38
1078.86 3.726628300724765e+38
1082.46 3.515165259382492e+38
1086.07 3.446793308902835e+38
1089.7 3.663447556365903e+38
1093.33 3.905112471247703e+38
1096.98 3.958872548540561e+38
1100.65 3.849053783551697e+38
1104.32 3.746300286961159e+38
1108.01 3.700989924361074e+38
1111.7 3.673601558137108e+38
1115.42 3.6153529947957995e+38
1119.14 3.439130883925992e+38
1122.87 3.259893551741215e+38
1126.62 3.250698850041443e+38
1130.38 3.458574180464082e+38
1134.16 3.668707743413505e+38
1137.94 3.6397160640033995e+38
1141.74 3.523022644831531e+38
1145.55 3.43883177334338e+38
1149.38 3.456996069421428e+38
1153.21 3.48393762587462e+38
1157.06 3.495322152604734e+38
1160.92 3.4925392041122655e+38
1164.8 3.438460219867919e+38
1168.69 3.0279218326451325e+38
1172.59 2.6073564853577717e+38
1176.5 2.509491227561704e+38
1180.43 2.8614896901584526e+38
1184.37 3.2379040692618792e+38
1188.32 3.2047686668184738e+38
1192.29 3.0485735559978795e+38
1196.27 2.8485533623632303e+38
1200.26 2.5682324096704947e+38
1204.27 2.3083214936420764e+38
1208.29 1.9879705717723173e+38
1212.32 1.689736420297962e+38
1216.37 1.6526674484408197e+38
1220.43 2.0679429938762485e+38
1224.5 2.5783366856940837e+38
1228.59 2.8301833719328416e+38
1232.69 3.011469958924837e+38
1236.81 3.1330505585315358e+38
1240.94 3.1688538450617163e+38
1245.08 3.1905333868318375e+38
1249.23 3.1358774305537223e+38
1253.4 3.0711148507535046e+38
1257.59 3.0223109584153808e+38
1261.79 2.9834184383993896e+38
1266.0 2.975707780705383e+38
1270.22 3.0462370796612324e+38
1274.46 3.1162503933286003e+38
1278.72 3.1175408253580362e+38
1282.99 3.1006214446306527e+38
1287.27 2.978352334410555e+38
1291.57 2.7734297799285324e+38
1295.88 2.6349933468043976e+38
1300.2 2.6527841863347815e+38
1304.54 2.6875778525522195e+38
1308.9 2.7933676552571512e+38
1313.27 2.9208078121838677e+38
1317.65 2.9273816524813723e+38
1322.05 2.8513128345074365e+38
1326.46 2.7781891250483148e+38
1330.89 2.7086634577164095e+38
1335.33 2.6594888245053734e+38
1339.79 2.6955440331733374e+38
1344.26 2.7389729898449935e+38
1348.75 2.7346963205146575e+38
1353.25 2.7152626398440057e+38
1357.77 2.65263497776327e+38
1362.3 2.5647258187133977e+38
1366.85 2.508074226641269e+38
1371.41 2.4936129674783414e+38
1375.99 2.4805673942138812e+38
1380.58 2.471306754604467e+38
1385.19 2.4273901273731216e+38
1389.81 2.212257467980134e+38
1394.45 2.014242280464589e+38
1399.11 2.007866832837557e+38
1403.78 2.0513580871753976e+38
1408.46 2.1266679543594355e+38
1413.16 2.2179504537734637e+38
1417.88 2.2391860372793983e+38
1422.61 2.2130530209823856e+38
1427.36 2.208302523651929e+38
1432.13 2.2250476639518876e+38
1436.91 2.2445873995369158e+38
1441.7 2.2626877877309635e+38
1446.52 2.234189579980715e+38
1451.34 2.1994532700439e+38
1456.19 2.1556136412347215e+38
1461.05 2.0874696124058314e+38
1465.93 2.0359765933942303e+38
1470.82 2.0333301029507417e+38
1475.73 2.0306736303318456e+38
1480.66 2.0172971850674324e+38
1485.6 2.0030541559650983e+38
1490.56 1.988253022465744e+38
1495.53 1.962933164373869e+38
1500.53 1.896401305736631e+38
1505.53 1.8138918473295064e+38
1510.56 1.6865049447816069e+38
1515.6 1.6839740527608773e+38
1520.66 1.714563558632661e+38
1525.74 1.7048807834904618e+38
1530.83 1.5974482447006054e+38
1535.94 1.5128761478869037e+38
1541.07 1.502694822511484e+38
1546.21 1.4910631461331864e+38
1551.37 1.4635551221626603e+38
1556.55 1.4589842448793767e+38
1561.75 1.5031049988527771e+38
1566.96 1.5466253899602711e+38
1572.19 1.585980444907017e+38
1577.44 1.605834768971595e+38
1582.7 1.6031501525520476e+38
1587.99 1.6013342303252683e+38
1593.29 1.6003985413056283e+38
1598.61 1.5936137703312904e+38
1603.94 1.5836653774013829e+38
1609.3 1.569985811844553e+38
1614.67 1.55494311908078e+38
1620.06 1.5376779336511135e+38
1625.47 1.529690703744604e+38
1630.89 1.5626435519160215e+38
1636.33 1.5890877595642205e+38
1641.8 1.5849297354109838e+38
1647.28 1.5708797096880928e+38
1652.78 1.5450515639449347e+38
1658.29 1.5441367742189433e+38
1663.83 1.5574968958097083e+38
1669.38 1.5210266161294362e+38
1674.95 1.5468782015329162e+38
1680.55 1.572807885143832e+38
1686.16 1.549041838286653e+38
1691.78 1.5086069550203841e+38
1697.43 1.4733598791340396e+38
1703.1 1.4451763591981114e+38
1708.78 1.4100748054909955e+38
1714.49 1.3738215518410502e+38
1720.21 1.358678922348519e+38
1725.95 1.3555115452363548e+38
1731.71 1.375782012733906e+38
1737.49 1.3787216796652987e+38
1743.29 1.3572789907924952e+38
1749.11 1.3586292770630934e+38
1754.95 1.3655363196653328e+38
1760.81 1.3421847859073952e+38
1766.69 1.3142211279824858e+38
1772.58 1.2874882500689328e+38
1778.5 1.2808423805620555e+38
1784.44 1.2891249723778916e+38
1790.39 1.3030766037207383e+38
1796.37 1.3143173791513216e+38
1802.37 1.3146001139284418e+38
1808.38 1.2743803372010186e+38
1814.42 1.2128134804749007e+38
1820.48 1.2182558696888014e+38
1826.55 1.2269750461397032e+38
1832.65 1.2045667654521543e+38
1838.77 1.1574359371370602e+38
1844.9 1.104544245006742e+38
