WAVE FLUX
313.898 2.8658653176290635e+39
314.944 3.213390524687782e+39
315.994 3.6048112113534506e+39
317.047 4.0416929990037894e+39
318.103 4.403742340869212e+39
319.163 4.251770180504887e+39
320.226 4.049183757960731e+39
321.293 3.8577766283293246e+39
322.364 3.6754741453299924e+39
323.438 3.5002392367384136e+39
324.516 3.333954017951359e+39
325.597 3.176545480754033e+39
326.682 3.0259758585790924e+39
327.77 2.884129801195543e+39
328.862 2.766370828354082e+39
329.958 2.6609116348925967e+39
331.058 2.558038840143326e+39
332.161 2.4596505006294477e+39
333.268 2.3656976488115225e+39
334.378 2.2742464556616304e+39
335.492 2.1871616764735445e+39
336.61 2.102515707252505e+39
337.732 2.014644075148158e+39
338.857 1.7713504622189826e+39
339.986 1.5066649935020232e+39
341.119 1.2815239292138668e+39
342.255 1.0899769588015343e+39
343.396 9.27065122627248e+38
344.54 7.886433994467378e+38
345.688 6.707947152822933e+38
346.84 5.705713298905456e+38
347.995 5.0551148110306536e+38
349.155 5.7352059130394864e+38
350.318 6.787947056456335e+38
351.486 8.03424009264904e+38
352.657 9.508192136444548e+38
353.832 1.1252361067285237e+39
355.011 1.3317690807255119e+39
356.194 1.576156463767973e+39
357.381 1.8363266361962127e+39
358.571 2.067648761540257e+39
359.766 2.3274285888652137e+39
360.965 2.6224199892593317e+39
362.168 2.952263472306189e+39
363.374 3.325352852323202e+39
364.585 3.7447143142856567e+39
365.8 4.180357859091864e+39
367.019 4.156087519720803e+39
368.242 3.988738646900832e+39
369.469 3.829334318153799e+39
370.7 3.6760870118790745e+39
371.935 3.5289405383759995e+39
373.174 3.387839058203088e+39
374.418 3.252718394945162e+39
375.665 3.1607463041683977e+39
376.917 3.103052580710288e+39
378.173 3.0473885814542644e+39
379.433 2.99206156150105e+39
380.697 2.937069918900732e+39
381.966 2.884067751080049e+39
383.238 2.831394429316331e+39
384.515 2.780685687783801e+39
385.796 2.8076808172573976e+39
387.082 2.8853397999148e+39
388.372 2.964089778689432e+39
389.666 3.0471782510032206e+39
390.964 3.131309656194011e+39
392.267 3.2164628677294186e+39
393.574 3.305861263128899e+39
394.885 3.401068804295008e+39
396.201 3.534085846868012e+39
397.521 3.6805687438624983e+39
398.846 3.8339983473716775e+39
400.174 3.9943198665967126e+39
401.508 4.161430227910703e+39
402.846 4.333699007985015e+39
404.188 4.514213466626635e+39
405.535 4.621412616837058e+39
406.886 4.6107520909953e+39
408.242 4.5985495901495795e+39
409.602 4.587934120218023e+39
410.967 4.575787345443001e+39
412.336 4.563676721120168e+39
413.71 4.542377490294029e+39
415.089 4.3635209426291844e+39
416.472 4.13851998953334e+39
417.859 3.9240932205893564e+39
419.252 3.7216394048007564e+39
420.649 3.5295547543823954e+39
422.05 3.3989212693128886e+39
423.456 3.545165406046697e+39
424.867 3.739743048193873e+39
426.283 3.946399425532227e+39
427.703 4.1635316771494443e+39
429.128 4.3924999550079106e+39
430.558 4.4974295759002545e+39
431.993 4.398663863799212e+39
433.432 4.300512453367457e+39
434.877 4.204413505667766e+39
436.326 4.1103694342376196e+39
437.779 4.018362412689079e+39
439.238 3.92835685165816e+39
440.702 3.8331374080044515e+39
442.17 3.619261523900695e+39
443.643 3.378122384919062e+39
445.122 3.154236739748536e+39
446.605 2.944610365112661e+39
448.093 2.749101162783227e+39
449.586 2.5661623994061988e+39
451.084 2.4210264029993427e+39
452.587 2.3989492441119563e+39
454.095 2.3937807023420854e+39
455.608 2.3872257538774456e+39
457.126 2.3820779342188517e+39
458.649 2.375553115781987e+39
460.177 2.417365443585099e+39
461.711 2.6487537484251056e+39
463.249 2.9265840177428325e+39
464.793 3.232604984730927e+39
466.341 3.570627070673346e+39
467.895 3.945738302174895e+39
469.454 4.353505415512651e+39
471.018 4.387606095874137e+39
472.588 4.202302928260115e+39
474.163 4.02354388137624e+39
475.742 3.853948480573099e+39
477.328 3.6907449209660343e+39
478.918 3.535225532215895e+39
480.514 3.403169411014637e+39
482.115 3.308850465309405e+39
483.721 3.217749372646902e+39
485.333 3.1285215506305695e+39
486.95 3.0424625971113495e+39
488.573 2.958237309137269e+39
490.201 2.927676657036747e+39
491.834 3.093627658813776e+39
493.473 3.2906260079033776e+39
495.117 3.500399391900128e+39
496.767 3.7228071492449204e+39
498.422 3.9589983415845926e+39
500.083 4.166897566235445e+39
501.749 4.161925102618401e+39
503.421 4.1266486761379884e+39
505.098 4.0928230785095366e+39
506.78 4.10180395768419e+39
508.468 4.161904192567819e+39
510.161 4.221565333880783e+39
511.86 4.282022793052593e+39
513.565 4.3296590479884503e+39
515.276 4.374463209276865e+39
516.992 4.418928069034923e+39
518.713 4.4655052454725275e+39
520.441 4.482416847830015e+39
522.174 4.42982436157672e+39
523.913 4.3751044527952006e+39
525.658 4.321905869244237e+39
527.409 4.26780617776814e+39
529.165 4.21522527878528e+39
530.928 3.9020806474832185e+39
532.696 3.407311795114662e+39
534.47 2.97521659988796e+39
536.25 2.596894559821285e+39
538.036 2.2682822877443906e+39
539.828 2.0124345991454013e+39
541.626 2.0608829657144505e+39
543.43 2.1861455267430703e+39
545.24 2.3187100225696552e+39
547.056 2.4596609264029585e+39
548.878 2.608910374879739e+39
550.706 2.794057906567734e+39
552.54 3.033137788917538e+39
554.38 3.2946657930960417e+39
556.226 3.577268512647712e+39
558.079 3.88527424769068e+39
559.937 4.169646614581994e+39
561.802 4.1162256505662065e+39
563.673 4.001125672346338e+39
565.551 3.888985831096911e+39
567.434 3.7797942084930294e+39
569.324 3.67574330436033e+39
571.22 3.6946839603016034e+39
573.123 3.7888315127639196e+39
575.031 3.8856366075982115e+39
576.946 3.9839553989505945e+39
578.868 4.085964282137474e+39
580.796 4.14678233418761e+39
582.73 4.149373022163461e+39
584.671 4.151896861386661e+39
586.618 4.154361506947088e+39
588.572 4.156760408447519e+39
590.532 4.0160177678737356e+39
592.499 3.5780767907489604e+39
594.472 3.179337540932392e+39
596.452 2.8258091221539757e+39
598.438 2.5106897768324233e+39
600.432 2.3753826903964973e+39
602.431 2.6648882510423537e+39
604.438 3.0197079202357434e+39
606.451 3.4224293363558875e+39
608.47 3.8777856638606064e+39
610.497 4.226010067305138e+39
612.53 4.1756825862729716e+39
614.57 4.107033832946283e+39
616.617 4.0398237708340475e+39
618.671 3.9730135168562245e+39
620.731 4.04170647976695e+39
622.798 4.3506374932851443e+39
624.873 4.687965797003163e+39
626.954 5.0523993266378726e+39
629.042 5.445669897899699e+39
631.137 5.2604977138857404e+39
633.239 4.634057089679068e+39
635.348 4.08271237085193e+39
637.464 3.595770269658039e+39
639.587 3.1944602190030605e+39
641.717 3.198707182028834e+39
643.854 3.3380717827333427e+39
645.998 3.4833607614388145e+39
648.15 3.634505011855078e+39
650.309 3.756277350713859e+39
652.474 3.7525766495653017e+39
654.647 3.737209193841526e+39
656.828 3.722865317306269e+39
659.015 3.710510657019403e+39
661.21 3.70107543800508e+39
663.412 3.691663702331336e+39
665.622 3.682269981789565e+39
667.839 3.6728999347843276e+39
670.063 3.6635536199941325e+39
672.294 3.6551760721416395e+39
674.533 3.645868848480488e+39
676.78 3.630947933219645e+39
679.034 3.61421729402587e+39
681.295 3.5975603957444774e+39
683.564 3.5809717796810614e+39
685.841 3.5672302867877154e+39
688.125 3.55815977743647e+39
690.417 3.550028330441941e+39
692.716 3.5409977819863133e+39
695.023 3.530158171440365e+39
697.338 3.510239501656163e+39
699.661 3.4885967031715094e+39
701.991 3.4670625724111253e+39
704.329 3.445631780888242e+39
706.675 3.437789082069548e+39
709.028 3.436236559402056e+39
711.39 3.43465085383256e+39
713.759 3.433932055243764e+39
716.136 3.430518280049915e+39
718.521 3.4200154793588384e+39
720.914 3.4077818422194956e+39
723.315 3.3964699183645097e+39
725.724 3.384320121367434e+39
728.141 3.3591261635839873e+39
730.566 3.3323231925822224e+39
732.999 3.3047947731214837e+39
735.44 3.284323572602864e+39
737.89 3.282028433317579e+39
740.347 3.2814337055076846e+39
742.813 3.2808031610678425e+39
745.287 3.2596833160534104e+39
747.769 3.161355131848503e+39
750.259 3.0585641920290926e+39
752.758 2.959793813786302e+39
755.265 2.8860405622439156e+39
757.781 2.904962958282653e+39
760.304 2.933760291473427e+39
762.837 2.9631611170525336e+39
765.377 2.9226155438092216e+39
767.926 2.6556249021860388e+39
770.484 2.3969693415290757e+39
773.05 2.1630142092142838e+39
775.624 1.9494261617826786e+39
778.208 1.747025138639983e+39
780.799 1.566291378368958e+39
783.4 1.4037655257612265e+39
786.009 1.4387109712065223e+39
788.627 1.795640940113764e+39
791.253 2.2513536026459478e+39
793.888 2.8264579547017883e+39
796.532 3.089850453842138e+39
799.185 3.0660793265341164e+39
801.847 3.0424313509342187e+39
804.517 3.019699521043679e+39
807.197 3.0065255279705385e+39
809.885 2.9965469006108706e+39
812.583 2.9865975372377156e+39
815.289 2.9766848155699815e+39
818.004 2.966805035918204e+39
820.728 2.956184123556975e+39
823.462 2.9455977083533946e+39
826.204 2.6697678275442232e+39
828.956 2.1336285970583464e+39
831.717 1.7071945711515962e+39
834.487 1.397003728168545e+39
837.266 1.563851849863781e+39
840.054 1.9436004511543598e+39
842.852 2.414274731433461e+39
845.659 2.826211036046941e+39
848.476 2.8370442842009624e+39
851.302 2.826133827474344e+39
854.137 2.8152659036096467e+39
856.981 2.805181760002692e+39
859.836 2.79586743270678e+39
862.699 2.786588914405682e+39
865.573 2.775868544171012e+39
868.455 2.763730591007562e+39
871.348 2.751638194433463e+39
874.25 2.738870942213761e+39
877.161 2.718917476485952e+39
880.083 2.6954529376667643e+39
883.014 2.6721164589567815e+39
885.955 2.6575094863155998e+39
888.905 2.6594105844687833e+39
891.866 2.6612662824075703e+39
894.836 2.6616629822437466e+39
897.816 2.652120872357476e+39
900.806 2.6404967775150658e+39
903.806 2.6303263462303907e+39
906.817 2.866097090522738e+39
909.837 3.3188321775385005e+39
911.553 3.606695694356609e+39
913.273 3.919198825121884e+39
916.322 3.863172190099616e+39
919.38 3.072242398624514e+39
922.449 2.445622266760594e+39
925.528 2.1855692365108413e+39
928.618 2.8035992066000424e+39
931.718 3.7011477728743996e+39
934.828 4.753078511239483e+39
937.948 4.882894441543266e+39
941.079 4.8004910936118835e+39
944.22 4.7199299385724343e+39
947.372 4.655272807188268e+39
950.534 4.597011471833047e+39
953.707 4.540416397623459e+39
956.891 4.514021708015499e+39
960.085 4.508930245596114e+39
963.29 4.5038211166747617e+39
966.505 4.4375685491140776e+39
969.731 4.3055372161374955e+39
972.968 4.176946048270056e+39
976.216 4.12790659812446e+39
979.475 4.201735016555856e+39
982.744 4.278909016532098e+39
986.025 4.298819233182532e+39
989.316 4.206175012640837e+39
992.618 4.1121794421268404e+39
995.932 3.998983894126106e+39
999.256 3.841995939804151e+39
1002.59 3.6898141627788716e+39
1005.94 3.6358438549527086e+39
1009.3 3.7892851681818335e+39
1012.67 3.957353189197731e+39
1016.05 4.016094411692269e+39
1019.44 3.847565545398505e+39
1022.84 3.681360055030414e+39
1026.25 3.615270096549658e+39
1029.68 3.70688163442539e+39
1033.12 3.802767589463674e+39
1036.57 3.8569158913207794e+39
1040.03 3.8593558710138396e+39
1043.5 3.861133842215718e+39
1046.98 3.8489068249581344e+39
1050.48 3.8258018357998727e+39
1053.98 3.8028502982480047e+39
1057.5 3.7643594495670016e+39
1061.03 3.720101265808807e+39
1064.57 3.6772956035678853e+39
1068.13 3.648980361136742e+39
1071.69 3.6244100673208736e+39
1075.27 3.592845534649378e+39
1078.86 3.531425343109312e+39
1082.46 3.468032869871519e+39
1086.07 3.4301824140300954e+39
1089.7 3.4449911538231847e+39
1093.33 3.4620258469143325e+39
1096.98 3.4499274516985556e+39
1100.65 3.4147585363367874e+39
1104.32 3.3798233755377866e+39
1108.01 3.3530864906676045e+39
1111.7 3.3282415082333673e+39
1115.42 3.300054676647416e+39
1119.14 3.256160444052797e+39
1122.87 3.210831086021298e+39
1126.62 3.18266274435142e+39
1130.38 3.176010389195807e+39
1134.16 3.168225946914003e+39
1137.94 3.14318615713067e+39
1141.74 3.1121367699041304e+39
1145.55 3.082930230389861e+39
1149.38 3.058286068242353e+39
1153.21 3.034356500595946e+39
1157.06 3.0028463809933687e+39
1160.92 2.964952768684605e+39
1164.8 2.926169210478491e+39
1168.69 2.879464422448104e+39
1172.59 2.831961767447506e+39
1176.5 2.805810155862075e+39
1180.43 2.811538286186875e+39
1184.37 2.8129133666125356e+39
1188.32 2.751170127779927e+39
1192.29 2.6732727507170737e+39
1196.27 2.6272038427552773e+39
1200.26 2.6396424696944712e+39
1204.27 2.6487893752420326e+39
1208.29 2.5831918088584857e+39
1212.32 2.4959988652672185e+39
1216.37 2.4563505757185792e+39
1220.43 2.4991936182806498e+39
1224.5 2.4805102512919055e+39
1228.59 1.877071090041217e+39
1232.69 1.3240101162104494e+39
1236.81 1.3303865575515558e+39
1240.94 2.0385977661263956e+39
1245.08 2.937514671708748e+39
1249.23 2.814856709814467e+39
1253.4 2.5404019879843864e+39
1257.59 2.412716613915592e+39
1261.79 2.3699445729931855e+39
1266.0 2.334965235117314e+39
1270.22 2.3187052892687106e+39
1274.46 2.3035138677529425e+39
1278.72 2.2868969168623553e+39
1282.99 2.2693822716302668e+39
1287.27 2.2480181080014875e+39
1291.57 2.223809750644439e+39
1295.88 2.2017060702864964e+39
1300.2 2.1860842233804395e+39
1304.54 2.171019558892939e+39
1308.9 2.159419456165561e+39
1313.27 2.1483637791425806e+39
1317.65 2.133025875696094e+39
1322.05 2.1143937576410728e+39
1326.46 2.096348395511638e+39
1330.89 2.0788687430019912e+39
1335.33 2.0614896318044785e+39
1339.79 2.0470402810563013e+39
1344.26 2.0326716902052947e+39
1348.75 2.0155422242364575e+39
1353.25 1.9975727301809302e+39
1357.77 1.978289481700191e+39
1362.3 1.9581871214370264e+39
1366.85 1.939119236188598e+39
1371.41 1.9210903718947953e+39
1375.99 1.903153341126096e+39
1380.58 1.886242007907607e+39
1385.19 1.8671225611542405e+39
1389.81 1.8371458917922755e+39
1394.45 1.8073419364325737e+39
1399.11 1.7854295586255554e+39
1403.78 1.766365495828544e+39
1408.46 1.7604962552959922e+39
1413.16 1.7600358024887363e+39
1417.88 1.736254171680503e+39
1422.61 1.6974347326340213e+39
1427.36 1.673537294058464e+39
1432.13 1.6635271655657174e+39
1436.91 1.652687726239529e+39
1441.7 1.6401461252894426e+39
1446.52 1.6267754406877233e+39
1451.34 1.6121803590955425e+39
1456.19 1.5980852618946766e+39
1461.05 1.5853773809211122e+39
1465.93 1.5727323045924247e+39
1470.82 1.560160530960658e+39
1475.73 1.548081600473327e+39
1480.66 1.5369201672703943e+39
1485.6 1.5249672610322628e+39
1490.56 1.5122208462747864e+39
1495.53 1.499124151982639e+39
1500.53 1.4852377326149527e+39
1505.53 1.4710215695364876e+39
1510.56 1.4560294366080726e+39
1515.6 1.4423848361499133e+39
1520.66 1.4283941093553862e+39
1525.74 1.4128120794012424e+39
1530.83 1.393589287207495e+39
1535.94 1.3715806296782996e+39
1541.07 1.3410432024933611e+39
1546.21 1.3164522213546165e+39
1551.37 1.3059309130267024e+39
1556.55 1.2975034583640597e+39
1561.75 1.2923697145070884e+39
1566.96 1.2864509551368144e+39
1572.19 1.278938781394524e+39
1577.44 1.2706548143162331e+39
1582.7 1.2616150195136222e+39
1587.99 1.2518113124064313e+39
1593.29 1.2416661733581473e+39
1598.61 1.2287910284643255e+39
1603.94 1.2144093555286639e+39
1609.3 1.2016796559809846e+39
1614.67 1.1898140211429475e+39
1620.06 1.1787968020645528e+39
1625.47 1.1682291226716465e+39
1630.89 1.157334911405979e+39
1636.33 1.145334110826677e+39
1641.8 1.1310703971371305e+39
1647.28 1.120365644974477e+39
1652.78 1.113562297288829e+39
1658.29 1.1044987597568037e+39
1663.83 1.0939481737622989e+39
1669.38 1.0807971875108013e+39
1674.95 1.0730307610487228e+39
1680.55 1.0652968001846627e+39
1686.16 1.0538401868484923e+39
1691.78 1.0428289166470452e+39
1697.43 1.0318723244869142e+39
1703.1 1.0209764399638939e+39
1708.78 1.0094033775945768e+39
1714.49 9.982600863651463e+38
1720.21 9.875543512831949e+38
1725.95 9.750678116728295e+38
1731.71 9.553156380925562e+38
1737.49 9.404370326615727e+38
1743.29 9.32206170220236e+38
1749.11 9.240193293087997e+38
1754.95 9.158763518569723e+38
1760.81 9.074162771979414e+38
1766.69 8.993617497449956e+38
1772.58 8.920724428495172e+38
1778.5 8.848164924573561e+38
1784.44 8.779548744520322e+38
1790.39 8.704242394192492e+38
1796.37 8.632827396934042e+38
1802.37 8.561791286984643e+38
1808.38 8.487666497300877e+38
1814.42 8.406890826822949e+38
1820.48 8.330049437535644e+38
1826.55 8.253672741554121e+38
1832.65 8.170734961544843e+38
