WAVE FLUX
1844.9 7.66775862624395e+38
1851.06 7.469828673550778e+38
1857.24 7.382104645006417e+38
1863.44 7.470329010496631e+38
1869.66 7.546785102461757e+38
1875.9 7.550728032945184e+38
1882.16 7.321586183445841e+38
1888.45 7.18178544398928e+38
1894.75 7.144212073018816e+38
1901.07 7.203717849990914e+38
1907.42 7.204221569717576e+38
1913.79 7.082625916530448e+38
1920.18 6.973925989124537e+38
1926.59 6.886077527300164e+38
1933.02 6.836325703108566e+38
1939.47 6.75740142717159e+38
1945.94 6.6535973761917945e+38
1952.44 6.519814872105563e+38
1958.96 6.487518801718496e+38
1965.49 6.520090209996482e+38
1972.06 6.516788415025303e+38
1978.64 6.438728675976149e+38
1985.24 6.312763664161629e+38
1991.87 6.291751437915242e+38
1998.52 6.291588761082639e+38
2005.19 6.2913644118300605e+38
2011.88 6.218856700976654e+38
2018.6 6.1493090327128385e+38
2025.34 6.07760061423639e+38
2032.1 5.945019900676637e+38
2038.88 5.862892935363607e+38
2045.69 5.805324589261665e+38
2052.51 5.6773176015727045e+38
2059.37 5.6571458556592935e+38
2066.24 5.707403007728731e+38
2073.14 5.735966985739597e+38
2080.06 5.6395449359400445e+38
2087.0 5.6008992838010565e+38
2093.97 5.517821623173788e+38
2100.96 5.501933555873052e+38
2107.97 5.482406122436341e+38
2115.01 5.438394689187717e+38
2122.07 5.404406163003584e+38
2129.15 5.337689031269947e+38
2136.26 5.24826281092583e+38
2143.39 5.1702767255248265e+38
2150.54 5.147054220125216e+38
2157.72 5.114294263062022e+38
2164.92 5.0409551412768936e+38
2172.15 5.001480331187894e+38
2179.4 4.93722029732641e+38
2186.68 4.873319521190377e+38
2193.97 4.857126729443234e+38
2201.3 4.810306818738371e+38
2208.65 4.746132762120415e+38
2216.02 4.680000392936843e+38
2223.42 4.642251741772816e+38
2230.84 4.596570546155135e+38
2238.28 4.555788491706394e+38
2245.76 4.518662351343509e+38
2253.25 4.4472168512337096e+38
2260.77 4.408322336066534e+38
2268.32 4.395937198886827e+38
2275.89 4.4246384812560115e+38
2283.49 4.548538687958079e+38
2291.11 4.509628139300241e+38
2298.76 4.5736320453967516e+38
2306.43 4.690045259540204e+38
2314.13 4.44794967512994e+38
2321.86 4.1682928075911355e+38
2329.61 4.0430472803353516e+38
2337.38 4.0096257182458846e+38
2345.18 3.9465021566542374e+38
2353.01 3.8936719779709554e+38
2360.87 3.8433415026233225e+38
2368.75 3.800980700012923e+38
2376.65 3.76541962460707e+38
2384.59 3.72894349924065e+38
2392.55 3.7284666840142635e+38
2400.53 3.7225575613084684e+38
2408.55 3.689693799001238e+38
2416.59 3.6301754354889176e+38
2424.65 3.5667418197151074e+38
2432.75 3.500471228770553e+38
2440.87 3.4643768493154136e+38
2449.01 3.434850734131325e+38
2457.19 3.399129059939161e+38
2465.39 3.361512253200925e+38
2473.62 3.3209576992995705e+38
2481.88 3.2816779070699205e+38
2490.16 3.161358447783517e+38
2498.47 3.112418734601873e+38
