WAVE FLUX
315.994 4.769150706741647e+37
317.047 4.777749667086596e+37
318.103 4.782186976953087e+37
319.163 4.762258340985413e+37
320.226 4.746449878785381e+37
321.293 4.726667850958928e+37
322.364 4.706958372499305e+37
323.438 4.687335946136772e+37
324.516 4.667785867879563e+37
325.597 4.648322415916067e+37
326.682 4.628931096935989e+37
327.77 4.6096259680979415e+37
328.862 4.586465975004411e+37
329.958 4.563403958626065e+37
331.058 4.540439781817016e+37
332.161 4.517586902728545e+37
333.268 4.494831346260832e+37
334.378 4.472186337061928e+37
335.492 4.449638122287661e+37
336.61 4.423350161270281e+37
337.732 4.401007804098007e+37
338.857 4.371152750306191e+37
339.986 4.341444198665186e+37
341.119 4.308096066470875e+37
342.255 4.2787043634581105e+37
343.396 4.245684680911985e+37
344.54 4.2165951021748683e+37
345.688 4.183913966566457e+37
346.84 4.1551245274227384e+37
347.995 4.126490124594259e+37
349.155 4.10168502748303e+37
350.318 4.080695555693044e+37
351.486 4.056113217999959e+37
352.657 4.0353212340897026e+37
353.832 4.0146214880474646e+37
355.011 3.990376228402693e+37
356.194 3.9698723873223776e+37
357.381 3.9458466734173473e+37
358.571 3.9219472150709966e+37
359.766 3.8981516867015794e+37
360.965 3.8744707785534274e+37
362.168 3.8509041368734836e+37
363.374 3.827461938129458e+37
364.585 3.804122657730053e+37
365.8 3.7808965665149513e+37
367.019 3.757783299757852e+37
368.242 3.7347824902006958e+37
369.469 3.7118937681351965e+37
370.7 3.689116761483141e+37
371.935 3.6664510958755103e+37
373.174 3.643896394730383e+37
374.418 3.6248916000714565e+37
375.665 3.5956712440249973e+37
376.917 3.5597446720794918e+37
378.173 3.524018709018677e+37
379.433 3.4884924925487645e+37
380.697 3.4531651591811606e+37
381.966 3.4214077334896453e+37
383.238 3.386464471189289e+37
384.515 3.3537238721939165e+37
385.796 3.332546318726222e+37
387.082 3.31913931427257e+37
388.372 3.305787050856418e+37
389.666 3.2924893960036594e+37
390.964 3.2789159128373397e+37
392.267 3.265719842389217e+37
393.574 3.2525780917500753e+37
394.885 3.2388364747742815e+37
396.201 3.220581981711167e+37
397.521 3.2011167110978744e+37
398.846 3.182064172621283e+37
400.174 3.1631140900565213e+37
401.508 3.144242378122599e+37
402.846 3.1254646183311206e+37
404.188 3.106780435137086e+37
405.535 3.088818707157988e+37
406.886 3.071897848073355e+37
408.242 3.0550515655298463e+37
409.602 3.0386024265591336e+37
410.967 3.0219111620332896e+37
412.336 3.00561443685677e+37
413.71 2.988765152727891e+37
415.089 2.9688805610087404e+37
416.472 2.9478590373992648e+37
417.859 2.926639604159197e+37
419.252 2.9058270066440875e+37
420.649 2.885124819088448e+37
422.05 2.8645325337280553e+37
423.456 2.842518134522181e+37
424.867 2.82092019146957e+37
426.283 2.7991294569602842e+37
427.703 2.7774570335342516e+37
429.128 2.756196858351301e+37
430.558 2.737145148341223e+37
431.993 2.7214763611419234e+37
433.432 2.705886354902419e+37
434.877 2.69006545522704e+37
436.326 2.6749167557666285e+37
437.779 2.6595490539197e+37
439.238 2.644246905265926e+37
440.702 2.6290162492443353e+37
442.17 2.612694596999903e+37
443.643 2.596451698407092e+37
445.122 2.5799914073283486e+37
446.605 2.5639063290688174e+37
448.093 2.547611099638181e+37
449.586 2.531682817861636e+37
451.084 2.516404650223169e+37
452.587 2.5040532851742864e+37
454.095 2.4920406294226093e+37
455.608 2.4803637152172985e+37
457.126 2.4684545989578537e+37
458.649 2.4568790926138967e+37
460.177 2.4445117669496734e+37
461.711 2.428558707181362e+37
463.249 2.412411706487547e+37
464.793 2.3966184699220163e+37
466.341 2.3806324767878003e+37
467.895 2.3649979327189083e+37
469.454 2.349441874180063e+37
471.018 2.3378023229202163e+37
472.588 2.328669564217339e+37
474.163 2.3195728251496926e+37
475.742 2.310516891442343e+37
477.328 2.301487120901504e+37
478.918 2.2924980099365285e+37
480.514 2.2789711825712986e+37
482.115 2.257474794569771e+37
483.721 2.2358306251772555e+37
485.333 2.2143023266473314e+37
486.95 2.1931592419358645e+37
488.573 2.1721294353609586e+37
490.201 2.1546416081241467e+37
491.834 2.1498507616091347e+37
493.473 2.146373987126672e+37
495.117 2.142898590865297e+37
496.767 2.1394203573859507e+37
498.422 2.135943725882163e+37
500.083 2.1557052333667793e+37
501.749 2.292933556989767e+37
503.421 2.4566720584644095e+37
505.098 2.633362232980845e+37
506.78 3.0119449941055903e+37
508.468 3.697828588341357e+37
510.161 4.546195460300187e+37
511.86 5.494848336870326e+37
513.565 5.657650644040497e+37
515.276 5.62633331996397e+37
516.992 5.592671332444351e+37
518.713 5.559178480640327e+37
520.441 5.528314106689292e+37
522.174 5.495128313023623e+37
523.913 5.462099511655777e+37
525.658 5.429227275482212e+37
527.409 5.398959680146765e+37
529.165 5.366401284423272e+37
530.928 5.285342352412269e+37
532.696 5.16355960531517e+37
534.47 5.044942121335488e+37
536.25 4.927054328517273e+37
538.036 4.814693220966922e+37
539.828 4.722160763004465e+37
541.626 4.797085945118666e+37
543.43 4.916611669801713e+37
545.24 5.037659475415647e+37
547.056 5.162570843062632e+37
548.878 5.291303327808505e+37
550.706 5.40974523723395e+37
552.54 5.513320561401453e+37
554.38 5.618479184716507e+37
556.226 5.725201991448255e+37
558.079 5.833459564709006e+37
559.937 5.940947567192698e+37
561.802 6.020065886023456e+37
563.673 6.096304749070013e+37
565.551 6.171962773906033e+37
567.434 6.249340743970054e+37
569.324 6.323860837829944e+37
571.22 6.241831328385936e+37
573.123 6.067887815159266e+37
575.031 5.899535808097296e+37
576.946 5.736704322997349e+37
578.868 5.577113632903947e+37
580.796 5.547482746477142e+37
582.73 5.693059912156082e+37
584.671 5.842021489162366e+37
586.618 5.996540141466383e+37
588.572 6.156545534719198e+37
590.532 6.243264049541774e+37
592.499 6.159331272080396e+37
594.472 6.071548034149901e+37
596.452 5.984275325655638e+37
598.438 5.899678889316077e+37
600.432 5.837071865338489e+37
602.431 5.841282652706298e+37
604.438 5.847524692858287e+37
606.451 5.85579688366748e+37
608.47 5.861834201269405e+37
610.497 5.918521136212794e+37
612.53 6.10126923169388e+37
614.57 6.295344187251391e+37
616.617 6.4964384245193465e+37
618.671 6.702388122284615e+37
620.731 6.846576642159655e+37
622.798 6.871543842011955e+37
624.873 6.89419096796395e+37
626.954 6.91662199097815e+37
629.042 6.938827383130047e+37
631.137 6.930117248805499e+37
633.239 6.892838019671706e+37
635.348 6.857762461618209e+37
637.464 6.822844073060629e+37
639.587 6.786063379757651e+37
641.717 6.749452427703476e+37
643.854 6.711005046458274e+37
645.998 6.672739734203666e+37
648.15 6.634645687649239e+37
650.309 6.592761213503192e+37
652.474 6.531301861953782e+37
654.647 6.46819734164372e+37
656.828 6.40739841206438e+37
659.015 6.399851656669252e+37
661.21 6.454774544101475e+37
663.412 6.513158404102347e+37
665.622 6.584657606539179e+37
667.839 6.686552190437796e+37
670.063 6.793483279000777e+37
672.294 6.901555881043395e+37
674.533 7.001172622273713e+37
676.78 6.932133354001917e+37
679.034 6.808328984844703e+37
681.295 6.685275125266822e+37
683.564 6.562958507238942e+37
685.841 6.529872053096265e+37
688.125 6.63205678007502e+37
690.417 6.739098631621172e+37
692.716 6.847227165465568e+37
695.023 6.930406073989132e+37
697.338 6.851843251606433e+37
699.661 6.749728757812936e+37
701.991 6.648223802657845e+37
704.329 6.556483410042629e+37
706.675 6.673598396987655e+37
709.028 6.890043789791838e+37
711.39 7.115859063889692e+37
713.759 7.3473447633102675e+37
716.136 7.548362436238599e+37
718.521 7.561049360560875e+37
720.914 7.548490253927689e+37
723.315 7.535930899041898e+37
725.724 7.525151129915416e+37
728.141 7.535642244458631e+37
730.566 7.551284176344517e+37
732.999 7.566740025059059e+37
735.44 7.571475684497087e+37
737.89 7.544586201684203e+37
740.347 7.51605933740421e+37
742.813 7.487630469818964e+37
745.287 7.459309664714495e+37
747.769 7.432823715666592e+37
750.259 7.408155259770682e+37
752.758 7.381846213516842e+37
755.265 7.405218053631999e+37
757.781 7.626027282115542e+37
760.304 7.875875593558994e+37
762.837 8.134121765169284e+37
765.377 8.3112821727278315e+37
767.926 8.177751785499806e+37
770.484 8.021546338543832e+37
773.05 7.867963735369343e+37
775.624 7.735297003054707e+37
778.208 7.648214225507083e+37
780.799 7.564947853930512e+37
783.4 7.482136766401284e+37
786.009 7.486874213428623e+37
788.627 7.624131120485491e+37
791.253 7.765297430562343e+37
793.888 7.910320117739182e+37
796.532 7.968366870398579e+37
799.185 7.961305055227127e+37
801.847 7.952590202451688e+37
804.517 7.943854028651808e+37
807.197 7.904680878648732e+37
809.885 7.857716769180158e+37
812.583 7.8093780388791565e+37
815.289 7.791377855208945e+37
818.004 7.887076064078612e+37
820.728 7.994641096212051e+37
823.462 8.106100732809321e+37
826.204 7.983854657987622e+37
828.956 7.5803568739101525e+37
831.717 7.196530775725055e+37
834.487 6.869333420677244e+37
837.266 7.080971788152585e+37
840.054 7.484824080245328e+37
842.852 7.911957373787718e+37
845.659 8.203321937014941e+37
848.476 8.093899312958716e+37
851.302 7.963879434500176e+37
854.137 7.842196851868827e+37
856.981 7.890008506265528e+37
859.836 8.023009125648027e+37
862.699 8.158047591923738e+37
865.573 8.266724723011305e+37
868.455 8.294309118336528e+37
871.348 8.31715989125068e+37
874.25 8.339773575611143e+37
877.161 8.372457297297818e+37
880.083 8.409221718144089e+37
883.014 8.445656738606359e+37
885.955 8.477382154015459e+37
888.905 8.500094929000389e+37
891.866 8.52110439731937e+37
894.836 8.53755952022364e+37
897.816 8.514975307882641e+37
900.806 8.48241128043621e+37
903.806 8.457113258792463e+37
906.817 9.287742541860119e+37
909.837 1.0887731831288498e+38
911.553 1.1914150943517269e+38
913.273 1.3038463950148722e+38
916.322 1.6502806530992849e+38
919.38 2.268435846914105e+38
922.449 3.134445739008953e+38
925.528 4.1537303477466414e+38
928.618 4.778208366952408e+38
931.718 5.446996440895524e+38
934.828 6.192785731958225e+38
937.948 6.866092238917866e+38
941.079 7.580129312090474e+38
944.22 8.353622778196543e+38
947.372 8.805641496416994e+38
950.534 9.121425343408935e+38
953.707 9.44990091768621e+38
956.891 9.781483838617755e+38
960.085 1.0120177488924693e+39
963.29 1.0469911457139132e+39
966.505 9.370197842805064e+38
969.731 7.045884330010981e+38
972.968 5.312954052199343e+38
976.216 4.890492036855967e+38
979.475 6.1412270688345006e+38
982.744 7.758092881044779e+38
986.025 9.045874466882229e+38
989.316 8.992287398953921e+38
992.618 8.901228512108184e+38
995.932 8.940331258216606e+38
999.256 9.268565921384956e+38
1002.59 9.619000949431515e+38
1005.94 9.857836636926933e+38
1009.3 9.81990164110488e+38
1012.67 9.773195326082108e+38
1016.05 9.331432671740731e+38
1019.44 8.185671472411443e+38
1022.84 7.167376485957963e+38
1026.25 6.839044115779102e+38
1029.68 7.504786374360899e+38
1033.12 8.254776562583232e+38
1036.57 8.987243929751235e+38
1040.03 9.65888358136626e+38
1043.5 1.038289672649773e+39
1046.98 1.0634538792261089e+39
1050.48 1.0499532457555854e+39
1053.98 1.0359296629989307e+39
1057.5 1.0019527376483165e+39
1061.03 9.60281067567365e+38
1064.57 9.240931943186126e+38
1068.13 9.277836369469422e+38
1071.69 9.419328875764466e+38
1075.27 9.48404565042313e+38
1078.86 9.201122580238888e+38
1082.46 8.886590013506926e+38
1086.07 8.780954140240263e+38
1089.7 9.098927063874918e+38
1093.33 9.443135687319467e+38
1096.98 9.50942299751754e+38
1100.65 9.336921850109574e+38
1104.32 9.172583507592092e+38
1108.01 9.067445290362121e+38
1111.7 8.98159083743515e+38
1115.42 8.837020489541486e+38
1119.14 8.468402586794169e+38
1122.87 8.092954506896655e+38
1126.62 8.044238422262354e+38
1130.38 8.407044862701429e+38
1134.16 8.768429690306e+38
1137.94 8.72681969352854e+38
1141.74 8.536034474142292e+38
1145.55 8.378006215566705e+38
1149.38 8.319753400969527e+38
1153.21 8.270845924104476e+38
1157.06 8.232164777694082e+38
1160.92 8.202568521161797e+38
1164.8 8.090987383334321e+38
1168.69 7.392235884856659e+38
1172.59 6.65070784457472e+38
1176.5 6.4573740453277305e+38
1180.43 7.045221567418607e+38
1184.37 7.645458514665626e+38
1188.32 7.573316113543453e+38
1192.29 7.301153053039066e+38
1196.27 7.000511859269295e+38
1200.26 6.641558018766342e+38
1204.27 6.278444487570242e+38
1208.29 5.6344722884043124e+38
1212.32 4.974490863630098e+38
1216.37 4.836899256457359e+38
1220.43 5.584773163254532e+38
1224.5 6.433096593926088e+38
1228.59 6.855242862616468e+38
1232.69 7.164530861850472e+38
1236.81 7.349486628706596e+38
1240.94 7.362489482890965e+38
1245.08 7.362900745331587e+38
1249.23 7.293990508576386e+38
1253.4 7.217178989703255e+38
1257.59 7.146924449648876e+38
1261.79 7.083221044586247e+38
1266.0 7.063746399709007e+38
1270.22 7.159226474459502e+38
1274.46 7.251933864266227e+38
1278.72 7.243932583665874e+38
1282.99 7.209758316843794e+38
1287.27 7.03932238477043e+38
1291.57 6.755927757953838e+38
1295.88 6.55308866643063e+38
1300.2 6.552172901873191e+38
1304.54 6.573930480498776e+38
1308.9 6.698049733215235e+38
1313.27 6.848825865102251e+38
1317.65 6.835860201358964e+38
1322.05 6.7124999770093596e+38
1326.46 6.580173050398807e+38
1330.89 6.4292201409156e+38
1335.33 6.319838971772607e+38
1339.79 6.381692629527209e+38
1344.26 6.458458336024202e+38
1348.75 6.4561071389801744e+38
1353.25 6.4289128493809896e+38
1357.77 6.332374757733745e+38
1362.3 6.192826722517475e+38
1366.85 6.1013538176478765e+38
1371.41 6.073533476703358e+38
1375.99 6.042994156775969e+38
1380.58 6.00606626125115e+38
1385.19 5.905902847277967e+38
1389.81 5.492303829739271e+38
1394.45 5.0998940852052906e+38
1399.11 5.0266055130203436e+38
1403.78 5.0393207773204326e+38
1408.46 5.227953574146061e+38
1413.16 5.502072617853475e+38
1417.88 5.539313770162808e+38
1422.61 5.418321225258658e+38
1427.36 5.384005007455137e+38
1432.13 5.436405815821233e+38
1436.91 5.478534716217002e+38
1441.7 5.495265697346758e+38
1446.52 5.449279816003662e+38
1451.34 5.3715675040847134e+38
1456.19 5.287166099852871e+38
1461.05 5.198870127156699e+38
1465.93 5.126065502034959e+38
1470.82 5.097609126747637e+38
1475.73 5.0718978440128965e+38
1480.66 5.05152185185122e+38
1485.6 5.02516244591979e+38
1490.56 4.9781179912624215e+38
1495.53 4.9227177829906325e+38
1500.53 4.8391872554531294e+38
1505.53 4.73562560543825e+38
1510.56 4.5711053515183775e+38
1515.6 4.565277062083128e+38
1520.66 4.559427439925279e+38
1525.74 4.483306885511662e+38
1530.83 4.281126975129335e+38
1535.94 4.08443779861376e+38
1541.07 3.914141556737736e+38
1546.21 3.801743416737644e+38
1551.37 3.819897377858152e+38
1556.55 3.8569632185504134e+38
1561.75 3.916885687122363e+38
1566.96 3.991219250469768e+38
1572.19 4.08636430886799e+38
1577.44 4.128432096226961e+38
1582.7 4.106552268537593e+38
1587.99 4.108323233322805e+38
1593.29 4.126266685957818e+38
1598.61 4.072144673047645e+38
1603.94 3.983736453061266e+38
1609.3 3.931148548611092e+38
1614.67 3.8916820853605166e+38
1620.06 3.8643863449162455e+38
1625.47 3.850730174595184e+38
1630.89 3.879107333590757e+38
1636.33 3.8938326229319005e+38
1641.8 3.860409090444547e+38
1647.28 3.829536113252695e+38
1652.78 3.805072528075237e+38
1658.29 3.8048891410336435e+38
1663.83 3.813952047364539e+38
1669.38 3.706124390094233e+38
1674.95 3.765501587267154e+38
1680.55 3.835943178446008e+38
1686.16 3.787951034558716e+38
1691.78 3.717355550338809e+38
1697.43 3.6524885178141765e+38
1703.1 3.596350426949701e+38
1708.78 3.52847259375125e+38
1714.49 3.4579711314614625e+38
1720.21 3.41569398986307e+38
1725.95 3.3976005520961365e+38
1731.71 3.43999108175534e+38
1737.49 3.447128376181191e+38
1743.29 3.40306605344877e+38
1749.11 3.3932192660314484e+38
1754.95 3.3914934875656952e+38
1760.81 3.3332694232049164e+38
1766.69 3.2790492929559715e+38
1772.58 3.253583079159627e+38
1778.5 3.2434791450675013e+38
1784.44 3.24498490578603e+38
1790.39 3.2471838181093933e+38
1796.37 3.2464383989633584e+38
1802.37 3.2377806121291137e+38
1808.38 3.179889486093422e+38
1814.42 3.093861318773417e+38
1820.48 3.082143788405971e+38
1826.55 3.0768501706702623e+38
1832.65 3.0440602394198472e+38
1838.77 2.96440112588333e+38
1844.9 2.867055790296438e+38
1851.06 2.8268187770809947e+38
1857.24 2.8132406017686793e+38
1863.44 2.8253634630833644e+38
1869.66 2.8546429480289385e+38
1875.9 2.858226808508779e+38
1882.16 2.752665322646489e+38
1888.45 2.6621219112099382e+38
1894.75 2.6062435334822736e+38
