WAVE FLUX
313.898 1.9477959178537716e+37
314.944 2.0370782944715253e+37
315.994 2.1304471288432078e+37
317.047 2.2278653133301525e+37
318.103 2.3239490018765527e+37
319.163 2.3980739904300523e+37
320.226 2.472348270554136e+37
321.293 2.548743296697775e+37
322.364 2.6272351665383717e+37
323.438 2.707808510090468e+37
324.516 2.7917406606707144e+37
325.597 2.8776995182707527e+37
326.682 2.966303594744573e+37
327.77 3.0536451878181015e+37
328.862 3.079022681381541e+37
329.958 3.0816677557372007e+37
331.058 3.084899535023248e+37
332.161 3.0874426635540153e+37
333.268 3.089931871262181e+37
334.378 3.0923768524688926e+37
335.492 3.095401762465377e+37
336.61 3.097738927530594e+37
337.732 3.098137478396055e+37
338.857 3.047114879931003e+37
339.986 2.97703087719551e+37
341.119 2.90862182988901e+37
342.255 2.842502303870161e+37
343.396 2.77739825346657e+37
344.54 2.7133181746644298e+37
345.688 2.6514745753275067e+37
346.84 2.590622796413042e+37
347.995 2.5441881537622046e+37
349.155 2.576487387503141e+37
350.318 2.62309957741962e+37
351.486 2.670573732585702e+37
352.657 2.719516884752621e+37
353.832 2.7687049834270054e+37
355.011 2.8187321367393893e+37
356.194 2.8695883275022433e+37
357.381 2.8832325185649495e+37
358.571 2.8233214298684068e+37
359.766 2.763177975479275e+37
360.965 2.7045794574363527e+37
362.168 2.6469260917472035e+37
363.374 2.590217523415107e+37
364.585 2.5350143674075603e+37
365.8 2.4847940755886956e+37
367.019 2.4805916128494944e+37
368.242 2.4896543892629495e+37
369.469 2.499204909425899e+37
370.7 2.508665135555403e+37
371.935 2.5186066421155586e+37
373.174 2.527886156337153e+37
374.418 2.5376375713502643e+37
375.665 2.5037748965381003e+37
376.917 2.4340436155875772e+37
378.173 2.3653106039299804e+37
379.433 2.299247221628613e+37
380.697 2.234713360753331e+37
381.966 2.171690178663849e+37
383.238 2.1107302906125612e+37
384.515 2.0523562771404113e+37
385.796 2.03838552475316e+37
387.082 2.0524617246047196e+37
388.372 2.0669702380047223e+37
389.666 2.0813613229414323e+37
390.964 2.0956357036868408e+37
392.267 2.1103301115370398e+37
393.574 2.1249056250371673e+37
394.885 2.1393629818161135e+37
396.201 2.1526254563977123e+37
397.521 2.1652440932953283e+37
398.846 2.178284361850505e+37
400.174 2.1912218484019464e+37
401.508 2.204040814474866e+37
402.846 2.21728004083223e+37
404.188 2.230409540411954e+37
405.535 2.2345220039043968e+37
406.886 2.226058757546501e+37
408.242 2.21710416316207e+37
409.602 2.208187293841715e+37
410.967 2.199302683881426e+37
412.336 2.1909706861792183e+37
413.71 2.180614143157e+37
415.089 2.1447189270661795e+37
416.472 2.1008823988792354e+37
417.859 2.0578245837716656e+37
419.252 2.0160359123027678e+37
420.649 1.9745052379995566e+37
422.05 1.940778932925175e+37
423.456 1.9413561485802477e+37
424.867 1.94740501058448e+37
426.283 1.952892729467614e+37
427.703 1.958822329453948e+37
429.128 1.9646897945443798e+37
430.558 1.9650698924775939e+37
431.993 1.9575590936312947e+37
433.432 1.9500800317114564e+37
434.877 1.9426236638738216e+37
436.326 1.9351989426349842e+37
437.779 1.9278057572744428e+37
439.238 1.9209187456429006e+37
440.702 1.9126099576087435e+37
442.17 1.8961740792453077e+37
443.643 1.8764749390740823e+37
445.122 1.856881147576144e+37
446.605 1.8374006760943871e+37
448.093 1.8185028026280956e+37
449.586 1.7997100081606825e+37
451.084 1.7829050588813474e+37
452.587 1.776984194376846e+37
454.095 1.772953721228028e+37
455.608 1.7684643945815205e+37
457.126 1.7644500648554342e+37
458.649 1.7599800854085827e+37
460.177 1.7536746460110111e+37
461.711 1.7404888333502514e+37
463.249 1.7264585669094647e+37
464.793 1.7124990470801145e+37
466.341 1.6986173948178963e+37
467.895 1.6848059916093085e+37
469.454 1.6715206026287012e+37
471.018 1.6592072994220498e+37
472.588 1.6474039610549732e+37
474.163 1.6361094204947927e+37
475.742 1.6244296079344373e+37
477.328 1.6132483293269403e+37
478.918 1.601684292360785e+37
480.514 1.5897349685993816e+37
482.115 1.5760864213178937e+37
483.721 1.562512070647727e+37
485.333 1.5490084079135397e+37
486.95 1.5355783837149915e+37
488.573 1.5222185635762273e+37
490.201 1.5097982741865985e+37
491.834 1.499172143055522e+37
493.473 1.489458951231168e+37
495.117 1.4793661976039495e+37
496.767 1.469322499838458e+37
498.422 1.4593306613581022e+37
500.083 1.4489629019551803e+37
501.749 1.43695642331299e+37
503.421 1.4241687270753153e+37
505.098 1.4118721707079562e+37
506.78 1.3874905970403443e+37
508.468 1.3503066717792534e+37
510.161 1.314188497424745e+37
511.86 1.2824432255590916e+37
513.565 1.2823207881888292e+37
515.276 1.2891907020612233e+37
516.992 1.2960026089463697e+37
518.713 1.3027568875534334e+37
520.441 1.3053683316093221e+37
522.174 1.29656234340357e+37
523.913 1.2877998643624882e+37
525.658 1.278676757427683e+37
527.409 1.2695995775083427e+37
529.165 1.260971887421553e+37
530.928 1.2519847614471318e+37
532.696 1.242646788090444e+37
534.47 1.2337540929272062e+37
536.25 1.2249065299113857e+37
538.036 1.2157092363113348e+37
539.828 1.1943639744535657e+37
541.626 1.0649288600486231e+37
543.43 9.281332664480809e+36
545.24 8.089824915094265e+36
547.056 7.049760995509431e+36
548.878 6.144195264909437e+36
550.706 5.923272905568393e+36
552.54 6.656937804379357e+36
554.38 7.492929240542835e+36
556.226 8.437840724558163e+36
558.079 9.501959974025516e+36
559.937 1.0555149167993474e+37
561.802 1.0656194283988776e+37
563.673 1.0568076979050248e+37
565.551 1.0484168068030004e+37
567.434 1.0396980316514633e+37
569.324 1.0313972727219318e+37
571.22 1.0238842584791666e+37
573.123 1.0175201784036831e+37
575.031 1.0111894285456583e+37
576.946 1.0045202683607666e+37
578.868 9.982500359813553e+36
580.796 9.923767063175221e+36
582.73 9.876253960870108e+36
584.671 9.828937515306489e+36
586.618 9.781834143182925e+36
588.572 9.734926630555996e+36
590.532 9.677442431128147e+36
592.499 9.602303463669533e+36
594.472 9.527565581057644e+36
596.452 9.453211209425514e+36
598.438 9.379254824168971e+36
600.432 9.348106860503822e+36
602.431 9.422843583765802e+36
604.438 9.503987240809216e+36
606.451 9.584498989545511e+36
608.47 9.667872926699769e+36
610.497 9.642730450783619e+36
612.53 9.354162631707189e+36
614.57 9.063945157485138e+36
616.617 8.778992470566332e+36
618.671 8.506127301045814e+36
620.731 8.402630427885648e+36
622.798 8.579337694120815e+36
624.873 8.764959575415779e+36
626.954 8.952654418770806e+36
629.042 9.149133874396047e+36
631.137 9.081750749759756e+36
633.239 8.80007779304048e+36
635.348 8.526859882342021e+36
637.464 8.265353560232222e+36
639.587 8.018771575906932e+36
641.717 7.91603974093664e+36
643.854 7.860080234138427e+36
645.998 7.807693847130804e+36
648.15 7.755558313116795e+36
650.309 7.697153597953367e+36
652.474 7.629300691156585e+36
654.647 7.558560159964729e+36
656.828 7.48819649424074e+36
659.015 7.415008512167953e+36
661.21 7.335792214380502e+36
663.412 7.260224704476584e+36
665.622 7.188261354602805e+36
667.839 7.12941944346873e+36
670.063 7.07406242426685e+36
672.294 7.01583971078844e+36
674.533 6.957919619734083e+36
676.78 6.87205985967035e+36
679.034 6.777315849195698e+36
681.295 6.683130081473962e+36
683.564 6.589490270659155e+36
685.841 6.527358975918764e+36
688.125 6.521124560451514e+36
690.417 6.511779957282014e+36
692.716 6.505497221840369e+36
695.023 6.49001455466569e+36
697.338 6.431924191725073e+36
699.661 6.368074747467569e+36
701.991 6.307610248447846e+36
704.329 6.244459648540497e+36
706.675 6.169636210520436e+36
709.028 6.092252537545284e+36
711.39 6.018289941471356e+36
713.759 5.941783213359743e+36
716.136 5.877579052458813e+36
718.521 5.861025131434104e+36
720.914 5.850407533932927e+36
723.315 5.842731647378804e+36
725.724 5.832115928339642e+36
728.141 5.812756732526198e+36
730.566 5.793462192297969e+36
732.999 5.777129554242063e+36
735.44 5.714640071055538e+36
737.89 5.531616884929291e+36
740.347 5.346885968920444e+36
742.813 5.169032531669816e+36
745.287 4.892570408659988e+36
747.769 4.257204485780671e+36
750.259 3.676954639429619e+36
752.758 3.173857893850925e+36
755.265 2.9468108369809717e+36
757.781 3.6292458721157555e+36
760.304 4.6115840981484916e+36
762.837 5.862960285224842e+36
765.377 6.939507020658139e+36
767.926 6.413154633875809e+36
770.484 5.80752711445219e+36
773.05 5.258049665621006e+36
775.624 4.709421292550947e+36
778.208 4.101603023528163e+36
780.799 3.565773706987408e+36
783.4 3.1039324016975044e+36
786.009 3.047697900296298e+36
788.627 3.592315918839971e+36
791.253 4.246014222636559e+36
793.888 5.0210595277949753e+36
796.532 5.3030032131443306e+36
799.185 5.165820027345237e+36
801.847 5.034785157316252e+36
804.517 4.909848072602897e+36
807.197 4.864606402352277e+36
809.885 4.843216409560014e+36
812.583 4.821908592172705e+36
815.289 4.7954850426626575e+36
818.004 4.7432220365989914e+36
820.728 4.691253366163758e+36
823.462 4.6369932072543195e+36
826.204 4.5933294353033174e+36
828.956 4.557585280223783e+36
831.717 4.5245821120556025e+36
834.487 4.491748891752554e+36
837.266 4.492058884919525e+36
840.054 4.5049588740816004e+36
842.852 4.515200276588226e+36
845.659 4.515280627808675e+36
848.476 4.485271926987846e+36
851.302 4.455414725460322e+36
854.137 4.4257084632848194e+36
856.981 4.41349929094837e+36
859.836 4.413663946107562e+36
862.699 4.411324904193629e+36
865.573 4.41385231122456e+36
868.455 4.423658391164506e+36
871.348 4.4333436349357154e+36
874.25 4.445348192485766e+36
877.161 4.447543222214983e+36
880.083 4.449668114714128e+36
883.014 4.449328527419803e+36
885.955 4.4561321462994687e+36
888.905 4.470012869196348e+36
891.866 4.4861276351635035e+36
894.836 4.497343934675681e+36
897.816 4.475320331420791e+36
900.806 4.4486779261209307e+36
903.806 4.4198131579212515e+36
906.817 4.440266275644333e+36
909.837 4.4932178419596395e+36
911.553 4.522035273976768e+36
913.273 4.5530498379730663e+36
916.322 5.717568426599602e+36
919.38 9.193446543374448e+36
922.449 1.494144730316965e+37
925.528 2.324396529861064e+37
928.618 3.069062645069518e+37
931.718 4.025284199278572e+37
934.828 5.281795477117536e+37
937.948 6.745001903492074e+37
941.079 8.600094065897556e+37
944.22 1.0948829918447942e+38
947.372 1.2672105376282728e+38
950.534 1.4173785414556129e+38
953.707 1.5854602512950856e+38
956.891 1.6973669610040347e+38
960.085 1.7649366257127307e+38
963.29 1.834903283444942e+38
966.505 1.4216428678931973e+38
969.731 7.513802472916093e+37
972.968 4.031425824751186e+37
976.216 3.4241213035759394e+37
979.475 5.819417168052611e+37
982.744 1.0093918674392896e+38
986.025 1.4665124115206266e+38
989.316 1.4989851974556814e+38
992.618 1.5179609119551362e+38
995.932 1.5901012952571955e+38
999.256 1.7901126892656867e+38
1002.59 2.0218219128710244e+38
1005.94 2.1934806364482553e+38
1009.3 2.1756578625494504e+38
1012.67 2.1516407037425862e+38
1016.05 1.9417395155372404e+38
1019.44 1.4405251645763676e+38
1022.84 1.0661617054527218e+38
1026.25 9.456999476194012e+37
1029.68 1.1236347363722925e+38
1033.12 1.3421041973121031e+38
1036.57 1.628356746990263e+38
1040.03 1.999882904145261e+38
1043.5 2.464574920450514e+38
1046.98 2.655165497276951e+38
1050.48 2.589713235945926e+38
1053.98 2.5246956753011725e+38
1057.5 2.3596512794661087e+38
1061.03 2.165658290476326e+38
1064.57 2.006846208730863e+38
1068.13 2.0677572931949083e+38
1071.69 2.189694032256571e+38
1075.27 2.2633797368487395e+38
1078.86 2.0983718346400683e+38
1082.46 1.9185491265921297e+38
1086.07 1.8640695427030827e+38
1089.7 2.0521625379003675e+38
1093.33 2.2706676951389726e+38
1096.98 2.330870322548702e+38
1100.65 2.245918939143865e+38
1104.32 2.165378338353878e+38
1108.01 2.1121669831269447e+38
1111.7 2.0669500908015616e+38
1115.42 2.0086504544055777e+38
1119.14 1.897605439461995e+38
1122.87 1.7891715865037316e+38
1126.62 1.8047053322901843e+38
1130.38 1.9858244680161615e+38
1134.16 2.1739433782836075e+38
1137.94 2.1629894806502074e+38
1141.74 2.0758086298945115e+38
1145.55 2.015142810616467e+38
1149.38 2.0398384444461577e+38
1153.21 2.0698946716625032e+38
1157.06 2.0850322957548868e+38
1160.92 2.089075547871745e+38
1164.8 2.0547684518908602e+38
1168.69 1.7611827071787188e+38
1172.59 1.4688079114458698e+38
1176.5 1.409412789720717e+38
1180.43 1.672243400995716e+38
1184.37 1.961644291701352e+38
1188.32 1.89972261601692e+38
1192.29 1.738434176150961e+38
1196.27 1.5517517492231628e+38
1200.26 1.3162232583901437e+38
1204.27 1.11874122457918e+38
1208.29 9.700174519557481e+37
1212.32 8.480240084718463e+37
1216.37 8.596915913810771e+37
1220.43 1.1270712128833105e+38
1224.5 1.4747001507856504e+38
1228.59 1.6865517202952766e+38
1232.69 1.867522076310455e+38
1236.81 1.9900811358342005e+38
1240.94 2.0176849586938023e+38
1245.08 2.0331495908786913e+38
1249.23 1.9906954551438342e+38
1253.4 1.940019661313088e+38
1257.59 1.887961193551792e+38
1261.79 1.8362339147621804e+38
1266.0 1.8217402531991897e+38
1270.22 1.9059707867394837e+38
1274.46 1.994611304684995e+38
1278.72 2.011217412326476e+38
1282.99 2.0111448055683904e+38
1287.27 1.8939241199937723e+38
1291.57 1.6919509201309749e+38
1295.88 1.5616110548684514e+38
1300.2 1.5827194899418496e+38
1304.54 1.6207566900614864e+38
1308.9 1.7312041589665395e+38
1313.27 1.8677480678040464e+38
1317.65 1.885715324462347e+38
1322.05 1.821610450303022e+38
1326.46 1.754715575339904e+38
1330.89 1.680260215006522e+38
1335.33 1.6333233564815618e+38
1339.79 1.6976301273165065e+38
1344.26 1.774135619713743e+38
1348.75 1.772953183770865e+38
1353.25 1.7466563359624613e+38
1357.77 1.682970089952628e+38
1362.3 1.5994289007259814e+38
1366.85 1.5523099345086365e+38
1371.41 1.5531877483568414e+38
1375.99 1.5541914945458426e+38
1380.58 1.552100803200954e+38
1385.19 1.5245515121181848e+38
1389.81 1.38180714401183e+38
1394.45 1.2511084466802444e+38
1399.11 1.2516468330174024e+38
1403.78 1.285757640211729e+38
1408.46 1.324307077857784e+38
1413.16 1.3657377611175797e+38
1417.88 1.3823101738069116e+38
1422.61 1.381894033123343e+38
1427.36 1.3868175245427389e+38
1432.13 1.3970273113100892e+38
1436.91 1.4139581053501634e+38
1441.7 1.4360696602041745e+38
1446.52 1.4217416068436532e+38
1451.34 1.3971195842950767e+38
1456.19 1.3618402325856562e+38
1461.05 1.3029480621621969e+38
1465.93 1.2606547986958905e+38
1470.82 1.2644048645555704e+38
1475.73 1.2684007060568566e+38
1480.66 1.2621694469609213e+38
1485.6 1.255256333905002e+38
1490.56 1.2482298178847089e+38
1495.53 1.2322954686891069e+38
1500.53 1.1809185586611855e+38
1505.53 1.1177518259111741e+38
1510.56 1.0222250031576546e+38
1515.6 1.0245706743145002e+38
1520.66 1.0510477014148948e+38
1525.74 1.0465738705988638e+38
1530.83 9.70123217965146e+37
1535.94 9.120039751176874e+37
1541.07 9.119997761786315e+37
1546.21 9.107535762105915e+37
1551.37 8.958148072699351e+37
1556.55 8.939251334525551e+37
1561.75 9.199127142647286e+37
1566.96 9.482968296690358e+37
1572.19 9.781013378251152e+37
1577.44 9.977329133856754e+37
1582.7 1.0048831483369884e+38
1587.99 1.0071524636234065e+38
1593.29 1.0056682721422095e+38
1598.61 1.0082995783857842e+38
1603.94 1.012495978694315e+38
1609.3 1.0107072785986348e+38
1614.67 1.0051099958450953e+38
1620.06 9.856422708588017e+37
1625.47 9.732162477725666e+37
1630.89 1.002666235411348e+38
1636.33 1.0278852260873064e+38
1641.8 1.0275650376215671e+38
1647.28 1.0164113944550846e+38
1652.78 9.92341881447324e+37
1658.29 9.98777553727066e+37
1663.83 1.0237876839183024e+38
1669.38 9.986304070629847e+37
1674.95 1.0124262765982977e+38
1680.55 1.0377382806984684e+38
1686.16 1.0293736606472014e+38
1691.78 9.951993645300556e+37
1697.43 9.66363964012454e+37
1703.1 9.454399859562464e+37
1708.78 9.165712009419757e+37
1714.49 8.862678938997605e+37
1720.21 8.761605046670974e+37
1725.95 8.776762547459992e+37
1731.71 9.022272214590747e+37
1737.49 9.0863733606501e+37
1743.29 8.896557637884054e+37
1749.11 8.94344677698522e+37
1754.95 9.052848286000946e+37
1760.81 8.851456242298485e+37
1766.69 8.62365465984461e+37
1772.58 8.450032397221573e+37
1778.5 8.43742836471002e+37
1784.44 8.543824887224269e+37
1790.39 8.730125880497266e+37
1796.37 8.890217415914661e+37
1802.37 8.920714311242483e+37
1808.38 8.565769799037375e+37
1814.42 8.01757594047054e+37
1820.48 8.098209957730023e+37
1826.55 8.200355000775789e+37
1832.65 7.9922862450713305e+37
