WAVE FLUX
313.898 6.0045491845782096e+38
314.944 6.4737804278498585e+38
315.994 6.978951602674304e+38
317.047 7.524585770432219e+38
318.103 8.098927167919105e+38
319.163 8.641914372081564e+38
320.226 9.218228852465727e+38
321.293 9.83070049278134e+38
322.364 1.048534096211829e+39
323.438 1.1183334711971953e+39
324.516 1.1927370750946663e+39
325.597 1.2720168408351816e+39
326.682 1.3567489261464235e+39
327.77 1.4399636418642698e+39
328.862 1.405726478295457e+39
329.958 1.3321911170219628e+39
331.058 1.2625515196979971e+39
332.161 1.1964648548071114e+39
333.268 1.133894227704277e+39
334.378 1.0745019881987322e+39
335.492 1.0182551465658948e+39
336.61 9.649714063256574e+38
337.732 9.173693924623711e+38
338.857 9.287692342492703e+38
339.986 9.640279280212176e+38
341.119 1.0005520081502864e+39
342.255 1.0384812092345497e+39
343.396 1.0777943148181147e+39
344.54 1.1186319066666481e+39
345.688 1.160974427927807e+39
346.84 1.2049540282193565e+39
347.995 1.2053967182429046e+39
349.155 9.580440975266879e+38
350.318 7.329151321366078e+38
351.486 5.60723376494619e+38
352.657 4.291179602769393e+38
353.832 3.2823286119587095e+38
355.011 2.512352142902593e+38
356.194 1.9210414225813154e+38
357.381 1.782018732790026e+38
358.571 2.3638286601732193e+38
359.766 3.1751981260395346e+38
360.965 4.263785839244279e+38
362.168 5.72639186306283e+38
363.374 7.691146526022772e+38
364.585 1.0329621760744426e+39
365.8 1.3630829765244457e+39
367.019 1.3930916778554062e+39
368.242 1.3214414089049704e+39
369.469 1.2534595185914042e+39
370.7 1.18883378884016e+39
371.935 1.1276715154646957e+39
373.174 1.0696641295943302e+39
374.418 1.0146418442518474e+39
375.665 9.614850535751244e+38
376.917 9.10581792038038e+38
378.173 8.623227242498217e+38
379.433 8.166831180094495e+38
380.697 7.735030567692363e+38
381.966 7.324877683829647e+38
383.238 6.937554224323423e+38
384.515 6.575488546764352e+38
385.796 6.677863505315167e+38
387.082 7.086965596873705e+38
388.372 7.521142193986516e+38
389.666 7.981453204754687e+38
390.964 8.471578759040297e+38
392.267 8.989871434389396e+38
393.574 9.541292663945385e+38
394.885 1.0118972581431508e+39
396.201 1.0661482556022868e+39
397.521 1.121843432930578e+39
398.846 1.1805140679889911e+39
400.174 1.2421346139312007e+39
401.508 1.306407993572586e+39
402.846 1.374974559044306e+39
404.188 1.446897279383657e+39
405.535 1.5208663891349427e+39
406.886 1.5943300695432047e+39
408.242 1.6723356554631594e+39
409.602 1.7535815168294193e+39
410.967 1.839282411186917e+39
412.336 1.9281460476831553e+39
413.71 2.0101699009639912e+39
415.089 1.8917728853515144e+39
416.472 1.7159945595764148e+39
417.859 1.5561621515714494e+39
419.252 1.412115238664173e+39
420.649 1.2812594387367199e+39
422.05 1.1692054655961356e+39
423.456 1.1019284019915807e+39
424.867 1.0434524319669964e+39
426.283 9.881320864885281e+38
427.703 9.356992097525462e+38
429.128 8.861245387509876e+38
430.558 8.799503268538259e+38
431.993 9.383345220098158e+38
433.432 1.0014347106547143e+39
434.877 1.0687234836814577e+39
436.326 1.1406340381325876e+39
437.779 1.2170008117698903e+39
439.238 1.2985927369619676e+39
440.702 1.3878130007579856e+39
442.17 1.4985697062944066e+39
443.643 1.6259966867301858e+39
445.122 1.7641323394657523e+39
446.605 1.9140269969836477e+39
448.093 2.075555260697359e+39
449.586 2.2520344502639145e+39
451.084 2.3896236694059752e+39
452.587 2.275809850819508e+39
454.095 2.1366276983504514e+39
455.608 2.00626144987029e+39
457.126 1.8835006765251456e+39
458.649 1.7682738771841658e+39
460.177 1.7097766533855725e+39
461.711 1.8480570122231094e+39
463.249 2.0221093738071593e+39
464.793 2.2116101544767917e+39
466.341 2.41861875333912e+39
467.895 2.6451472468864008e+39
469.454 2.888804122259379e+39
471.018 2.8628030591707004e+39
472.588 2.6853875807986036e+39
474.163 2.5178138943584182e+39
475.742 2.3610775601038054e+39
477.328 2.2139815817496003e+39
478.918 2.0764496409700118e+39
480.514 2.0234436230902027e+39
482.115 2.118255098170769e+39
483.721 2.2230680707710196e+39
485.333 2.3324668977735968e+39
486.95 2.4474651507702096e+39
488.573 2.569053066130157e+39
490.201 2.6856039415793672e+39
491.834 2.7709735648334314e+39
493.473 2.854699301077555e+39
495.117 2.940963085356272e+39
496.767 3.029731015710336e+39
498.422 3.120981278610794e+39
500.083 3.116797176633529e+39
501.749 2.656655046947947e+39
503.421 2.2179555456045208e+39
505.098 1.8515107355195528e+39
506.78 1.982624178676472e+39
508.468 2.7806462043991714e+39
510.161 3.921799522584197e+39
511.86 5.3019713918642735e+39
513.565 4.9061259670360045e+39
515.276 4.174859064129973e+39
516.992 3.553047106344498e+39
518.713 3.0227349948554457e+39
520.441 2.7206362463402287e+39
522.174 2.8004150402005717e+39
523.913 2.899302689258365e+39
525.658 3.001422694786838e+39
527.409 3.107716449632065e+39
529.165 3.2181449871035176e+39
530.928 2.744536617288785e+39
532.696 1.9664513072171474e+39
534.47 1.4084847101681624e+39
536.25 1.0088979693580972e+39
538.036 7.226545136776544e+38
539.828 5.296446281907225e+38
541.626 4.653848041771266e+38
543.43 4.2856833412261e+38
545.24 3.946372125549144e+38
547.056 3.634697288216147e+38
548.878 3.34757849323353e+38
550.706 3.831416383090598e+38
552.54 5.946726262451019e+38
554.38 9.340793297164592e+38
556.226 1.4664082098798943e+39
558.079 2.302639882191606e+39
559.937 3.4599827440055235e+39
561.802 3.7355657355067194e+39
563.673 3.804521978617931e+39
565.551 3.8738850992636265e+39
567.434 3.944570440800763e+39
569.324 4.013833804004852e+39
571.22 3.85979407956599e+39
573.123 3.5898535094156065e+39
575.031 3.3395918198140684e+39
576.946 3.106130263318325e+39
578.868 2.889310575743784e+39
580.796 2.879719272101828e+39
582.73 3.155763327829993e+39
584.671 3.461666139591574e+39
586.618 3.7980051948452885e+39
588.572 4.166211958611275e+39
590.532 4.4062912072259184e+39
592.499 4.2890459624464794e+39
594.472 4.161266748217724e+39
596.452 4.0377410477498836e+39
598.438 3.9175765180283986e+39
600.432 3.845354365685217e+39
602.431 3.8984526446051304e+39
604.438 3.959671999187533e+39
606.451 4.0212960010841653e+39
608.47 4.085012431639047e+39
610.497 4.080733171404582e+39
612.53 3.9107264268983254e+39
614.57 3.7409634362030347e+39
616.617 3.5789681577913066e+39
618.671 3.423836139658656e+39
620.731 3.1949916689267654e+39
622.798 2.855111044904468e+39
624.873 2.550430035663916e+39
626.954 2.2781525522131744e+39
629.042 2.0363233201715856e+39
631.137 2.0377279101449734e+39
633.239 2.2465909562687798e+39
635.348 2.476752554584299e+39
637.464 2.730418612380499e+39
639.587 3.006541904023065e+39
641.717 3.2157644509124003e+39
643.854 3.4091605559954243e+39
645.998 3.613999954777061e+39
648.15 3.831746478216915e+39
650.309 3.8277408501494924e+39
652.474 3.0845675293942755e+39
654.647 2.4423047134306146e+39
656.828 1.9337063329304004e+39
659.015 1.792808939177359e+39
661.21 1.991025147481356e+39
663.412 2.213537027474699e+39
665.622 2.4616409409217526e+39
667.839 2.7366210639079586e+39
670.063 3.0443537701384853e+39
672.294 3.386037240155363e+39
674.533 3.740693772582366e+39
676.78 3.66356040516868e+39
679.034 3.4404499901380636e+39
681.295 3.2308834849650006e+39
683.564 3.0339747094079546e+39
685.841 2.9630482009585524e+39
688.125 3.083502181433919e+39
690.417 3.212823985909887e+39
692.716 3.3472068293599584e+39
695.023 3.4710229622023276e+39
697.338 3.5038335908920893e+39
699.661 3.521657849782509e+39
701.991 3.540062843645619e+39
704.329 3.560500326307623e+39
706.675 3.636905119930971e+39
709.028 3.741109381508077e+39
711.39 3.8489214511186197e+39
713.759 3.959590635914276e+39
716.136 4.0255927635746035e+39
718.521 3.870242756149031e+39
720.914 3.6930080648478404e+39
723.315 3.524030778831168e+39
725.724 3.3838243121961114e+39
728.141 3.4483090307544795e+39
730.566 3.5680462636333335e+39
732.999 3.691871609037608e+39
735.44 3.6607013695160935e+39
737.89 3.1723154481771313e+39
740.347 2.7240229014505836e+39
742.813 2.339710367607495e+39
745.287 2.1314504098657636e+39
747.769 2.440654776636007e+39
750.259 2.860414994116489e+39
752.758 3.351968883095631e+39
755.265 3.708560281512252e+39
757.781 3.250875113299094e+39
760.304 2.781961658394648e+39
762.837 2.3802874359349412e+39
765.377 2.1616737675124512e+39
767.926 2.4114816130341395e+39
770.484 2.7378488483349575e+39
773.05 3.108681375531623e+39
775.624 2.894420164126524e+39
778.208 1.5586048434409635e+39
780.799 8.268696976321441e+38
783.4 4.3902874566976275e+38
786.009 3.8860280417396915e+38
788.627 7.134708772474327e+38
791.253 1.3395044974086023e+39
793.888 2.5526423078948693e+39
796.532 3.2020434817529045e+39
799.185 3.069559891783898e+39
801.847 2.9430607266339567e+39
804.517 2.8321011920893235e+39
807.197 2.8699347143061686e+39
809.885 2.9571136638686374e+39
812.583 3.0468488766927243e+39
815.289 3.1340634131695856e+39
818.004 3.203658257164502e+39
820.728 3.272756762200832e+39
823.462 3.343234697750321e+39
826.204 3.3227845079328905e+39
828.956 3.1893030586106625e+39
831.717 3.061627969322943e+39
834.487 2.943410471043875e+39
837.266 2.8924086815453823e+39
840.054 2.863794982683991e+39
842.852 2.834725616120837e+39
845.659 2.7436703231731124e+39
848.476 2.5019746649413466e+39
851.302 2.2745651255590406e+39
854.137 2.0769916063795133e+39
856.981 2.1747160988444073e+39
859.836 2.435960151113598e+39
862.699 2.7282995705337625e+39
865.573 2.9936649230788976e+39
868.455 3.092898436795878e+39
871.348 3.183156528631554e+39
874.25 3.2721941999276544e+39
877.161 3.25722298306274e+39
880.083 3.198400336527797e+39
883.014 3.140518515339811e+39
885.955 3.09926927462226e+39
888.905 3.0872447948662984e+39
891.866 3.0752619323567536e+39
894.836 3.061024308725659e+39
897.816 3.0250386616664933e+39
900.806 2.984681945897852e+39
903.806 2.946269967966018e+39
906.817 3.066606267186166e+39
909.837 3.3084396160661226e+39
911.553 3.4542646888523084e+39
913.273 3.606296264251079e+39
916.322 3.700573471589317e+39
919.38 3.557121506755973e+39
922.449 3.4184899841285556e+39
925.528 3.4427475107606443e+39
928.618 4.012236439946479e+39
931.718 4.7316383616585824e+39
934.828 5.497470480176972e+39
937.948 5.68573798314608e+39
941.079 5.743474006565873e+39
944.22 5.78439476103104e+39
947.372 5.389327027468853e+39
950.534 4.868897690256003e+39
953.707 4.402654461480968e+39
956.891 4.2921569402020836e+39
960.085 4.414731290605141e+39
963.29 4.5412550354165165e+39
966.505 4.395002556680685e+39
969.731 3.9648724402182063e+39
972.968 3.577272718156472e+39
976.216 3.208569685942917e+39
979.475 2.844910324464157e+39
982.744 2.5234849254900954e+39
986.025 2.522926445782336e+39
989.316 3.170770908369483e+39
992.618 4.0177607183547855e+39
995.932 4.621605817893804e+39
999.256 4.294268604772078e+39
1002.59 3.959811645368111e+39
1005.94 3.821643892995071e+39
1009.3 4.075918664957935e+39
1012.67 4.362553730190328e+39
1016.05 4.484456326860366e+39
1019.44 4.250186000155234e+39
1022.84 4.0189405546394034e+39
1026.25 3.838896272632044e+39
1029.68 3.7275283140879784e+39
1033.12 3.6208547680403244e+39
1036.57 3.6649736152993836e+39
1040.03 3.895044526251134e+39
1043.5 4.141326235429906e+39
1046.98 4.237800009900545e+39
1050.48 4.212889502930592e+39
1053.98 4.189122177767075e+39
1057.5 4.206361743444745e+39
1061.03 4.2433575839511103e+39
1064.57 4.2805518749469304e+39
1068.13 4.3179011733877325e+39
1071.69 4.356444705993678e+39
1075.27 4.332356575418991e+39
1078.86 4.038069361978478e+39
1082.46 3.7342754118754676e+39
1086.07 3.563405110175613e+39
1089.7 3.630972592254155e+39
1093.33 3.707516899441032e+39
1096.98 3.7196055526685884e+39
1100.65 3.676773806197004e+39
1104.32 3.630027485659106e+39
1108.01 3.517491804329141e+39
1111.7 3.387627192265005e+39
1115.42 3.2469856556479156e+39
1119.14 3.051109584591305e+39
1122.87 2.8615535775644584e+39
1126.62 2.857516970148901e+39
1130.38 3.0923356584572147e+39
1134.16 3.3400765938575833e+39
1137.94 3.429050232496217e+39
1141.74 3.4555460476572665e+39
1145.55 3.456647361890819e+39
1149.38 3.3693675555841624e+39
1153.21 3.277305844894918e+39
1157.06 3.2067284498788657e+39
1160.92 3.154345614920567e+39
1164.8 3.0814658721314404e+39
1168.69 2.85826142199154e+39
1172.59 2.622893439221489e+39
1176.5 2.5822054735867705e+39
1180.43 2.8293980012889484e+39
1184.37 3.0723137820221014e+39
1188.32 2.911641256402395e+39
1192.29 2.6495655520326215e+39
1196.27 2.54082315488324e+39
1200.26 2.695506628304128e+39
1204.27 2.8649485782243904e+39
1208.29 3.0025373406153737e+39
1212.32 3.133662482191899e+39
1216.37 3.156269779476367e+39
1220.43 2.981114046203171e+39
1224.5 2.774275204494093e+39
1228.59 2.2298976932325777e+39
1232.69 1.726320520056597e+39
1236.81 1.6755767760968954e+39
1240.94 2.1466686478629535e+39
1245.08 2.654342449857455e+39
1249.23 2.6265513969426542e+39
1253.4 2.5150408091254532e+39
1257.59 2.4960085770462403e+39
1261.79 2.5358862741736263e+39
1266.0 2.559606138819989e+39
1270.22 2.5417726250674543e+39
1274.46 2.5215918304580623e+39
1278.72 2.492237922879956e+39
1282.99 2.4614533198399172e+39
1287.27 2.421247528769466e+39
1291.57 2.3736914796618987e+39
1295.88 2.3447232755198125e+39
1300.2 2.3674472472893573e+39
1304.54 2.3864293131054742e+39
1308.9 2.3375396142696665e+39
1313.27 2.2736555472150625e+39
1317.65 2.2625782969977693e+39
1322.05 2.286227435801563e+39
1326.46 2.2945528582380232e+39
1330.89 2.2733648409230907e+39
1335.33 2.2465125495923605e+39
1339.79 2.1967302011594666e+39
1344.26 2.1468789155148097e+39
1348.75 2.1129900638112224e+39
1353.25 2.0846413202599255e+39
1357.77 2.0473424646143305e+39
1362.3 2.004602958695122e+39
1366.85 1.9602332004626942e+39
1371.41 1.913138172120859e+39
1375.99 1.8670770924321105e+39
1380.58 1.8213084328347885e+39
1385.19 1.7594504763506488e+39
1389.81 1.6153155793816932e+39
1394.45 1.4950240732784285e+39
1399.11 1.605683270934958e+39
1403.78 1.7871704622800438e+39
1408.46 1.8251318349353177e+39
1413.16 1.7982786405669402e+39
1417.88 1.7679444784582352e+39
1422.61 1.735988427960054e+39
1427.36 1.719742740396713e+39
1432.13 1.7190517749181726e+39
1436.91 1.706878623928802e+39
1441.7 1.675117628693657e+39
1446.52 1.6210919412809074e+39
1451.34 1.6118029340044966e+39
1456.19 1.608911529730695e+39
1461.05 1.5933324533116192e+39
1465.93 1.5929491867905365e+39
1470.82 1.640551563661446e+39
1475.73 1.6874664347349616e+39
1480.66 1.7152551347954553e+39
1485.6 1.7261995698462884e+39
1490.56 1.6796650691563486e+39
1495.53 1.6351509786019834e+39
1500.53 1.6173405618152048e+39
1505.53 1.6051243489701186e+39
1510.56 1.6038727123545804e+39
1515.6 1.6117980007915863e+39
1520.66 1.532567881012085e+39
1525.74 1.4278405136097498e+39
1530.83 1.3574583442367693e+39
1535.94 1.2727653100555472e+39
1541.07 1.1364597332008854e+39
1546.21 1.0773640530616943e+39
1551.37 1.1986620266329403e+39
1556.55 1.2936498226112616e+39
1561.75 1.2876928691254445e+39
1566.96 1.2876861567824284e+39
1572.19 1.3020833619099564e+39
1577.44 1.3206147575602029e+39
1582.7 1.3432469877079987e+39
1587.99 1.3118410967107894e+39
1593.29 1.2415051795886415e+39
1598.61 1.1938608389829786e+39
1603.94 1.159696476715665e+39
1609.3 1.1468690274662917e+39
1614.67 1.138587268866451e+39
1620.06 1.108719121357659e+39
1625.47 1.0831566598878577e+39
1630.89 1.0944060055672325e+39
1636.33 1.1294987068197734e+39
1641.8 1.2164346181024615e+39
1647.28 1.2258380336367418e+39
1652.78 1.123556683423473e+39
1658.29 1.1114340874470728e+39
1663.83 1.1585212697333345e+39
1669.38 1.1654725080105727e+39
1674.95 1.211739841884664e+39
1680.55 1.208928435683458e+39
1686.16 1.1615137119651591e+39
1691.78 1.1573506614106996e+39
1697.43 1.1113045932722225e+39
1703.1 1.0150270814336204e+39
1708.78 9.83610278708858e+38
1714.49 9.974647344583773e+38
1720.21 1.1304352248918047e+39
1725.95 1.2571360635804579e+39
1731.71 1.206835385278654e+39
1737.49 1.1061442653234501e+39
1743.29 9.733013949665754e+38
1749.11 1.0378169858731147e+39
1754.95 1.1820457260135722e+39
1760.81 1.140948372586222e+39
1766.69 1.0773623497890327e+39
1772.58 1.0310520680021364e+39
1778.5 1.0200874618774051e+39
1784.44 1.0322843668944025e+39
1790.39 1.0392142636347961e+39
1796.37 1.0274366226899265e+39
1802.37 9.719864731712513e+38
1808.38 9.59068595678547e+38
1814.42 9.777424078758933e+38
1820.48 9.727894995075487e+38
