WAVE FLUX
313.898 6.09239940536493e+36
314.944 5.849526118802224e+36
315.994 5.617610025356579e+36
317.047 5.393438405231576e+36
318.103 5.135350488059444e+36
319.163 4.7110283865760477e+36
320.226 4.3049682033391785e+36
321.293 3.934488201896521e+36
322.364 3.5961708354341364e+36
323.438 3.2856289088770575e+36
324.516 3.0036052169327354e+36
325.597 2.7447562223898896e+36
326.682 2.507838868684677e+36
327.77 2.297696474208596e+36
328.862 2.1864757975016242e+36
329.958 2.1090452673857742e+36
331.058 2.0341010076592463e+36
332.161 1.9626226802979836e+36
333.268 1.8935796754166176e+36
334.378 1.8259665996051578e+36
335.492 1.761737554630292e+36
336.61 1.6998786433937245e+36
337.732 1.6452651485961874e+36
338.857 1.7003194291092097e+36
339.986 1.8026574746635562e+36
341.119 1.91205257206488e+36
342.255 2.0284367276953385e+36
343.396 2.1507618250728794e+36
344.54 2.281856664902478e+36
345.688 2.419710191635824e+36
346.84 2.567111346857531e+36
347.995 2.71826540168863e+36
349.155 2.845643499601633e+36
350.318 2.974984989082507e+36
351.486 3.1100134037930216e+36
352.657 3.250684930751331e+36
353.832 3.398799890852223e+36
355.011 3.552416051542814e+36
356.194 3.71425930522671e+36
357.381 3.944398763611358e+36
358.571 4.3113409982170363e+36
359.766 4.7180806293904344e+36
360.965 5.163303514864999e+36
362.168 5.650265684821799e+36
363.374 6.184014813728059e+36
364.585 6.766757902962834e+36
365.8 7.409759037128031e+36
367.019 8.117805812318321e+36
368.242 8.902803770557289e+36
369.469 9.766648859253563e+36
370.7 1.0706745715936793e+37
371.935 1.1738313685422306e+37
373.174 1.287813771281953e+37
374.418 1.4125068836611157e+37
375.665 1.4351116771022412e+37
376.917 1.3636537685438998e+37
378.173 1.2970283253342145e+37
379.433 1.2325743852391694e+37
380.697 1.1720100169721784e+37
381.966 1.1144296764824242e+37
383.238 1.0589484670695412e+37
384.515 1.0072619697990296e+37
385.796 9.533357845921849e+36
387.082 9.006093737438597e+36
388.372 8.505228125503815e+36
389.666 8.033060661267275e+36
390.964 7.587628916885801e+36
392.267 7.166133318843655e+36
393.574 6.768369393806211e+36
394.885 6.478709534928785e+36
396.201 6.957236345505185e+36
397.521 7.674640592309383e+36
398.846 8.466800553498139e+36
400.174 9.339602730509059e+36
401.508 1.029709307602466e+37
402.846 1.136307472637706e+37
404.188 1.2536438603915715e+37
405.535 1.376711462447432e+37
406.886 1.4997623669112034e+37
408.242 1.6341316577387103e+37
409.602 1.7805138391169114e+37
410.967 1.9403902717169745e+37
412.336 2.1144283866520103e+37
413.71 2.2928833294301968e+37
415.089 2.2788914388495837e+37
416.472 2.1958777362828574e+37
417.859 2.1165594461019611e+37
419.252 2.0401035230636205e+37
420.649 1.965707868920886e+37
422.05 1.908243928611552e+37
423.456 1.919872624604586e+37
424.867 1.9415218269134876e+37
426.283 1.963780575734166e+37
427.703 1.986646681262147e+37
429.128 2.0093380433484655e+37
430.558 2.0579739772282175e+37
431.993 2.149139129139446e+37
433.432 2.2450216054177735e+37
434.877 2.345561144145877e+37
436.326 2.4499605299809447e+37
437.779 2.5589340906356746e+37
439.238 2.673174292939719e+37
440.702 2.789628478607049e+37
442.17 2.861900433613554e+37
443.643 2.91949595622525e+37
445.122 2.97889931736377e+37
446.605 3.0386226052088423e+37
448.093 3.099392254943678e+37
449.586 3.16193152466688e+37
451.084 3.215222283579982e+37
452.587 3.216968373598883e+37
454.095 3.2128405031539024e+37
455.608 3.207978793255613e+37
457.126 3.203114230639988e+37
458.649 3.198247002726414e+37
460.177 3.1940960381139e+37
461.711 3.188498383337912e+37
463.249 3.1836242945527403e+37
464.793 3.1787414280877603e+37
466.341 3.1738636713116065e+37
467.895 3.168977552872029e+37
469.454 3.165499163493064e+37
471.018 3.254700740739766e+37
472.588 3.402058361962931e+37
474.163 3.5560757002171585e+37
475.742 3.716689568585401e+37
477.328 3.885191891300075e+37
478.918 4.060831733365433e+37
480.514 4.165047279903811e+37
482.115 4.118286230687925e+37
483.721 4.0690575903910553e+37
485.333 4.020105056229423e+37
486.95 3.9721150776223e+37
488.573 3.924394567119681e+37
490.201 3.9052888179821956e+37
491.834 3.9945395504670187e+37
493.473 4.0972251375043246e+37
495.117 4.2018605545233015e+37
496.767 4.3097462178176175e+37
498.422 4.4201912289144605e+37
500.083 4.566888621118743e+37
501.749 4.891208971979589e+37
503.421 5.265223832554117e+37
505.098 5.668138155530722e+37
506.78 6.774491694456313e+37
508.468 9.035193290844589e+37
510.161 1.2097711193870228e+38
511.86 1.5818272377742836e+38
513.565 1.666739323534415e+38
515.276 1.6759682437082383e+38
516.992 1.6857595359672911e+38
518.713 1.6948320671987316e+38
520.441 1.7044571956218884e+38
522.174 1.713368799290477e+38
523.913 1.7228330289084273e+38
525.658 1.7315856559370444e+38
527.409 1.740887686790234e+38
529.165 1.750111619771047e+38
530.928 1.6302977203377011e+38
532.696 1.418128196737993e+38
534.47 1.2333399347854343e+38
536.25 1.0725834836931188e+38
538.036 9.331667687061234e+37
539.828 8.314253636143167e+37
541.626 9.184323250567494e+37
543.43 1.069367497351603e+38
545.24 1.2447681734823533e+38
547.056 1.4492225288093527e+38
548.878 1.6872562122660154e+38
550.706 1.8456169939415408e+38
552.54 1.8341036111193705e+38
554.38 1.820260235634867e+38
556.226 1.8070835933493937e+38
558.079 1.793971620787491e+38
559.937 1.7862467393621737e+38
561.802 1.815052001350983e+38
563.673 1.851275097945745e+38
565.551 1.888404813262184e+38
567.434 1.9264375614531277e+38
569.324 1.962451722194606e+38
571.22 1.8470817040287866e+38
573.123 1.6585850812775187e+38
575.031 1.48972921308666e+38
576.946 1.338025879157869e+38
578.868 1.201596234575644e+38
580.796 1.1816621171006212e+38
582.73 1.316231257324136e+38
584.671 1.468560907670953e+38
586.618 1.638472110587713e+38
588.572 1.828029895780018e+38
590.532 1.9647847413063377e+38
592.499 1.9403986974178642e+38
594.472 1.9094781960340635e+38
596.452 1.8792947390634587e+38
598.438 1.8498451610271007e+38
600.432 1.8409476716364693e+38
602.431 1.8869963004086265e+38
604.438 1.937639571146393e+38
606.451 1.9895641257363275e+38
608.47 2.0432992867491018e+38
610.497 2.0820237469905837e+38
612.53 2.079973216730909e+38
614.57 2.0762980454018786e+38
616.617 2.0720872695065816e+38
618.671 2.06841557334963e+38
620.731 2.0636825421297704e+38
622.798 2.0573644701468152e+38
624.873 2.050532631876391e+38
626.954 2.044254006670725e+38
629.042 2.0374684464602327e+38
631.137 2.0390901088259786e+38
633.239 2.0469462433091814e+38
635.348 2.0552483356197956e+38
637.464 2.063472834406129e+38
639.587 2.067483204828178e+38
641.717 2.0034099410411998e+38
643.854 1.9191914392924047e+38
645.998 1.8385822372385936e+38
648.15 1.7615464113979656e+38
650.309 1.7007690049122978e+38
652.474 1.6885357132374197e+38
654.647 1.6798994811561396e+38
656.828 1.6718035917191653e+38
659.015 1.7013874569222548e+38
661.21 1.7767747440627627e+38
663.412 1.8561306474672342e+38
665.622 1.9264908986447573e+38
667.839 1.9711066508111884e+38
670.063 2.015899719017775e+38
672.294 2.061358915469726e+38
674.533 2.1025697100830787e+38
676.78 2.0447630476644634e+38
679.034 1.956144856489935e+38
681.295 1.8710066753515978e+38
683.564 1.7897978299379972e+38
685.841 1.71923371215541e+38
688.125 1.6630587470379991e+38
690.417 1.6091530612827226e+38
692.716 1.5570207784676097e+38
695.023 1.538051946776532e+38
697.338 1.7112837459413692e+38
699.661 1.9405477038719874e+38
701.991 2.200782638826504e+38
704.329 2.4883827237130754e+38
706.675 2.5273934787618013e+38
709.028 2.4448352683745925e+38
711.39 2.3655829152007392e+38
713.759 2.2886862320519575e+38
716.136 2.2252054647643103e+38
718.521 2.2182796187365373e+38
720.914 2.2182569314093764e+38
723.315 2.218209860110633e+38
725.724 2.2185943991125113e+38
728.141 2.22440286850216e+38
730.566 2.2315066730531647e+38
732.999 2.2389902692326006e+38
735.44 2.244600994955034e+38
737.89 2.245216552175903e+38
740.347 2.2453600520035637e+38
742.813 2.245475395767558e+38
745.287 2.246453447237608e+38
747.769 2.248285612195673e+38
750.259 2.2505225086007086e+38
752.758 2.252717672365583e+38
755.265 2.2715155644695046e+38
757.781 2.357378366340325e+38
760.304 2.4543960018379946e+38
762.837 2.5555077967590556e+38
765.377 2.6170335334801115e+38
767.926 2.5299585074101645e+38
770.484 2.433987047017453e+38
773.05 2.341621472925586e+38
775.624 2.2187144677252434e+38
778.208 2.0209411106937227e+38
780.799 1.8375921527032483e+38
783.4 1.6710561804145781e+38
786.009 1.6398409042804218e+38
788.627 1.8059312453248697e+38
791.253 1.9918029152093646e+38
793.888 2.1972512305470914e+38
796.532 2.2925211318474527e+38
799.185 2.2981542661892332e+38
801.847 2.303724266918963e+38
804.517 2.3092344441297038e+38
807.197 2.308942988196492e+38
809.885 2.306997095043894e+38
812.583 2.305035708839596e+38
815.289 2.30509312228068e+38
818.004 2.3119985213786073e+38
820.728 2.3200417897911422e+38
823.462 2.327601915330496e+38
826.204 2.376723082441106e+38
828.956 2.479354334215038e+38
831.717 2.58724352590854e+38
834.487 2.6884444664883503e+38
837.266 2.6313269053060834e+38
840.054 2.52573792237356e+38
842.852 2.4239580974395582e+38
845.659 2.3306493520904804e+38
848.476 2.2500159065758213e+38
851.302 2.1730013391418104e+38
854.137 2.1018955562828416e+38
856.981 2.131585111726162e+38
859.836 2.2125957879793324e+38
862.699 2.2968828936526076e+38
865.573 2.363386940328613e+38
868.455 2.3688736282156355e+38
871.348 2.3704982134411824e+38
874.25 2.3720876268562583e+38
877.161 2.373642168624256e+38
880.083 2.3759083713759285e+38
883.014 2.3777607681406177e+38
885.955 2.3795740490568907e+38
888.905 2.380979134019648e+38
891.866 2.3823455402709285e+38
894.836 2.3833093090723527e+38
897.816 2.3812930003574578e+38
900.806 2.3785292787629213e+38
903.806 2.3801489757742153e+38
906.817 2.913879555097323e+38
909.837 4.089665206066206e+38
911.553 4.96004273351746e+38
913.273 6.011824555974587e+38
916.322 7.605280741871306e+38
919.38 8.385829920352755e+38
922.449 9.250733503239967e+38
925.528 1.010264458999799e+39
928.618 1.0681646382093612e+39
931.718 1.1270886391367358e+39
934.828 1.1891472308821695e+39
937.948 1.2500756800841296e+39
941.079 1.3137479248752284e+39
944.22 1.3797856183534478e+39
947.372 1.422675644252241e+39
950.534 1.4565667654579826e+39
953.707 1.4909095725087742e+39
956.891 1.5288092362835152e+39
960.085 1.5695417021848963e+39
963.29 1.6113590800763725e+39
966.505 1.5170240103403336e+39
969.731 1.291302996337382e+39
972.968 1.0997008389419695e+39
976.216 1.0547074838511451e+39
979.475 1.2180121346716568e+39
982.744 1.4115194064738835e+39
986.025 1.5513958989927724e+39
989.316 1.5352025207849456e+39
992.618 1.5151011790683954e+39
995.932 1.5060744222774396e+39
999.256 1.5209242323409655e+39
1002.59 1.536649942205505e+39
1005.94 1.543040428103832e+39
1009.3 1.528072537059868e+39
1012.67 1.512535807936245e+39
1016.05 1.4537926434382685e+39
1019.44 1.3156125775442442e+39
1022.84 1.1890079396478673e+39
1026.25 1.1479938813341333e+39
1029.68 1.233788898518984e+39
1033.12 1.3282856906336182e+39
1036.57 1.407144774650945e+39
1040.03 1.4612969478881416e+39
1043.5 1.517611177884245e+39
1046.98 1.535944054693575e+39
1050.48 1.523584908164863e+39
1053.98 1.511307844812018e+39
1057.5 1.483758201847361e+39
1061.03 1.4498314100615693e+39
1064.57 1.4167376894155875e+39
1068.13 1.3856953351587596e+39
1071.69 1.355476465306743e+39
1075.27 1.331277375023137e+39
1078.86 1.3314460276006628e+39
1082.46 1.3343512394093511e+39
1086.07 1.3442292448358721e+39
1089.7 1.3688895852382106e+39
1093.33 1.3942937208239822e+39
1096.98 1.3959861505251286e+39
1100.65 1.377207717326313e+39
1104.32 1.3588536021869547e+39
1108.01 1.345671503501408e+39
1111.7 1.3340644970053066e+39
1115.42 1.3047072554396686e+39
1119.14 1.2099355805543739e+39
1122.87 1.1160764768855439e+39
1126.62 1.1017928154033988e+39
1130.38 1.1864931138658716e+39
1134.16 1.2746921417524971e+39
1137.94 1.2855719975715495e+39
1141.74 1.2670985400785088e+39
1145.55 1.2438284131171045e+39
1149.38 1.203425531120145e+39
1153.21 1.1632910183500364e+39
1157.06 1.1488437195486932e+39
1160.92 1.1564199797838525e+39
1164.8 1.1551234769130697e+39
1168.69 1.0901487943288499e+39
1172.59 1.0174165186531704e+39
1176.5 1.0025088972359713e+39
1180.43 1.0739830055734737e+39
1184.37 1.1455316323273589e+39
1188.32 1.1378271932671109e+39
1192.29 1.1065752774482437e+39
1196.27 1.0683332233367731e+39
1200.26 1.0165579721279743e+39
1204.27 9.64560488704427e+38
1208.29 8.855272541059597e+38
1212.32 8.042832748761755e+38
1216.37 7.850185366242631e+38
1220.43 8.710274184091828e+38
1224.5 9.6510164323096e+38
1228.59 1.010077464793003e+39
1232.69 1.0421354675351557e+39
1236.81 1.058987969191924e+39
1240.94 1.0551969965965495e+39
1245.08 1.0514227292517595e+39
1249.23 1.045811754423804e+39
1253.4 1.040221337339171e+39
1257.59 1.0333365280928424e+39
1261.79 1.0257029274668638e+39
1266.0 1.0212469983960885e+39
1270.22 1.0246242223258386e+39
1274.46 1.0279629485397778e+39
1278.72 1.0229863958314224e+39
1282.99 1.0162303870029516e+39
1287.27 1.0000046324654834e+39
1291.57 9.759326063897296e+38
1295.88 9.576280770364814e+38
1300.2 9.547006781185795e+38
1304.54 9.532992980115346e+38
1308.9 9.571992087865601e+38
1313.27 9.623251643852352e+38
1317.65 9.573691982650987e+38
1322.05 9.451764700149875e+38
1326.46 9.330575971176068e+38
1330.89 9.20011129006125e+38
1335.33 9.075398149766615e+38
1339.79 8.968658635463762e+38
1344.26 8.877324214268539e+38
1348.75 8.926244002661649e+38
1353.25 9.018766826869121e+38
1357.77 8.976563591384082e+38
1362.3 8.844743503767262e+38
1366.85 8.747546763474069e+38
1371.41 8.69434331941606e+38
1375.99 8.629348315554006e+38
1380.58 8.538369519757185e+38
1385.19 8.388177859729146e+38
1389.81 7.941446286019826e+38
1394.45 7.526030149806148e+38
1399.11 7.593159178403672e+38
1403.78 7.782306862942275e+38
1408.46 7.927874173545851e+38
1413.16 8.053639114682237e+38
1417.88 8.010500328604993e+38
1422.61 7.858319305545475e+38
1427.36 7.785824027094602e+38
1432.13 7.79684362346462e+38
1436.91 7.810037529023e+38
1441.7 7.816207197469825e+38
1446.52 7.76272433856654e+38
1451.34 7.689086412610113e+38
1456.19 7.61123641388625e+38
1461.05 7.524796594371733e+38
1465.93 7.443340923012318e+38
1470.82 7.375868160291925e+38
1475.73 7.315467282200626e+38
1480.66 7.277706954451015e+38
1485.6 7.235695773827494e+38
1490.56 7.176114860481622e+38
1495.53 7.110246811958706e+38
1500.53 7.024836313276636e+38
1505.53 6.926811752969975e+38
1510.56 6.8008359583004915e+38
1515.6 6.773855754008684e+38
1520.66 6.733915433559272e+38
1525.74 6.644292989025905e+38
1530.83 6.488244330746501e+38
1535.94 6.135034747734147e+38
1541.07 5.25611970349748e+38
1546.21 4.864305144140363e+38
1551.37 5.562339830636941e+38
1556.55 6.0389276445041156e+38
1561.75 5.747740562691715e+38
1566.96 5.6716390555301895e+38
1572.19 5.959919217954668e+38
1577.44 6.015566433197511e+38
1582.7 5.788686034522661e+38
1587.99 5.796479061836288e+38
1593.29 5.984786200344501e+38
1598.61 5.979352343929284e+38
1603.94 5.872874158782354e+38
1609.3 5.808098521030415e+38
1614.67 5.758056176762449e+38
1620.06 5.7082751157190485e+38
1625.47 5.664858950090018e+38
1630.89 5.650088762576049e+38
1636.33 5.621198536365268e+38
1641.8 5.554121079469256e+38
1647.28 5.5035185961791476e+38
1652.78 5.4771997146167835e+38
1658.29 5.468973222603647e+38
1663.83 5.4646785132455264e+38
1669.38 5.357353569474678e+38
1674.95 5.359284649561949e+38
1680.55 5.388660638791909e+38
1686.16 5.343270357355136e+38
1691.78 5.274689350048558e+38
1697.43 5.2064704591602385e+38
1703.1 5.138643857882438e+38
1708.78 5.069302113220766e+38
1714.49 4.9984031889960074e+38
1720.21 4.9510190083438234e+38
1725.95 4.9211390613640164e+38
1731.71 4.931509810375312e+38
1737.49 4.915104463176785e+38
1743.29 4.858909026942919e+38
1749.11 4.83328667527614e+38
1754.95 4.8115488076583385e+38
1760.81 4.733548956153881e+38
1766.69 4.670990967600396e+38
1772.58 4.65733593109894e+38
1778.5 4.636254173829133e+38
1784.44 4.611553533415547e+38
1790.39 4.592533248495138e+38
1796.37 4.571721374873197e+38
1802.37 4.541821706198865e+38
1808.38 4.486489764462403e+38
1814.42 4.415045084456004e+38
1820.48 4.385813721963078e+38
1826.55 4.3585632581519476e+38
1832.65 4.318789091432425e+38
