WAVE FLUX
313.898 1.0219958496385956e+38
314.944 1.0321780329669474e+38
315.994 1.0426453238447692e+38
317.047 1.0530333184394292e+38
318.103 1.0615260728212275e+38
319.163 1.0608971938779036e+38
320.226 1.0595407872874321e+38
321.293 1.0581801819839121e+38
322.364 1.0564569847347523e+38
323.438 1.0550927117014251e+38
324.516 1.0537244806035367e+38
325.597 1.0523556132513173e+38
326.682 1.0506291893176412e+38
327.77 1.0492571677850858e+38
328.862 1.047178674515203e+38
329.958 1.04510126934919e+38
331.058 1.042675945490053e+38
332.161 1.0406052021024358e+38
333.268 1.0385357007244873e+38
334.378 1.0361249975751228e+38
335.492 1.0340623794685882e+38
336.61 1.0316578364956522e+38
337.732 1.029257022944013e+38
338.857 1.0210653847070388e+38
339.986 1.0108766131492677e+38
341.119 1.0004047751291644e+38
342.255 9.90331243136782e+37
343.396 9.803100873401936e+37
344.54 9.70346856344015e+37
345.688 9.604384561143598e+37
346.84 9.505846850125553e+37
347.995 9.41784289465005e+37
349.155 9.386553931989358e+37
350.318 9.365288461983122e+37
351.486 9.340742960722502e+37
352.657 9.31955771640367e+37
353.832 9.29840758013698e+37
355.011 9.274037727739517e+37
356.194 9.252969710505492e+37
357.381 9.222237032925069e+37
358.571 9.175516566858524e+37
359.766 9.125766137690915e+37
360.965 9.079446035276951e+37
362.168 9.030141999075638e+37
363.374 8.984270545918143e+37
364.585 8.938579983223925e+37
365.8 8.88993551826456e+37
367.019 8.83207070118277e+37
368.242 8.774493677455642e+37
369.469 8.714075650287548e+37
370.7 8.657081630785844e+37
371.935 8.597265318388377e+37
373.174 8.540850167190113e+37
374.418 8.481608619119468e+37
375.665 8.407311060245634e+37
376.917 8.318064562681213e+37
378.173 8.229321956081087e+37
379.433 8.144126715008301e+37
380.697 8.056375183362841e+37
381.966 7.972125589553454e+37
383.238 7.888372193514385e+37
384.515 7.805071434031851e+37
385.796 7.758187341031234e+37
387.082 7.735397853308185e+37
388.372 7.712679854078026e+37
389.666 7.690033332961421e+37
390.964 7.667458275328414e+37
392.267 7.644935173209194e+37
393.574 7.622483736280863e+37
394.885 7.597177441591866e+37
396.201 7.557359198624532e+37
397.521 7.51482186161667e+37
398.846 7.475369839694907e+37
400.174 7.433235513752609e+37
401.508 7.391269458834985e+37
402.846 7.349508366163246e+37
404.188 7.310810576035492e+37
405.535 7.266579964911443e+37
406.886 7.222571204303147e+37
408.242 7.1759350570594545e+37
409.602 7.132359413596113e+37
410.967 7.086173958146931e+37
412.336 7.0430286320415825e+37
413.71 6.997290920092513e+37
415.089 6.948988218545169e+37
416.472 6.900939114139529e+37
417.859 6.850376874511227e+37
419.252 6.800051868730159e+37
420.649 6.752743237628233e+37
422.05 6.70294611024179e+37
423.456 6.656128971897364e+37
424.867 6.606823936870218e+37
426.283 6.557768386843267e+37
427.703 6.511678724126158e+37
429.128 6.4631257830004085e+37
430.558 6.42018778779485e+37
431.993 6.380135359834774e+37
433.432 6.342955859047291e+37
434.877 6.303278041520506e+37
436.326 6.263805608251724e+37
437.779 6.227177354837768e+37
439.238 6.1880758863924605e+37
440.702 6.149163555307169e+37
442.17 6.086931773324582e+37
443.643 6.017229353262922e+37
445.122 5.947908083016147e+37
446.605 5.88158088225783e+37
448.093 5.81304883066562e+37
449.586 5.747476962965693e+37
451.084 5.687399958614902e+37
452.587 5.671066008006412e+37
454.095 5.657322825032435e+37
455.608 5.643608683562647e+37
457.126 5.632451775663317e+37
458.649 5.618787803460546e+37
460.177 5.600130835025166e+37
461.711 5.56150141495297e+37
463.249 5.520585525053639e+37
464.793 5.479869679603169e+37
466.341 5.441854866978821e+37
467.895 5.401552452191181e+37
469.454 5.361459756896768e+37
471.018 5.321575975462589e+37
472.588 5.284334442136517e+37
474.163 5.244847002901186e+37
475.742 5.20800636052022e+37
477.328 5.171333620689727e+37
478.918 5.132447890020438e+37
480.514 5.0889459325254295e+37
482.115 5.036091677950754e+37
483.721 4.9835357836623415e+37
485.333 4.928885647316136e+37
486.95 4.876920487447553e+37
488.573 4.825240045717404e+37
490.201 4.780925505356482e+37
491.834 4.760352490441382e+37
493.473 4.742199833324201e+37
495.117 4.724119652357403e+37
496.767 4.7061023004396175e+37
498.422 4.688157210253027e+37
500.083 4.665653117077515e+37
501.749 4.613310146721619e+37
503.421 4.558963709169112e+37
505.098 4.507220409689949e+37
506.78 4.5355873450706075e+37
508.468 4.6637144246271675e+37
510.161 4.795477102826905e+37
511.86 4.908248769154071e+37
513.565 4.840198925166009e+37
515.276 4.734417329067838e+37
516.992 4.629291142421228e+37
518.713 4.527044776950385e+37
520.441 4.447619908514943e+37
522.174 4.424006632027665e+37
523.913 4.400499177033975e+37
525.658 4.377097298247888e+37
527.409 4.353800746417631e+37
529.165 4.330617452273609e+37
530.928 4.303177480806899e+37
532.696 4.271540214418394e+37
534.47 4.2400646595502006e+37
536.25 4.2087502678224173e+37
538.036 4.177596487316364e+37
539.828 4.0952251342458126e+37
541.626 3.5588916106319546e+37
543.43 3.006934849616068e+37
545.24 2.5391439799651416e+37
547.056 2.146249175026199e+37
548.878 1.8123607719286507e+37
550.706 1.752834417482196e+37
552.54 2.0774708134197303e+37
554.38 2.4701823550586305e+37
556.226 2.937760200578289e+37
558.079 3.493313971214562e+37
559.937 4.0802401226028025e+37
561.802 4.183944226353362e+37
563.673 4.1885080359668623e+37
565.551 4.1929897499276397e+37
567.434 4.197404811775651e+37
569.324 4.199709180422974e+37
571.22 4.1554231345695757e+37
573.123 4.0811343287849904e+37
575.031 4.007302383530015e+37
576.946 3.9359140583777487e+37
578.868 3.8669476913212023e+37
580.796 3.8401829164516466e+37
582.73 3.873049836321747e+37
584.671 3.9076291000064055e+37
586.618 3.939969226150862e+37
588.572 3.9759750350849063e+37
590.532 3.9882186706034275e+37
592.499 3.949622832021647e+37
594.472 3.9092989750189247e+37
596.452 3.8691964855594535e+37
598.438 3.8293209724856443e+37
600.432 3.832001311726205e+37
602.431 3.953565141842144e+37
604.438 4.087654302615143e+37
606.451 4.2246252997036616e+37
608.47 4.366344715759755e+37
610.497 4.474887865775408e+37
612.53 4.486448688986388e+37
614.57 4.494121022291795e+37
616.617 4.5016914841383e+37
618.671 4.509160828744103e+37
620.731 4.484887812774257e+37
622.798 4.406914489390737e+37
624.873 4.329401595869828e+37
626.954 4.252361092948387e+37
629.042 4.1776209829463075e+37
631.137 4.194881209195965e+37
633.239 4.290453442939393e+37
635.348 4.387163856992446e+37
637.464 4.486810821534832e+37
639.587 4.580327742064905e+37
641.717 4.543514568507659e+37
643.854 4.465614165909773e+37
645.998 4.388181616655644e+37
648.15 4.312991099666294e+37
650.309 4.225813291012168e+37
652.474 4.0931244929351593e+37
654.647 3.9630302037215047e+37
656.828 3.8355094264887024e+37
659.015 3.7245810691585906e+37
661.21 3.6283247810399127e+37
663.412 3.5344101283742314e+37
665.622 3.5365644758662287e+37
667.839 3.7445850431641035e+37
670.063 3.975332975855788e+37
672.294 4.2199808489497444e+37
674.533 4.450964846627978e+37
676.78 4.222744638835921e+37
679.034 3.859843966210813e+37
681.295 3.5281444047092866e+37
683.564 3.2239606286567605e+37
685.841 3.140802898216565e+37
688.125 3.387324324621208e+37
690.417 3.6589535833912544e+37
692.716 3.953769492829395e+37
695.023 4.289816824886305e+37
697.338 4.751191989494463e+37
699.661 5.282129104155241e+37
701.991 5.873696744874224e+37
704.329 6.502295777915532e+37
706.675 6.286108464777801e+37
709.028 5.711089028741888e+37
711.39 5.188542455484823e+37
713.759 4.714742649954647e+37
716.136 4.334397339417069e+37
718.521 4.215467780157896e+37
720.914 4.1309427667956163e+37
723.315 4.048529964303675e+37
725.724 4.0143901558878064e+37
728.141 4.461322089100762e+37
730.566 5.104553121444468e+37
732.999 5.839636505126774e+37
735.44 6.252373460654189e+37
737.89 5.432889775833045e+37
740.347 4.653126656848668e+37
742.813 3.9842657826958415e+37
745.287 3.5880462099897545e+37
747.769 3.9192233269871026e+37
750.259 4.363686877228377e+37
752.758 4.860419445907266e+37
755.265 5.312495510834879e+37
757.781 5.374157705914857e+37
760.304 5.395842899450016e+37
762.837 5.415798723275447e+37
765.377 5.402355356861432e+37
767.926 5.273062810571335e+37
770.484 5.137066292881241e+37
773.05 5.003412932891236e+37
775.624 4.699251286779708e+37
778.208 4.0109487432242765e+37
780.799 3.410055483379338e+37
783.4 2.9001346703581333e+37
786.009 2.822876828135453e+37
788.627 3.3644839498230203e+37
791.253 4.0236894330760766e+37
793.888 4.815312561539158e+37
796.532 5.267945095686607e+37
799.185 5.410964418881783e+37
801.847 5.557298637460624e+37
804.517 5.672442825808435e+37
807.197 5.304285505341538e+37
809.885 4.821509816395745e+37
812.583 4.383117580391175e+37
815.289 4.1517004184562535e+37
818.004 4.633793065449696e+37
820.728 5.263301709420204e+37
823.462 5.976986793992172e+37
826.204 6.206122653197552e+37
828.956 5.74917325020594e+37
831.717 5.324368935757974e+37
834.487 4.968794984590608e+37
837.266 5.171761114475928e+37
840.054 5.57830008412406e+37
842.852 6.019098043518951e+37
845.659 6.152171512106394e+37
848.476 5.463001484760461e+37
851.302 4.819066488535732e+37
854.137 4.274056998146656e+37
856.981 4.490464414494332e+37
859.836 5.130087285988861e+37
862.699 5.861870740667942e+37
865.573 6.487261686312111e+37
868.455 6.541581751881394e+37
871.348 6.558324119535475e+37
874.25 6.574887994838817e+37
877.161 6.596544497306296e+37
880.083 6.619288106405069e+37
883.014 6.641813494799512e+37
885.955 6.660201458023537e+37
888.905 6.671899834088933e+37
891.866 6.682142645716564e+37
894.836 6.692250360634212e+37
897.816 6.69706793019649e+37
900.806 6.699213461121042e+37
903.806 6.701270650227934e+37
906.817 6.633142075727294e+37
909.837 6.519674128942411e+37
911.553 6.456690519480988e+37
913.273 6.393915593425328e+37
916.322 7.8116235544564e+37
919.38 1.2278033610585523e+38
922.449 1.949330361808401e+38
925.528 2.9105222954664117e+38
928.618 3.5218232551180626e+38
931.718 4.208405628875058e+38
934.828 5.001639491933249e+38
937.948 5.65032602787323e+38
941.079 6.326565241277179e+38
944.22 7.069231570352045e+38
947.372 7.478749559138495e+38
950.534 7.746871106004251e+38
953.707 8.025239530323957e+38
956.891 8.368089382672754e+38
960.085 8.767554447218171e+38
963.29 9.187059499923296e+38
966.505 7.704946820869905e+38
969.731 4.895503604461098e+38
972.968 3.1344334414640425e+38
976.216 2.7487453833727982e+38
979.475 3.912365181679189e+38
982.744 5.632657332608765e+38
986.025 7.197296429276828e+38
989.316 7.255121924683721e+38
992.618 7.2682424778923e+38
995.932 7.38678003043594e+38
999.256 7.745005905237897e+38
1002.59 8.130744343843695e+38
1005.94 8.447159744504066e+38
1009.3 8.574756108567165e+38
1012.67 8.697996308833087e+38
1016.05 8.349459507092549e+38
1019.44 7.158629795918073e+38
1022.84 6.122512301540767e+38
1026.25 5.769978167649986e+38
1029.68 6.3657878916240854e+38
1033.12 7.04146758409058e+38
1036.57 7.782824214505797e+38
1040.03 8.578071313879218e+38
1043.5 9.46098103454968e+38
1046.98 9.74962841252076e+38
1050.48 9.544429490558363e+38
1053.98 9.33620762576852e+38
1057.5 8.911725652251908e+38
1061.03 8.410471678879306e+38
1064.57 7.988455098292212e+38
1068.13 8.10680708725703e+38
1071.69 8.371024765767325e+38
1075.27 8.536606293582766e+38
1078.86 8.227556865262808e+38
1082.46 7.875645248597171e+38
1086.07 7.753703165319654e+38
1089.7 8.095868095137229e+38
1093.33 8.469584333790764e+38
1096.98 8.532001207830792e+38
1100.65 8.328210363448378e+38
1104.32 8.138331578978673e+38
1108.01 8.079939239072875e+38
1111.7 8.06559415084121e+38
1115.42 7.95270288993264e+38
1119.14 7.468824688006907e+38
1122.87 6.979857007234506e+38
1126.62 6.901233869708281e+38
1130.38 7.33424015264302e+38
1134.16 7.774427725837646e+38
1137.94 7.764851402073988e+38
1141.74 7.586171204459299e+38
1145.55 7.448963689784616e+38
1149.38 7.444250746931239e+38
1153.21 7.451594274579588e+38
1157.06 7.431793662866829e+38
1160.92 7.39016081399484e+38
1164.8 7.228630467311953e+38
1168.69 6.248377305261218e+38
1172.59 5.2686698733947785e+38
1176.5 5.016399839504459e+38
1180.43 5.7466676602006026e+38
1184.37 6.545214361741418e+38
1188.32 6.6411291353337526e+38
1192.29 6.512398364816418e+38
1196.27 6.2695115108274145e+38
1200.26 5.8173287427191845e+38
1204.27 5.392043453094883e+38
1208.29 4.9523243840249154e+38
1212.32 4.535502250063655e+38
1216.37 4.4985494823292664e+38
1220.43 5.1378939238991405e+38
1224.5 5.8503394535201005e+38
1228.59 6.1676032200481595e+38
1232.69 6.376773240951474e+38
1236.81 6.4704577936304696e+38
1240.94 6.409810715685264e+38
1245.08 6.3569402309689885e+38
1249.23 6.3432227614169465e+38
1253.4 6.3359490958602096e+38
1257.59 6.324028404399461e+38
1261.79 6.3093892645566935e+38
1266.0 6.322182094924056e+38
1270.22 6.403074205062273e+38
1274.46 6.479701824772478e+38
1278.72 6.461729934101715e+38
1282.99 6.417705976266937e+38
1287.27 6.2204117376114674e+38
1291.57 5.899067231148198e+38
1295.88 5.684149486636225e+38
1300.2 5.731924141880967e+38
1304.54 5.8032117600966225e+38
1308.9 5.941920207164986e+38
1313.27 6.0990205169863175e+38
1317.65 6.076992689617967e+38
1322.05 5.9335167416632725e+38
1326.46 5.808373239925671e+38
1330.89 5.7134963025458795e+38
1335.33 5.641707862203612e+38
1339.79 5.663466883633066e+38
1344.26 5.693635990616897e+38
1348.75 5.680679529774193e+38
1353.25 5.654957685803005e+38
1357.77 5.545913427410453e+38
1362.3 5.3849587443768425e+38
1366.85 5.268958846361499e+38
1371.41 5.21436240662098e+38
1375.99 5.165931798934015e+38
1380.58 5.1378748977795015e+38
1385.19 5.026502727685247e+38
1389.81 4.515882044101709e+38
1394.45 4.050024135502397e+38
1399.11 4.007625676730179e+38
1403.78 4.075792770599036e+38
1408.46 4.2969101767639106e+38
1413.16 4.599093033646111e+38
1417.88 4.651431342164954e+38
1422.61 4.535237026060174e+38
1427.36 4.5144771792730586e+38
1432.13 4.589816937839119e+38
1436.91 4.642105155940732e+38
1441.7 4.6523322671172194e+38
1446.52 4.593689333075401e+38
1451.34 4.509159687146851e+38
1456.19 4.413988111808658e+38
1461.05 4.302808719494044e+38
1465.93 4.2230539791226505e+38
1470.82 4.231799094514697e+38
1475.73 4.235730247518467e+38
1480.66 4.2052368545524374e+38
1485.6 4.1710283129940985e+38
1490.56 4.135440415440469e+38
1495.53 4.083834006930684e+38
1500.53 3.9654860651867175e+38
1505.53 3.8248965383563355e+38
1510.56 3.62319686887949e+38
1515.6 3.626398014601256e+38
1520.66 3.631050107500842e+38
1525.74 3.5477627798310596e+38
1530.83 3.3140249565111966e+38
1535.94 3.103615563909702e+38
1541.07 2.9650533895667886e+38
1546.21 2.8752256062553672e+38
1551.37 2.888009590014441e+38
1556.55 2.932596006119096e+38
1561.75 3.0353051610405938e+38
1566.96 3.137312603503354e+38
1572.19 3.231987369982195e+38
1577.44 3.2886297032645233e+38
1582.7 3.2974145490800046e+38
1587.99 3.293707322569068e+38
1593.29 3.2798497307027864e+38
1598.61 3.2320670628296056e+38
1603.94 3.169451151589095e+38
1609.3 3.1229901562121164e+38
1614.67 3.0846913297923343e+38
1620.06 3.062301930855639e+38
1625.47 3.05921927223481e+38
1630.89 3.1248713235418066e+38
1636.33 3.1766310554847548e+38
1641.8 3.1695668395603202e+38
1647.28 3.1463949816561717e+38
1652.78 3.1051597153265666e+38
1658.29 3.104598515561202e+38
1663.83 3.124821840846193e+38
1669.38 3.032747587890269e+38
1674.95 3.117185148032138e+38
1680.55 3.1941293474059507e+38
1686.16 3.1375830109370495e+38
1691.78 3.057485529725378e+38
1697.43 2.992162838140483e+38
1703.1 2.945559879585541e+38
1708.78 2.867463663615605e+38
1714.49 2.7810736240311822e+38
1720.21 2.761077346792062e+38
1725.95 2.7693033992889438e+38
1731.71 2.8221541980711485e+38
1737.49 2.824737960016659e+38
1743.29 2.7609820664270385e+38
1749.11 2.7749194857744512e+38
1754.95 2.813755547124946e+38
1760.81 2.7794517392247364e+38
1766.69 2.7283372845174364e+38
1772.58 2.6664637387593845e+38
1778.5 2.64849114196096e+38
1784.44 2.660398559692489e+38
1790.39 2.6670483460406616e+38
1796.37 2.6697495505242775e+38
1802.37 2.6672738030553255e+38
1808.38 2.603451840382033e+38
1814.42 2.5056173644385696e+38
1820.48 2.5004506506819052e+38
1826.55 2.5085909172105747e+38
1832.65 2.4951964163156907e+38
1838.77 2.4083317424918913e+38
1844.9 2.2963487658619994e+38
1851.06 2.291828455213536e+38
1857.24 2.309091510875111e+38
1863.44 2.331176363326879e+38
1869.66 2.3481448069852073e+38
1875.9 2.3317093777682284e+38
