WAVE FLUX
314.944 8.907966381125806e+38
315.994 8.832906417468007e+38
317.047 8.75826075321793e+38
318.103 8.899284088411747e+38
319.163 9.987445643336565e+38
320.226 1.1334464991987182e+39
321.293 1.2864667867162734e+39
322.364 1.4599944652426233e+39
323.438 1.656637370701875e+39
324.516 1.88131917032058e+39
325.597 2.1339067051714255e+39
326.682 2.422903170116794e+39
327.77 2.7245704706810314e+39
328.862 2.6165123790781994e+39
329.958 2.3756279554072977e+39
331.058 2.1565620911086093e+39
332.161 1.9576702495790006e+39
333.268 1.777315362305852e+39
334.378 1.6138926010681915e+39
335.492 1.4643793717638055e+39
336.61 1.3297809289261947e+39
337.732 1.2144909097868535e+39
338.857 1.2470580288865038e+39
339.986 1.3416460413164478e+39
341.119 1.443030847755503e+39
342.255 1.5529647130598617e+39
343.396 1.67051352570291e+39
344.54 1.79699672592237e+39
345.688 1.933701903106897e+39
346.84 2.0791422543137587e+39
347.995 2.1410410740940263e+39
349.155 1.6717596943804515e+39
350.318 1.2472652731241161e+39
351.486 9.30603462985282e+38
352.657 6.943790755462391e+38
353.832 5.180399254371709e+38
355.011 3.865652283507613e+38
356.194 2.8835607621039537e+38
357.381 2.5845752326351297e+38
358.571 3.2677379158369835e+38
359.766 4.177915081661445e+38
360.965 5.340686520249305e+38
362.168 6.828867109529639e+38
363.374 8.728806868578207e+38
364.585 1.1158456312549618e+39
365.8 1.4111184495589836e+39
367.019 1.5068910275820957e+39
368.242 1.533094391234224e+39
369.469 1.5591073989471192e+39
370.7 1.5862228112440695e+39
371.935 1.613141384044954e+39
373.174 1.6411473548618253e+39
374.418 1.668945684586888e+39
375.665 1.6876238754929438e+39
376.917 1.6959925893168884e+39
378.173 1.7042878639883074e+39
379.433 1.712510166455071e+39
380.697 1.7219177544632793e+39
381.966 1.729986802415408e+39
383.238 1.7392382601771318e+39
384.515 1.7459151663066383e+39
385.796 1.6582009055807134e+39
387.082 1.5190910353056372e+39
388.372 1.3919846325783174e+39
389.666 1.2755375567130384e+39
390.964 1.1684227803522128e+39
392.267 1.0705482100052914e+39
393.574 9.808549846743471e+38
394.885 9.124819399373496e+38
396.201 9.686711597483696e+38
397.521 1.0604943717501238e+39
398.846 1.161059704347122e+39
400.174 1.270761529581789e+39
401.508 1.3917622847726896e+39
402.846 1.523833018942218e+39
404.188 1.6680445655575556e+39
405.535 1.82662914062308e+39
406.886 1.9994430660819192e+39
408.242 2.1898534171860032e+39
409.602 2.3976843145338702e+39
410.967 2.6250806574204162e+39
412.336 2.874169391253144e+39
413.71 3.11462732589069e+39
415.089 2.8193460652390044e+39
416.472 2.3926252522560995e+39
417.859 2.0317365121816086e+39
419.252 1.724607278232751e+39
420.649 1.4638936202778328e+39
422.05 1.2718330848686168e+39
423.456 1.248386871781538e+39
424.867 1.2464949895869757e+39
426.283 1.244601033361819e+39
427.703 1.2438275524140967e+39
429.128 1.241928867876002e+39
430.558 1.1788610332989659e+39
431.993 1.0346167312693444e+39
433.432 9.078907167336273e+38
434.877 7.967471697889516e+38
436.326 6.991734410168803e+38
437.779 6.1350615686715254e+38
439.238 5.383188537515318e+38
440.702 4.816605976374441e+38
442.17 5.862966169138796e+38
443.643 7.951433785695248e+38
445.122 1.0778965259570695e+39
446.605 1.4624438473854753e+39
448.093 1.98334480373126e+39
449.586 2.6892861414833277e+39
451.084 3.408562745659726e+39
452.587 3.1073507752821406e+39
454.095 2.7142524152792408e+39
455.608 2.3710251705055355e+39
457.126 2.0709001341945442e+39
458.649 1.8092830813305195e+39
460.177 1.6607198965917116e+39
461.711 1.8501759820411283e+39
463.249 2.100378787102182e+39
464.793 2.3849530113698418e+39
466.341 2.707665057916025e+39
467.895 3.0752787153086154e+39
469.454 3.483261459191513e+39
471.018 3.3425869643339506e+39
472.588 2.920113264260062e+39
474.163 2.5509038811269262e+39
475.742 2.22840709679916e+39
477.328 1.947139356159151e+39
478.918 1.700715084731696e+39
480.514 1.605380210736491e+39
482.115 1.7549886656762694e+39
483.721 1.9273448150647074e+39
485.333 2.1153068188542556e+39
486.95 2.3226508692087476e+39
488.573 2.5501530137940498e+39
490.201 2.7751435396372864e+39
491.834 2.91975444521555e+39
493.473 3.0624006573017946e+39
495.117 3.2118070548337844e+39
496.767 3.368859138413702e+39
498.422 3.5334823938216004e+39
500.083 3.636648107448064e+39
501.749 3.407938469302326e+39
503.421 3.1531208409600694e+39
505.098 2.917973725050086e+39
506.78 2.997106129031338e+39
508.468 3.4617865551610387e+39
510.161 4.002195977084224e+39
511.86 4.567977354820986e+39
513.565 4.639523336971872e+39
515.276 4.5925219066453836e+39
516.992 4.545787620282816e+39
518.713 4.499319178046241e+39
520.441 4.4245762593277294e+39
522.174 4.28059375943278e+39
523.913 4.1384303811456965e+39
525.658 4.0017166593595746e+39
527.409 3.868587355391498e+39
529.165 3.7408282675971224e+39
530.928 3.1367677073363666e+39
532.696 2.313755782878465e+39
534.47 1.7067112736910493e+39
536.25 1.2590419998644358e+39
538.036 9.291323336455606e+38
539.828 6.894799970404852e+38
541.626 5.20896746230568e+38
543.43 3.97129691562493e+38
545.24 3.028084278234874e+38
547.056 2.3090397848766494e+38
548.878 1.7604907535011643e+38
550.706 1.9094176728996703e+38
552.54 3.3858529947878057e+38
554.38 6.121294707719366e+38
556.226 1.1070776761177114e+39
558.079 2.00088107114817e+39
559.937 3.4112478936966967e+39
561.802 3.7007943169490405e+39
563.673 3.7114466525111456e+39
565.551 3.7228291115267907e+39
567.434 3.7341033225807087e+39
569.324 3.741051587019199e+39
571.22 3.4930797889158664e+39
573.123 3.128905126959122e+39
575.031 2.802923622816838e+39
576.946 2.5106063481445252e+39
578.868 2.2491482149409025e+39
580.796 2.2507509426492387e+39
582.73 2.6188046107089936e+39
584.671 3.053182474907284e+39
586.618 3.559746831338295e+39
588.572 4.1507757131952256e+39
590.532 4.4840464762354086e+39
592.499 4.0683096408602094e+39
594.472 3.6673693980940546e+39
596.452 3.305972627660261e+39
598.438 2.9805439117183845e+39
600.432 2.8510223808215185e+39
602.431 3.2048050921565635e+39
604.438 3.637797581085965e+39
606.451 4.1286810663407003e+39
608.47 4.686309910096087e+39
610.497 4.902130783027353e+39
612.53 4.1744792175896924e+39
614.57 3.523283677345144e+39
616.617 2.973433860491543e+39
618.671 2.5092368784069966e+39
620.731 2.2424873767811142e+39
622.798 2.2089039259814007e+39
624.873 2.1793462857561898e+39
626.954 2.1507274755837818e+39
629.042 2.1222744043084257e+39
631.137 2.2077899809745076e+39
633.239 2.4008470062900288e+39
635.348 2.612193242031647e+39
637.464 2.8408890400197294e+39
639.587 3.0822626912857115e+39
641.717 3.1958982226131895e+39
643.854 3.2648672872732715e+39
645.998 3.33482639358504e+39
648.15 3.4064969716452093e+39
650.309 3.423167829266778e+39
652.474 3.246686223456258e+39
654.647 3.063288505780445e+39
656.828 2.890546391274622e+39
659.015 2.665881386093761e+39
661.21 2.392704331871058e+39
663.412 2.1487402648838902e+39
665.622 2.0739839204713755e+39
667.839 2.3417083991286152e+39
670.063 2.6612302121726815e+39
672.294 3.023478394883579e+39
674.533 3.4166545507903037e+39
676.78 3.484553437863013e+39
679.034 3.429971063279992e+39
681.295 3.376418004053261e+39
683.564 3.3238808289224263e+39
685.841 3.2772385262276516e+39
688.125 3.239222342704929e+39
690.417 3.202114140965565e+39
692.716 3.165219517308991e+39
695.023 3.1085533453819116e+39
697.338 2.940300660424077e+39
699.661 2.764232679749213e+39
701.991 2.5988537586654388e+39
704.329 2.4522174710697032e+39
706.675 2.5721416775083644e+39
709.028 2.834418627304452e+39
711.39 3.12319164993306e+39
713.759 3.441550748864692e+39
716.136 3.7243295197822507e+39
718.521 3.694640327353459e+39
720.914 3.6232617206275617e+39
723.315 3.5536401333338694e+39
725.724 3.477182937893443e+39
728.141 3.3255683485518465e+39
730.566 3.162468958986041e+39
732.999 3.006948590539599e+39
735.44 2.8778187151038087e+39
737.89 2.808562143279511e+39
740.347 2.744912245511899e+39
742.813 2.6822955580116952e+39
745.287 2.557101320452493e+39
747.769 2.2066640851667504e+39
750.259 1.8859695723825474e+39
752.758 1.612541848806066e+39
755.265 1.4391793143198384e+39
757.781 1.527289439513109e+39
760.304 1.650070219914587e+39
762.837 1.7833143099688893e+39
765.377 1.936304507278145e+39
767.926 2.1331535222853148e+39
770.484 2.3541533863108342e+39
773.05 2.5984405858827953e+39
775.624 2.4286868815951596e+39
778.208 1.4441284001619743e+39
780.799 8.475341471174147e+38
783.4 4.976636737211236e+38
786.009 4.489814305348649e+38
788.627 7.529020050169938e+38
791.253 1.2841578775865608e+39
793.888 2.2135800760792994e+39
796.532 2.74426447927532e+39
799.185 2.744141895723868e+39
801.847 2.7439893242252316e+39
804.517 2.743810478075639e+39
807.197 2.743598825463833e+39
809.885 2.742770232889874e+39
812.583 2.741913378707286e+39
815.289 2.73457474877705e+39
818.004 2.7026689831138018e+39
820.728 2.6686112990453587e+39
823.462 2.634746945970519e+39
826.204 2.553557313798842e+39
828.956 2.4168439329906504e+39
831.717 2.2867678183338452e+39
834.487 2.1735958950808304e+39
837.266 2.1932610346603034e+39
840.054 2.2572330066624415e+39
842.852 2.323026688005938e+39
845.659 2.3725051185021126e+39
848.476 2.3776082941535585e+39
851.302 2.379840121441949e+39
854.137 2.3809108604048162e+39
856.981 2.343395777893362e+39
859.836 2.2877218538123365e+39
862.699 2.2329507701251543e+39
865.573 2.1951104279289182e+39
868.455 2.2021614254764654e+39
871.348 2.2113360382052453e+39
874.25 2.2209747846220506e+39
877.161 2.2321645513642092e+39
880.083 2.243796337850405e+39
883.014 2.2558704307649455e+39
885.955 2.2743247524771772e+39
888.905 2.3055621313583322e+39
891.866 2.3371009371935938e+39
894.836 2.356634725610203e+39
897.816 2.2826789747287617e+39
900.806 2.1927094737227113e+39
903.806 2.1070205978611417e+39
906.817 2.1074170283712964e+39
909.837 2.1656818445145974e+39
911.553 2.199426465232178e+39
913.273 2.234083114818542e+39
916.322 2.2182883135075456e+39
919.38 2.105702921613987e+39
922.449 1.9990311637344798e+39
925.528 2.0373918292885976e+39
928.618 2.5864783084395236e+39
931.718 3.344142161667723e+39
934.828 4.2493787502494956e+39
937.948 4.673266593859124e+39
941.079 4.998626437339919e+39
944.22 5.319743631512142e+39
947.372 5.0528634003198007e+39
950.534 4.585192629111725e+39
953.707 4.1632523271935534e+39
956.891 3.9377259327160476e+39
960.085 3.8358493053332954e+39
963.29 3.737091056741543e+39
966.505 3.658767434271666e+39
969.731 3.603142824408793e+39
972.968 3.548339110057733e+39
976.216 3.4448090812137975e+39
979.475 3.266641883060631e+39
982.744 3.0974208739053377e+39
986.025 3.0035868064447996e+39
989.316 3.043932181566375e+39
992.618 3.089282236522815e+39
995.932 3.111215711953875e+39
999.256 3.0816985588909287e+39
1002.59 3.050436282788704e+39
1005.94 3.087878691519833e+39
1009.3 3.281602038193496e+39
1012.67 3.494337946191803e+39
1016.05 3.598647017674754e+39
1019.44 3.4659656207030885e+39
1022.84 3.3322585461100717e+39
1026.25 3.244198876780292e+39
1029.68 3.223626276004822e+39
1033.12 3.2045497365292567e+39
1036.57 3.233149363054583e+39
1040.03 3.3213808816689e+39
1043.5 3.411747875566749e+39
1046.98 3.4374532163793326e+39
1050.48 3.4127812740945063e+39
1053.98 3.387364562489832e+39
1057.5 3.335790013226664e+39
1061.03 3.273244330372163e+39
1064.57 3.2146816338777747e+39
1068.13 3.1869321068282465e+39
1071.69 3.166962645771935e+39
1075.27 3.126136903922381e+39
1078.86 2.992791616247219e+39
1082.46 2.854553707632713e+39
1086.07 2.804062622713837e+39
1089.7 2.927427092570014e+39
1093.33 3.062235345950853e+39
1096.98 3.0991889106726516e+39
1100.65 3.051005645943375e+39
1104.32 3.003576241458389e+39
1108.01 2.95165391118003e+39
1111.7 2.8992148148980074e+39
1115.42 2.849192553681089e+39
1119.14 2.805920772610895e+39
1122.87 2.7637639835922956e+39
1126.62 2.7583898779473564e+39
1130.38 2.800471147665841e+39
1134.16 2.840534489292978e+39
1137.94 2.8256285087195295e+39
1141.74 2.791060520171406e+39
1145.55 2.752099826099432e+39
1149.38 2.699185638076662e+39
1153.21 2.6462077018193043e+39
1157.06 2.6026401484266334e+39
1160.92 2.5675888020701398e+39
1164.8 2.5208046689440048e+39
1168.69 2.385400376497054e+39
1172.59 2.2406663105468447e+39
1176.5 2.2047295064629755e+39
1180.43 2.3288189097849188e+39
1184.37 2.4472125211030106e+39
1188.32 2.3766201338275513e+39
1192.29 2.2546488751736308e+39
1196.27 2.1855051860983012e+39
1200.26 2.209357669137649e+39
1204.27 2.2326173907534287e+39
1208.29 2.211319155829656e+39
1212.32 2.175924954042759e+39
1216.37 2.1631687819816596e+39
1220.43 2.190107173996986e+39
1224.5 2.1894754925706962e+39
1228.59 1.9140415815942202e+39
1232.69 1.615561361550442e+39
1236.81 1.6260530589387305e+39
1240.94 2.0292744974126745e+39
1245.08 2.434031806320119e+39
1249.23 2.29447176439401e+39
1253.4 2.087417935297006e+39
1257.59 2.0488602042053542e+39
1261.79 2.1130051509482997e+39
1266.0 2.1585523073412785e+39
1270.22 2.1517580095384438e+39
1274.46 2.1415935820826193e+39
1278.72 2.1232249618095556e+39
1282.99 2.1030958158675427e+39
1287.27 2.0719246506007144e+39
1291.57 2.0316599523146882e+39
1295.88 1.9971897173899826e+39
1300.2 1.9798738004132397e+39
1304.54 1.9644777534859602e+39
1308.9 1.963055647855956e+39
1313.27 1.9645449668991556e+39
1317.65 1.9507465662675123e+39
1322.05 1.9268688775106448e+39
1326.46 1.903496240946105e+39
1330.89 1.8809698198810723e+39
1335.33 1.8610890849982506e+39
1339.79 1.8506049712927804e+39
1344.26 1.8405329466679492e+39
1348.75 1.8234000724004397e+39
1353.25 1.8042444852918163e+39
1357.77 1.7820155930352243e+39
1362.3 1.758866813803225e+39
1366.85 1.7375976866826255e+39
1371.41 1.7195995914255617e+39
1375.99 1.701696053976928e+39
1380.58 1.684592784561723e+39
1385.19 1.660319426424969e+39
1389.81 1.5993301123244227e+39
1394.45 1.538722866025751e+39
1399.11 1.5086140063708967e+39
1403.78 1.4882454816778522e+39
1408.46 1.508458343245546e+39
1413.16 1.5461354684836835e+39
1417.88 1.5467296533797494e+39
1422.61 1.5230744637895105e+39
1427.36 1.5099546408522554e+39
1432.13 1.5076002586509478e+39
1436.91 1.5009188950682125e+39
1441.7 1.4886251913098923e+39
1446.52 1.4740650959803078e+39
1451.34 1.4549827180518087e+39
1456.19 1.4353394253726928e+39
1461.05 1.4174555330474167e+39
1465.93 1.401630993277697e+39
1470.82 1.391762090171307e+39
1475.73 1.3819398622755843e+39
1480.66 1.3715174536236596e+39
1485.6 1.3598657792685885e+39
1490.56 1.3450607776015645e+39
1495.53 1.3297047254675161e+39
1500.53 1.3131476694018964e+39
1505.53 1.2951103250998015e+39
1510.56 1.2730461100275112e+39
1515.6 1.2628098535944538e+39
1520.66 1.2523100880344635e+39
1525.74 1.2352730540027073e+39
1530.83 1.2052036957202519e+39
1535.94 1.174071309098873e+39
1541.07 1.1412662453905618e+39
1546.21 1.1161041293456018e+39
1551.37 1.1083793515868165e+39
1556.55 1.1068441997650463e+39
1561.75 1.1154229873019474e+39
1566.96 1.1208818245996812e+39
1572.19 1.1198942391895932e+39
1577.44 1.1158634788832683e+39
1582.7 1.1082218961050105e+39
1587.99 1.0991024596451235e+39
1593.29 1.0891351363987282e+39
1598.61 1.0762250644215704e+39
1603.94 1.062199850287261e+39
1609.3 1.0494381759970089e+39
1614.67 1.0376444714646413e+39
1620.06 1.028871966881642e+39
1625.47 1.0216180104843824e+39
1630.89 1.0164611965312617e+39
1636.33 1.010448296354708e+39
1641.8 1.0012486935904693e+39
1647.28 9.926855331596891e+38
1652.78 9.844569650961505e+38
1658.29 9.762770929571662e+38
1663.83 9.681339428837456e+38
1669.38 9.50286676079282e+38
1674.95 9.537018062008352e+38
1680.55 9.54797778717705e+38
1686.16 9.411137787013659e+38
1691.78 9.283641634915546e+38
1697.43 9.168111739841066e+38
1703.1 9.070111469033657e+38
1708.78 8.9474890710895e+38
1714.49 8.817146074590996e+38
1720.21 8.704319495216581e+38
1725.95 8.61433594649705e+38
1731.71 8.591213241532271e+38
1737.49 8.540586052262046e+38
1743.29 8.454489457149116e+38
1749.11 8.377080986912248e+38
1754.95 8.302819853614812e+38
1760.81 8.212641348170868e+38
1766.69 8.11212765746659e+38
1772.58 8.001430174543329e+38
1778.5 7.929025963382202e+38
1784.44 7.883848171496275e+38
1790.39 7.817530462002866e+38
1796.37 7.748857038787765e+38
1802.37 7.685867512944795e+38
1808.38 7.586183462759251e+38
1814.42 7.463284394514578e+38
1820.48 7.39372585701484e+38
1826.55 7.332453400518742e+38
