WAVE FLUX
313.898 3.08873605774248e+38
314.944 3.781789121233141e+38
315.994 4.630589726270841e+38
317.047 5.6691004900402784e+38
318.103 6.758208034760987e+38
319.163 7.179814356683801e+38
320.226 7.538473263122863e+38
321.293 7.915109306589891e+38
322.364 8.309529957993084e+38
323.438 8.724472749208989e+38
324.516 9.161140304420127e+38
325.597 9.617888978533663e+38
326.682 1.009878552182674e+39
327.77 1.0596446079842803e+39
328.862 1.0982226459138866e+39
329.958 1.1334025718417931e+39
331.058 1.1697529839650716e+39
332.161 1.2072645749432816e+39
333.268 1.2459210639378949e+39
334.378 1.285994230634085e+39
335.492 1.3271852208457022e+39
336.61 1.3697602995417827e+39
337.732 1.414537924535545e+39
338.857 1.4638532969436708e+39
339.986 1.5183457587712836e+39
341.119 1.575210529855477e+39
342.255 1.6330556686459505e+39
343.396 1.693226683199728e+39
344.54 1.7557080380468814e+39
345.688 1.8204699030521055e+39
346.84 1.8874873929098854e+39
347.995 1.8920111717950075e+39
349.155 1.5362680346573464e+39
350.318 1.2040364662602196e+39
351.486 9.436860582236886e+38
352.657 7.397469697045906e+38
353.832 5.797259336968322e+38
355.011 4.544677727847275e+38
356.194 3.561217309019501e+38
357.381 3.236864304771957e+38
358.571 3.893595552386608e+38
359.766 4.720711881489381e+38
360.965 5.724303096438524e+38
362.168 6.94145641403895e+38
363.374 8.41781808284937e+38
364.585 1.0208646903276422e+39
365.8 1.2174791733768856e+39
367.019 1.1601159365932901e+39
368.242 1.0335382715858509e+39
369.469 9.207444804633768e+38
370.7 8.20208797875399e+38
371.935 7.308033579210995e+38
373.174 6.510372180781702e+38
374.418 5.80314338589411e+38
375.665 5.520295124512023e+38
376.917 5.5679470756530104e+38
378.173 5.615224111393466e+38
379.433 5.66336527236321e+38
380.697 5.7123604610639704e+38
381.966 5.762184574148598e+38
383.238 5.811633229619235e+38
384.515 5.866780843371135e+38
385.796 6.386172016000617e+38
387.082 7.29242019042901e+38
388.372 8.327916972452842e+38
389.666 9.510616154989895e+38
390.964 1.086062583936889e+39
392.267 1.2406120976594868e+39
393.574 1.416540740071607e+39
394.885 1.5972307443578594e+39
396.201 1.606139088603163e+39
397.521 1.5748340012749754e+39
398.846 1.5437167753919992e+39
400.174 1.5127942719296235e+39
401.508 1.4820541781292844e+39
402.846 1.4526681920038746e+39
404.188 1.4246237383250998e+39
405.535 1.3550882585783526e+39
406.886 1.234099169661385e+39
408.242 1.1242430236711159e+39
409.602 1.0238117771534006e+39
410.967 9.323699511421234e+38
412.336 8.490369739322117e+38
413.71 7.809926657803796e+38
415.089 8.479281789430267e+38
416.472 9.771753210736581e+38
417.859 1.1264455453438915e+39
419.252 1.2973206243134529e+39
420.649 1.4949407042445933e+39
422.05 1.663438383017639e+39
423.456 1.5393344339858457e+39
424.867 1.3873168742086917e+39
426.283 1.2506026578947297e+39
427.703 1.1279499975313772e+39
429.128 1.0162676799355087e+39
430.558 9.881504690424707e+38
431.993 1.0756853202175747e+39
433.432 1.1725908858857747e+39
434.877 1.2787655879558254e+39
436.326 1.3939042373228256e+39
437.779 1.5200586161652094e+39
439.238 1.6571084118625328e+39
440.702 1.803879046970708e+39
442.17 1.8997777059080286e+39
443.643 1.979152154969729e+39
445.122 2.0621906824176012e+39
446.605 2.1488631622505545e+39
448.093 2.2380788962429842e+39
449.586 2.3318972985457017e+39
451.084 2.4136238657596202e+39
452.587 2.4221988448766543e+39
454.095 2.4203557270728467e+39
455.608 2.4184982686083188e+39
457.126 2.417653277191727e+39
458.649 2.415764336711733e+39
460.177 2.419980459315455e+39
461.711 2.447514596692826e+39
463.249 2.4778841157139065e+39
464.793 2.5080202702860456e+39
466.341 2.537935099538261e+39
467.895 2.5696250101272018e+39
469.454 2.599078122414928e+39
471.018 2.55159124824736e+39
472.588 2.4616871942465742e+39
474.163 2.3743329277805525e+39
475.742 2.2904971243978817e+39
477.328 2.2091499282848876e+39
478.918 2.1312634179983166e+39
480.514 2.0694928993064608e+39
482.115 2.0343921516008956e+39
483.721 2.000473249801599e+39
485.333 1.967721455396573e+39
486.95 1.9351666359106502e+39
488.573 1.9028039404580212e+39
490.201 1.89648456368183e+39
491.834 1.988466122492775e+39
493.473 2.0950294442101273e+39
495.117 2.206552003333053e+39
496.767 2.3248658866586096e+39
498.422 2.4489627432711036e+39
500.083 2.461473864237541e+39
501.749 1.9482369857112204e+39
503.421 1.4952439897695392e+39
505.098 1.147440932092553e+39
506.78 1.2056758071215785e+39
508.468 1.7812821352185107e+39
510.161 2.651097808321349e+39
511.86 3.7727469499787575e+39
513.565 3.57198216241118e+39
515.276 3.092906535309444e+39
516.992 2.6777943607493137e+39
518.713 2.3187851117283736e+39
520.441 2.1009873997767973e+39
522.174 2.122773605761666e+39
523.913 2.1551399504510418e+39
525.658 2.1881599375502964e+39
527.409 2.2209361539999708e+39
529.165 2.2552478541288868e+39
530.928 2.1726275300572964e+39
532.696 1.9962710070128625e+39
534.47 1.8351094957042787e+39
536.25 1.6863722183511583e+39
538.036 1.549068617286687e+39
539.828 1.4048339010419607e+39
541.626 1.1142444875046536e+39
543.43 8.574344532180414e+38
545.24 6.598118867673969e+38
547.056 5.0767082348825e+38
548.878 3.9064688326434395e+38
550.706 3.957413512673902e+38
552.54 5.963979352570792e+38
554.38 9.091504472253903e+38
556.226 1.386198126097978e+39
558.079 2.1131768160696624e+39
559.937 3.084236567849497e+39
561.802 3.2602754955655965e+39
563.673 3.252783873177734e+39
565.551 3.2461314397431434e+39
567.434 3.239494495590036e+39
569.324 3.231213126884014e+39
571.22 3.160514672728844e+39
573.123 3.056674415537397e+39
575.031 2.9551279945757595e+39
576.946 2.857472191206312e+39
578.868 2.762861236838135e+39
580.796 2.777121910781576e+39
582.73 2.9434660690708123e+39
584.671 3.122317604012073e+39
586.618 3.311151643713531e+39
588.572 3.512249380362838e+39
590.532 3.661118663663233e+39
592.499 3.669557590644335e+39
594.472 3.671588197149808e+39
596.452 3.674349054273263e+39
598.438 3.6762705876903854e+39
600.432 3.631235412175865e+39
602.431 3.461830245475613e+39
604.438 3.2935020171145086e+39
606.451 3.1332214403927613e+39
608.47 2.9809133847076e+39
610.497 2.909520216272387e+39
612.53 3.0278098766392996e+39
614.57 3.1613167620912775e+39
616.617 3.299991407293251e+39
618.671 3.4452948920643955e+39
620.731 3.3786713492228167e+39
622.798 2.9726161145546766e+39
624.873 2.6120221016118213e+39
626.954 2.294962018817369e+39
629.042 2.018025526533804e+39
631.137 1.9845587591729717e+39
633.239 2.1499041789504164e+39
635.348 2.3296412700393393e+39
637.464 2.5236212701828885e+39
639.587 2.7316964472247184e+39
641.717 2.9098421071799e+39
643.854 3.083860019832513e+39
645.998 3.2683145639292995e+39
648.15 3.4645389338363326e+39
650.309 3.422728015471629e+39
652.474 2.614449359667644e+39
654.647 1.9570165324582353e+39
656.828 1.464674877303298e+39
659.015 1.366528533825284e+39
661.21 1.637371439872221e+39
663.412 1.9658222819338703e+39
665.622 2.266691097909908e+39
667.839 2.38846244458258e+39
670.063 2.510102134618201e+39
672.294 2.6378900275693207e+39
674.533 2.7613211985599524e+39
676.78 2.7029209731778148e+39
679.034 2.5847533759450724e+39
681.295 2.4714752299879567e+39
683.564 2.3630380403689464e+39
685.841 2.3374021949955694e+39
688.125 2.44217068699611e+39
690.417 2.553693365273243e+39
692.716 2.6705482597095293e+39
695.023 2.7933501191168635e+39
697.338 2.9200167841569223e+39
699.661 3.0531884893302556e+39
701.991 3.191463632659968e+39
704.329 3.3327838376026895e+39
706.675 3.3555877488604745e+39
709.028 3.3219480695335516e+39
711.39 3.289148999579678e+39
713.759 3.2558775864545953e+39
716.136 3.1978887067299995e+39
718.521 3.020725772144779e+39
720.914 2.839495803659998e+39
723.315 2.6685188040108972e+39
725.724 2.540677682105794e+39
728.141 2.7436404287329584e+39
730.566 3.0602106743123536e+39
732.999 3.413063197017808e+39
735.44 3.5421178758011247e+39
737.89 2.926806555120566e+39
740.347 2.3814688411945432e+39
742.813 1.937640974366519e+39
745.287 1.7101934909280495e+39
747.769 2.0603568951567534e+39
750.259 2.5639274611464158e+39
752.758 3.190061580749043e+39
755.265 3.7070028432053855e+39
757.781 3.2655255709160015e+39
760.304 2.7948478641668046e+39
762.837 2.3924629616928e+39
765.377 2.1644039984453246e+39
767.926 2.3692749272077537e+39
770.484 2.637322872781249e+39
773.05 2.9357409932567496e+39
775.624 2.746299977216918e+39
778.208 1.5992518366526445e+39
780.799 9.183815182144836e+38
783.4 5.276339940649539e+38
786.009 4.61699623926131e+38
788.627 7.444314240597422e+38
791.253 1.2205878153780267e+39
793.888 2.0181029108954557e+39
796.532 2.539294498378145e+39
799.185 2.677666888148845e+39
801.847 2.823285644617018e+39
804.517 2.9649946474975013e+39
807.197 2.936546341640258e+39
809.885 2.853789323761956e+39
812.583 2.773855822485681e+39
815.289 2.731263893056725e+39
818.004 2.830627667338281e+39
820.728 2.949314711826179e+39
823.462 3.07344812296546e+39
826.204 3.085400158491833e+39
828.956 2.954007712830618e+39
831.717 2.8279681466409707e+39
834.487 2.7111689716433502e+39
837.266 2.6562092367627135e+39
840.054 2.620579011106115e+39
842.852 2.5851538328960506e+39
845.659 2.491667544188341e+39
848.476 2.2577324105594958e+39
851.302 2.0402080690146192e+39
854.137 1.8526742276382968e+39
856.981 1.970832351972869e+39
859.836 2.2666545487544573e+39
862.699 2.607276941711951e+39
865.573 2.9277169586607145e+39
868.455 3.0639012828664374e+39
871.348 3.1932200029761904e+39
874.25 3.324332599859633e+39
877.161 3.383386224442019e+39
880.083 3.411611998479941e+39
883.014 3.439615907447286e+39
885.955 3.3964160122230983e+39
888.905 3.220955356477898e+39
891.866 3.0524059188289196e+39
894.836 2.911164918017581e+39
897.816 2.914569755096243e+39
900.806 2.948135587019131e+39
903.806 2.9830040457782976e+39
906.817 3.154228026019618e+39
909.837 3.437760277249316e+39
911.553 3.609417102963896e+39
913.273 3.790175492900551e+39
916.322 3.958862424329075e+39
919.38 3.9140474085835446e+39
922.449 3.868974643665416e+39
925.528 3.946358159180665e+39
928.618 4.440103878539955e+39
931.718 5.035287074291023e+39
934.828 5.627466652881102e+39
937.948 5.638767446563219e+39
941.079 5.520273154188545e+39
944.22 5.3975373905522056e+39
947.372 5.0229220638067126e+39
950.534 4.583597831992564e+39
953.707 4.186504288588775e+39
956.891 4.1456003144559356e+39
960.085 4.3478574564228006e+39
963.29 4.559926330771252e+39
966.505 4.453474504972113e+39
969.731 4.0069884173620035e+39
972.968 3.606349833831632e+39
976.216 3.1184372250567944e+39
979.475 2.5144297138691538e+39
982.744 2.0290154761017166e+39
986.025 1.9851406976696336e+39
989.316 2.796326033918947e+39
992.618 3.9959161963147575e+39
995.932 4.933510130988036e+39
999.256 4.416465937872081e+39
1002.59 3.9084281842142246e+39
1005.94 3.6873459326358826e+39
1009.3 4.002869798625647e+39
1012.67 4.368623244278619e+39
1016.05 4.5148228600590285e+39
1019.44 4.1807948454482444e+39
1022.84 3.8608723786059836e+39
1026.25 3.6674164412851213e+39
1029.68 3.6488191449945245e+39
1033.12 3.632581412904146e+39
1036.57 3.738653982783644e+39
1040.03 4.001914608079462e+39
1043.5 4.2845255921733267e+39
1046.98 4.389961823861325e+39
1050.48 4.350318071493752e+39
1053.98 4.311382865600559e+39
1057.5 4.29303803760496e+39
1061.03 4.2840628213388447e+39
1064.57 4.275988616038445e+39
1068.13 4.274038976789186e+39
1071.69 4.273415974973264e+39
1075.27 4.2334383001255933e+39
1078.86 4.019693210551923e+39
1082.46 3.7973593663754055e+39
1086.07 3.66634271454677e+39
1089.7 3.703224384957274e+39
1093.33 3.746299567180501e+39
1096.98 3.751802022587593e+39
1100.65 3.72522172689219e+39
1104.32 3.6911688902064425e+39
1108.01 3.544613745900032e+39
1111.7 3.3690599159446367e+39
1115.42 3.166392995375394e+39
1119.14 2.8405327661770236e+39
1122.87 2.537288105261709e+39
1126.62 2.528426095053099e+39
1130.38 2.896565059428959e+39
1134.16 3.308548372145939e+39
1137.94 3.4542704267537316e+39
1141.74 3.4908640604338555e+39
1145.55 3.4911339279892e+39
1149.38 3.3659943041319215e+39
1153.21 3.235174855069232e+39
1157.06 3.128691799597418e+39
1160.92 3.042696622030901e+39
1164.8 2.969710255147067e+39
1168.69 2.9762890882967174e+39
1172.59 2.999607843287388e+39
1176.5 3.046280486665768e+39
1180.43 3.1295642824970423e+39
1184.37 3.1964188873021076e+39
1188.32 3.030591618236244e+39
1192.29 2.809529985878083e+39
1196.27 2.684848711573325e+39
1200.26 2.720887171146622e+39
1204.27 2.769500687488118e+39
1208.29 2.938557446276405e+39
1212.32 3.1610483244166085e+39
1216.37 3.241574492653505e+39
1220.43 3.0477561953562035e+39
1224.5 2.832204955964605e+39
1228.59 2.3636455918531186e+39
1232.69 1.919118774280693e+39
1236.81 1.8497398866037087e+39
1240.94 2.2043588799652355e+39
1245.08 2.5694197998831614e+39
1249.23 2.6048364571601188e+39
1253.4 2.5868100037624265e+39
1257.59 2.6039396778153455e+39
1261.79 2.6439939831622542e+39
1266.0 2.6648563757770074e+39
1270.22 2.634205260892318e+39
1274.46 2.5996658021720368e+39
1278.72 2.549534366775006e+39
1282.99 2.4960585953623754e+39
1287.27 2.4436477383442456e+39
1291.57 2.3926372505185907e+39
1295.88 2.3745396505467395e+39
1300.2 2.4500260464468914e+39
1304.54 2.51741935881893e+39
1308.9 2.433741206807432e+39
1313.27 2.317725240468107e+39
1317.65 2.263008439579977e+39
1322.05 2.247312474447436e+39
1326.46 2.2451478145142852e+39
1330.89 2.267646621052431e+39
1335.33 2.2717041484327612e+39
1339.79 2.190235057894765e+39
1344.26 2.1078944591976006e+39
1348.75 2.100181375813147e+39
1353.25 2.115045073753557e+39
1357.77 2.0865749855825904e+39
1362.3 2.031409132838245e+39
1366.85 1.9772666936749414e+39
1371.41 1.9241538809886394e+39
1375.99 1.85601845072385e+39
1380.58 1.7471917519961268e+39
1385.19 1.6312704656839784e+39
1389.81 1.4678214753112717e+39
1394.45 1.3458215772691825e+39
1399.11 1.5623799355029182e+39
1403.78 1.9175607051534204e+39
1408.46 1.970497245186879e+39
1413.16 1.8829151607827648e+39
1417.88 1.8044938242139206e+39
1422.61 1.732848413637224e+39
1427.36 1.7001218353548346e+39
1432.13 1.704617469680364e+39
1436.91 1.700253298424612e+39
1441.7 1.6757246926147963e+39
1446.52 1.6101222888322748e+39
1451.34 1.615768785964972e+39
1456.19 1.6332685196460363e+39
1461.05 1.630084048081043e+39
1465.93 1.6438653627651732e+39
1470.82 1.710827854048844e+39
1475.73 1.7674643623187342e+39
1480.66 1.7663335921832234e+39
1485.6 1.754142262838021e+39
1490.56 1.719339906743013e+39
1495.53 1.6850709278075728e+39
1500.53 1.6588146498874146e+39
1505.53 1.6311742248873176e+39
1510.56 1.5977821811846534e+39
1515.6 1.631173657245868e+39
1520.66 1.5489025790414917e+39
1525.74 1.4176375409855946e+39
1530.83 1.317891054114908e+39
1535.94 1.2157344346088805e+39
1541.07 1.0862249465230686e+39
1546.21 1.0574228675143983e+39
1551.37 1.2813848707540463e+39
1556.55 1.4290726095363863e+39
1561.75 1.307724925458505e+39
1566.96 1.2500677867074954e+39
1572.19 1.292474240589234e+39
1577.44 1.317922603053825e+39
1582.7 1.32065883116007e+39
1587.99 1.2896623107782348e+39
1593.29 1.2341223630368957e+39
1598.61 1.188329854186536e+39
1603.94 1.1501485998612976e+39
1609.3 1.1477759168545282e+39
1614.67 1.1512246909004942e+39
1620.06 1.1103163868654724e+39
1625.47 1.0806371612647193e+39
1630.89 1.1343079596250795e+39
1636.33 1.1999407787696253e+39
1641.8 1.2642580205480443e+39
1647.28 1.2614766499127297e+39
1652.78 1.1672703588076803e+39
1658.29 1.1568829879338553e+39
1663.83 1.2009798915541472e+39
1669.38 1.2031716559365567e+39
1674.95 1.235313766073546e+39
1680.55 1.225612473032661e+39
1686.16 1.179787155181704e+39
1691.78 1.1722618611620782e+39
1697.43 1.1197012915372786e+39
1703.1 1.0140204163536748e+39
1708.78 9.886791555218071e+38
1714.49 1.0160428888938981e+39
1720.21 1.1561615279731483e+39
1725.95 1.2920735947923002e+39
1731.71 1.2563403026711489e+39
1737.49 1.1503350583376188e+39
1743.29 9.922582567277377e+38
1749.11 1.0694468388601121e+39
1754.95 1.2442490975976667e+39
1760.81 1.1985314125750166e+39
1766.69 1.1249470814886666e+39
1772.58 1.070642136329626e+39
1778.5 1.0625926059740222e+39
1784.44 1.0843023885297718e+39
1790.39 1.0851548782547024e+39
1796.37 1.0663904233436758e+39
1802.37 1.0107659667456759e+39
1808.38 1.0004000772670066e+39
1814.42 1.022675543055552e+39
1820.48 1.0105066698069268e+39
1826.55 1.0017531103850288e+39
