WAVE FLUX
1869.66 3.4112802356313484e+37
1875.9 3.523293340478196e+37
1882.16 3.3316480021186406e+37
1888.45 3.1681225004593766e+37
1894.75 3.0741805664332035e+37
1901.07 3.188656698524573e+37
1907.42 3.2342636606237713e+37
1913.79 3.111428102446572e+37
1920.18 3.048164534606442e+37
1926.59 3.035093292552302e+37
1933.02 3.1096739215340747e+37
1939.47 3.166266167424972e+37
1945.94 3.1644402255066857e+37
1952.44 3.020926682796221e+37
1958.96 3.0425655336216575e+37
1965.49 3.1817826775922798e+37
1972.06 3.2713551665060137e+37
1978.64 3.2405083000060894e+37
1985.24 3.0904243588550763e+37
1991.87 3.0234655187980692e+37
1998.52 3.0303501592687857e+37
2005.19 3.070936326444117e+37
2011.88 3.0074215215318987e+37
2018.6 3.028166697673845e+37
2025.34 3.101693040572021e+37
2032.1 2.9691642350537986e+37
2038.88 2.9288396359118714e+37
2045.69 2.954957506355967e+37
2052.51 2.8818912751925326e+37
2059.37 2.8613284174268815e+37
2066.24 2.8982524419016034e+37
2073.14 2.973004718439053e+37
2080.06 2.849148120905137e+37
2087.0 2.882944932135148e+37
2093.97 2.776312578081252e+37
2100.96 2.7805080520029333e+37
2107.97 2.800714565255157e+37
2115.01 2.804735310912098e+37
2122.07 2.8246614461902876e+37
2129.15 2.7755050004382823e+37
2136.26 2.6922889367118094e+37
2143.39 2.6727998197672574e+37
2150.54 2.716404343530501e+37
2157.72 2.7387550153324665e+37
2164.92 2.6905398944299615e+37
2172.15 2.6607969577383035e+37
2179.4 2.6182782634862407e+37
2186.68 2.5914931862486114e+37
2193.97 2.6420519334530676e+37
2201.3 2.6101780649514886e+37
2208.65 2.5498708918208498e+37
2216.02 2.4807721201245486e+37
2223.42 2.412098893621845e+37
2230.84 2.454930489079472e+37
2238.28 2.4757694802366125e+37
2245.76 2.4149961484632518e+37
2253.25 2.349606039896659e+37
2260.77 2.3557713836196454e+37
2268.32 2.385005508668714e+37
2275.89 2.407328477247562e+37
2283.49 2.4183486977005955e+37
2291.11 2.3593107025736916e+37
2298.76 2.3057902599295396e+37
2306.43 2.2694906847540226e+37
2314.13 2.174622607074113e+37
2321.86 1.861090474388647e+37
2329.61 1.8694359425987899e+37
2337.38 2.0452936874756145e+37
2345.18 2.0324743027512212e+37
2353.01 2.0705668187301861e+37
2360.87 2.0256608013573087e+37
2368.75 1.9912819914208954e+37
2376.65 1.9849004422756705e+37
2384.59 1.9290588710174598e+37
2392.55 1.9766635741009432e+37
2400.53 1.9508125621444863e+37
2408.55 1.9185393679267092e+37
2416.59 1.9401835931485938e+37
2424.65 1.9623664450468e+37
2432.75 1.907110808827592e+37
2440.87 1.9278211613292523e+37
2449.01 1.9439993694447355e+37
2457.19 1.9166249947083095e+37
2465.39 1.8944535601944273e+37
2473.62 1.8543805666376947e+37
2481.88 1.8843680884193516e+37
2490.16 1.8674493929480892e+37
2498.47 1.8596568490516327e+37
