WAVE FLUX
1826.55 5.267881796481588e+38
1832.65 5.215416917004352e+38
1838.77 5.144497760836614e+38
1844.9 5.066014219009635e+38
1851.06 5.011911913699576e+38
1857.24 4.9660693023425986e+38
1863.44 4.925763105717517e+38
1869.66 4.8830381829268455e+38
1875.9 4.832669911336206e+38
1882.16 4.7564218619208396e+38
1888.45 4.688427708638534e+38
1894.75 4.631256247090566e+38
1901.07 4.605498819677315e+38
1907.42 4.569513465845045e+38
1913.79 4.507989004171365e+38
1920.18 4.4416974507799426e+38
1926.59 4.391135968400381e+38
1933.02 4.371434376692968e+38
1939.47 4.344201592456403e+38
1945.94 4.301921717335299e+38
1952.44 4.224546959221969e+38
1958.96 4.182835458188719e+38
1965.49 4.163927968419032e+38
1972.06 4.140067568733724e+38
1978.64 4.098923772746461e+38
1985.24 4.035687810266049e+38
1991.87 3.985172034074365e+38
1998.52 3.947271874629457e+38
2005.19 3.916951413105685e+38
2011.88 3.88189815231568e+38
2018.6 3.847020066043967e+38
2025.34 3.809904447001051e+38
2032.1 3.756035164225576e+38
2038.88 3.7097323489095235e+38
2045.69 3.658868430378533e+38
2052.51 3.562740568935453e+38
2059.37 3.5293522270311746e+38
2066.24 3.546216071189156e+38
2073.14 3.5890446424151496e+38
2080.06 3.5557981311173825e+38
2087.0 3.5180193314432465e+38
2093.97 3.473386141656239e+38
2100.96 3.4430794079573714e+38
2107.97 3.415277318986061e+38
2115.01 3.3852832204108973e+38
2122.07 3.350815492125146e+38
2129.15 3.3165451935029305e+38
2136.26 3.2778457676472297e+38
2143.39 3.2393728628207556e+38
2150.54 3.2102844561550042e+38
2157.72 3.179062429311989e+38
2164.92 3.1366455200639858e+38
2172.15 3.1080691265313755e+38
2179.4 3.072875670966854e+38
2186.68 3.040125855030419e+38
2193.97 3.0165575213433045e+38
2201.3 2.9841429484733228e+38
2208.65 2.947457710964451e+38
2216.02 2.908767425793186e+38
2223.42 2.879153844771432e+38
2230.84 2.849711181517804e+38
2238.28 2.820438525480574e+38
2245.76 2.7891174079979225e+38
2253.25 2.7514357606878947e+38
2260.77 2.724858504698931e+38
2268.32 2.700592676002121e+38
2275.89 2.6699733054769293e+38
2283.49 2.6395222723001393e+38
2291.11 2.6006532850437134e+38
2298.76 2.568434996261695e+38
2306.43 2.544948534821115e+38
2314.13 2.519457153688716e+38
2321.86 2.470773432107838e+38
2329.61 2.447757357770114e+38
2337.38 2.4375136841130286e+38
2345.18 2.4105088673822872e+38
2353.01 2.3857454577353244e+38
2360.87 2.3590305142347005e+38
2368.75 2.3303943166286155e+38
2376.65 2.3019286411069316e+38
2384.59 2.2674183077473992e+38
2392.55 2.2495837521296314e+38
2400.53 2.227746215760136e+38
2408.55 2.203972247707909e+38
2416.59 2.1803380346335493e+38
2424.65 2.156842771127088e+38
2432.75 2.13144395258402e+38
2440.87 2.1082138784724215e+38
2449.01 2.0851208216565815e+38
2457.19 2.0621471995830155e+38
2465.39 2.039309485007076e+38
2473.62 2.0165987278320033e+38
2481.88 1.992030394610247e+38
2490.16 1.9460545341853798e+38
2498.47 1.9175075891663907e+38
