WAVE FLUX
313.898 1.851646743019922e+39
314.944 1.9062861819562424e+39
315.994 1.963646099759033e+39
317.047 2.0206069636504524e+39
318.103 2.0879736493794708e+39
319.163 2.1887055706864443e+39
320.226 2.2979470859594373e+39
321.293 2.412547362859555e+39
322.364 2.533971743684771e+39
323.438 2.6606384015560934e+39
324.516 2.7924831696407604e+39
325.597 2.9324741519694337e+39
326.682 3.079014502352797e+39
327.77 3.2140712372382994e+39
328.862 3.060096690591954e+39
329.958 2.817839767677141e+39
331.058 2.59494969676309e+39
332.161 2.3897714168760317e+39
333.268 2.200655005968987e+39
334.378 2.0274537903089733e+39
335.492 1.8670824105888485e+39
336.61 1.7194192041867243e+39
337.732 1.5901573170304577e+39
338.857 1.599365021332536e+39
339.986 1.6633606643148607e+39
341.119 1.7312297210455288e+39
342.255 1.8000679780068725e+39
343.396 1.872712224439595e+39
344.54 1.9477079951304514e+39
345.688 2.0250241335206955e+39
346.84 2.1060502805508686e+39
347.995 2.110345542139807e+39
349.155 1.6717008788636618e+39
350.318 1.273925957290993e+39
351.486 9.7080999495174e+38
352.657 7.397143148096922e+38
353.832 5.63695667486551e+38
355.011 4.296298276151703e+38
356.194 3.2745740700618592e+38
357.381 3.0082064418598944e+38
358.571 3.920963802937277e+38
359.766 5.1701062644337235e+38
360.965 6.817538397972448e+38
362.168 8.990728938052474e+38
363.374 1.1854636926832538e+39
364.585 1.563249883161035e+39
365.8 2.0290982290822848e+39
367.019 2.1026112120309604e+39
368.242 2.038304890977923e+39
369.469 1.9757315961621363e+39
370.7 1.916200401804786e+39
371.935 1.85836316291684e+39
373.174 1.802204921172832e+39
374.418 1.7463950331127937e+39
375.665 1.7863344007087317e+39
376.917 1.9119446329817075e+39
378.173 2.0483844104454838e+39
379.433 2.1929543173632185e+39
380.697 2.3494375195683298e+39
381.966 2.515133841506338e+39
383.238 2.6938021142598037e+39
384.515 2.881464374745501e+39
385.796 2.7115693173907316e+39
387.082 2.3538022701068234e+39
388.372 2.0438879826582748e+39
389.666 1.7750617328771555e+39
390.964 1.540645696548445e+39
392.267 1.3377991416546873e+39
393.574 1.1611053106909144e+39
394.885 1.0309462188744688e+39
396.201 1.1100408237628022e+39
397.521 1.2509626723738052e+39
398.846 1.4080425055963286e+39
400.174 1.5861513980380202e+39
401.508 1.7875086474156357e+39
402.846 2.0131028748831548e+39
404.188 2.267544841904443e+39
405.535 2.4427993818998013e+39
406.886 2.46485060295662e+39
408.242 2.4843204597341992e+39
409.602 2.504835440292883e+39
410.967 2.5251839172169103e+39
412.336 2.5453729768900082e+39
413.71 2.560651074123457e+39
415.089 2.4823681809186924e+39
416.472 2.3762914263889678e+39
417.859 2.2744195209969822e+39
419.252 2.17670326421578e+39
420.649 2.0831154569372916e+39
422.05 2.0087385523582354e+39
423.456 2.0101838714049096e+39
424.867 2.023150206805494e+39
426.283 2.0371584102201056e+39
427.703 2.0499069121541113e+39
429.128 2.06369096334445e+39
430.558 2.0306133552967905e+39
431.993 1.9295496503683686e+39
433.432 1.8336686446977356e+39
434.877 1.7417846897333733e+39
436.326 1.6549945266637115e+39
437.779 1.5721286077597732e+39
439.238 1.4931434537161294e+39
440.702 1.4291460613296923e+39
442.17 1.532091822810455e+39
443.643 1.7106881143817998e+39
445.122 1.9090310405644584e+39
446.605 2.1302235107801024e+39
448.093 2.3762185084743547e+39
449.586 2.652221050288179e+39
451.084 2.8501850472273095e+39
452.587 2.5467774695345602e+39
454.095 2.222651496018367e+39
455.608 1.939439094359049e+39
457.126 1.6913738685611746e+39
458.649 1.4759743051620392e+39
460.177 1.3654633345617308e+39
461.711 1.5820772719434084e+39
463.249 1.8767181429242737e+39
464.793 2.2243020899114296e+39
466.341 2.6379857718067785e+39
467.895 3.127580909459816e+39
469.454 3.6996425574555e+39
471.018 3.631078383757378e+39
472.588 3.208708023999477e+39
474.163 2.8356939202419124e+39
475.742 2.5064035824351456e+39
477.328 2.215255227139988e+39
478.918 1.957794882056159e+39
480.514 1.8195033339920908e+39
482.115 1.862336021102742e+39
483.721 1.9109545581461848e+39
485.333 1.961250055602612e+39
486.95 2.0122000181833232e+39
488.573 2.0647969267246156e+39
490.201 2.1450640056104697e+39
491.834 2.330576263443326e+39
493.473 2.544673847220734e+39
495.117 2.778147337185477e+39
496.767 3.0327676024558154e+39
498.422 3.3112768081922153e+39
500.083 3.543725653229212e+39
501.749 3.438034444066013e+39
503.421 3.291072358806314e+39
505.098 3.1508834816859256e+39
506.78 3.142363055448652e+39
508.468 3.2835073106711525e+39
510.161 3.430419723717132e+39
511.86 3.582072698244013e+39
513.565 3.705914235330932e+39
515.276 3.826986222538232e+39
516.992 3.95196632125964e+39
518.713 4.0808121310549224e+39
520.441 4.1323465195872283e+39
522.174 3.991716855842672e+39
523.913 3.848225470926941e+39
525.658 3.7093767309392063e+39
527.409 3.576060073175676e+39
529.165 3.447303940076004e+39
530.928 2.8071209106368797e+39
532.696 1.9619647828487634e+39
534.47 1.3722152647094734e+39
536.25 9.593762417136175e+38
538.036 6.705202432518167e+38
539.828 4.8141931635663935e+38
541.626 4.271623014171529e+38
543.43 4.002700743779769e+38
545.24 3.750822722426827e+38
547.056 3.5149307062186035e+38
548.878 3.2939793847153073e+38
550.706 3.809865916097096e+38
552.54 5.90994581371385e+38
554.38 9.271160709533037e+38
556.226 1.4553396175721284e+39
558.079 2.284395261887863e+39
559.937 3.4139076034141745e+39
561.802 3.5528680225284314e+39
563.673 3.465306780808883e+39
565.551 3.380887106444436e+39
567.434 3.2978623082481216e+39
569.324 3.217933943961042e+39
571.22 3.190924482404002e+39
573.123 3.1948904865168674e+39
575.031 3.1988024259026023e+39
576.946 3.2026496331275226e+39
578.868 3.20643261106087e+39
580.796 3.256644659012275e+39
582.73 3.373041415672364e+39
584.671 3.493664078014522e+39
586.618 3.619309382913147e+39
588.572 3.7490832153715605e+39
590.532 3.708376059734756e+39
592.499 3.295885675511774e+39
594.472 2.9191270414017984e+39
596.452 2.5851599495772962e+39
598.438 2.288653375452835e+39
600.432 2.2058353751073175e+39
602.431 2.6678803304533017e+39
604.438 3.272204889915307e+39
606.451 4.0133384669383145e+39
608.47 4.9221725731695e+39
610.497 5.526596931609745e+39
612.53 4.976903475445196e+39
614.57 4.4371865569465076e+39
616.617 3.955928965395685e+39
618.671 3.5262189335561105e+39
620.731 3.30098834890908e+39
622.798 3.35781969167608e+39
624.873 3.420516161679182e+39
626.954 3.4851132766820796e+39
629.042 3.550023885916604e+39
631.137 3.448014408282052e+39
633.239 3.2164052493778975e+39
635.348 3.000203443610021e+39
637.464 2.7984931050786565e+39
639.587 2.6264876264259146e+39
641.717 2.6919730275103388e+39
643.854 2.844676157184457e+39
645.998 3.0054554598727067e+39
648.15 3.174978073710884e+39
650.309 3.294275825085159e+39
652.474 3.207355534393683e+39
654.647 3.105224687625746e+39
656.828 3.0059751774038014e+39
659.015 2.9103357440768054e+39
661.21 2.8175222146568744e+39
663.412 2.7282539742107586e+39
665.622 2.7037079292129407e+39
667.839 2.81969285098729e+39
670.063 2.946601534219594e+39
672.294 3.0792102764141594e+39
674.533 3.2087204283672896e+39
676.78 3.192264249944138e+39
679.034 3.1245553609601876e+39
681.295 3.057983623944285e+39
683.564 2.9932535733064836e+39
685.841 2.9611271668867745e+39
688.125 2.979834340298909e+39
690.417 3.0005160651940565e+39
692.716 3.0203217375434514e+39
695.023 3.0251288648356685e+39
697.338 2.941169716295428e+39
699.661 2.845805809891032e+39
701.991 2.753143525341239e+39
704.329 2.6680338822905522e+39
706.675 2.709192478799918e+39
709.028 2.8102868227568916e+39
711.39 2.915505996994981e+39
713.759 3.0248135469614947e+39
716.136 3.1189676645896695e+39
718.521 3.121595846636979e+39
720.914 3.111234029747583e+39
723.315 3.101585162101276e+39
725.724 3.084525314702195e+39
728.141 3.002148641096445e+39
730.566 2.9061741602890697e+39
732.999 2.813482908312593e+39
735.44 2.732722754405381e+39
737.89 2.683067378695967e+39
740.347 2.6357049603004352e+39
742.813 2.589946240613444e+39
745.287 2.4641046261992894e+39
747.769 2.0600628210500472e+39
750.259 1.7018611335211656e+39
752.758 1.406009835123567e+39
755.265 1.2472990661014152e+39
757.781 1.4698931492097117e+39
760.304 1.7865569535488987e+39
762.837 2.1718859178863025e+39
765.377 2.53924774977846e+39
767.926 2.5921878365237457e+39
770.484 2.6173499428327928e+39
773.05 2.6423181814330628e+39
775.624 2.3879792464762634e+39
778.208 1.5997368170530123e+39
780.799 1.0619043086339366e+39
783.4 7.049591260074178e+38
786.009 6.5765152897498824e+38
788.627 1.005922903219297e+39
791.253 1.5584728728145787e+39
793.888 2.429504865758322e+39
796.532 2.837442496291008e+39
799.185 2.727899907068561e+39
801.847 2.6227260826922294e+39
804.517 2.5267657813074572e+39
807.197 2.497699261951849e+39
809.885 2.4894094237450336e+39
812.583 2.4811438968693007e+39
815.289 2.4717045694742317e+39
818.004 2.4574996267789987e+39
820.728 2.4421656118198846e+39
823.462 2.4274997194958925e+39
826.204 2.3279418093170204e+39
828.956 2.1301193636260197e+39
831.717 1.9501114940182282e+39
834.487 1.7995125646424925e+39
837.266 1.867415515754863e+39
840.054 2.0143227657016606e+39
842.852 2.1724635170872308e+39
845.659 2.2888982316995746e+39
848.476 2.2720418190490628e+39
851.302 2.24835333730227e+39
854.137 2.223648696446883e+39
856.981 2.1647147699796315e+39
859.836 2.0901578536365092e+39
862.699 2.0183518434613097e+39
865.573 1.975920318864651e+39
868.455 2.0151491518515705e+39
871.348 2.0608531397649356e+39
874.25 2.10623296149218e+39
877.161 2.123867640664909e+39
880.083 2.1307608698828902e+39
883.014 2.1370307509747068e+39
885.955 2.1437890486955333e+39
888.905 2.150480851984096e+39
891.866 2.1571017807930725e+39
894.836 2.159268373527648e+39
897.816 2.126949812564694e+39
900.806 2.088282321715399e+39
903.806 2.0520205952251693e+39
906.817 2.234136981581117e+39
909.837 2.607643293396346e+39
911.553 2.8466902631783777e+39
913.273 3.1079387462162216e+39
916.322 3.287246102058737e+39
919.38 3.058994894135048e+39
922.449 2.8455275943764546e+39
925.528 2.814845143260465e+39
928.618 3.373763878014468e+39
931.718 4.107018087975857e+39
934.828 4.89207098089221e+39
937.948 4.917144879064145e+39
941.079 4.776113990761589e+39
944.22 4.6349295155659973e+39
947.372 4.4049851956782514e+39
950.534 4.1517324121266506e+39
953.707 3.91401170166543e+39
956.891 3.7901761871852736e+39
960.085 3.741263977105807e+39
963.29 3.6931435717086124e+39
966.505 3.611274302011696e+39
969.731 3.4939658635932695e+39
972.968 3.3804243980208234e+39
976.216 3.318388187763982e+39
979.475 3.334912340097624e+39
982.744 3.352291837890343e+39
986.025 3.337154202281918e+39
989.316 3.260057938206794e+39
992.618 3.182943069621064e+39
995.932 3.11270992117645e+39
999.256 3.054702602181147e+39
1002.59 2.99851893225012e+39
1005.94 3.0070773406270474e+39
1009.3 3.1609763427352805e+39
1012.67 3.328848917943599e+39
1016.05 3.3999102488911666e+39
1019.44 3.266292914356722e+39
1022.84 3.1320908277211085e+39
1026.25 3.0657171492107984e+39
1029.68 3.1012730517692165e+39
1033.12 3.13941348607798e+39
1036.57 3.179164450392522e+39
1040.03 3.220036762940854e+39
1043.5 3.262018094289295e+39
1046.98 3.268055130689158e+39
1050.48 3.246418408766214e+39
1053.98 3.2244596265097024e+39
1057.5 3.1812319648985876e+39
1061.03 3.129008232128328e+39
1064.57 3.079407570389131e+39
1068.13 3.054896827998723e+39
1071.69 3.0369618186463286e+39
1075.27 3.005393257363124e+39
1078.86 2.914854121726708e+39
1082.46 2.8203543832095033e+39
1086.07 2.779791867544775e+39
1089.7 2.8471156540665127e+39
1093.33 2.9202783548808616e+39
1096.98 2.9306993134920064e+39
1100.65 2.8888144044322453e+39
1104.32 2.84809694650999e+39
1108.01 2.820003905568404e+39
1111.7 2.795629983339446e+39
1115.42 2.765621424125642e+39
1119.14 2.7134416006240584e+39
1122.87 2.6602722579952165e+39
1126.62 2.639652723040198e+39
1130.38 2.6608377739310252e+39
1134.16 2.6801037297607194e+39
1137.94 2.6634358634694185e+39
1141.74 2.6335032481024426e+39
1145.55 2.6028894296127674e+39
1149.38 2.569871200537958e+39
1153.21 2.5370722893971886e+39
1157.06 2.5052957613648515e+39
1160.92 2.473708690033678e+39
1164.8 2.4325957422173587e+39
1168.69 2.3178074260588573e+39
1172.59 2.194551678337958e+39
1176.5 2.157633060799007e+39
1180.43 2.248178472193372e+39
1184.37 2.333129432007223e+39
1188.32 2.275801333753713e+39
1192.29 2.1792897406653448e+39
1196.27 2.1248477446202576e+39
1200.26 2.1460049185355515e+39
1204.27 2.1649477314613093e+39
1208.29 2.124836360522961e+39
1212.32 2.0671569804811694e+39
1216.37 2.0425167125202017e+39
1220.43 2.0767500621906643e+39
1224.5 2.0854824535311654e+39
1228.59 1.832407480759767e+39
1232.69 1.555113699287823e+39
1236.81 1.565412870145508e+39
1240.94 1.9443198960854746e+39
1245.08 2.3254258346595966e+39
1249.23 2.2155300666978124e+39
1253.4 2.0405301435930994e+39
1257.59 1.990792897174562e+39
1261.79 2.0160686170220205e+39
1266.0 2.031854303392288e+39
1270.22 2.0223986653239538e+39
1274.46 2.0110481350703626e+39
1278.72 1.9943669833286943e+39
1282.99 1.9766333213905463e+39
1287.27 1.949849657187389e+39
1291.57 1.9163722537186025e+39
1295.88 1.8876483020874457e+39
1300.2 1.8715599326329584e+39
1304.54 1.857431185037516e+39
1308.9 1.852369153289285e+39
1313.27 1.8495694751078295e+39
1317.65 1.8355975853180487e+39
1322.05 1.8138930189730066e+39
1326.46 1.793059102860146e+39
1330.89 1.7730743290836543e+39
1335.33 1.7546795315792797e+39
1339.79 1.7437087812642815e+39
1344.26 1.7331631227591527e+39
1348.75 1.7175662649836346e+39
1353.25 1.7006092973048563e+39
1357.77 1.6812090765240598e+39
1362.3 1.6604840015202295e+39
1366.85 1.6420271982536152e+39
1371.41 1.626186707127513e+39
1375.99 1.6104277997009662e+39
1380.58 1.5954730537940513e+39
1385.19 1.574924301967306e+39
1389.81 1.5258902443978465e+39
1394.45 1.4771599177389284e+39
1399.11 1.4511879087855548e+39
1403.78 1.4327218859874044e+39
1408.46 1.446085258871967e+39
1413.16 1.472539869551889e+39
1417.88 1.4697152476083703e+39
1422.61 1.447575052254106e+39
1427.36 1.4341597004198957e+39
1432.13 1.430068495457125e+39
1436.91 1.4229197924519754e+39
1441.7 1.411722644863221e+39
1446.52 1.397855665732769e+39
1451.34 1.3806983863559714e+39
1456.19 1.3636265971555814e+39
1461.05 1.3483388959921086e+39
1465.93 1.3344738713866926e+39
1470.82 1.323361960134617e+39
1475.73 1.3126385560585846e+39
1480.66 1.3023002287245602e+39
1485.6 1.2910304997191543e+39
1490.56 1.277512913720615e+39
1495.53 1.2634200467796394e+39
1500.53 1.2487412527824428e+39
1505.53 1.233181759847641e+39
1510.56 1.2141263064870085e+39
1515.6 1.2036108402285026e+39
1520.66 1.1934722078422895e+39
1525.74 1.1785591074803515e+39
1530.83 1.1531550368036532e+39
1535.94 1.126945825176567e+39
1541.07 1.0999405022755307e+39
1546.21 1.0785047221444694e+39
1551.37 1.0704874759556469e+39
1556.55 1.06692503008147e+39
1561.75 1.0712308056149725e+39
1566.96 1.0733081574119384e+39
1572.19 1.0709866868212815e+39
1577.44 1.065866244126164e+39
1582.7 1.0576713938692443e+39
1587.99 1.0488927371152593e+39
1593.29 1.039241527615791e+39
1598.61 1.0265706253682373e+39
1603.94 1.0121410951044697e+39
1609.3 1.0002288736559296e+39
1614.67 9.893016971137235e+38
1620.06 9.811620162322742e+38
1625.47 9.736683575603182e+38
1630.89 9.680245065779368e+38
1636.33 9.609062712796552e+38
1641.8 9.508277550218278e+38
1647.28 9.423005005377406e+38
1652.78 9.361946214786363e+38
1658.29 9.289395194047923e+38
1663.83 9.205356773016147e+38
1669.38 9.05124647116703e+38
1674.95 9.056316963788172e+38
1680.55 9.043665603955307e+38
1686.16 8.926235689125962e+38
1691.78 8.815335890306586e+38
1697.43 8.710800668955899e+38
1703.1 8.612622776457899e+38
1708.78 8.503555304668645e+38
1714.49 8.39220035952358e+38
1720.21 8.290097733068936e+38
1725.95 8.205642446557284e+38
1731.71 8.175514121069462e+38
1737.49 8.122888972167932e+38
1743.29 8.03672876999624e+38
1749.11 7.962275398799857e+38
1754.95 7.888225959795373e+38
1760.81 7.800639287202608e+38
1766.69 7.710767682172428e+38
1772.58 7.61867990584168e+38
1778.5 7.551916950757164e+38
1784.44 7.496517145154659e+38
1790.39 7.430475887334352e+38
1796.37 7.362016383768919e+38
1802.37 7.302101169467116e+38
1808.38 7.21268292941311e+38
1814.42 7.10750592186022e+38
1820.48 7.040701651283202e+38
1826.55 6.979677662035624e+38
