WAVE,FLUX
1267.04,4.244436103301026e+38
1267.37,4.225907630001515e+38
1267.7,4.2511849540702124e+38
1268.03,4.214732343758485e+38
1268.35,4.256866201636655e+38
1268.68,4.245315780223739e+38
1269.01,3.958494081996961e+38
1269.34,4.2503040609890186e+38
1269.67,4.256082130121857e+38
1270.0,4.169365802915796e+38
1270.33,4.246880100497395e+38
1270.66,4.15259904741998e+38
1270.99,4.256376140014527e+38
1271.32,4.250793423497041e+38
1271.65,4.255592158764032e+38
1271.97,4.2183246423325786e+38
1272.31,4.253534894947721e+38
1272.63,4.1814797699124124e+38
1272.96,4.255592158764032e+38
1273.29,4.238771445042908e+38
1273.62,3.980063490023028e+38
1273.95,4.253632837335768e+38
1274.28,4.249423350438726e+38
1274.61,4.2544164576326046e+38
1274.94,4.253339016937189e+38
1275.28,4.2526535149325585e+38
1275.61,4.2512828423482476e+38
1275.94,4.248151535146456e+38
1276.27,4.2474668691976534e+38
1276.6,4.245315780223739e+38
1276.93,4.173688185671519e+38
1277.26,4.187742794055907e+38
1277.59,4.185140091971702e+38
1277.92,4.234966702186313e+38
1278.25,4.2339916773247655e+38
1278.58,4.2335042490779095e+38
1278.92,3.682985423415739e+38
1279.25,4.221433964168783e+38
1279.58,4.227172785894165e+38
1279.91,4.190347114737815e+38
1280.24,4.218518907834443e+38
1280.57,4.206781932295127e+38
1280.91,4.214538252630326e+38
1281.24,4.2078475793156315e+38
1281.57,4.180035787346014e+38
1281.9,4.2081382571684885e+38
1282.23,4.1950776119596445e+38
1282.57,4.2009740611341225e+38
1282.9,4.196816686498977e+38
1283.23,4.193339258057042e+38
1283.56,4.087615148907259e+38
1283.9,4.160542857401888e+38
1284.23,3.8081145175104414e+38
1284.56,4.17570683084477e+38
1284.9,4.17993953957316e+38
1285.23,4.17705313667412e+38
1285.56,4.175226112502587e+38
1285.9,4.139901422346825e+38
1286.23,4.163897210251659e+38
1286.56,4.1310457055347166e+38
1286.9,4.163130262680664e+38
1287.23,4.1594891904103676e+38
1287.56,4.060317547367582e+38
1287.9,4.14954042634365e+38
1288.23,4.1015687921244485e+38
1288.56,4.139901422346825e+38
1288.9,4.130570128698695e+38
1289.23,4.075210062688838e+38
1289.57,4.120405896537047e+38
1289.9,4.118603649612437e+38
1290.23,4.1094149826042644e+38
1290.57,4.112444027266094e+38
1290.9,4.0854509432408896e+38
1291.24,3.648295436884666e+38
1291.57,3.924370478262523e+38
1291.91,4.094397468255703e+38
1292.24,4.073146211527148e+38
1292.58,4.083193863326894e+38
1292.91,4.082159785144978e+38
1293.25,3.8325691548182845e+38
1293.58,4.061346092551596e+38
1293.92,4.0389641651340656e+38
1294.25,4.065182056894532e+38
1294.59,1.840644849835555e+38
1294.92,4.041196796058617e+38
1295.26,4.028747045234044e+38
1295.59,4.0240187902420374e+38
1295.93,3.9356819952383645e+38
1296.27,3.361553286712351e+38
1296.6,3.84724638283125e+38
1296.94,3.998894991686309e+38
1297.28,4.000829096419149e+38
1297.61,3.985565951029995e+38
1297.95,3.993925871780282e+38
1298.28,4.0070060670219895e+38
1298.62,3.886690868522476e+38
1298.96,1.4937571600229654e+38
1299.29,4.003778102559545e+38
1299.63,4.009774964986563e+38
1299.97,4.00645251691453e+38
1300.3,3.9594968336232776e+38
1300.64,3.981713430195933e+38
1300.98,3.946935233687068e+38
1301.32,3.975850081778841e+38
1301.65,3.9885037067250135e+38
1301.99,3.985565951029995e+38
1302.33,3.984189623015227e+38
1302.67,3.983180617883538e+38
1303.0,3.978505840979113e+38
1303.34,1.6237157374885267e+38
1303.68,3.974751665562046e+38
1304.02,3.978231025023817e+38
1304.35,3.9155249890634194e+38
1304.69,3.949116993489742e+38
1305.03,3.9708181654939815e+38
1305.37,3.8375142396452246e+38
1305.71,3.9586763815838036e+38
1306.05,3.782857658915803e+38
1306.38,3.9726472159590574e+38
1306.72,3.9612294574926165e+38
1307.06,3.97292164618523e+38
1307.4,3.903821935219774e+38
1307.74,3.9693555314632834e+38
1308.08,3.968715798499758e+38
1308.42,3.966979900138747e+38
1308.76,3.637558613344384e+38
1309.09,3.96460569061276e+38
1309.43,3.9028332833887774e+38
1309.77,3.931062964102382e+38
1310.11,3.906699437502621e+38
1310.45,3.9615943170106965e+38
1310.79,3.961411883051056e+38
1311.13,3.934957082591924e+38
1311.47,3.9527559401972575e+38
1311.81,3.889555743517412e+38
1312.15,3.959952713784603e+38
1312.49,3.751370855119544e+38
1312.83,3.960408646434094e+38
1313.17,3.959770355421844e+38
1313.51,3.959770355421844e+38
1313.85,3.960408646434094e+38
1314.19,3.960226267075344e+38
1314.53,3.931968229018963e+38
1314.88,3.958311790805132e+38
1315.22,3.957309339293619e+38
1315.56,3.9430292613605786e+38
1315.9,3.939217857267571e+38
1316.24,3.881593035860131e+38
1316.58,3.949116993489742e+38
1316.92,3.94602652288704e+38
1317.26,3.906969312060237e+38
1317.6,3.9430292613605786e+38
1317.94,3.938673671800485e+38
1318.29,3.91678740865645e+38
1318.63,3.889466184217743e+38
1318.97,3.929343534921034e+38
1319.31,3.889376626980293e+38
1319.65,3.8892870718048874e+38
1320.0,3.92193146332649e+38
1320.34,3.887406889384841e+38
1320.68,3.904271405202552e+38
1321.02,3.913632122552406e+38
1321.36,3.801018645547685e+38
1321.71,3.906699437502621e+38
1322.05,3.904900750119969e+38
1322.39,3.90166519947629e+38
1322.74,3.897355301911846e+38
1323.08,3.8630470707364836e+38
1323.42,3.8885707046320824e+38
1323.76,3.853718607731376e+38
1324.11,3.872933143114414e+38
1324.45,3.826396758895385e+38
1324.79,3.84458971686579e+38
1325.14,3.868298683966399e+38
1325.48,3.868922230298901e+38
1325.82,3.843970092155024e+38
1326.17,3.8611795734146445e+38
1326.51,3.842377229989105e+38
1326.85,3.811096977435529e+38
1327.2,3.7934118802959415e+38
1327.54,3.75525990238979e+38
1327.89,3.8415810464417405e+38
1328.23,3.833098680392041e+38
1328.58,3.826484865951085e+38
1328.92,3.823226255651267e+38
1329.27,3.826484865951085e+38
1329.61,3.779288099941342e+38
1329.95,3.801106168244003e+38
1330.3,3.766170697141644e+38
1330.64,3.807325433580405e+38
1330.99,3.799531068006778e+38
1331.33,3.7818125611095076e+38
1331.68,3.735768880111943e+38
1332.02,3.794722304632235e+38
1332.37,3.749125686088204e+38
1332.71,3.786779348564818e+38
1333.06,3.7822479834353505e+38
1333.41,3.7790270449847124e+38
1333.75,3.7732883959350875e+38
1334.1,3.7704223401516855e+38
1334.44,1.9730586725767065e+38
1334.79,3.662013997546764e+38
1335.13,3.702201052979694e+38
1335.48,3.75811443256982e+38
1335.83,2.41774225085749e+38
1336.17,3.671131996879626e+38
1336.52,3.7348227881013975e+38
1336.86,3.7405890655436326e+38
1337.21,3.75802789978334e+38
1337.56,3.759152981436487e+38
1337.91,3.757941368989389e+38
1338.25,3.758720217867957e+38
1338.6,2.3344254001660496e+38
1338.94,3.758374042884466e+38
1339.29,3.758287504120307e+38
1339.64,3.685700147380919e+38
1339.99,3.757941368989389e+38
1340.33,3.739986202406465e+38
1340.68,3.7562111714573596e+38
1341.03,3.7526667564922745e+38
1341.38,3.739986202406465e+38
1341.72,3.752321139027506e+38
1342.07,3.74791730553833e+38
1342.42,3.22396263658044e+38
1342.77,3.747140695144051e+38
1343.11,3.6937712780893775e+38
1343.46,2.3996063360416617e+38
1343.81,3.739900087033105e+38
1344.16,3.73112672683083e+38
1344.51,3.7342208543034455e+38
1344.86,3.606284622434494e+38
1345.21,3.7272626725205835e+38
1345.55,3.6840032105017485e+38
1345.9,3.714154795923422e+38
1346.25,3.714325843011213e+38
1346.6,3.710564626068491e+38
1346.95,3.702201052979694e+38
1347.3,3.536388747416977e+38
1347.65,3.7176628361240436e+38
1348.0,3.662182643406763e+38
1348.35,3.729752382125013e+38
1348.7,3.726061338637677e+38
1349.05,3.7162934507852674e+38
1349.4,3.722116824284659e+38
1349.74,3.716207880951393e+38
1350.09,3.673668801103043e+38
1350.44,3.691560581999207e+38
1350.8,3.710906397439172e+38
1351.15,3.706551169498188e+38
1351.49,3.6155968553885785e+38
1351.84,3.702883086431811e+38
1352.2,3.700752148974768e+38
1352.55,3.664460122819464e+38
1352.9,3.6909656206830855e+38
1353.25,3.6897759857015044e+38
1353.6,3.688162094354401e+38
1353.95,3.686379140973984e+38
1354.3,3.640826637894004e+38
1354.65,3.675614871425858e+38
1355.0,3.6806116802488935e+38
1355.35,3.614181845050462e+38
1355.7,3.671723761135647e+38
1356.06,3.378547273007672e+38
1356.41,3.6490515611906885e+38
1356.76,3.6642069996245295e+38
1357.11,3.376680734577929e+38
1357.46,3.6568740278400876e+38
1357.81,3.608278079727402e+38
1358.17,3.649975925939429e+38
1358.52,3.618678499101279e+38
1358.87,3.638061195355039e+38
1359.22,3.4922875846016046e+38
1359.57,3.633038498424575e+38
1359.93,3.6191784725475685e+38
1360.28,3.624682741747951e+38
1360.63,3.6143482881077145e+38
1360.98,3.613432946139716e+38
1361.34,3.567960189741177e+38
1361.69,3.499773996537024e+38
1362.04,3.609607663401578e+38
1362.4,3.5981560953615965e+38
1362.75,3.5909553075442026e+38
1363.1,3.450324960710381e+38
1363.46,3.10820747103742e+38
1363.81,3.56985026253058e+38
1364.16,3.5849243870950294e+38
1364.52,3.584181550656881e+38
1364.87,3.5297179215273486e+38
1365.22,3.512934077102186e+38
1365.58,3.419558202266071e+38
1365.93,3.573962571310955e+38
1366.29,3.576596934667733e+38
1366.64,3.5770910939294245e+38
1366.99,3.4558907117451265e+38
1367.35,3.568206664212384e+38
1367.7,3.564347186228881e+38
1368.06,3.558033231396989e+38
1368.41,3.563362456756857e+38
1368.77,3.564429259300777e+38
1369.12,3.561475818964573e+38
1369.48,3.485940740367635e+38
1369.83,3.5581151590830286e+38
1370.19,3.52923030665927e+38
1370.54,3.5532846518833954e+38
1370.9,3.501466696511496e+38
1371.25,3.3934386344849635e+38
1371.61,3.473921496039901e+38
1371.96,3.4886708784745085e+38
1372.32,3.531669054804243e+38
1372.67,3.522735208227536e+38
1373.03,3.3868035007043867e+38
1373.39,3.53053076269244e+38
1373.74,3.410672346599604e+38
1374.1,3.316270899728467e+38
1374.45,3.50017694610384e+38
1374.81,3.420739479814947e+38
1375.17,3.498484869628224e+38
1375.52,3.488751209014962e+38
1375.88,3.5232219257026166e+38
1376.23,3.500338138920643e+38
1376.59,3.5206268760203035e+38
1376.95,3.4087880601026046e+38
1377.31,3.459792078616047e+38
1377.66,3.4690455312662085e+38
1378.02,3.427125433589508e+38
1378.38,3.508730402814923e+38
1378.73,3.44040840510135e+38
1379.09,3.468726035078701e+38
1379.45,3.4806471581099194e+38
1379.81,3.505258087450451e+38
1380.16,3.427914649241321e+38
1380.52,3.4838544293902854e+38
1380.88,3.450245514956807e+38
1381.24,3.433523308881525e+38
1381.6,3.2362346237942163e+38
1381.95,3.4969546481511084e+38
1382.31,3.493735316678145e+38
1382.67,3.473921496039901e+38
1383.03,3.490036749250019e+38
1383.39,3.483934649026623e+38
1383.75,3.429967460605077e+38
1384.1,3.423812711557984e+38
1384.46,3.462820660353314e+38
1384.82,3.462900395663589e+38
1385.18,3.47104304927476e+38
1385.54,3.45907517099209e+38
1385.9,3.2413803873299893e+38
1386.26,3.3589999702870877e+38
1386.62,3.440646068303036e+38
1386.98,3.4526296834916375e+38
1387.34,3.2934418514316687e+38
1387.7,3.447148556994697e+38
1388.06,3.4141295774819286e+38
1388.42,3.437003702660972e+38
1388.78,3.439378720915836e+38
1389.14,3.432021501297663e+38
1389.49,3.435025773636739e+38
1389.85,3.435658587050429e+38
1390.21,3.4036116382011915e+38
1390.58,3.4317844338393265e+38
1390.94,3.4082386726591176e+38
1391.3,3.419321995712252e+38
1391.66,3.407689373759289e+38
1392.02,3.3960963262873686e+38
1392.38,3.330350938040336e+38
1392.74,3.3710096829640275e+38
1393.1,3.3028587419517175e+38
1393.46,3.3665882242351415e+38
1393.82,1.687368743279639e+38
1394.18,3.350040056991975e+38
1394.55,3.3461854001884695e+38
1394.91,3.3605472031750686e+38
1395.27,3.1791425372627545e+38
1395.63,3.3782361116338872e+38
1395.99,3.2360855931137626e+38
1396.35,3.3885195840405467e+38
1396.72,3.3871154512001506e+38
1397.08,3.352200604038113e+38
1397.44,3.3532814000320413e+38
1397.8,3.373805174630259e+38
1398.16,2.6262133217022913e+38
1398.53,3.3721741895522476e+38
1398.89,3.2651264120195676e+38
1399.25,3.3822055666965638e+38
1399.61,3.37442670975412e+38
1399.98,3.182511634462151e+38
1400.34,3.3090246319221367e+38
1400.7,3.1674516918752737e+38
1401.07,3.3097866507283797e+38
1401.43,3.3460313062042303e+38
1401.79,3.3578400131272978e+38
1402.16,3.3622499825227773e+38
1402.52,3.3577626968938238e+38
1402.88,1.2677394351710215e+38
1403.25,2.7109405889804282e+38
1403.61,3.3658906294924998e+38
1403.97,3.3583039479155555e+38
1404.34,3.358149295864419e+38
1404.7,3.356912335813471e+38
1405.06,3.3549804978187458e+38
1405.43,3.3421043063083975e+38
1405.79,3.335723157872011e+38
1406.16,3.2845811789945426e+38
1406.52,3.3280512075032925e+38
1406.89,2.94367595228773e+38
1407.25,3.144922879168678e+38
1407.62,3.323762625233165e+38
1407.98,3.3207027360711106e+38
1408.35,3.3223088264764166e+38
1408.71,3.0326340020708452e+38
1409.08,3.1785569714997957e+38
1409.44,3.012104257800127e+38
1409.81,3.078718632047261e+38
1410.17,3.2287171458886736e+38
1410.54,3.3036954103681353e+38
1410.9,3.3139045856272333e+38
1411.27,3.279744406033782e+38
1411.64,3.2552174129627524e+38
1412.0,3.28465681014184e+38
1412.37,3.2885920305179052e+38
1412.73,3.3060544345444684e+38
1413.1,3.304151864286388e+38
1413.46,3.3014901052029122e+38
1413.83,3.2982988245742584e+38
1414.2,3.2507981205996183e+38
1414.56,3.13891821328345e+38
1414.93,3.2691135070341072e+38
1415.3,3.279668887997467e+38
1415.67,3.226487597245244e+38
1416.03,3.2603933600159442e+38
1416.4,3.282993327114197e+38
1416.77,3.279064806301808e+38
1417.13,3.0598490346550066e+38
1417.5,3.2768759427244504e+38
1417.87,3.2281224489863643e+38
1418.23,3.2655023452297728e+38
1418.6,3.229088887085847e+38
1418.97,3.2536437562898215e+38
1419.34,3.236011080347192e+38
1419.71,3.2247050668833678e+38
1420.07,3.1077065275565607e+38
1420.44,3.0418654492075315e+38
1420.81,3.228940185471153e+38
1421.18,2.846623301354116e+38
1421.55,3.2242595881876402e+38
1421.92,3.219956465638961e+38
1422.28,3.179874646168125e+38
1422.65,3.143692073145557e+38
1423.02,3.2288658372317786e+38
1423.39,3.231915519267557e+38
1423.76,3.231469044479881e+38
1424.13,3.196318143357835e+38
1424.5,2.892077988005457e+38
1424.87,3.232436484486026e+38
1425.23,3.232213203396108e+38
1425.6,3.228494121712638e+38
1425.97,3.1889668156253144e+38
1426.34,2.9533845593090577e+38
1426.71,3.1863244786510263e+38
1427.08,3.222033117652774e+38
1427.45,2.7920294830273115e+38
1427.82,2.7265282384389787e+38
1428.19,2.8854928333757527e+38
1428.56,3.0099549807974435e+38
1428.93,2.8707144806199956e+38
1429.3,3.1186741462750712e+38
1429.68,3.1955086684798005e+38
1430.05,3.1852241511949026e+38
1430.42,2.9698191271512943e+38
1430.79,3.153697254332379e+38
1431.16,3.195729414022749e+38
1431.53,3.178776546020556e+38
1431.9,3.186544589750704e+38
1432.27,3.19918975238774e+38
1432.64,3.1955822486331893e+38
1433.01,3.1821452553606303e+38
1433.38,3.1891136763559104e+38
1433.76,3.1452849726390752e+38
1434.13,3.1850774695794353e+38
1434.5,3.104631074077648e+38
1434.87,3.179728210900796e+38
1435.24,2.9845578411686317e+38
1435.61,3.154859333387818e+38
1435.99,3.1246400858060958e+38
1436.36,3.1728533545658197e+38
1436.73,3.0868107213091055e+38
1437.1,3.1473859370446105e+38
1437.48,3.1450677115543395e+38
1437.85,3.1493432688801347e+38
1438.22,3.1303291107749307e+38
1438.59,3.141593574493102e+38
1438.97,3.1507213801779806e+38
1439.34,3.1510841412639073e+38
1439.71,3.0543584277771207e+38
1440.09,3.161331218085552e+38
1440.46,3.03766585842711e+38
1440.83,3.0687393340368735e+38
1441.21,3.085815811468979e+38
1441.58,3.1518823626788848e+38
1441.95,3.155585850235079e+38
1442.33,3.1059896199056327e+38
1442.7,3.09314301094897e+38
1443.07,3.146661308079727e+38
1443.45,3.0619634336906567e+38
1443.82,3.145574677431907e+38
1444.2,3.132203712632985e+38
1444.57,3.1416659131912807e+38
1444.95,2.9807805243948154e+38
1445.32,3.1219791620801364e+38
1445.69,3.120829194296351e+38
1446.07,3.1280234485896472e+38
1446.44,3.1125762549007365e+38
1446.82,3.0870239580044755e+38
1447.19,3.0334022181183134e+38
1447.57,3.0717792330894165e+38
1447.94,3.120829194296351e+38
1448.32,3.1158748084636997e+38
1448.69,3.1165205863942328e+38
1449.07,2.9696823650753654e+38
1449.45,3.083684941483946e+38
1449.82,3.0396949362054305e+38
1450.2,3.0925020771135978e+38
1450.57,3.105632050219543e+38
1450.95,3.0768760406331258e+38
1451.33,3.092288462016185e+38
1451.7,3.0646437700590684e+38
1452.08,3.0841820128305366e+38
1452.45,2.955493441851786e+38
1452.83,3.084608137757119e+38
1453.21,3.0892282665878266e+38
1453.58,2.981535605103947e+38
1453.96,3.0504225305858615e+38
1454.34,3.0246839373409757e+38
1454.71,2.9711870943634195e+38
1455.09,3.0731234033828227e+38
1455.47,2.939341185851656e+38
1455.85,3.0633033087190206e+38
1456.22,2.9718713142453417e+38
1456.6,3.02203854982827e+38
1456.98,3.0659142218708396e+38
1457.36,2.90248510700578e+38
1457.73,2.965923875004986e+38
1458.11,3.0406049627126575e+38
1458.49,2.8994792160486325e+38
1458.87,3.0436169918032162e+38
1459.24,2.7633761182777248e+38
1459.62,3.029493325448195e+38
1460.0,3.0424258331423025e+38
1460.38,2.9791337392680055e+38
1460.76,2.9328510018409748e+38
1461.14,3.0347295951334404e+38
1461.52,3.0196735853782745e+38
1461.9,3.0323546990196073e+38
1462.27,2.922940669224809e+38
1462.65,2.854959816900388e+38
1463.03,3.027331640533967e+38
1463.41,3.0169631109750264e+38
1463.79,2.9927469715550072e+38
1464.17,3.0027556996874843e+38
1464.55,3.0175883890474984e+38
1464.93,2.996884461712132e+38
1465.31,2.8667511803795734e+38
1465.69,2.9821535406794217e+38
1466.07,3.0109947619713447e+38
1466.45,2.8580511696731167e+38
1466.83,2.8775971852417614e+38
1467.21,2.9897852845348333e+38
1467.59,2.99667745141752e+38
1467.97,2.9879271187462297e+38
1468.35,2.966060463992065e+38
1468.73,2.986964080076139e+38
1469.11,2.9800942533276054e+38
1469.49,2.9719397448990138e+38
1469.87,2.601656766215996e+38
1470.25,2.9112533413607764e+38
1470.64,2.967700022563335e+38
1471.02,2.868137712668462e+38
1471.4,2.9757058584244645e+38
1471.78,2.948628100109906e+38
1472.16,2.935621096191427e+38
1472.54,2.8538424916516394e+38
1472.92,2.922402293243551e+38
1473.31,2.96230655787291e+38
1473.69,2.9702294511699176e+38
1474.07,2.968451789766317e+38
1474.45,2.966470268696262e+38
1474.83,2.9643535536751462e+38
1475.21,2.919241336390116e+38
1475.6,2.895409533260525e+38
1475.98,2.9437437337117262e+38
1476.36,2.924556392331509e+38
1476.74,2.9434048421983592e+38
1477.13,2.9454387766472116e+38
1477.51,2.8946096125592454e+38
1477.89,2.9219312956056067e+38
1478.28,2.71581385758834e+38
1478.66,2.9385967909756754e+38
1479.04,2.937784938842562e+38
1479.43,2.8394223729994663e+38
1479.81,2.929274021236702e+38
1480.19,2.92745346348633e+38
1480.58,2.931905714751872e+38
1480.96,2.9279253512643583e+38
1481.34,2.9168896535792188e+38
1481.73,2.9062970427867732e+38
1482.11,2.926038256422383e+38
1482.5,2.9244217146335544e+38
1482.88,2.9037551964105995e+38
1483.27,2.8583144180367345e+38
1483.65,2.9130638243966355e+38
1484.03,2.8801161338041048e+38
1484.42,2.8667511803795734e+38
1484.8,2.9053603143031514e+38
1485.19,2.904089522827017e+38
1485.57,2.9065647349641155e+38
1485.96,2.8829691823538463e+38
1486.34,2.857129991314975e+38
1486.73,2.89801080252975e+38
1487.11,2.8992789340376293e+38
1487.5,2.897076744783894e+38
1487.89,2.8332832882746248e+38
1488.27,2.893743281185125e+38
1488.66,2.8906133227677332e+38
1489.04,2.8734258866748537e+38
1489.43,2.8764047681377672e+38
1489.81,2.703460322443871e+38
1490.2,2.836220553893955e+38
1490.59,2.8797845672671746e+38
1490.97,2.8780610364895237e+38
1491.36,2.8753452566404893e+38
1491.75,2.8378536836933666e+38
1492.13,2.8577221433128806e+38
1492.52,2.8705161855378483e+38
1492.91,2.8695249155672733e+38
1493.29,2.8537767802563618e+38
1493.68,2.280184556991008e+38
1494.07,2.859499335764036e+38
1494.45,2.82292929077977e+38
1494.84,2.8587751610191445e+38
1495.23,2.6295413223888562e+38
1495.62,2.8134551736647334e+38
1496.01,2.8529883615207274e+38
1496.39,2.8492463460770446e+38
1496.78,2.844919617360519e+38
1497.17,2.8420387823670555e+38
1497.56,2.69376682454429e+38
1497.94,2.6850971276844688e+38
1498.33,2.826832007002027e+38
1498.72,2.5792889644274662e+38
1499.11,2.7186919420889364e+38
1499.5,2.7996903476162724e+38
1499.89,2.819226701191651e+38
1500.28,2.4110710030527545e+38
1500.66,2.8289808002913346e+38
1501.05,2.824359660718331e+38
1501.44,2.8009154553829125e+38
1501.83,1.9248194566664e+38
1502.22,2.7308006653878555e+38
1502.61,2.8194214531993173e+38
1503.0,2.7465025083889123e+38
1503.39,2.8104767701158744e+38
1503.78,2.79518141468144e+38
1504.17,2.7754921286373725e+38
1504.56,2.548531465592494e+38
1504.95,2.784966657306119e+38
1505.34,2.7757477726820704e+38
1505.73,2.669131680171435e+38
1506.12,2.7475778083073036e+38
1506.51,2.7938301513625138e+38
1506.9,2.769746358129122e+38
1507.29,2.7911938529899755e+38
1507.68,2.7579729351924334e+38
1508.07,2.7848384078050082e+38
1508.46,2.7816340890109975e+38
1508.85,2.7088814548410807e+38
1509.24,2.7275957181093783e+38
1509.64,2.772107066966931e+38
1510.03,2.7642034202175077e+38
1510.42,2.7666231078190563e+38
1510.81,2.755941534122552e+38
1511.2,2.529472720196697e+38
1511.59,2.4653012732002606e+38
1511.98,2.740438119963696e+38
1512.38,2.564661190917762e+38
1512.77,2.5427871028527015e+38
1513.16,2.678304802183441e+38
1513.55,2.438652953819499e+38
1513.94,2.7454276293029313e+38
1514.34,2.7473880189114048e+38
1514.73,2.7485269519646897e+38
1515.12,2.7458069503489156e+38
1515.52,2.5179668027132084e+38
1515.91,2.7229520896844457e+38
1516.3,2.7022156195817048e+38
1516.69,2.5202289730865485e+38
1517.09,2.712189310764809e+38
1517.48,2.743468638524006e+38
1517.87,2.728852111630517e+38
1518.27,2.7379152451835e+38
1518.66,2.6365135034359137e+38
1519.05,2.6947594277508088e+38
1519.45,2.7333799220533505e+38
1519.84,2.7317440134245078e+38
1520.23,2.7294176775077444e+38
1520.63,2.3872615323414707e+38
1521.02,2.7210717905243258e+38
1521.42,2.7124391241360076e+38
1521.81,2.7206332409142646e+38
1522.21,2.7180034271384428e+38
1522.6,2.715563733407017e+38
1522.99,2.7136885361802567e+38
1523.39,2.678366473140547e+38
1523.79,2.707073203921341e+38
1524.18,2.6776265153684715e+38
1524.57,2.5738308379225482e+38
1524.97,2.5539947488759005e+38
1525.36,2.3735041751083868e+38
1525.76,2.4602543026411334e+38
1526.16,2.6276045183733285e+38
1526.55,2.651673204261326e+38
1526.95,2.610597994229225e+38
1527.34,2.6068737563322055e+38
1527.74,2.4456820721043577e+38
1528.14,2.6180624392119018e+38
1528.53,2.6568681340672583e+38
1528.93,2.642165393688851e+38
1529.32,2.6596225100442255e+38
1529.72,2.6500861965275225e+38
1530.12,2.032731419416005e+38
1530.51,2.5429627584299052e+38
1530.91,2.6460619028529616e+38
1531.31,2.082475976141965e+38
1531.7,2.3207587683984096e+38
1532.1,2.557349000011966e+38
1532.5,2.419691506252071e+38
1532.9,2.0700936825737177e+38
1533.29,2.120606069058305e+38
1533.69,2.6422262324957875e+38
1534.09,2.6254273189936787e+38
1534.48,2.6303285567513317e+38
1534.88,2.5943585678701042e+38
1535.28,2.6359064936541103e+38
1535.68,2.5019579136939294e+38
1536.08,2.6346928933176024e+38
1536.47,2.5994412117757877e+38
1536.87,2.6136052870466243e+38
1537.27,2.3993853343081953e+38
1537.67,2.623614364295928e+38
1538.07,2.563067241777343e+38
1538.47,2.623916436450525e+38
1538.86,2.4918964994207106e+38
1539.26,2.609996951027028e+38
1539.66,2.621500832699199e+38
1540.06,2.5072636247771217e+38
1540.46,2.5480033813619797e+38
1540.86,2.5935223802638987e+38
1541.26,2.621621560053796e+38
1541.66,2.6210783307380383e+38
1542.06,2.472464131935126e+38
1542.46,2.54911835421414e+38
1542.86,2.5715205542420914e+38
1543.26,2.6115599512614344e+38
1543.66,2.3022898561128196e+38
1544.06,2.5545828956098095e+38
1544.46,2.1091623001082817e+38
1544.86,2.020644904388235e+38
1545.26,2.578220160116363e+38
1545.66,2.550351260275324e+38
1546.06,2.595852430638192e+38
1546.46,2.299376031501403e+38
1546.86,2.5259805373594078e+38
1547.26,2.401485672836937e+38
1547.66,2.1676541921627723e+38
1548.06,1.5197074762511825e+38
1548.47,2.5902399658790166e+38
1548.87,2.5746606767022395e+38
1549.27,2.579110799611559e+38
1549.67,2.57946714155103e+38
1550.07,2.5176189567726464e+38
1550.47,2.568147715517088e+38
1550.88,1.4072783292640334e+38
1551.28,2.5489422734381297e+38
1551.68,2.5718166285299067e+38
1552.08,2.082907577893937e+38
1552.48,2.5650155364321134e+38
1552.89,2.5375230738203065e+38
1553.29,2.146841589360747e+38
1553.69,2.5614153038379054e+38
1554.09,2.517097277959783e+38
1554.5,2.5575256615241327e+38
1554.9,2.3371145544341878e+38
1555.3,2.4440495138215392e+38
1555.71,2.542084601869931e+38
1556.11,2.43584696641643e+38
1556.51,2.025582797238879e+38
1556.92,2.425492857109413e+38
1557.32,2.3685360541563344e+38
1557.72,2.51953270428433e+38
1558.13,2.511076825494296e+38
1558.53,2.5036291532053077e+38
1558.93,2.4806757431606607e+38
1559.34,2.455104599903545e+38
1559.74,2.5115394255453104e+38
1560.15,2.34487663917494e+38
1560.55,2.341962840935895e+38
1560.96,2.5112502905274835e+38
1561.36,2.141410855878584e+38
1561.77,2.5067440917048944e+38
1562.17,2.49390554016627e+38
1562.57,2.481818399644193e+38
1562.98,2.4990790857008204e+38
1563.39,2.4933887750386133e+38
1563.79,2.4461889498206814e+38
1564.19,2.3502280214684406e+38
1564.6,2.240835623339031e+38
1565.01,2.4877687033351143e+38
1565.41,2.4842196917659414e+38
1565.82,2.4231483314185338e+38
1566.22,2.1979610903030077e+38
1566.63,2.225204861031114e+38
1567.04,2.357002265722186e+38
1567.44,2.4875395819214717e+38
1567.85,2.4866805645431342e+38
1568.25,1.6949231050642958e+38
1568.66,2.2108027697231986e+38
1569.07,2.47383084370951e+38
1569.47,2.480218827886441e+38
1569.88,2.495743794831559e+38
1570.29,2.4435430794202887e+38
1570.69,2.454426323144826e+38
1571.1,2.4801617193949473e+38
1571.51,2.4791339913758743e+38
1571.92,2.4798190960588486e+38
1572.32,2.4805615064513473e+38
1572.73,2.4787344343891776e+38
1573.14,2.4861652965112536e+38
1573.55,2.4845057145919314e+38
1573.95,2.481704110314816e+38
1574.36,2.4822184537474214e+38
1574.77,2.0142343593193464e+38
1575.18,2.0517762575382638e+38
1575.59,2.158390396545944e+38
1575.99,2.4740587024435955e+38
1576.4,2.31307651939554e+38
1576.81,2.4109599716863743e+38
1577.22,2.1590862915621884e+38
1577.63,2.4557830641029133e+38
1578.04,2.1346171778934985e+38
