WAVE,FLUX
993.69,3.804959162696889e+39
994.18,3.745501712732189e+39
994.66,3.186911475373419e+39
995.15,3.294351988779375e+39
995.64,3.786604964946555e+39
996.13,3.307044203989455e+39
996.61,3.721002827229856e+39
997.1,3.4558907117451265e+39
997.59,3.141810595584663e+39
998.08,3.755865227554941e+39
998.57,3.7388668572029305e+39
999.06,3.6929208537336433e+39
999.55,3.76469675779367e+39
1000.04,3.796120589551741e+39
1000.53,3.793935995718528e+39
1001.02,3.73619900115789e+39
1001.51,3.797257075427339e+39
1002.01,3.512853189737028e+39
1002.5,3.7313844728363576e+39
1002.99,3.7295806246351996e+39
1003.48,3.763830004122761e+39
1003.97,3.7494710092273884e+39
1004.46,3.75353093943447e+39
1004.96,3.747572125493954e+39
1005.45,3.6618453594529536e+39
1005.94,2.3235391797841622e+39
1006.43,3.688756603759049e+39
1006.93,3.627521540573181e+39
1007.42,3.6913055868355294e+39
1007.92,3.027261934449448e+39
1008.41,3.694877122539312e+39
1008.91,3.680950692724264e+39
1009.4,3.737919980622542e+39
1009.9,3.099488290660368e+39
1010.39,2.1418053546693127e+39
1010.89,3.6737533914270687e+39
1011.38,3.21958577579014e+39
1011.88,3.701178238338542e+39
1012.37,3.5672208684745015e+39
1012.87,2.7050792933457875e+39
1013.37,3.681713584967009e+39
1013.86,3.676715280195013e+39
1014.36,3.7196322116195815e+39
1014.86,3.389143829908505e+39
1015.36,3.5875668303926184e+39
1015.85,3.611852446893227e+39
1016.35,3.647707448524048e+39
1016.85,3.590789941748711e+39
1017.35,3.2413057526476264e+39
1017.85,2.917494191014088e+39
1018.35,3.330734380933891e+39
1018.85,3.4848974287519335e+39
1019.35,3.594926372108471e+39
1019.85,3.468726035078701e+39
1020.35,3.352200604038113e+39
1020.85,3.5460103591950317e+39
1021.35,3.3925011222674124e+39
1021.85,3.4116934366458133e+39
1022.35,3.327514832254246e+39
1022.85,3.1550046233746435e+39
1023.35,3.105632050219543e+39
1023.85,2.760132939497986e+39
1024.35,2.8088593951996816e+39
1024.86,2.6308131258064016e+39
1025.36,1.0475143955358921e+39
1025.86,6.939369293139212e+38
1026.37,1.9083586598088893e+39
1026.87,1.7458623524239614e+39
1027.37,1.6993780328109808e+39
1027.88,1.710684813597277e+39
1028.38,1.725837891990211e+39
1028.89,1.769375461562321e+39
1029.39,1.819742759253093e+39
1029.9,1.8291949764508843e+39
1030.4,1.9488122460315428e+39
1030.91,1.8816116788592815e+39
1031.41,2.0228794382906888e+39
1031.92,2.383855902716191e+39
1032.42,2.3046766406846172e+39
1032.93,2.2003410443292027e+39
1033.44,2.0836271129369492e+39
1033.94,1.8576333528576083e+39
1034.45,2.0502178012019748e+39
1034.96,2.002857264531776e+39
1035.46,1.4218048783462904e+39
1035.97,2.395300471633428e+39
1036.48,2.6037542989387224e+39
1036.99,2.4238737756683068e+39
1037.5,4.00285630471209e+39
1038.01,4.166390765775971e+39
1038.51,4.678643991396607e+39
1039.02,4.367068458416507e+39
1039.53,3.960864631577792e+39
1040.04,4.1023243986089704e+39
1040.55,4.051072354462751e+39
1041.06,3.947571455755387e+39
1041.57,3.668090144024552e+39
1042.08,3.7500754012579414e+39
1042.59,3.6868035754888e+39
1043.11,3.6448528527611797e+39
1043.62,3.557869381684223e+39
1044.13,3.60196924229722e+39
1044.64,3.590624583568362e+39
1045.15,3.567795882885612e+39
1045.67,3.546500292473187e+39
1046.18,3.5272805207121474e+39
1046.69,3.512206157861635e+39
1047.2,3.518357775540941e+39
1047.72,3.505258087450451e+39
1048.23,3.5280115641766945e+39
1048.75,3.5333771811360656e+39
1049.26,3.529474105672528e+39
1049.78,3.528580258285292e+39
1050.29,3.5280115641766945e+39
1050.81,3.515118740134539e+39
1051.32,3.4912423734308606e+39
1051.83,3.515118740134539e+39
1052.35,3.5047738515999116e+39
1052.87,3.4058067352586e+39
1053.38,3.490599322048317e+39
1053.9,3.497357273109818e+39
1054.42,3.493493986327705e+39
1054.93,3.4878676747944156e+39
1055.45,3.366510706569037e+39
1055.97,3.3216968909372627e+39
1056.49,3.471682497926917e+39
1057.01,3.458597315106471e+39
1057.52,3.431942476991965e+39
1058.04,3.43526306500663e+39
1058.56,3.404944206915681e+39
1059.08,3.403846759484532e+39
1059.6,3.4266519914183374e+39
1060.12,3.213882538113328e+39
1060.64,3.270393417566406e+39
1061.16,3.2638485627976946e+39
1061.68,3.205826392625795e+39
1062.2,3.257391809234126e+39
1062.72,1.3829930575134216e+39
1063.24,3.3159654739564947e+39
1063.76,3.3822834457543387e+39
1064.28,3.3692248871866086e+39
1064.81,3.371475437335101e+39
1065.33,3.366975839340614e+39
1065.85,3.255742134305435e+39
1066.37,3.3595414207498007e+39
1066.9,3.365270666627917e+39
1067.42,3.354439782430767e+39
1067.94,3.196538944819258e+39
1068.47,3.355366776458396e+39
1068.99,3.1858843020633054e+39
1069.52,3.3263657477981214e+39
1070.04,3.1476758353523265e+39
1070.56,3.226264727075653e+39
1071.09,3.32927753276275e+39
1071.61,3.346262449841766e+39
1072.14,3.2617449600589203e+39
1072.67,3.246235329776481e+39
1073.19,3.284959352146508e+39
1073.72,3.2652767801099496e+39
1074.24,3.2616698564703936e+39
1074.77,3.3068157693588004e+39
1075.3,3.2278251416129206e+39
1075.82,3.317492884162537e+39
1076.35,3.3112349699453e+39
1076.88,3.309329418389438e+39
1077.41,3.3078819326522135e+39
1077.94,3.2398880201544905e+39
1078.47,3.289652318225021e+39
1078.99,3.187938979858514e+39
1079.52,3.2497503559874383e+39
1080.05,3.2615196544811587e+39
1080.58,3.2515467307125426e+39
1081.11,3.1675975617749904e+39
1081.64,3.1405086938762163e+39
1082.17,3.2238884029520454e+39
1082.7,3.1781910476695184e+39
1083.23,3.085034321559153e+39
1083.77,3.1094243842678795e+39
1084.3,3.1086369154330134e+39
1084.83,2.732247265617805e+39
1085.36,3.1190332175744483e+39
1085.89,3.108064336089429e+39
1086.43,3.1815591365275505e+39
1086.96,3.184050887387604e+39
1087.49,3.2015478711668534e+39
1088.02,3.159439183620613e+39
1088.56,3.123129553605761e+39
1089.09,3.107634970793131e+39
1089.63,3.0064916361067556e+39
1090.16,3.184930794718751e+39
1090.69,3.144416018340112e+39
1091.23,3.038645244054189e+39
1091.77,3.2123288637928427e+39
1092.3,3.125719484653361e+39
1092.84,3.175923259988744e+39
1093.37,3.1678163792203986e+39
1093.91,3.2341488186820083e+39
1094.44,3.235042570495728e+39
1094.98,3.2366072305228935e+39
1095.52,3.1233452992038395e+39
1096.06,3.18559088478776e+39
1096.59,3.059003683917006e+39
1097.13,3.2116632333154097e+39
1097.67,3.076663504906792e+39
1098.21,3.107992771087299e+39
1098.74,3.201253011289714e+39
1099.28,3.198011344410471e+39
1099.82,3.156094511572934e+39
1100.36,3.189187109257468e+39
1100.9,3.183684331083242e+39
1101.44,3.1665766135315965e+39
1101.98,3.1417382535550873e+39
1102.52,3.171684647488994e+39
1103.06,3.0657730345541545e+39
1103.6,3.1420999803608045e+39
1104.15,3.0743265806363554e+39
1104.69,3.1322758351191146e+39
1105.23,3.1390627691376613e+39
1105.77,3.142968294626405e+39
1106.31,3.1387736640861286e+39
1106.85,3.106275705296101e+39
1107.4,3.121404125230245e+39
1107.94,2.079505148780907e+39
1108.48,2.5188946268661784e+39
1109.03,3.1149422543490825e+39
1109.57,3.0874504755874675e+39
1110.11,3.031307541658707e+39
1110.66,3.0232913395940435e+39
1111.2,3.0485266784601455e+39
1111.75,3.024196455178286e+39
1112.29,2.959579428786644e+39
1112.84,3.055272844253177e+39
1113.39,3.065137772084084e+39
1113.93,3.02823796570701e+39
1114.48,3.058088150833226e+39
1115.02,2.8610141121623865e+39
1115.57,3.0168241778884e+39
1116.12,2.7355206654685626e+39
1116.67,2.900213701799814e+39
1117.21,2.7974349727062287e+39
1117.76,2.736717693424144e+39
1118.31,3.0618224283103017e+39
1118.86,3.0887303819468246e+39
1119.41,3.021760222609308e+39
1119.95,3.056609791567327e+39
1120.5,3.040184916629448e+39
1121.05,2.9449640662660096e+39
1121.6,3.009192702816438e+39
1122.15,3.016754713744315e+39
1122.7,3.010440167320669e+39
1123.25,2.995435689899768e+39
1123.8,1.5298188222621958e+39
1124.36,2.955629550488607e+39
1124.91,2.711877076404981e+39
1125.46,2.9621019360527797e+39
1126.01,2.955969849504597e+39
1126.56,2.9286670428892276e+39
1127.11,2.851543492850491e+39
1127.67,2.720320034467055e+39
1128.22,1.5969819223382977e+39
1128.77,2.0845868796603613e+39
1129.33,3.0005440024431183e+39
1129.88,2.9847640142413594e+39
1130.44,2.831326801339955e+39
1130.99,2.9480849927648497e+39
1131.54,2.9961254938699696e+39
1132.1,3.006907026969674e+39
1132.65,2.9919890515416877e+39
1133.21,2.985795093260928e+39
1133.77,2.968588495170853e+39
1134.32,2.8732274043019274e+39
1134.88,2.927925351264359e+39
1135.43,3.0031014246142405e+39
1135.99,2.995573637987442e+39
1136.55,2.993918680142365e+39
1137.1,2.988821646959353e+39
1137.66,2.983527189407008e+39
1138.22,2.957331437419896e+39
1138.78,2.966880130020983e+39
1139.34,2.6343895805489753e+39
1139.9,2.5183726837202003e+39
1140.45,2.958489280255867e+39
1141.01,2.961283590105213e+39
1141.57,2.4743435553750748e+39
1142.13,2.953044557918468e+39
1142.69,2.949850457484235e+39
1143.25,2.9448284487815786e+39
1143.81,2.924287043137594e+39
1144.38,2.754545813889913e+39
1144.94,2.6396722083661993e+39
1145.5,2.9300835213914996e+39
1146.06,2.927925351264359e+39
1146.62,2.924556392331509e+39
1147.18,2.919174119148172e+39
1147.75,2.914741201472457e+39
1148.31,2.912996749395477e+39
1148.87,2.908238369786369e+39
1149.44,2.904892063286268e+39
1150.0,2.881973612013237e+39
1150.0,2.881973612013237e+39
1150.3,2.905025841589832e+39
1150.6,2.9060293752636085e+39
1150.89,2.8579853613706084e+39
1151.19,2.8956762226150483e+39
1151.49,2.904089522827017e+39
1151.79,2.902418275585834e+39
1152.09,2.899679511895152e+39
1152.39,2.8931436652044783e+39
1152.69,2.7547995286188805e+39
1152.98,2.8978773472732345e+39
1153.28,2.897076744783894e+39
1153.58,2.8892824526061134e+39
1153.88,2.8235793691103056e+39
1154.18,2.811706597879538e+39
1154.48,2.890080901155325e+39
1154.78,2.886489619422292e+39
1155.08,2.8594334941166085e+39
1155.38,2.867213283317004e+39
1155.68,2.8830355659367625e+39
1155.98,2.678304802183441e+39
1156.28,2.8803814145195667e+39
1156.57,2.8432824212532143e+39
1156.88,2.8658931867908756e+39
1157.18,2.870582282376615e+39
1157.47,2.854828344169378e+39
1157.78,2.852922669792296e+39
1158.07,2.6154113253302272e+39
1158.38,2.860750615159248e+39
1158.68,2.845967917572976e+39
1158.97,2.8368083723245456e+39
1159.28,2.837330979870612e+39
1159.58,2.824229597144097e+39
1159.88,2.862068342898229e+39
1160.18,2.809959108842517e+39
1160.48,2.8323700928513457e+39
1160.78,2.8650354499921646e+39
1161.08,2.8642439208008164e+39
1161.38,2.8608823606271956e+39
1161.68,2.8620024420979544e+39
1161.98,2.820914998947353e+39
1162.28,2.8573931548309766e+39
1162.58,2.8672793041027607e+39
1162.89,2.8644417825953e+39
1163.19,2.5275514226021404e+39
1163.49,2.8401416453650035e+39
1163.79,2.816371883471762e+39
1164.09,2.836873693003294e+39
1164.39,2.76706907071728e+39
1164.7,2.821824501089439e+39
1165.0,2.514895825561674e+39
1165.3,2.823969487963978e+39
1165.6,2.6487440857182276e+39
1165.9,2.4186888358459272e+39
1166.21,2.825075117451225e+39
1166.51,2.816501585176577e+39
1166.81,2.6134849288465416e+39
1167.11,2.779137280073113e+39
1167.42,2.602495576461157e+39
1167.72,2.7040206257678565e+39
1168.02,2.8134551736647334e+39
1168.32,2.794988337058436e+39
1168.63,2.6773799082093353e+39
1168.93,1.9560051774078996e+39
1169.23,2.7846460446269317e+39
1169.54,2.745111568460583e+39
1169.84,2.7877896410921406e+39
1170.14,2.7704479804146595e+39
1170.44,2.5270858733039113e+39
1170.75,2.7367807094033057e+39
1171.05,2.033855058755915e+39
1171.35,2.771596473003104e+39
1171.66,2.7410060870890296e+39
1171.96,2.2814449817800088e+39
1172.27,2.760514292297953e+39
1172.57,2.729857643115811e+39
1172.87,2.6940769737642918e+39
1173.18,2.7481472551625515e+39
1173.48,2.619871557450801e+39
1173.79,2.7301090838755e+39
1174.09,2.6976773154140607e+39
1174.4,2.728475132820311e+39
1174.7,2.6544221946530337e+39
1175.0,1.5040421247068425e+39
1175.31,1.4987182645765047e+39
1175.61,1.4490721174985216e+39
1175.92,1.4603938655229307e+39
1176.22,2.2127889803918923e+39
1176.53,2.5547005412085594e+39
1176.83,2.754672668333398e+39
1177.14,2.74631279326949e+39
1177.44,2.741511045576453e+39
1177.75,2.6885616530533797e+39
1178.05,2.7328764612362423e+39
1178.36,2.6062135595929215e+39
1178.66,2.735331708921774e+39
1178.97,2.6933326756201e+39
1179.27,2.7371588357505887e+39
1179.58,2.739870270527504e+39
1179.89,2.725900504384584e+39
1180.19,2.739428691204627e+39
1180.5,2.5877361926241315e+39
1180.8,2.732247265617805e+39
1181.11,2.741511045576453e+39
1181.42,2.5949560097869527e+39
1181.72,2.6309948622158322e+39
1182.03,2.745237988431006e+39
1182.33,2.7459966305246953e+39
1182.64,2.6729448611248274e+39
1182.95,1.7434118758257024e+39
1183.25,2.7116897530430552e+39
1183.56,2.7180660122007372e+39
1183.87,2.7135010876914443e+39
1184.17,2.6771333237625554e+39
1184.48,1.5325688707408038e+39
1184.79,2.6208972793146323e+39
1185.09,2.751122951208017e+39
1185.4,2.4762244074434597e+39
1185.71,2.739870270527504e+39
1186.02,2.7178156805978613e+39
1186.32,2.7257749749177064e+39
1186.63,2.5558772952220347e+39
1186.94,2.6896142681947853e+39
1187.25,2.7045187706540362e+39
1187.56,2.6906672954519094e+39
1187.86,2.6840462803841513e+39
1188.17,2.6828105159604442e+39
1188.48,2.6563787659443226e+39
1188.79,2.676023974760791e+39
1189.09,2.66017372780043e+39
1189.4,2.619027146753902e+39
1189.71,2.6632994536888758e+39
1190.02,2.6525281405001584e+39
1190.33,2.5829737940765668e+39
1190.64,2.6512458394803642e+39
1190.94,2.6451481432588094e+39
1191.25,2.0011055662693842e+39
1191.56,2.636817060744276e+39
1191.87,2.6321461510512402e+39
1192.18,2.619208068988665e+39
1192.49,2.619087452776837e+39
1192.8,2.605973529507235e+39
1193.11,2.4680275311700626e+39
1193.42,2.6051935843916855e+39
1193.73,2.525515277402284e+39
1194.04,2.5766177840120327e+39
1194.34,2.5662561313212357e+39
1194.65,2.5839850698724177e+39
1194.96,2.576202515760607e+39
1195.27,2.558232429618853e+39
1195.58,2.5302299959342287e+39
1195.89,2.5429042052226118e+39
1196.2,2.0556065838210986e+39
1196.51,2.5139694743502055e+39
1196.82,2.5159963109817166e+39
1197.13,2.4858790826298324e+39
1197.44,2.5025340771242063e+39
1197.75,2.4922981780526187e+39
1198.06,2.5080142515363984e+39
1198.38,2.41368171266289e+39
1198.69,2.487997845852632e+39
1199.0,2.4641094825125553e+39
1199.31,2.5308126700015532e+39
1199.62,2.520170943337981e+39
1199.93,2.5141431392073987e+39
1200.24,2.4585554060221464e+39
1200.55,2.47765024714558e+39
1200.86,2.3997721007002702e+39
1201.17,2.4568576825540895e+39
1201.48,2.4668344225383822e+39
1201.8,2.4371934372050648e+39
1202.11,1.6440688466463624e+39
1202.42,2.454991540761783e+39
1202.73,2.4627481414767352e+39
1203.04,2.4398324322077893e+39
1203.35,2.3890211798415503e+39
1203.67,2.4587818577715943e+39
1203.98,2.4584421879685082e+39
1204.29,2.4406190680419963e+39
1204.6,2.4469776350843776e+39
1204.92,2.4398886120724374e+39
1205.23,2.431140174028059e+39
1205.54,2.3917732260204845e+39
1205.85,2.4332683096398224e+39
1206.16,2.3890761897204455e+39
1206.48,1.3637664431941043e+39
1206.79,2.424152850514005e+39
1207.1,2.4149047180616482e+39
1207.42,2.3944733070140482e+39
1207.73,2.4116262365888814e+39
1208.04,2.402315259859979e+39
1208.35,2.3429337044872926e+39
1208.67,2.3314709041600582e+39
1208.98,2.3886361461535393e+39
1209.29,2.3707731498486634e+39
1209.61,2.328949116194682e+39
1209.92,2.360043457066805e+39
1210.23,2.350119791960393e+39
1210.55,2.300117382242879e+39
1210.86,2.338406448596965e+39
1211.18,2.3081285874206545e+39
1211.49,2.2359392516228704e+39
1211.8,2.3120647901755798e+39
1212.12,2.3050481406085653e+39
1212.43,2.3136624597035392e+39
1212.75,2.2669398661932776e+39
1213.06,2.2205471540809644e+39
1213.38,2.2960429089941336e+39
1213.69,2.1378636349765107e+39
1214.0,2.208970926922993e+39
1214.32,2.2677229747149238e+39
1214.63,2.221672298769011e+39
1214.95,2.2110064015606845e+39
1215.26,1.3251346189295434e+39
1215.58,1.3458603540559415e+39
1215.89,1.398170066313215e+39
1216.21,2.4166847413194686e+39
1216.52,2.4004905465538097e+39
1216.84,2.150898912572829e+39
1217.15,1.9260164850815768e+39
1217.47,2.3810581399264976e+39
1217.79,1.677335736716038e+39
1218.1,2.382758349243529e+39
1218.42,2.3040929760558306e+39
1218.73,1.7197685397329376e+39
1219.05,2.38522855552589e+39
1219.36,2.3863821946806414e+39
1219.68,2.3848990467851637e+39
1220.0,2.004287417170529e+39
1220.31,2.3574364815761964e+39
1220.63,2.3892962419028782e+39
1220.94,2.0684736840572438e+39
1221.26,1.6499090320842202e+39
1221.58,2.3993853343081952e+39
1221.9,2.3001703450125774e+39
1222.21,2.266000492925873e+39
1222.53,2.383361941104557e+39
1222.84,2.3293781639916364e+39
1223.16,1.825450244197099e+39
1223.48,2.4127370872765583e+39
1223.8,1.764493244626453e+39
1224.11,2.4290698304388597e+39
1224.43,2.4318120156969992e+39
1224.75,2.4179649434033552e+39
1225.06,2.4372495563039077e+39
1225.38,2.443093003605592e+39
1225.7,2.353043738827382e+39
1226.02,2.339752931066034e+39
1226.34,2.46082086235447e+39
1226.65,2.4614442287333718e+39
1226.97,2.460707539975155e+39
1227.29,2.392268930905677e+39
1227.61,2.4510377491496848e+39
1227.93,2.4249902678550296e+39
1228.24,2.3948041385790825e+39
1228.56,2.3138222873644384e+39
1228.88,2.405691867193882e+39
1229.2,2.3576536194996505e+39
1229.52,2.1619716761954977e+39
1229.84,2.0176693650107227e+39
1230.16,2.2514898839614356e+39
1230.47,1.9107769778021976e+39
1230.79,1.9989411112356708e+39
1231.11,2.115046889973702e+39
1231.43,2.0389191270749598e+39
1231.75,1.968838077186754e+39
1232.07,1.9249967472543064e+39
1232.39,1.8482469576943143e+39
1232.71,1.787763227373346e+39
1233.03,1.726195579025421e+39
1233.35,1.6658273953743138e+39
1233.67,1.6798093721988668e+39
1233.99,1.6775288582459654e+39
1234.31,1.679693339085988e+39
1234.63,1.62536161830653e+39
1234.95,1.6878739091979558e+39
1235.27,1.6774516069658897e+39
1235.59,1.6961724307725387e+39
1235.91,1.6943378004473252e+39
1236.23,1.6880682440496696e+39
1236.55,1.7042762817334765e+39
1236.87,1.7042762817334765e+39
1237.19,1.6430848830228402e+39
1237.51,1.7012181207038283e+39
1237.83,1.7112363621207102e+39
1238.15,1.71743377710119e+39
1238.47,1.720838048773101e+39
1238.79,1.498235212752591e+39
1239.11,2.0157654631358014e+39
1239.44,2.0013359653242605e+39
1239.76,2.0015203036676434e+39
1240.08,1.9801131137680995e+39
1240.4,2.0255361570082964e+39
1240.72,2.0601554903199943e+39
1241.04,2.1092108659241387e+39
1241.36,2.187207568316056e+39
1241.69,2.2825484249927337e+39
1242.01,2.3806195732029585e+39
1242.33,2.5183146967138242e+39
1242.65,2.5735345317536555e+39
1242.97,3.198821453257461e+39
1243.3,3.1740955776997706e+39
1243.62,3.132636472460937e+39
1243.94,3.058792382726748e+39
1244.26,2.972761035657783e+39
1244.58,2.9465241163090064e+39
1244.91,2.869657065115992e+39
1245.23,2.776323057878849e+39
1245.55,2.7697463581291224e+39
1245.88,2.742268657735536e+39
1246.2,2.6277860331323975e+39
1246.52,2.6011775674662468e+39
1246.84,2.6122215023296197e+39
1247.17,2.5928058625424868e+39
1247.49,1.6168510015442228e+39
1247.81,2.2897601878241925e+39
1248.14,2.1629177266378324e+39
1248.46,2.5025340771242063e+39
1248.79,2.5121177954542026e+39
1249.11,2.5144326072959108e+39
1249.43,2.4593480784028935e+39
1249.76,2.5016122793103475e+39
1250.08,2.46212444487895e+39
1250.4,2.2256147966697924e+39
1250.73,2.269917118055255e+39
1251.05,2.379687887110156e+39
1251.38,2.4724072020000496e+39
1251.7,2.462181138042108e+39
1252.03,2.4495708203224873e+39
1252.35,2.432820126333352e+39
1252.68,2.4269453668155357e+39
1253.0,2.4319800051219446e+39
1253.32,2.4578195818632944e+39
1253.65,2.2049055975575132e+39
1253.97,2.3091385942099287e+39
1254.3,2.4613308776476348e+39
1254.62,2.4545958747647833e+39
1254.95,2.311106718067542e+39
1255.27,2.0897772644570254e+39
1255.6,2.4464142625250073e+39
1255.93,2.4453442119785727e+39
1256.25,2.443768148419722e+39
1256.58,2.1643624965697457e+39
1256.9,2.4059688486495065e+39
1257.23,2.380455131508385e+39
1257.55,2.375089611032849e+39
1257.88,2.347415673474936e+39
1258.2,2.4303565933358026e+39
1258.53,2.3522853293940316e+39
1258.86,2.155311270870815e+39
1259.18,2.3863821946806414e+39
1259.51,2.3902316898211242e+39
1259.84,2.4012644980181263e+39
1260.16,2.3916630833291162e+39
1260.49,2.4004905465538097e+39
1260.82,2.3544528622801542e+39
1261.14,2.3997721007002702e+39
