WAVE,FLUX
1261.14,2.231259075889491e+39
1261.47,2.2535126484021278e+39
1261.8,2.2182985738725913e+39
1262.12,2.2510233500696883e+39
1262.45,2.2492099703900784e+39
1262.78,2.2480708795116043e+39
1263.11,2.246259878283606e+39
1263.43,2.2381026425101324e+39
1263.76,2.2435719414519986e+39
1264.09,2.2420742970942573e+39
1264.42,2.231259075889491e+39
1264.74,2.236351164791465e+39
1265.07,2.2374327979378988e+39
1265.4,2.23532152412224e+39
1265.73,2.205311793589254e+39
1266.06,1.9783813075320032e+39
1266.38,2.1663568663981772e+39
1266.71,2.2316701268584465e+39
1267.04,2.229050973732337e+39
1267.37,2.2150829793795107e+39
1267.7,2.227511731565847e+39
1268.03,2.2262811031585532e+39
1268.35,2.224948689600744e+39
1268.68,2.223412280213221e+39
1269.01,2.2198825637130794e+39
1269.34,2.2148789720926228e+39
1269.67,2.2197292249542792e+39
1270.0,2.2127380296292687e+39
1270.33,2.1844393941759352e+39
1270.66,2.1581916105984452e+39
1270.99,2.2077505417124306e+39
1271.32,2.2119229769604563e+39
1271.65,2.208208107135819e+39
1271.97,2.08578720977854e+39
1272.31,2.2103955623094652e+39
1272.63,2.2028250168766486e+39
1272.96,2.2066324475651e+39
1273.29,2.1828304325846894e+39
1273.62,2.1818756724147324e+39
1273.95,2.2001890554041532e+39
1274.28,2.191795343844138e+39
1274.61,2.2005943825366595e+39
1274.94,2.1994292682441637e+39
1275.28,2.1975562481961827e+39
1275.61,2.1963927424571625e+39
1275.94,2.1946739057618348e+39
1276.27,2.1926029798527596e+39
1276.6,2.1882654326806815e+39
1276.93,1.8699069681520633e+39
1277.26,2.148127228375032e+39
1277.59,2.1885173805519372e+39
1277.92,2.1864522640286915e+39
1278.25,1.9421823363173627e+39
1278.58,2.185344956190401e+39
1278.92,2.1525339008345537e+39
1279.25,2.1823278751645297e+39
1279.58,2.1810719877643098e+39
1279.91,2.1801179967301375e+39
1280.24,2.178612544594697e+39
1280.57,2.1750537814376506e+39
1280.91,2.175755048960425e+39
1281.24,2.1598818748905702e+39
1281.57,2.1711508551439066e+39
1281.9,2.1276490802699525e+39
1282.23,2.146199058424603e+39
1282.57,2.167554370296684e+39
1282.9,2.1626189291516342e+39
1283.23,2.1652098793079443e+39
1283.56,2.1640634994949927e+39
1283.9,2.1344205814394884e+39
1284.23,2.0866999228978437e+39
1284.56,2.1569496131507398e+39
1284.9,2.15724762733788e+39
1285.23,2.1397350464990922e+39
1285.56,2.1547654333634504e+39
1285.9,2.0980218168006737e+39
1286.23,2.009139074212942e+39
1286.56,2.1526825977444826e+39
1286.9,2.1478799303242216e+39
1287.23,2.1512456244578435e+39
1287.56,2.133241382890987e+39
1287.9,2.1477315651593817e+39
1288.23,2.0857391833060882e+39
1288.56,2.1456061236303087e+39
1288.9,2.1371253705370996e+39
1289.23,2.1425452357971897e+39
1289.57,2.1397350464990922e+39
1289.9,2.137273003026665e+39
1290.23,2.1387991360563192e+39
1290.57,2.137174580233826e+39
1290.9,2.135551258366243e+39
1291.24,2.124075746366358e+39
1291.57,2.1260819479160267e+39
1291.91,2.13216102319455e+39
1292.24,2.129756733517534e+39
1292.58,2.1293644539604012e+39
1292.91,2.1279920444227343e+39
1293.25,2.121973715146321e+39
1293.58,2.12495628455702e+39
1293.92,2.1212409379431228e+39
1294.25,2.1219248554583837e+39
1294.59,1.8168538771053643e+39
1294.92,2.1185562525047048e+39
1295.26,2.0319358838272402e+39
1295.59,2.110182417114467e+39
1295.93,2.1143651892952213e+39
1296.27,2.0001381798468803e+39
1296.6,2.0112219492828515e+39
1296.94,1.9799307470090066e+39
1297.28,2.1097937429476226e+39
1297.61,2.0025805786881324e+39
1297.95,2.1080941350330318e+39
1298.28,2.1071720641819915e+39
1298.62,2.105910936544944e+39
1298.96,1.7606377120178022e+39
1299.29,2.1030519459035998e+39
1299.63,2.101793284128319e+39
1299.97,2.1003902808214245e+39
1300.3,2.0989882140568122e+39
1300.64,2.0692835247826613e+39
1300.98,2.031889097313117e+39
1301.32,2.094305339618355e+39
1301.65,2.07964880086912e+39
1301.99,2.0923291229339453e+39
1302.33,2.090884292263787e+39
1302.67,2.0852589793985764e+39
1303.0,2.0875649668953122e+39
1303.34,1.8181093488760825e+39
1303.68,2.08578720977854e+39
1304.02,2.0843468965414496e+39
1304.35,2.083003501541419e+39
1304.69,2.081469253149236e+39
1305.03,2.080606735090203e+39
1305.37,2.0763951223074992e+39
1305.71,2.0460205905020293e+39
1306.05,1.9392776844651314e+39
1306.38,2.0751524144533985e+39
1306.72,2.064239099871022e+39
1307.06,2.0722397493040653e+39
1307.4,1.9560952568493024e+39
1307.74,2.0691882329489102e+39
1308.08,2.0673785216447626e+39
1308.42,2.0624337170769315e+39
1308.76,2.0310003582013082e+39
1309.09,2.0638588879965403e+39
1309.43,2.060582466059039e+39
1309.77,2.0515400516643816e+39
1310.11,2.0361042011319603e+39
1310.45,2.058638070763891e+39
1310.79,2.0569796728422723e+39
1311.13,2.0117314248659268e+39
1311.47,2.055322610893098e+39
1311.81,1.9349511266326954e+39
1312.15,2.0529576949068124e+39
1312.49,2.0504538548373835e+39
1312.83,2.0503594301220128e+39
1313.17,2.0489907602901567e+39
1313.51,2.0463975161380152e+39
1313.85,2.0468216404800554e+39
1314.19,2.0455495310856497e+39
1314.53,2.0062266725105897e+39
1314.88,2.0409858791567972e+39
1315.22,2.0414088819147092e+39
1315.56,2.0278227917192356e+39
1315.9,2.0275893434313104e+39
1316.24,2.0378865359828998e+39
1316.58,2.03671377177421e+39
1316.92,2.0328718403778613e+39
1317.26,2.0337613984257517e+39
1317.6,2.0286167169663012e+39
1317.94,2.029317497371596e+39
1318.29,1.9911317612385235e+39
1318.63,2.0219480823518746e+39
1318.97,2.0274492873588132e+39
1319.31,2.0004605900143552e+39
1319.65,2.0226931327888987e+39
1320.0,2.023252100776267e+39
1320.34,1.9638576282706698e+39
1320.68,1.935886984698358e+39
1321.02,2.019435562646842e+39
1321.36,1.8403058217507487e+39
1321.71,2.0166475356574313e+39
1322.05,2.01562622379981e+39
1322.39,2.0144198857033965e+39
1322.74,2.0127507632403924e+39
1323.08,2.0071045709825823e+39
1323.42,2.010157099050984e+39
1323.76,2.007982853611396e+39
1324.11,2.0040566783367288e+39
1324.45,1.9831702552253515e+39
1324.79,2.002949501641208e+39
1325.14,2.003825966066189e+39
1325.48,2.0022117236869498e+39
1325.82,1.964355105692591e+39
1326.17,1.999677684029788e+39
1326.51,1.9667085236246806e+39
1326.85,1.9906733389871843e+39
1327.2,1.9927370706239474e+39
1327.54,1.9942977533258905e+39
1327.89,1.9856376547486904e+39
1328.23,1.990444167441836e+39
1328.58,1.9884743809176068e+39
1328.92,1.985226208412969e+39
1329.27,1.9520907340433123e+39
1329.61,1.9866437714868645e+39
1329.95,1.9840380645116197e+39
1330.3,1.9776525791678494e+39
1330.64,1.9813901514949022e+39
1330.99,1.8090892793000506e+39
1331.33,1.9335704486740827e+39
1331.68,1.8648332325770996e+39
1332.02,1.9724681533496194e+39
1332.37,1.9081389645457238e+39
1332.71,1.9756954514755624e+39
1333.06,1.9739220571670298e+39
1333.41,1.971968621279829e+39
1333.75,1.9716054046902572e+39
1334.1,1.9688834118807716e+39
1334.44,1.9108209755745727e+39
1334.79,1.9674332193069686e+39
1335.13,1.9661651770467784e+39
1335.48,1.9648979520601917e+39
1335.83,1.9386079973395222e+39
1336.17,1.92415476237348e+39
1336.52,1.960559378051681e+39
1336.86,1.8156410784838384e+39
1337.21,1.9563655200647177e+39
1337.56,1.950787661197898e+39
1337.91,1.9523154897322678e+39
1338.25,1.9542044594511375e+39
1338.6,9.66006391727118e+38
1338.94,1.9526751526608954e+39
1339.29,1.9514166222113235e+39
1339.64,1.8987596758993423e+39
1339.99,1.948677631500236e+39
1340.33,1.9172555340057875e+39
1340.68,1.9465698840731732e+39
1341.03,1.9393669935592786e+39
1341.38,1.9434349112831557e+39
1341.72,1.9421823363173627e+39
1342.07,1.9400816143938972e+39
1342.42,1.9273030114583063e+39
1342.77,1.9343274726124594e+39
1343.11,1.8181512128729125e+39
1343.46,9.68590042479095e+38
1343.81,1.930856506690637e+39
1344.16,1.9329917479275328e+39
1344.51,1.9328582261997425e+39
1344.86,1.930989890139766e+39
1345.21,1.929789770729668e+39
1345.55,1.867196394102121e+39
1345.9,1.9273917690856846e+39
1346.25,1.9234460081272875e+39
1346.6,1.923711760370699e+39
1346.95,1.924243375015323e+39
1347.3,1.8932588691720548e+39
1347.65,1.9192431533825054e+39
1348.0,1.9025671767929483e+39
1348.35,1.919994567954275e+39
1348.7,1.9187571006656533e+39
1349.05,1.9157110310463322e+39
1349.4,1.9156228113244337e+39
1349.74,1.9146967494866423e+39
1350.09,1.84285005529136e+39
1350.44,1.9095454513982135e+39
1350.8,1.9110409796334754e+39
1351.15,1.83510111883204e+39
1351.49,1.7701904767244323e+39
1351.84,1.90598728896169e+39
1352.2,1.9062067364898202e+39
1352.55,1.905022019927707e+39
1352.9,1.891559470360057e+39
1353.25,1.9026547952668135e+39
1353.6,1.901340941737401e+39
1353.95,1.9001592492898922e+39
1354.3,1.8990220173643468e+39
1354.65,1.897798067220871e+39
1355.0,1.894174562369043e+39
1355.35,1.8802690610867127e+39
1355.7,1.890035667638855e+39
1356.06,1.8610583935614063e+39
1356.41,1.888904494605584e+39
1356.76,1.8904709145419202e+39
1357.11,1.8157665028582196e+39
1357.46,1.8876870653678048e+39
1357.81,1.8638458884896844e+39
1358.17,1.8840394835478473e+39
1358.52,1.8395855943948418e+39
1358.87,1.8810485289187044e+39
1359.22,1.8602872092304666e+39
1359.57,1.880442248242582e+39
1359.93,1.876765450979492e+39
1360.28,1.8777596390091638e+39
1360.63,1.8756854088328116e+39
1360.98,1.874692319013383e+39
1361.34,1.8431046720232024e+39
1361.69,1.746787196522796e+39
1362.04,1.8704237139290723e+39
1362.4,1.8680994819277538e+39
1362.75,1.8637600571908718e+39
1363.1,1.6535601596772652e+39
1363.46,1.8447180617942416e+39
1363.81,1.823055960681083e+39
1364.16,1.8400939609090803e+39
1364.52,1.831133466342474e+39
1364.87,1.773331791598969e+39
1365.22,1.808589478512481e+39
1365.58,1.5764855704104364e+39
1365.93,1.771454492201857e+39
1366.29,1.7569928736351e+39
1366.64,1.7333249961849765e+39
1366.99,1.707064771697551e+39
1367.35,1.6852331752669554e+39
1367.7,1.658211795026201e+39
1368.06,1.6316988220098946e+39
1368.41,1.6135781339566435e+39
1368.77,1.6029131803093124e+39
1369.12,1.5974600281717418e+39
1369.48,1.602433442395064e+39
1369.83,1.6176702551738553e+39
1370.19,1.6351213906006396e+39
1370.54,1.66559726871159e+39
1370.9,1.6287333908965716e+39
1371.25,1.4371099622956648e+39
1371.61,2.0075667771004907e+39
1371.96,1.8781488124542663e+39
1372.32,1.9586191661602495e+39
1372.67,1.8976232816086124e+39
1373.03,1.912713838487006e+39
1373.39,1.8988033969599606e+39
1373.74,1.717829276374328e+39
1374.1,1.684845180659428e+39
1374.45,1.8542573108654194e+39
1374.81,1.7640463826778217e+39
1375.17,1.8448454948048775e+39
1375.52,1.8392044116799344e+39
1375.88,1.833749464387369e+39
1376.23,1.8070492951564026e+39
1376.59,1.8286054086912138e+39
1376.95,1.826459304069827e+39
1377.31,1.8239376995536955e+39
1377.66,1.7930400903312915e+39
1378.02,1.804596039924328e+39
1378.38,1.819030579516205e+39
1378.73,1.8066748543266864e+39
1379.09,1.7484370469043557e+39
1379.45,1.8098392394667092e+39
1379.81,1.8137607521779196e+39
1380.16,1.6838755849090406e+39
1380.52,1.811465219882155e+39
1380.88,1.8102977014987732e+39
1381.24,1.8078816637555096e+39
1381.6,1.765875170082239e+39
1381.95,1.8068828674300036e+39
1382.31,1.8049284894183377e+39
1382.67,1.8046375927621382e+39
1383.03,1.8031007748069295e+39
1383.39,1.8021046197684412e+39
1383.75,1.7992023099187086e+39
1384.1,1.743371732745922e+39
1384.46,1.793948618452112e+39
1384.82,1.7963873990638783e+39
1385.18,1.795146927103161e+39
1385.54,1.793948618452112e+39
1385.9,1.7928336708448165e+39
1386.26,1.7763150687368406e+39
1386.62,1.7904409407360785e+39
1386.98,1.786981267814145e+39
1387.34,1.7576807646120288e+39
1387.7,1.786981267814145e+39
1388.06,1.746224189611348e+39
1388.42,1.7776653201454937e+39
1388.78,1.783856848337509e+39
1389.14,1.782625029185666e+39
1389.49,1.7813940606504922e+39
1389.85,1.780081964453133e+39
1390.21,1.7788527519982733e+39
1390.58,1.779016597936711e+39
1390.94,1.737040722517629e+39
1391.3,1.7768877773652958e+39
1391.66,1.7755790002972037e+39
1392.02,1.7743120417907363e+39
1392.38,1.766810615667661e+39
1392.74,1.7709243113450516e+39
1393.1,1.6661342803848628e+39
1393.46,1.7586523633363844e+39
1393.82,1.0862505266074063e+39
1394.18,1.7474308552673375e+39
1394.55,1.753153729825342e+39
1394.91,1.7628688344731042e+39
1395.27,1.764371361960917e+39
1395.63,1.7632747967593467e+39
1395.99,1.744897819768231e+39
1396.35,1.761367586528164e+39
1396.72,1.760353953616177e+39
1397.08,1.6973054276023026e+39
1397.44,1.7475113292850705e+39
1397.8,1.7382810672076493e+39
1398.16,1.6162182261066158e+39
1398.53,1.754849999882912e+39
1398.89,1.7369607306780546e+39
1399.25,1.7525886709168e+39
1399.61,1.751418771041541e+39
1399.98,1.720481471878095e+39
1400.34,1.731410312890149e+39
1400.7,1.7166825793258438e+39
1401.07,1.7285024521769066e+39
1401.43,1.746103568883838e+39
1401.79,1.7448576424736922e+39
1402.16,1.7438936648878133e+39
1402.52,1.7404437831244275e+39
1402.88,1.2780563427705966e+39
1403.25,1.681976795538944e+39
1403.61,1.7396024073803143e+39
1403.97,1.7363209285595006e+39
1404.34,1.726275075100026e+39
1404.7,1.7332850853614807e+39
1405.06,1.7350819825199114e+39
1405.43,1.729338459318959e+39
1405.79,1.732327501240258e+39
1406.16,1.728701464831762e+39
1406.52,1.7244872986097114e+39
1406.89,1.5898640895771218e+39
1407.25,1.4558948171842734e+39
1407.62,1.7268316501401172e+39
1407.98,1.7255200101808487e+39
1408.35,1.7247652755236843e+39
1408.71,1.6767178972111354e+39
1409.08,1.5474263932201286e+39
1409.44,1.3675713690596996e+39
1409.81,1.6126124188098562e+39
1410.17,1.7167221078580813e+39
1410.54,1.7186601213303856e+39
1410.9,1.717512869670642e+39
1411.27,1.7151416762916947e+39
1411.64,1.6623405542420377e+39
1412.0,1.7134837890248754e+39
1412.37,1.7132865282688436e+39
1412.73,1.7121428636263828e+39
1413.1,1.7110787586851858e+39
1413.46,1.7103697228310357e+39
1413.83,1.709228005234322e+39
1414.2,1.704433258608838e+39
1414.56,1.6832165785385715e+39
1414.93,1.703766206728298e+39
1415.3,1.6856600725345063e+39
1415.67,1.702903350627407e+39
1416.03,1.702550490002495e+39
1416.4,1.701374815899206e+39
1416.77,1.700317403350938e+39
1417.13,1.697344509954024e+39
1417.5,1.6980481461902934e+39
1417.87,1.6962114870357438e+39
1418.23,1.6799254133273336e+39
1418.6,1.694923105064296e+39
1418.97,1.6932067845881657e+39
1419.34,1.6924661835898958e+39
1419.71,1.695860013039831e+39
1420.07,1.6066082768081464e+39
1420.44,1.5585473462294495e+39
1420.81,1.683681732727291e+39
1421.18,1.6327135612615117e+39
1421.55,1.685000367781823e+39
1421.92,1.6839531320310177e+39
1422.28,1.6833328550366436e+39
1422.65,1.6753285902815233e+39
1423.02,1.6813959616467603e+39
1423.39,1.681047557593452e+39
1423.76,1.680080147301544e+39
1424.13,1.6791519571930474e+39
1424.5,1.6561131286369982e+39
1424.87,1.6763704625051125e+39
1425.23,1.6762546669354673e+39
1425.6,1.6750971510708836e+39
1425.97,1.6706674067917605e+39
1426.34,1.6352719977818403e+39
1426.71,1.6662110104707606e+39
1427.08,1.6712060531479098e+39
1427.45,1.6120184198646075e+39
1427.82,1.5726786824661857e+39
1428.19,1.6063123558828157e+39
1428.56,1.6342932990103697e+39
1428.93,1.592612059696713e+39
1429.3,1.6555412261963973e+39
1429.68,1.661575194370253e+39
1430.05,1.6594340608735708e+39
1430.42,1.631360715759889e+39
1430.79,1.6070522604161222e+39
1431.16,1.658746425520268e+39
1431.53,1.6561131286369982e+39
1431.9,1.6371934557545393e+39
1432.27,1.6563419449268337e+39
1432.64,1.6553125205222745e+39
1433.01,1.6435767912006526e+39
1433.38,1.652951077805331e+39
1433.76,1.651429354487912e+39
1434.13,1.6509731107295566e+39
1434.5,1.6379475848349612e+39
1434.87,1.648617858546137e+39
1435.24,1.615846120948991e+39
1435.61,1.646607161753066e+39
1435.99,1.6455837875626232e+39
1436.36,1.6445231824224658e+39
1436.73,1.6438795771209146e+39
1437.1,1.6396078917769536e+39
1437.48,1.6340299032809726e+39
1437.85,1.6394568852635744e+39
1438.22,1.6396078917769536e+39
1438.59,1.6362512826483786e+39
1438.97,1.6290709526226416e+39
1439.34,1.6367034580532706e+39
1439.71,1.6285458868290572e+39
1440.09,1.6349331511298414e+39
1440.46,1.4569008611304284e+39
1440.83,1.5481748211525873e+39
1441.21,1.6209514229302687e+39
1441.58,1.630797361023603e+39
1441.95,1.6298963980654127e+39
1442.33,1.6191608708883855e+39
1442.7,1.6203543523482187e+39
1443.07,1.6227439550574635e+39
1443.45,1.604094685616697e+39
1443.82,1.624987408047442e+39
1444.2,1.6222582819655443e+39
1444.57,1.622818686899025e+39
1444.95,1.6016956644163672e+39
1445.32,1.6207274956840053e+39
1445.69,1.6007370608439232e+39
1446.07,1.6190117475284762e+39
1446.44,1.6091258067575085e+39
1446.82,1.5795377145699514e+39
1447.19,1.6138753934110097e+39
1447.57,1.6068672523373166e+39
1447.94,1.6103118913841046e+39
1448.32,1.6126866840661875e+39
1448.69,1.6115359568316898e+39
1449.07,1.590266828287455e+39
1449.45,1.605905553605932e+39
1449.82,1.5829602159117542e+39
1450.2,1.6002948219489965e+39
1450.57,1.6063123558828157e+39
1450.95,1.6021751814540042e+39
1451.33,1.6005159261220564e+39
1451.7,1.60398388250841e+39
1452.08,1.6009213631176962e+39
1452.45,1.5902302114620848e+39
1452.83,1.592722077240177e+39
1453.21,1.5996316926802745e+39
1453.58,1.4297167327839465e+39
1453.96,1.5854771962622037e+39
1454.34,1.5880713104310602e+39
1454.71,1.4206267890724013e+39
1455.09,1.5948505775343547e+39
1455.47,1.5287272251156345e+39
1455.85,1.5915123021469867e+39
1456.22,1.4308035202949864e+39
1456.6,1.5891320986666866e+39
1456.98,1.589900697972101e+39
1457.36,1.574309078919438e+39
1457.73,1.4426799628860904e+39
1458.11,1.586682383818915e+39
1458.49,1.5702181752347148e+39
1458.87,1.5845282993287033e+39
1459.24,1.4406218584199913e+39
1459.62,1.5826686507190596e+39
1460.0,1.581794277321466e+39
1460.38,1.5751067766824576e+39
1460.76,1.4155330051238678e+39
1461.14,1.5764855704104364e+39
1461.52,1.5754332240711175e+39
1461.9,1.5770664761584627e+39
1462.27,1.5671479539106872e+39
1462.65,1.3402629123689793e+39
1463.03,1.5733668660254707e+39
1463.41,1.5731495123745916e+39
1463.79,1.5655610216691088e+39
1464.17,1.5403875505988973e+39
1464.55,1.5694952295192872e+39
1464.93,1.528973646690698e+39
1465.31,1.5077870189368897e+39
1465.69,1.5672923002186604e+39
1466.07,1.5663182205922498e+39
1466.45,1.5626438245867826e+39
1466.83,1.5552492479174683e+39
1467.21,1.5619243661856878e+39
1467.59,1.5619243661856878e+39
1467.97,1.559803893250212e+39
1468.35,1.558978048276718e+39
1468.73,1.5586550105845695e+39
1469.11,1.5514221940405412e+39
1469.49,1.556359783278733e+39
1469.87,1.5514221940405412e+39
1470.25,1.5444718602060387e+39
1470.64,1.551708002893045e+39
1471.02,1.5483887241840346e+39
1471.4,1.543618589303578e+39
1471.78,1.5478896630762713e+39
1472.16,1.461840534478803e+39
1472.54,1.3767338797310557e+39
1472.92,1.548816618912473e+39
1473.31,1.5477114659511232e+39
1473.69,1.5472838765455487e+39
1474.07,1.5463222322497103e+39
1474.45,1.545290020746441e+39
1474.83,1.544365175554374e+39
1475.21,1.542907890330001e+39
1475.6,1.4249184178519965e+39
1475.98,1.5426237023688427e+39
1476.36,1.53673859973572e+39
1476.74,1.539713792043191e+39
1477.13,1.540423019741375e+39
1477.51,1.5168757206349473e+39
1477.89,1.5157933589955975e+39
1478.28,1.4866200985285886e+39
1478.66,1.5363494171716573e+39
1479.04,1.5351824607478773e+39
1479.43,1.3821971718102288e+39
1479.81,1.5307702032314485e+39
1480.19,1.5295370451743974e+39
1480.58,1.5299245020526417e+39
1480.96,1.5291144768531448e+39
1481.34,1.5264760685437998e+39
1481.73,1.5250356637384978e+39
1482.11,1.5264057733416168e+39
1482.5,1.5255273563996996e+39
1482.88,1.5246143390230568e+39
1483.27,1.4788700032754926e+39
1483.65,1.5227198177923657e+39
1484.03,1.5163868164820975e+39
1484.42,1.513840082402404e+39
1484.8,1.519777462978307e+39
1485.19,1.511332424813997e+39
1485.57,1.5174696018834174e+39
1485.96,1.503938232745934e+39
1486.34,1.5148512862063667e+39
1486.73,1.5141538320154874e+39
1487.11,1.514397904447823e+39
1487.5,1.5134566989402126e+39
1487.89,1.503107355365669e+39
1488.27,1.511645654704682e+39
1488.66,1.510740945428693e+39
1489.04,1.507891176771737e+39
1489.43,1.5076828682967867e+39
1489.81,1.479619342340614e+39
1490.2,1.4326496565270353e+39
1490.59,1.5024844985847166e+39
1490.97,1.505150752282372e+39
1491.36,1.5042152939238578e+39
1491.75,1.5032804169571667e+39
1492.13,1.5015161232310883e+39
1492.52,1.5013432647496955e+39
1492.91,1.500306531679588e+39
1493.29,1.4996503043804608e+39
1493.68,1.445805924402061e+39
1494.07,1.4969593251254716e+39
1494.45,1.4843625886155815e+39
1494.84,1.490493203384189e+39
1495.23,1.4826887761736814e+39
1495.62,1.4712958161780516e+39
1496.01,1.4930694177997517e+39
1496.39,1.4920727539763323e+39
1496.78,1.4911110891590944e+39
1497.17,1.490081421784772e+39
1497.56,1.4744498309296573e+39
1497.94,1.4234099587472305e+39
1498.33,1.4873048700465416e+39
1498.72,1.4585791461459784e+39
1499.11,1.4698397900712582e+39
1499.5,1.482210890813534e+39
1499.89,1.4811532641485527e+39
1500.28,1.4724481136705567e+39
1500.66,1.4813237980364132e+39
1501.05,1.4808804507622585e+39
1501.44,1.474483781782551e+39
1501.83,1.0904857631125857e+39
1502.22,1.473160277623707e+39
1502.61,1.476658263206654e+39
1503.0,1.4755706219403274e+39
1503.39,1.473872786021929e+39
1503.78,1.4710586904216797e+39
1504.17,1.4707538706040473e+39
1504.56,1.4485383579296733e+39
1504.95,1.4697382606423013e+39
1505.34,1.4679457300131028e+39
1505.73,1.456464823427968e+39
1506.12,1.4660878682043564e+39
1506.51,1.4652441630479284e+39
1506.9,1.461907856273391e+39
1507.29,1.4639289524179845e+39
1507.68,1.4628843707695085e+39
1508.07,1.4617732157844035e+39
1508.46,1.4607638072970954e+39
1508.85,1.4542865916687905e+39
1509.24,1.4585791461459784e+39
1509.64,1.457471261256537e+39
1510.03,1.4564312874721705e+39
1510.42,1.455425567783976e+39
1510.81,1.4542865916687905e+39
1511.2,1.4399254243841052e+39
1511.59,1.452211929369274e+39
1511.98,1.4502070097133486e+39
1512.38,1.449939896312758e+39
1512.77,1.4250824770912135e+39
1513.16,1.447271466788938e+39
1513.55,1.4411527009053244e+39
1513.94,1.4383017206413493e+39
1514.34,1.4449738911112416e+39
1514.73,1.4439428347838914e+39
1515.12,1.4411858850546382e+39
1515.52,1.4417501325147633e+39
1515.91,1.440522347224566e+39
1516.3,1.4347294072130945e+39
1516.69,1.4040740085494227e+39
1517.09,1.437838141671295e+39
1517.48,1.4368121770342897e+39
1517.87,1.430671744489311e+39
1518.27,1.4347294072130945e+39
1518.66,1.433639637737856e+39
1519.05,1.3440951066761132e+39
1519.45,1.4315614667565152e+39
1519.84,1.430507041798945e+39
1520.23,1.4294863082439386e+39
1520.63,1.3767338797310557e+39
1521.02,1.426822666757011e+39
1521.42,1.4249184178519965e+39
1521.81,1.4252793731120705e+39
1522.21,1.424229575267257e+39
1522.6,1.4231805506571992e+39
1522.99,1.422165044895623e+39
1523.39,1.4211175409274658e+39
1523.79,1.4199073262216885e+39
1524.18,1.4151745181537712e+39
1524.57,1.4180449579011877e+39
1524.97,1.4071163196850952e+39
1525.36,1.3877460504633658e+39
1525.76,1.4149138573823037e+39
1526.16,1.4084453490033504e+39
1526.55,1.4119197070820763e+39
1526.95,1.4083804891915184e+39
1527.34,1.4062741704797884e+39
1527.74,1.385638685933052e+39
1528.14,1.4054001643876124e+39
1528.53,1.396850732899686e+39
1528.93,1.4016836257175678e+39
1529.32,1.4052060145912286e+39
1529.72,1.4041386700359252e+39
1530.12,1.338289282532627e+39
1530.51,1.3861811857710876e+39
1530.91,1.4010705356319666e+39
1531.31,1.3939269026129173e+39
1531.7,1.3983954428645625e+39
1532.1,1.3905608562498173e+39
1532.5,1.3769240956849305e+39
1532.9,1.3262945957186447e+39
1533.29,1.333521432163324e+39
1533.69,1.391778104893118e+39
1534.09,1.3898246177403452e+39
1534.48,1.3873946006030708e+39
1534.88,1.3729983015542695e+39
1535.28,1.3826746482532667e+39
1535.68,1.3694620444600693e+39
1536.08,1.3795898802094573e+39
1536.47,1.375624810275309e+39
1536.87,1.3744849852131203e+39
1537.27,1.343692830750661e+39
1537.67,1.3750231181978582e+39
1538.07,1.3688000109270685e+39
1538.47,1.3737256265779972e+39
1538.86,1.3555951301330555e+39
1539.26,1.3726189805111897e+39
1539.66,1.3727770182085458e+39
1540.06,1.366217990905314e+39
1540.46,1.3662494495993007e+39
1540.86,1.372018603170121e+39
1541.26,1.3716395527903132e+39
1541.66,1.3710396038465048e+39
1542.06,1.358594962662253e+39
1542.46,1.3641119076536943e+39
1542.86,1.3638292484058828e+39
1543.26,1.3675083915208644e+39
1543.66,1.3667843582393508e+39
1544.06,1.362134522467651e+39
1544.46,1.3076153196227918e+39
1544.86,1.3022369081198506e+39
1545.26,1.3642689658817115e+39
1545.66,1.3596589944848084e+39
1546.06,1.3626678200475493e+39
1546.46,1.3442808131053284e+39
1546.86,1.359815540022739e+39
1547.26,1.3550958024160821e+39
1547.66,1.3496153217032117e+39
1548.06,8.277324854663224e+38
1548.47,1.3642061404206612e+39
1548.87,1.3589078267315103e+39
1549.27,1.3580632590474832e+39
1549.67,1.3570317224540937e+39
1550.07,1.3540976986900832e+39
1550.47,1.3442498602520892e+39
1550.88,8.67600912276274e+38
1551.28,1.3562195485274455e+39
1551.68,1.3541912396761087e+39
1552.08,1.3512322436590817e+39
1552.48,1.3513255866996491e+39
1552.89,1.3503302599480514e+39
1553.29,1.3059603752245152e+39
1553.69,1.3478141143363668e+39
1554.09,1.3431360320708044e+39
1554.5,1.3453955906240944e+39
1554.9,1.3247380177124639e+39
1555.3,1.3380119740216224e+39
1555.71,1.3416214709932842e+39
1556.11,1.3339513779786084e+39
1556.51,1.3392757338947576e+39
1556.92,1.3380119740216224e+39
1557.32,1.283453090279455e+39
1557.72,1.3358263317289179e+39
1558.13,1.316739912721626e+39
1558.53,1.333705677684507e+39
1558.93,1.3297500030844669e+39
1559.34,1.3231223331133736e+39
1559.74,1.3305769630018036e+39
1560.15,1.3137417446333735e+39
1560.55,1.3154065497700998e+39
1560.96,1.3272110840755804e+39
1561.36,1.2970598018597077e+39
1561.77,1.3248905425929236e+39
1562.17,1.3228786274193395e+39
1562.57,1.321173943965464e+39
1562.98,1.3214173356162779e+39
1563.39,1.3202312246797832e+39
1563.79,1.3069530903499395e+39
1564.19,1.307675538920226e+39
1564.6,1.2944342630929083e+39
1565.01,1.3160124563770878e+39
1565.41,1.3147403747032748e+39
1565.82,1.3091819229993989e+39
1566.22,1.2830394205652803e+39
