WAVE,FLUX
1262.45,9.485276602974333e+38
1262.78,9.588705936021519e+38
1263.11,9.388798101307629e+38
1263.43,9.48440301694475e+38
1263.76,9.397449487426247e+38
1264.09,9.434089673230374e+38
1264.42,9.242724327301202e+38
1264.74,8.803593883343359e+38
1265.07,8.473834935727387e+38
1265.4,6.243383323163232e+38
1265.73,8.581831833478989e+38
1266.06,8.916614688795454e+38
1266.38,9.000155230218851e+38
1266.71,7.10166202564127e+38
1267.04,8.764961241667044e+38
1267.37,9.094733969153355e+38
1267.7,9.021733624872108e+38
1268.03,8.207861131168104e+38
1268.35,9.436914059181721e+38
1268.68,8.727301908064249e+38
1269.01,5.0852229695890546e+38
1269.34,9.132296429171869e+38
1269.67,8.270847247346315e+38
1270.0,6.563417036420002e+38
1270.33,8.993526113329969e+38
1270.66,6.480969833815655e+38
1270.99,9.12409923334433e+38
1271.32,9.325883802860488e+38
1271.65,9.391392680531292e+38
1271.97,9.163681793189884e+38
1272.31,9.326528034341954e+38
1272.63,7.170674352646836e+38
1272.96,9.083014343336391e+38
1273.29,8.776674661634136e+38
1273.62,5.479866772907785e+38
1273.95,9.293086936959781e+38
1274.28,9.171069824797995e+38
1274.61,9.102275998221338e+38
1274.94,9.081550452375365e+38
1275.28,9.198351470127567e+38
1275.61,9.335766910847576e+38
1275.94,8.495325038376979e+38
1276.27,9.392041437362013e+38
1276.6,9.320087721676797e+38
1276.93,8.48340107703361e+38
1277.26,9.275129884869873e+38
1277.59,8.854009833863699e+38
1277.92,9.240170820986764e+38
1278.25,9.37562006925883e+38
1278.58,9.379506743990765e+38
1278.92,3.669779750978144e+38
1279.25,9.246981739382249e+38
1279.58,8.767383424580109e+38
1279.91,8.343725349932841e+38
1280.24,8.95612198159533e+38
1280.57,9.028175649662504e+38
1280.91,9.230388913735326e+38
1281.24,9.056074779584879e+38
1281.57,7.495834685915418e+38
1281.9,8.946228777965116e+38
1282.23,8.698813103460154e+38
1282.57,8.846266119962647e+38
1282.9,8.901844425577165e+38
1283.23,9.019448850203845e+38
1283.56,6.998903410444583e+38
1283.9,8.79528668534987e+38
1284.23,4.578887780945566e+38
1284.56,9.017164654159991e+38
1284.9,9.154824011018231e+38
1285.23,8.784155192614556e+38
1285.56,8.973461420605173e+38
1285.9,8.664829072763673e+38
1286.23,8.736751837549149e+38
1286.56,7.620088231869572e+38
1286.9,8.826326730486053e+38
1287.23,8.726096270032203e+38
1287.56,6.198976643211604e+38
1287.9,8.46369490996772e+38
1288.23,7.378532592711812e+38
1288.56,8.937786987630724e+38
1288.9,8.692005651004732e+38
1289.23,6.6441587412145246e+38
1289.57,8.713647758812128e+38
1289.9,8.876668471061292e+38
1290.23,8.775664267786066e+38
1290.57,8.7321261261883e+38
1290.9,8.013089619913063e+38
1291.24,4.273758720767545e+38
1291.57,5.584187600997102e+38
1291.91,9.270219126904037e+38
1292.24,8.4633051513877e+38
1292.58,9.497296573624283e+38
1292.91,9.585615400594783e+38
1293.25,6.435614181177616e+38
1293.58,9.256141817176121e+38
1293.92,8.258858017774189e+38
1294.25,9.452789785370392e+38
1294.59,2.6757159038494694e+38
1294.92,9.261898130960092e+38
1295.26,9.25209322256111e+38
1295.59,9.43756596062649e+38
1295.93,8.001105556845788e+38
1296.27,4.949940743969364e+38
1296.6,5.881254864704837e+38
1296.94,9.267017859519639e+38
1297.28,9.090337338457633e+38
1297.61,8.508637079353246e+38
1297.95,8.453177725859836e+38
1298.28,8.935934978178383e+38
1298.62,7.120819871813806e+38
1298.96,3.134151602775698e+38
1299.29,8.112598819907512e+38
1299.63,8.30959773051566e+38
1299.97,8.669019902218741e+38
1300.3,6.95824954700607e+38
1300.64,8.544762576841812e+38
1300.98,8.238535169434453e+38
1301.32,7.823300280094581e+38
1301.65,8.810488730080147e+38
1301.99,8.82185672172676e+38
1302.33,8.821247350500491e+38
1302.67,8.794476646813716e+38
1303.0,8.374328635552899e+38
1303.34,2.468936953625969e+38
1303.68,8.337003810593257e+38
1304.02,8.770614043065987e+38
1304.35,8.434706982224074e+38
1304.69,8.12325338128452e+38
1305.03,8.642313175691306e+38
1305.37,4.999769696874596e+38
1305.71,8.441701667880147e+38
1306.05,5.878276359425846e+38
1306.38,8.734539235170123e+38
1306.72,8.617474361906137e+38
1307.06,8.736550668719712e+38
1307.4,7.955729345988097e+38
1307.74,8.621642287791307e+38
1308.08,8.63853306695103e+38
1308.42,8.568997181827323e+38
1308.76,4.611582686275715e+38
1309.09,8.557757977271373e+38
1309.43,8.15793047925723e+38
1309.77,8.066218832045979e+38
1310.11,6.7285270082005125e+38
1310.45,8.475786332981954e+38
1310.79,8.445395645782304e+38
1311.13,8.081463206415966e+38
1311.47,7.73659744517547e+38
1311.81,7.489796190445909e+38
1312.15,8.177677887000317e+38
1312.49,4.648362618592982e+38
1312.83,8.372207817678443e+38
1313.17,8.39073489910136e+38
1313.51,8.408334878540924e+38
1313.85,8.39421328848508e+38
1314.19,8.39672635534217e+38
1314.53,7.738913634430843e+38
1314.88,8.317637711026742e+38
1315.22,8.340651974086608e+38
1315.56,8.15642787132781e+38
1315.9,7.909335537618973e+38
1316.24,6.5536010469038204e+38
1316.58,8.521577537904508e+38
1316.92,8.524913872607675e+38
1317.26,8.131113063665084e+38
1317.6,8.538862102148363e+38
1317.94,8.431794240681421e+38
1318.29,8.096736391180726e+38
1318.63,6.83706958499014e+38
1318.97,8.509812672212585e+38
1319.31,7.339559575234907e+38
1319.65,6.988918885298859e+38
1320.0,8.44053548425382e+38
1320.34,7.923371153389543e+38
1320.68,8.169020764943537e+38
1321.02,8.384361595033093e+38
1321.36,7.340911696603379e+38
1321.71,8.40020722849138e+38
1322.05,8.476371839782308e+38
1322.39,8.50628638082122e+38
1322.74,8.332014172540234e+38
1323.08,7.011000530926702e+38
1323.42,8.204837800330642e+38
1323.76,7.36681900793444e+38
1324.11,7.959027403289347e+38
1324.45,7.05277452812586e+38
1324.79,6.839431433019257e+38
1325.14,8.090958991783846e+38
1325.48,8.310171757017408e+38
1325.82,7.363257696224831e+38
1326.17,7.71418411514065e+38
1326.51,7.965811037565388e+38
1326.85,7.153193940753399e+38
1327.2,6.2459715253327595e+38
1327.54,6.23677390026559e+38
1327.89,8.279993579062529e+38
1328.23,8.067333298343269e+38
1328.58,7.946575244625531e+38
1328.92,7.920999757609884e+38
1329.27,8.340844026906765e+38
1329.61,8.255245630587812e+38
1329.95,7.382101292274729e+38
1330.3,6.462789340548879e+38
1330.64,8.080718910424139e+38
1330.99,8.279040364445733e+38
1331.33,8.011429218100057e+38
1331.68,7.621316543967088e+38
1332.02,7.722003604333562e+38
1332.37,6.6415584642248776e+38
1332.71,8.35660741636523e+38
1333.06,7.978109633536623e+38
1333.41,8.31821229292985e+38
1333.75,8.283235329759151e+38
1334.1,8.311511306402006e+38
1334.44,1.827258538699777e+38
1334.79,6.0904586642815896e+38
1335.13,5.874081934826493e+38
1335.48,8.138605545442716e+38
1335.83,2.064286631280058e+38
1336.17,5.898071051442026e+38
1336.52,6.86926071747118e+38
1336.86,7.413955927095889e+38
1337.21,8.186532683155698e+38
1337.56,8.187852302669994e+38
1337.91,7.913525388146143e+38
1338.25,8.065104519707392e+38
1338.6,4.434044016334401e+38
1338.94,8.1090504058334e+38
1339.29,8.188983574412982e+38
1339.64,6.629182878281073e+38
1339.99,8.263042756752263e+38
1340.33,7.370382042107221e+38
1340.68,8.222615830017355e+38
1341.03,8.206349326519775e+38
1341.38,7.415492500100253e+38
1341.72,8.191435199420215e+38
1342.07,7.910792625266012e+38
1342.42,3.629861044225721e+38
1342.77,8.012905113830272e+38
1343.11,7.345815224999983e+38
1343.46,4.4941752117998406e+38
1343.81,8.000184448551028e+38
1344.16,7.462769020181465e+38
1344.51,7.924283417717923e+38
1344.86,5.6018309666948535e+38
1345.21,7.882246275836304e+38
1345.55,7.159620452568327e+38
1345.9,7.877528806964426e+38
1346.25,7.843321188819633e+38
1346.6,7.46362825267686e+38
1346.95,7.961960157546059e+38
1347.3,5.587660358512576e+38
1347.65,7.73196714610276e+38
1348.0,6.240365109452211e+38
1348.35,8.125498229264446e+38
1348.7,7.854888054755414e+38
1349.05,7.693784186139338e+38
1349.4,8.067147543267873e+38
1349.74,7.881520327557036e+38
1350.09,7.798121544781103e+38
1350.44,7.563625197734595e+38
1350.8,8.070120137794595e+38
1351.15,7.962693514948662e+38
1351.49,7.198135206770812e+38
1351.84,8.003869518095e+38
1352.2,8.064361730337039e+38
1352.55,6.664690713025681e+38
1352.9,7.87335801498427e+38
1353.25,7.795967141825846e+38
1353.6,7.771771082980772e+38
1353.95,7.907332480309752e+38
1354.3,6.394550183556997e+38
1354.65,7.602387461813968e+38
1355.0,7.781619658222643e+38
1355.35,5.560450769575103e+38
1355.7,7.78054466199704e+38
1356.06,3.852121705981052e+38
1356.41,7.382611247379388e+38
1356.76,7.843321188819633e+38
1357.11,4.585851635084245e+38
1357.46,7.930489601281917e+38
1357.81,6.4986028996747685e+38
1358.17,7.890236121379245e+38
1358.52,7.186377054346301e+38
1358.87,7.70158299692725e+38
1359.22,5.244812899146357e+38
1359.57,7.751575832006286e+38
1359.93,7.220212839245001e+38
1360.28,7.619912774873973e+38
1360.63,7.233192111721483e+38
1360.98,7.474463062086195e+38
1361.34,7.015683687680637e+38
1361.69,5.517216165178678e+38
1362.04,7.020208324523951e+38
1362.4,7.269256609395136e+38
1362.75,7.559968744799636e+38
1363.1,6.748698090583899e+38
1363.46,3.624348911503732e+38
1363.81,6.947043207498563e+38
1364.16,7.702824445487593e+38
1364.52,7.62570498940784e+38
1364.87,6.237061120931251e+38
1365.22,5.712681349397334e+38
1365.58,6.7379843821022126e+38
1365.93,7.370891187646918e+38
1366.29,7.463456398263817e+38
1366.64,7.750861918365437e+38
1366.99,5.1445808879571364e+38
1367.35,7.473430498181369e+38
1367.7,7.723426180984756e+38
1368.06,7.647861246002792e+38
1368.41,7.443033950873735e+38
1368.77,7.74979117118511e+38
1369.12,7.57216380014751e+38
1369.48,5.647028765462593e+38
1369.83,7.660198081555455e+38
1370.19,7.45778742199435e+38
1370.54,7.535464010827438e+38
1370.9,6.977823820956821e+38
1371.25,7.06301290887489e+38
1371.61,5.168446200907812e+38
1371.96,6.81946021446427e+38
1372.32,7.325883364929412e+38
1372.67,7.243358824617189e+38
1373.03,4.521681832344943e+38
1373.39,6.853461856234678e+38
1373.74,6.3330074657289345e+38
1374.1,5.2577508225669064e+38
1374.45,6.396611875274682e+38
1374.81,5.4849162417343016e+38
1375.17,7.446119469673781e+38
1375.52,5.659525225657283e+38
1375.88,7.388903590924364e+38
1376.23,6.770488425853549e+38
1376.59,7.428480711131736e+38
1376.95,5.123420480450148e+38
1377.31,5.86597219402801e+38
1377.66,6.149361153274774e+38
1378.02,5.3637681856254964e+38
1378.38,7.265240579509894e+38
1378.73,5.672963639621042e+38
1379.09,6.943045318761325e+38
1379.45,7.104606028293457e+38
1379.81,7.396393359241316e+38
1380.16,6.860566842159319e+38
1380.52,6.372795758282674e+38
1380.88,6.2481291800638755e+38
1381.24,5.6893152620961235e+38
1381.6,5.0104876960731096e+38
1381.95,7.558924368664045e+38
1382.31,7.513806384733043e+38
1382.67,6.921815196296617e+38
1383.03,7.292056080606807e+38
1383.39,7.245026861654894e+38
1383.75,5.685779325574097e+38
1384.1,6.194410750767837e+38
1384.46,6.80502930848226e+38
1384.82,6.355504052812037e+38
1385.18,6.418299811662833e+38
1385.54,6.055639316598899e+38
1385.9,3.2646001782319187e+38
1386.26,4.606064338610731e+38
1386.62,5.525734320101197e+38
1386.98,6.060940212787165e+38
1387.34,4.49107181754322e+38
1387.7,5.980534499360153e+38
1388.06,5.5596826179752466e+38
1388.42,5.941826960365291e+38
1388.78,6.028093778855014e+38
1389.14,5.896170044397331e+38
1389.49,6.057312782764456e+38
1389.85,6.102671598388556e+38
1390.21,5.462984898721135e+38
1390.58,6.265273007474647e+38
1390.94,6.1082949559028086e+38
1391.3,6.431022070024116e+38
1391.66,6.531756708660118e+38
1392.02,6.58794553441926e+38
1392.38,5.041734827369978e+38
1392.74,6.691908590558734e+38
1393.1,6.003437587325614e+38
1393.46,7.007127179197665e+38
1393.82,4.761019935823156e+38
1394.18,6.362092805735225e+38
1394.55,6.1355005588268305e+38
1394.91,6.062754742326614e+38
1395.27,3.692240655223597e+38
1395.63,6.3319867877872494e+38
1395.99,4.128383180330884e+38
1396.35,6.235625149863712e+38
1396.72,5.938544292559312e+38
1397.08,5.691935891974501e+38
1397.44,5.303102238964887e+38
1397.8,6.128723099059577e+38
1398.16,3.2477306206692425e+38
1398.53,6.315242038247945e+38
1398.89,4.685004366570316e+38
1399.25,6.620335517966985e+38
1399.61,6.2481291800638755e+38
1399.98,4.5974816022857825e+38
1400.34,5.504653667997105e+38
1400.7,4.637458113484651e+38
1401.07,5.8002939032710074e+38
1401.43,6.0651284083472116e+38
1401.79,6.7600514294342015e+38
1402.16,6.928831500070928e+38
1402.52,6.761141108805089e+38
1402.88,4.0204068104631135e+38
1403.25,3.9647882716560605e+38
1403.61,8.118204740633522e+38
1403.97,7.648037346543132e+38
1404.34,7.857058740409998e+38
1404.7,7.72467115053415e+38
1405.06,7.554400405676184e+38
1405.43,7.31357972536571e+38
1405.79,7.188197481794037e+38
1406.16,5.422630344412853e+38
1406.52,6.930586686995866e+38
1406.89,3.6219295615388335e+38
1407.25,6.214268301205587e+38
1407.62,7.078642838052894e+38
1407.98,6.94288545107543e+38
1408.35,6.98537941417002e+38
1408.71,4.164280737019237e+38
1409.08,5.899836821070547e+38
1409.44,5.4797405957649896e+38
1409.81,4.1125387208793825e+38
1410.17,4.966838055622111e+38
1410.54,5.809784184577688e+38
1410.9,6.88050001286981e+38
1411.27,5.608284026900763e+38
1411.64,5.626003525795427e+38
1412.0,6.070158063410454e+38
1412.37,5.980947634316789e+38
1412.73,7.078642838052894e+38
1413.1,7.063988767577367e+38
1413.46,6.999870411480686e+38
1413.83,6.949283030634226e+38
1414.2,5.40132114764637e+38
1414.56,4.5679358894666934e+38
1414.93,6.0016408108926514e+38
1415.3,6.748231923136286e+38
1415.67,5.265868383073833e+38
1416.03,6.353894506879105e+38
1416.4,6.915761379149151e+38
1416.77,6.886047275719053e+38
1417.13,3.636721130943043e+38
1417.5,6.819617240146346e+38
1417.87,5.318387781278729e+38
1418.23,6.662849445319663e+38
1418.6,6.0230989777180755e+38
1418.97,6.512084091111736e+38
1419.34,6.137478729350616e+38
1419.71,5.944700783176255e+38
1420.07,4.683710030851802e+38
1420.44,3.8273660480981556e+38
1420.81,6.889060519668131e+38
1421.18,3.802069050924399e+38
1421.55,6.914805997402528e+38
1421.92,6.726358336929609e+38
1422.28,5.743676880392864e+38
1422.65,4.7092310624963055e+38
1423.02,6.719392340911098e+38
1423.39,6.72357107234314e+38
1423.76,6.599484299627882e+38
1424.13,5.972002763230659e+38
1424.5,2.6817605635550388e+38
1424.87,6.755538914058929e+38
1425.23,6.7751669292817805e+38
1425.6,6.62719882174809e+38
1425.97,5.3207150379992426e+38
1426.34,3.660496534245042e+38
1426.71,6.063452782942823e+38
1427.08,6.7686179291974735e+38
1427.45,3.52257298401138e+38
1427.82,3.841227240045348e+38
1428.19,4.2009740611341225e+38
1428.56,4.4553312603616855e+38
1428.93,3.3926573563150427e+38
1429.3,4.333511964940301e+38
1429.68,6.633152773490568e+38
1430.05,6.584002695423791e+38
1430.42,3.760884534034069e+38
1430.79,6.3085565436737305e+38
1431.16,6.668528321843641e+38
1431.53,5.9156163417547185e+38
1431.9,6.545909549642333e+38
1432.27,6.903033802033088e+38
1432.64,6.822130142851259e+38
1433.01,6.457880435418186e+38
1433.38,6.770488425853549e+38
1433.76,5.516072936267242e+38
1434.13,6.635291393994385e+38
1434.5,5.00276381577773e+38
1434.87,6.67236814040277e+38
1435.24,4.265009471872489e+38
1435.61,5.885589930335396e+38
1435.99,4.829809484344335e+38
1436.36,6.687595548158783e+38
1436.73,4.529184370881923e+38
1437.1,5.718998728626818e+38
1437.48,5.872729533183601e+38
1437.85,5.786020925933416e+38
1438.22,5.774840585120297e+38
1438.59,5.938954526835036e+38
1438.97,6.200261406738432e+38
1439.34,6.329508683307056e+38
1439.71,4.1520253842883334e+38
1440.09,6.6330000412620715e+38
1440.46,5.352048002956762e+38
1440.83,5.347859637039861e+38
1441.21,5.0009210689433156e+38
1441.58,6.593105117581775e+38
1441.95,6.5635681664222635e+38
1442.33,5.9322575809168784e+38
1442.7,5.02747592992955e+38
1443.07,6.5890074713616515e+38
1443.45,5.461852907134802e+38
1443.82,6.6607019425815344e+38
1444.2,6.1401644095242525e+38
1444.57,6.613022494817659e+38
1444.95,4.069583839276489e+38
1445.32,5.7717830705888614e+38
1445.69,6.397053752830837e+38
1446.07,6.337967385102515e+38
1446.44,6.135076748101225e+38
1446.82,4.89474419500386e+38
1447.19,4.256866201636655e+38
1447.57,5.1383064246304855e+38
1447.94,6.503992023989658e+38
1448.32,6.273501410885654e+38
1448.69,6.445401859014368e+38
1449.07,4.275628861515864e+38
1449.45,5.509852844503973e+38
1449.82,4.93537321751152e+38
1450.2,5.766203959666513e+38
1450.57,6.4473314890149216e+38
1450.95,5.5347753745715865e+38
1451.33,6.19269940826684e+38
1451.7,5.3339630147135995e+38
1452.08,5.980672207841482e+38
1452.45,4.281835711891013e+38
1452.83,6.533110442230738e+38
1453.21,6.5198859673767136e+38
1453.58,5.73007095719362e+38
1453.96,5.41377247882686e+38
1454.34,5.212787245376445e+38
1454.71,5.980396794049741e+38
1455.09,6.471128144159892e+38
1455.47,4.720847810705982e+38
1455.85,6.2011180636821726e+38
1456.22,5.934716805530584e+38
1456.6,4.963179702049685e+38
1456.98,6.568254922937106e+38
1457.36,4.168501863678046e+38
1457.73,5.765274632293802e+38
1458.11,6.11462742708243e+38
1458.49,4.1509738743663545e+38
1458.87,6.094667257509844e+38
1459.24,3.560081989590182e+38
1459.62,5.6646098082969835e+38
1460.0,6.226012667976539e+38
1460.38,4.941741227644493e+38
1460.76,5.5637806531035385e+38
1461.14,6.269891132399614e+38
1461.52,5.6721799448673596e+38
1461.9,6.303909939514313e+38
1462.27,4.164280737019237e+38
1462.65,5.339246848676018e+38
1463.03,6.379255548043554e+38
1463.41,6.100423705187214e+38
1463.79,5.0767993599113924e+38
1464.17,5.573782273097827e+38
1464.55,6.227876617050739e+38
1464.93,6.046721968873218e+38
1465.31,3.6812049725724915e+38
1465.69,5.207268840755619e+38
1466.07,6.354772390486166e+38
1466.45,3.3727954242099365e+38
1466.83,3.6648820336687274e+38
1467.21,5.8663774150275195e+38
1467.59,6.262244211721502e+38
1467.97,6.009384604079887e+38
1468.35,5.774840585120297e+38
1468.73,6.296511487016302e+38
1469.11,6.158855291153351e+38
1469.49,5.9951492584815046e+38
1469.87,2.5397443333251095e+38
1470.25,4.731948398098495e+38
1470.64,6.004405305125042e+38
1471.02,4.247173474714422e+38
1471.4,6.183153098239534e+38
1471.78,5.453056531321613e+38
1472.16,5.872729533183601e+38
1472.54,5.158696762373558e+38
1472.92,4.800317906800087e+38
1473.31,5.570574669415532e+38
1473.69,6.414606204503234e+38
1474.07,6.427321141451378e+38
1474.45,6.2910045602740646e+38
1474.83,6.364437119155868e+38
1475.21,5.642609555694677e+38
1475.6,5.734294585354384e+38
1475.98,6.2237193426153144e+38
1476.36,5.39125656499866e+38
1476.74,6.287239438359907e+38
1477.13,6.297816465042575e+38
1477.51,5.035006087879027e+38
1477.89,6.18158720057992e+38
1478.28,3.993282178864945e+38
1478.66,6.303619640417674e+38
1479.04,6.274512661338706e+38
1479.43,5.172613155278132e+38
1479.81,6.093544681708101e+38
1480.19,5.950315586670967e+38
1480.58,6.1463883923236166e+38
1480.96,6.0641509039286534e+38
1481.34,5.535412625817562e+38
1481.73,6.0190783978412126e+38
1482.11,6.152052033041333e+38
1482.5,6.19269940826684e+38
1482.88,6.150210777602839e+38
1483.27,4.927765129385696e+38
1483.65,5.926523352402109e+38
1484.03,5.1401997954251266e+38
1484.42,4.918243198113965e+38
1484.8,5.75095540588188e+38
1485.19,6.060242461424635e+38
1485.57,6.150635633786274e+38
1485.96,5.594225905136723e+38
1486.34,4.7985497300576545e+38
1486.73,6.033509487727465e+38
1487.11,6.1723422608149235e+38
1487.5,6.169926635274031e+38
1487.89,4.658649103901681e+38
1488.27,6.1125158742612825e+38
1488.66,6.0535481340313095e+38
1489.04,5.505921307281715e+38
1489.43,5.51048722627246e+38
1489.81,3.9435740486161685e+38
1490.2,5.4715453102999714e+38
1490.59,6.091580671565553e+38
1490.97,5.4167650668668956e+38
1491.36,6.047696663852946e+38
1491.75,4.731948398098495e+38
1492.13,5.104579828925424e+38
1492.52,6.035176838350479e+38
1492.91,5.999982725336391e+38
1493.29,5.810854484949577e+38
1493.68,2.281129810279466e+38
1494.07,5.7786980208130305e+38
1494.45,4.897900970723695e+38
1494.84,6.0837309591554115e+38
1495.23,2.9780363879899428e+38
1495.62,4.7282453051179795e+38
1496.01,6.0687605187679624e+38
1496.39,5.7747076160327614e+38
1496.78,6.0605215523299124e+38
1497.17,6.041850849812518e+38
1497.56,3.852742644682561e+38
1497.94,4.062187823312954e+38
1498.33,5.582516302423116e+38
1498.72,3.2366072305228933e+38
1499.11,4.186103867044968e+38
1499.5,4.7793628117060336e+38
1499.89,5.5042734331257325e+38
1500.28,2.926307766916478e+38
1500.66,5.947986854124915e+38
1501.05,5.77390986580031e+38
1501.44,5.3437975928933276e+38
1501.83,2.7554973646267858e+38
1502.22,3.84361606572946e+38
1502.61,6.011322113069725e+38
1503.0,4.1319970234810755e+38
1503.39,5.6762302000999595e+38
1503.78,5.324759536129976e+38
1504.17,4.6449388399634295e+38
1504.56,3.2862454665820465e+38
1504.95,5.5233173888728066e+38
1505.34,4.9676386798517116e+38
1505.73,3.8935880471021544e+38
1506.12,4.601400125517383e+38
1506.51,5.96540590808092e+38
1506.9,5.299074190947584e+38
1507.29,6.058847199671038e+38
1507.68,4.94265161386629e+38
1508.07,5.976542332412546e+38
1508.46,6.028232582441732e+38
1508.85,4.213373893545408e+38
1509.24,4.7169361768002624e+38
1509.64,5.95758160660919e+38
1510.03,5.688529308438448e+38
1510.42,5.9411429216333505e+38
1510.81,5.7204474450218e+38
1511.2,2.7022156195817048e+38
1511.59,2.7568300879179283e+38
1511.98,5.2301000879400914e+38
1512.38,3.0845371128476976e+38
1512.77,3.14123190598621e+38
1513.16,4.2618680542416385e+38
1513.55,2.515764589829055e+38
1513.94,5.7772345523264476e+38
1514.34,5.8569295479242774e+38
1514.73,5.847496896717648e+38
1515.12,5.76540738417636e+38
1515.52,2.6459400500049004e+38
1515.91,4.88472366318684e+38
1516.3,4.6190216728640766e+38
1516.69,3.628774658520084e+38
1517.09,4.7650778459658224e+38
1517.48,5.890335067215763e+38
1517.87,5.263807517745303e+38
1518.27,5.810319310119103e+38
1518.66,3.634544578964066e+38
1519.05,5.441141247804742e+38
1519.45,5.790685787334091e+38
1519.84,5.8079116332696166e+38
1520.23,5.809516640289042e+38
1520.63,3.3668983127494442e+38
1521.02,5.6402713743189514e+38
1521.42,5.4390117871860006e+38
1521.81,5.735615107502431e+38
1522.21,5.6783217858474605e+38
1522.6,5.676622313734162e+38
1522.99,5.679367867720042e+38
1523.39,4.423234863394617e+38
1523.79,5.574809096306687e+38
1524.18,4.639060111412168e+38
1524.57,3.2118111392787333e+38
1524.97,2.8390954912352508e+38
1525.36,2.5091117256699687e+38
1525.76,2.725210163849207e+38
1526.16,3.948935134118854e+38
1526.55,4.8040774459944e+38
1526.95,3.58888878235483e+38
1527.34,3.7320718825682954e+38
1527.74,2.6807727484250173e+38
1528.14,4.088274047726356e+38
1528.53,5.117760994994225e+38
1528.93,4.850203939135345e+38
1529.32,5.684077621484296e+38
1529.72,5.426002630880958e+38
1530.12,2.4707568039772393e+38
1530.51,3.168254059459894e+38
1530.91,5.654966024598646e+38
1531.31,2.0457379418364687e+38
1531.7,2.3995510837000175e+38
1532.1,3.7526667564922745e+38
1532.5,3.1883794403301244e+38
1532.9,2.6110188068235793e+38
1533.29,2.5491770505091073e+38
1533.69,5.497053958812218e+38
1534.09,4.7651875672012155e+38
1534.48,5.155490607775365e+38
1534.88,4.2898291896427536e+38
1535.28,5.3364199611478475e+38
1535.68,3.398599584656685e+38
1536.08,5.5022459573508e+38
1536.47,4.226588820731461e+38
1536.87,4.79589868605733e+38
1537.27,3.0980612521665513e+38
1537.67,4.699914961010771e+38
1538.07,3.390080414343723e+38
1538.47,4.306455858266612e+38
1538.86,2.9447606423813827e+38
1539.26,3.701263462098121e+38
1539.66,4.034131028663097e+38
1540.06,2.4197472223494213e+38
1540.46,2.8436097850833582e+38
1540.86,3.0542177726121664e+38
1541.26,3.77520031002678e+38
1541.66,3.7131286787973696e+38
1542.06,2.3319004165303104e+38
1542.46,2.6335404905486755e+38
1542.86,2.93514796810583e+38
1543.26,3.463299099755893e+38
1543.66,1.5276364068745712e+38
1544.06,2.7105036721955288e+38
1544.46,1.765143427721938e+38
1544.86,1.6702058480974296e+38
1545.26,2.6502692643195403e+38
1545.66,2.5489422734381297e+38
1546.06,3.0912206078413174e+38
1546.46,1.92295889102783e+38
1546.86,2.3646126031401256e+38
1547.26,2.218502896130947e+38
1547.66,2.315421171347818e+38
1548.06,3.0109254320530253e+38
1548.47,4.391875294467788e+38
1548.87,4.101191041074463e+38
1549.27,4.142475990897354e+38
1549.67,4.0693964323300735e+38
1550.07,3.3612436904705238e+38
1550.47,4.0559257876813314e+38
1550.88,4.310424077843883e+38
1551.28,5.6254853755834474e+38
1551.68,6.685132200701254e+38
1552.08,3.0959219262516672e+38
1552.48,6.199547616353984e+38
1552.89,5.2519429517461745e+38
1553.29,3.398364825822822e+38
1553.69,6.132675706897993e+38
1554.09,4.6885656344200955e+38
1554.5,5.984391535672384e+38
1554.9,3.46545289522918e+38
1555.3,3.685021278851638e+38
1555.71,5.659003988124826e+38
1556.11,3.605205292946032e+38
1556.51,2.3107342416950165e+38
1556.92,3.415073066688276e+38
1557.32,3.487787364597856e+38
1557.72,5.3610517565259776e+38
1558.13,5.104814908926692e+38
1558.53,5.291880152844175e+38
1558.93,4.028004990950646e+38
1559.34,3.8675861826414425e+38
1559.74,5.037905304750947e+38
1560.15,2.6930846219368046e+38
1560.55,2.7459966305246953e+38
1560.96,5.267808758088671e+38
1561.36,2.162121025066335e+38
1561.77,5.261989776967697e+38
1562.17,4.694831393823284e+38
1562.57,3.604707249832559e+38
1562.98,5.270113882092275e+38
1563.39,5.149321404815624e+38
1563.79,4.6345759111883415e+38
1564.19,2.9433370685774903e+38
1564.6,2.745870175618317e+38
1565.01,5.067806217500097e+38
1565.41,4.9763394828666424e+38
1565.82,3.544377737030498e+38
1566.22,2.8655632576370238e+38
1566.63,2.781249818604831e+38
1567.04,3.2056049496323636e+38
1567.44,5.1751149402976375e+38
1567.85,5.036861394411921e+38
1568.25,2.2237194771914562e+38
1568.66,2.4687095666006993e+38
1569.07,4.6872703148229205e+38
1569.47,4.615938352191875e+38
1569.88,5.306155828814904e+38
1570.29,4.238771445042908e+38
1570.69,4.252947287976632e+38
1571.1,4.653824482690044e+38
1571.51,4.9284459723272736e+38
1571.92,5.040109826019498e+38
1572.32,5.087448196446891e+38
1572.73,4.8354845499927584e+38
1573.14,5.199600777232194e+38
1573.55,5.174161736692296e+38
1573.95,5.1679701913421714e+38
1574.36,5.198762768142808e+38
1574.77,2.415460834444955e+38
1575.18,2.5158804477375973e+38
1575.59,2.6530167992463403e+38
1575.99,5.113402742113444e+38
1576.4,3.3411809763304103e+38
1576.81,4.118034682794146e+38
1577.22,2.8653653183764644e+38
1577.63,4.741437170154772e+38
1578.04,2.7022156195817048e+38
