WAVE FLUX
1262.45 2.908372302196591e+39
1262.78 2.898277731481013e+39
1263.11 2.868732146062108e+39
1263.43 2.8372003189588095e+39
1263.76 2.794409184207e+39
1264.09 2.7646489930767364e+39
1264.42 2.6105378836810464e+39
1264.74 2.608374825495859e+39
1265.07 2.583568614250503e+39
1265.4 2.5639526467360368e+39
1265.73 2.5461266345930766e+39
1266.06 2.6144479496607135e+39
1266.38 2.5085340478544996e+39
1266.71 2.6353603043403024e+39
1267.04 2.797370560127166e+39
1267.37 2.70750956773552e+39
1267.7 2.7850949127134733e+39
1268.03 2.755370472205508e+39
1268.35 2.829697427634851e+39
1268.68 2.784389581058842e+39
1269.01 2.5142589224436612e+39
1269.34 2.411515179653641e+39
1269.67 2.2987407781921577e+39
1270.0 2.1912402666618738e+39
1270.33 2.3954107818365752e+39
1270.66 2.302767015199805e+39
1270.99 2.6897381323612335e+39
1271.32 2.7117521927259575e+39
1271.65 2.6675956466153398e+39
1271.97 2.5476513860013616e+39
1272.31 2.7533409879949806e+39
1272.63 2.5234226678574273e+39
1272.96 2.730486288439981e+39
1273.29 2.6544221946530337e+39
1273.62 2.3413697334916416e+39
1273.95 2.7481472551625515e+39
1274.28 2.6213197520913995e+39
1274.61 2.558232429618853e+39
1274.94 2.5232483620152845e+39
1275.28 2.6273625181982572e+39
1275.61 2.7133761292256593e+39
1275.94 2.6240976964370776e+39
1276.27 2.6732526129896563e+39
1276.6 2.6294807756594492e+39
1276.93 2.3681543220143957e+39
1277.26 2.7195684860989206e+39
1277.59 2.6808344762093397e+39
1277.92 2.7305491609340884e+39
1278.25 2.5655471465020694e+39
1278.58 2.7582904768396325e+39
1278.92 2.313769010250732e+39
1279.25 2.6720218180891146e+39
1279.58 2.569034875512355e+39
1279.91 2.5251082452379856e+39
1280.24 2.5207513009561687e+39
1280.57 2.5829143195917377e+39
1280.91 2.6796001905355948e+39
1281.24 2.549294447153758e+39
1281.57 2.5731790093778607e+39
1281.9 2.5340197766877205e+39
1282.23 2.3154211713478178e+39
1282.57 2.4908065551493705e+39
1282.9 2.5780420691282497e+39
1283.23 2.7022156195817048e+39
1283.56 2.670914587190198e+39
1283.9 2.6215611956815135e+39
1284.23 2.4687664113935943e+39
1284.56 2.74764107435273e+39
1284.9 2.80963561896664e+39
1285.23 2.6863339453743386e+39
1285.56 2.801624973313186e+39
1285.9 2.536004384135516e+39
1286.23 2.7307377871027107e+39
1286.56 2.7000387683756424e+39
1286.9 2.488456194206863e+39
1287.23 2.4723502733757777e+39
1287.56 2.2996407721894844e+39
1287.9 2.6441738141585277e+39
1288.23 2.533553035984413e+39
1288.56 2.7937014936918163e+39
1288.9 2.6802172623212948e+39
1289.23 2.636938493453482e+39
1289.57 2.902685610499063e+39
1289.9 2.932851001840975e+39
1290.23 2.7800973258684625e+39
1290.57 2.6904194872478948e+39
1290.9 2.824424694751555e+39
1291.24 2.8326309757914e+39
1291.57 2.951209226666378e+39
1291.91 3.209445461029615e+39
1292.24 3.2686618935094836e+39
1292.58 3.3466477247212707e+39
1292.91 3.355366776458396e+39
1293.25 3.202137672400077e+39
1293.58 3.370388777221737e+39
1293.92 3.304684473566363e+39
1294.25 3.248478524382828e+39
1294.59 2.57460139363185e+39
1294.92 3.287456387199902e+39
1295.26 3.3216204069203516e+39
1295.59 3.4372411306660226e+39
1295.93 3.366975839340614e+39
1296.27 2.813131281312689e+39
1296.6 3.0365469470911457e+39
1296.94 3.2654271551251976e+39
1297.28 3.1402194556562264e+39
1297.61 2.7196311071984443e+39
1297.95 2.8666191646487107e+39
1298.28 3.028447156200063e+39
1298.62 3.031307541658707e+39
1298.96 2.4371934372050648e+39
1299.29 3.0294235695896145e+39
1299.63 2.976116995781202e+39
1299.97 2.940965974723561e+39
1300.3 2.790936786374175e+39
1300.64 2.648866067699879e+39
1300.98 2.5105565022842212e+39
1301.32 2.7541652856087533e+39
1301.65 2.742268657735536e+39
1301.99 2.797885902290563e+39
1302.33 2.729354831066706e+39
1302.67 2.6918446961612528e+39
1303.0 2.6268180992917468e+39
1303.34 1.9715600073207603e+39
1303.68 2.568147715517088e+39
1304.02 2.642165393688851e+39
1304.35 2.6355423548685905e+39
1304.69 2.593283519025155e+39
1305.03 2.578398263406948e+39
1305.37 2.4353983081475347e+39
1305.71 2.3829778195045513e+39
1306.05 2.0216687591964625e+39
1306.38 2.5508210956109578e+39
1306.72 2.4664368478481966e+39
1307.06 2.5345449627583785e+39
1307.4 2.1443219934794544e+39
1307.74 2.5630082256525426e+39
1308.08 2.6057335215281185e+39
1308.42 2.5579379191797094e+39
1308.76 2.299587821613473e+39
1309.09 2.5375230738203067e+39
1309.43 2.496031144495323e+39
1309.77 2.4760533618289955e+39
1310.11 2.35977176266293e+39
1310.45 2.5521723543938643e+39
1310.79 2.5392765382166172e+39
1311.13 2.2997996312330694e+39
1311.47 2.4556134304776942e+39
1311.81 1.947914991442555e+39
1312.15 2.3773328965966557e+39
1312.49 2.34476865610148e+39
1312.83 2.5636574777704687e+39
1313.17 2.564956475446729e+39
1313.51 2.5698631680072526e+39
1313.85 2.5757280054251956e+39
1314.19 2.552818861607465e+39
1314.53 2.368481517226133e+39
1314.88 2.5266204097551754e+39
1315.22 2.5727642953467956e+39
1315.56 2.49890646139568e+39
1315.9 2.5263295385748205e+39
1316.24 2.492240791427011e+39
1316.58 2.540212214612624e+39
1316.92 2.4224231042878883e+39
1317.26 2.4299648977032106e+39
1317.6 2.4205273824332432e+39
1317.94 2.4081858486610562e+39
1318.29 2.2337779519087486e+39
1318.63 2.423259924092547e+39
1318.97 2.5519960626622814e+39
1319.31 2.33173934011962e+39
1319.65 2.4025918525469386e+39
1320.0 2.43007680429897e+39
1320.34 2.0454082344102244e+39
1320.68 2.1994799125577033e+39
1321.02 2.414181958172477e+39
1321.36 1.9644455696712558e+39
1321.71 2.466323266849147e+39
1322.05 2.4656986648426866e+39
1322.39 2.424543609279771e+39
1322.74 2.354181811480241e+39
1323.08 2.2141141120912546e+39
1323.42 2.3883611600842077e+39
1323.76 2.4443309116186504e+39
1324.11 2.5272022525888303e+39
1324.45 2.398225409097946e+39
1324.79 2.5476513860013616e+39
1325.14 2.5800611541954586e+39
1325.48 2.5442512701529232e+39
1325.82 2.2559008090660636e+39
1326.17 2.4065783201116014e+39
1326.51 2.2765647132374205e+39
1326.85 2.4165178084173847e+39
1327.2 2.4535222456181163e+39
1327.54 2.461500906233754e+39
1327.89 2.541733424162436e+39
1328.23 2.5410312142816277e+39
1328.58 2.502822208593072e+39
1328.92 2.480275937692962e+39
1329.27 2.4940203914051956e+39
1329.61 2.4991366297858267e+39
1329.95 2.4562354777284946e+39
1330.3 2.346929262686464e+39
1330.64 2.5024188338245513e+39
1330.99 2.4031451334617542e+39
1331.33 2.345794696104086e+39
1331.68 2.1944212491352564e+39
1332.02 2.5559361471492036e+39
1332.37 2.5157066628755687e+39
1332.71 2.5979452837337456e+39
1333.06 2.545540434761028e+39
1333.41 2.533728053672802e+39
1333.75 2.5033985710575178e+39
1334.1 2.439551552287448e+39
1334.44 2.026422505057382e+39
1334.79 2.3468211850883746e+39
1335.13 2.2960957779445757e+39
1335.48 2.3582508519199272e+39
1335.83 1.9942059146350183e+39
1336.17 2.0676641602734458e+39
1336.52 2.2638101354669186e+39
1336.86 2.2176346564850866e+39
1337.21 2.340884575489571e+39
1337.56 2.319690265540261e+39
1337.91 2.258291500583973e+39
1338.25 2.1844393941759352e+39
1338.6 1.7225823777033274e+39
1338.94 2.5180827620397373e+39
1339.29 2.5244106284293324e+39
1339.64 2.2182985738725913e+39
1339.99 2.555171177785143e+39
1340.33 2.441349742696057e+39
1340.68 2.5144905049128453e+39
1341.03 2.417074296271238e+39
1341.38 2.4100164114883452e+39
1341.72 2.3518520623298914e+39
1342.07 2.2732123142409132e+39
1342.42 1.9995395559598253e+39
1342.77 2.1500076242905537e+39
1343.11 1.9911317612385235e+39
1343.46 1.678301566743427e+39
1343.81 2.4842196917659414e+39
1344.16 2.4791910762027834e+39
1344.51 2.5352453801740316e+39
1344.86 2.482275609597519e+39
1345.21 2.5886301194081794e+39
1345.55 2.292397889753648e+39
1345.9 2.6607250597987924e+39
1346.25 2.6326916742184963e+39
1346.6 2.5976462014464895e+39
1346.95 2.5294727201966967e+39
1347.3 2.2205982846573572e+39
1347.65 2.3975628464693614e+39
1348.0 2.2831792035712688e+39
1348.35 2.4361274198059687e+39
1348.7 2.4039752937411828e+39
1349.05 2.4504170182355318e+39
1349.4 2.4846773440943656e+39
1349.74 2.4966059430794315e+39
1350.09 2.4296851537594085e+39
1350.44 2.423259924092547e+39
1350.8 2.4699035821641326e+39
1351.15 2.372356761522887e+39
1351.49 1.9983428456207628e+39
1351.84 2.4462452760512817e+39
1352.2 2.4461326248870657e+39
1352.55 2.35369399867228e+39
1352.9 2.256784030526295e+39
1353.25 2.2374327979378988e+39
1353.6 2.1879631335213716e+39
1353.95 2.190029677069358e+39
1354.3 2.1541205308900068e+39
1354.65 2.2040426793893924e+39
1355.0 2.2360422228016398e+39
1355.35 2.162170810315938e+39
1355.7 2.34352720811111e+39
1356.06 2.0312809706537922e+39
1356.41 2.4088513469391755e+39
1356.76 2.4386529538194987e+39
1357.11 1.9718778108598117e+39
1357.46 2.4211962912743302e+39
1357.81 2.2386180440237878e+39
1358.17 2.3987776844862015e+39
1358.52 2.10227729563854e+39
1358.87 2.3232181931569538e+39
1359.22 2.0517762575382638e+39
1359.57 2.3382987634798932e+39
1359.93 2.2716948841405136e+39
1360.28 2.2304885593776e+39
1360.63 2.1276490802699525e+39
1360.98 2.1236356141093237e+39
1361.34 1.9775159724857154e+39
1361.69 1.788792642873811e+39
1362.04 2.1608767663167522e+39
1362.4 2.189878400403724e+39
1362.75 2.155956529829062e+39
1363.1 1.8366652113045156e+39
1363.46 1.9745584770307884e+39
1363.81 1.9714692157176778e+39
1364.16 2.0547074707878385e+39
1364.52 2.0009673395682172e+39
1364.87 1.812716968014414e+39
1365.22 1.94160105810803e+39
1365.58 1.742729569161946e+39
1365.93 2.005903333035318e+39
1366.29 2.0199006084074228e+39
1366.64 1.9986189459595027e+39
1366.99 1.87477865377305e+39
1367.35 1.9454944669778342e+39
1367.7 1.9539794862990243e+39
1368.06 1.941914032445814e+39
1368.41 1.9108649743600767e+39
1368.77 1.9156669206775336e+39
1369.12 1.9024357566475212e+39
1369.48 1.849055726315656e+39
1369.83 1.9447778523419545e+39
1370.19 2.0012438025192106e+39
1370.54 2.123097798534459e+39
1370.9 2.1532774881109937e+39
1371.25 2.25745966848733e+39
1371.61 2.5274350272376772e+39
1371.96 2.2159502200026963e+39
1372.32 2.5077255223458657e+39
1372.67 2.241712946536678e+39
1373.03 2.3010179152028386e+39
1373.39 2.334371648653601e+39
1373.74 2.009509205396786e+39
1374.1 1.8835189761144065e+39
1374.45 2.3107342416950166e+39
1374.81 1.9899400829053753e+39
1375.17 2.2324924559864278e+39
1375.52 2.1784620565693592e+39
1375.88 2.252319516302996e+39
1376.23 2.0557012501823913e+39
1376.59 2.2344981529190096e+39
1376.95 2.2804995978909614e+39
1377.31 2.28249586797803e+39
1377.66 2.0198540990125997e+39
1378.02 2.045737941836469e+39
1378.38 2.2084623511244932e+39
1378.73 2.0873727039105558e+39
1379.09 2.0046566545638e+39
1379.45 2.1800677982360885e+39
1379.81 2.226639966196391e+39
1380.16 1.915446384068143e+39
1380.52 2.22008703186901e+39
1380.88 2.2991113212909647e+39
1381.24 2.2300777260413728e+39
1381.6 2.0610095302905703e+39
1381.95 2.33899880539244e+39
1382.31 2.29995850125059e+39
1382.67 2.2523713784735247e+39
1383.03 2.195280400358641e+39
1383.39 2.1705010486568426e+39
1383.75 2.1359446776798357e+39
1384.1 1.93281372100673e+39
1384.46 2.1934109134602632e+39
1384.82 2.1635154454657175e+39
1385.18 2.1932594032351608e+39
1385.54 2.1851436877505382e+39
1385.9 2.0847788860494056e+39
1386.26 1.9797483970457396e+39
1386.62 2.1700512965578058e+39
1386.98 2.1276490802699525e+39
1387.34 1.9433454148587878e+39
1387.7 2.187257931211315e+39
1388.06 2.0425373179228224e+39
1388.42 2.2116174096163824e+39
1388.78 2.233623653323688e+39
1389.14 2.176205983185718e+39
1389.49 2.0871324000802364e+39
1389.85 2.088911303728971e+39
1390.21 2.0562693399098036e+39
1390.58 1.9689740844004448e+39
1390.94 1.7093460786001553e+39
1391.3 1.938027788898657e+39
1391.66 2.0023500363500955e+39
1392.02 2.077016755280687e+39
1392.38 2.0718103580455202e+39
1392.74 2.1387991360563192e+39
1393.1 1.895876310609849e+39
1393.46 2.0571217688719885e+39
1393.82 1.479619342340614e+39
1394.18 1.9104690217602262e+39
1394.55 1.916858257210486e+39
1394.91 1.996227343131562e+39
1395.27 1.9191105813411793e+39
1395.63 2.0248366824061772e+39
1395.99 1.8007358051362633e+39
1396.35 2.0985049597984623e+39
1396.72 2.1315719667169003e+39
1397.08 1.92295889102783e+39
1397.44 2.168353073955279e+39
1397.8 2.2038904347732468e+39
1398.16 1.7530326304386843e+39
1398.53 2.3558628295884284e+39
1398.89 2.100680480508276e+39
1399.25 2.2989525097925414e+39
1399.61 2.2462081568339497e+39
1399.98 1.9311232828029843e+39
1400.34 2.0816130409176247e+39
1400.7 1.90958942081335e+39
1401.07 1.986918255427128e+39
1401.43 2.1281390459827263e+39
1401.79 2.119922576601036e+39
1402.16 2.0936785323228476e+39
1402.52 2.106007919560633e+39
1402.88 1.474178252247671e+39
1403.25 1.7375207509217914e+39
1403.61 2.1945728396206027e+39
1403.97 2.142693242690715e+39
1404.34 2.1014061551545577e+39
1404.7 2.123097798534459e+39
1405.06 2.0911731785590616e+39
1405.43 2.0108515026289482e+39
1405.79 2.0080290896575778e+39
1406.16 1.9337485452952572e+39
1406.52 1.881438383999832e+39
1406.89 1.5117848888265633e+39
1407.25 1.4999956513820462e+39
1407.62 1.9271255084653988e+39
1407.98 1.9530348818479853e+39
1408.35 1.9823028255149773e+39
1408.71 1.5870843165508743e+39
1409.08 1.6434254191549614e+39
1409.44 1.5906696690181242e+39
1409.81 1.6619960986823195e+39
1410.17 2.1009223442087543e+39
1410.54 2.240629244255207e+39
1410.9 2.362490114813757e+39
1411.27 2.320651895968332e+39
1411.64 2.1895758784200444e+39
1412.0 2.3584680648530776e+39
1412.37 2.3690814925309083e+39
1412.73 2.3273944802862482e+39
1413.1 2.261257394243204e+39
1413.46 2.182579139409862e+39
1413.83 2.144173874079661e+39
1414.2 1.9993554000416796e+39
1414.56 1.7825429381595273e+39
1414.93 2.0243238878866652e+39
1415.3 1.9600177303107767e+39
1415.67 2.0145590417056258e+39
1416.03 2.0359635568942787e+39
1416.4 2.061484149913189e+39
1416.77 2.030018519859672e+39
1417.13 1.9035750328954928e+39
1417.5 2.0047489745401136e+39
1417.87 1.9982048097550187e+39
1418.23 2.0020734205777746e+39
1418.6 2.0801756100986e+39
1418.97 2.1708509202875392e+39
1419.34 2.199581204683199e+39
1419.71 2.1983153883261982e+39
1420.07 1.962275583590128e+39
1420.44 2.022506844445722e+39
1420.81 2.4435430794202887e+39
1421.18 2.0789785093472885e+39
1421.55 2.504609364297743e+39
1421.92 2.416072710383095e+39
1422.28 2.3268586395959928e+39
1422.65 2.1230000285188454e+39
1423.02 2.1377159616889094e+39
1423.39 2.0639064106507396e+39
1423.76 2.0179016711532134e+39
1424.13 1.9682941422727424e+39
1424.5 1.649605135599599e+39
1424.87 2.016229663727473e+39
1425.23 2.059349221968315e+39
1425.6 2.080319308502206e+39
1425.97 2.0286167169663012e+39
1426.34 1.7601512970436448e+39
1426.71 2.0574059903800206e+39
1427.08 2.0666170115342344e+39
1427.45 1.5893882571417523e+39
1427.82 1.6223329914405183e+39
1428.19 1.697266346150503e+39
1428.56 1.769090294915361e+39
1428.93 1.5588703616077157e+39
1429.3 1.9133745805422884e+39
1429.68 2.0913176366740227e+39
1430.05 2.1334869955197235e+39
1430.42 1.8130509135764493e+39
1430.79 2.0190636031287874e+39
1431.16 2.306322309318919e+39
1431.53 2.2877048874073775e+39
1431.9 2.2007463994617186e+39
1432.27 2.308341183710079e+39
1432.64 2.2542911185260682e+39
1433.01 2.101793284128319e+39
1433.38 2.1674545530274217e+39
1433.76 2.1120295974610188e+39
1434.13 2.126718456174208e+39
1434.5 1.9236231722100828e+39
1434.87 2.0847788860494056e+39
1435.24 1.7621383378764627e+39
1435.61 2.0644292320739814e+39
1435.99 2.034510801851055e+39
1436.36 2.0469159022704743e+39
1436.73 1.982257181831099e+39
1437.1 1.9876046312065845e+39
1437.48 1.9681581820261994e+39
1437.85 2.0704273691447813e+39
1438.22 2.092810954989574e+39
1438.59 2.0585432691601267e+39
1438.97 1.9449569812506917e+39
1439.34 2.0079366186298588e+39
1439.71 1.8579755730855985e+39
1440.09 2.0071045709825823e+39
1440.46 1.6178937600175818e+39
1440.83 1.739562352015748e+39
1441.21 1.8549405703575573e+39
1441.58 1.9884743809176068e+39
1441.95 1.9810251995551326e+39
1442.33 1.9389651350221932e+39
1442.7 1.9023481482605247e+39
1443.07 1.9686567488490855e+39
1443.45 1.958528970491204e+39
1443.82 2.1550135241827282e+39
1444.2 2.149859112154898e+39
1444.57 2.181674723492999e+39
1444.95 1.870552922684582e+39
1445.32 2.0557485849979096e+39
1445.69 1.8938256746549214e+39
1446.07 1.9821658976162677e+39
1446.44 1.8602872092304666e+39
1446.82 1.8753399266329662e+39
1447.19 1.9044518634765253e+39
1447.57 1.8458652758512843e+39
1447.94 1.9154022797930276e+39
1448.32 1.9875131007382793e+39
1448.69 1.9317903843532886e+39
1449.07 1.7264340782324455e+39
1449.45 1.886861399573284e+39
1449.82 1.6656356209475654e+39
1450.2 1.8290265091258186e+39
1450.57 1.91051301244157e+39
1450.95 1.9351739089378297e+39
1451.33 2.04263138240832e+39
1451.7 2.1028582565810155e+39
1452.08 2.1133917123105493e+39
1452.45 1.9317459037479602e+39
1452.83 2.0421611032961374e+39
1453.21 2.1281390459827263e+39
1453.58 1.709424798708723e+39
1453.96 1.953439656398244e+39
1454.34 1.9639480693391253e+39
1454.71 1.7475918070088545e+39
1455.09 2.1003902808214245e+39
1455.47 1.732846126950539e+39
1455.85 2.096862727395985e+39
1456.22 1.7984567574769368e+39
1456.6 2.09715243969962e+39
1456.98 2.133634376670601e+39
1457.36 1.8608441436291736e+39
1457.73 1.7535978324859367e+39
1458.11 2.035213618352783e+39
1458.49 1.7629906133441334e+39
1458.87 1.9845863502331355e+39
1459.24 1.4745177334171765e+39
1459.62 1.945763265538865e+39
1460.0 2.0112682599127934e+39
1460.38 1.9172996809541807e+39
1460.76 1.6820542552164257e+39
1461.14 2.0231123442995305e+39
1461.52 1.9872385346228084e+39
1461.9 2.022786283394889e+39
1462.27 1.8350588645536955e+39
1462.65 1.6274962628891742e+39
1463.03 1.9912234583561402e+39
1463.41 1.9740584155817464e+39
1463.79 1.8107979743509823e+39
1464.17 1.6674391725298646e+39
1464.55 1.793081377080436e+39
1464.93 1.751781759819648e+39
1465.31 1.63376655000253e+39
1465.69 1.9545194653809278e+39
1466.07 1.9530348818479853e+39
1466.45 1.7820915050847098e+39
1466.83 1.7346026278792732e+39
1467.21 1.928945689402026e+39
1467.59 1.9997697747107553e+39
1467.97 1.98508907858113e+39
1468.35 1.9860949173573797e+39
1468.73 1.9973308039983812e+39
1469.11 2.0022578268463916e+39
1469.49 2.0450314909898508e+39
1469.87 1.847991630578525e+39
1470.25 1.8637600571908718e+39
1470.64 1.9839466982859988e+39
1471.02 1.9106889852966163e+39
1471.4 1.9238889489313078e+39
1471.78 1.941288134211684e+39
1472.16 1.7987880759691904e+39
1472.54 1.71834356159347e+39
1472.92 2.1274531255719317e+39
1473.31 2.1521374259545976e+39
1473.69 2.151889666239305e+39
1474.07 2.0855951105236908e+39
1474.45 2.021761862627186e+39
1474.83 1.9648074672490276e+39
1475.21 1.9305008625349718e+39
1475.6 1.675405743790789e+39
1475.98 2.0033184925586302e+39
1476.36 1.955284691196378e+39
1476.74 2.0483303501601578e+39
1477.13 2.0635737750493028e+39
1477.51 1.8625159474379087e+39
1477.89 2.0120093750329917e+39
1478.28 1.7257186794496134e+39
1478.66 1.9918195925626798e+39
1479.04 1.9617334617096168e+39
1479.43 1.5772843709952698e+39
1479.81 1.91553459566511e+39
1480.19 1.8981039807816696e+39
1480.58 1.9101171327721664e+39
1480.96 1.913330523971663e+39
1481.34 1.8945235143566068e+39
1481.73 1.9300563994568152e+39
1482.11 2.0123336987652728e+39
1482.5 2.06025036617103e+39
1482.88 2.0875168994889612e+39
1483.27 1.8737428990176e+39
1483.65 2.1008739692409997e+39
1484.03 1.9880165704802584e+39
1484.42 1.9263713031083006e+39
1484.8 2.0458792612880627e+39
1485.19 2.0204122824375263e+39
1485.57 2.0935821170833504e+39
1485.96 2.0006448477289468e+39
1486.34 2.0548020957424922e+39
1486.73 1.9893903180972073e+39
1487.11 2.0620063577379654e+39
1487.5 2.047953068515778e+39
1487.89 1.8973174455211224e+39
1488.27 2.0675689430124692e+39
1488.66 2.0850189189058107e+39
1489.04 2.0582114979253036e+39
1489.43 2.0920400769500847e+39
1489.81 1.853745031413611e+39
1490.2 1.867970442644074e+39
1490.59 2.0313745167534048e+39
1490.97 2.0336209160175252e+39
1491.36 2.0169726070330963e+39
1491.75 1.9779713647926033e+39
1492.13 1.9631342496421757e+39
1492.52 2.0170654941930738e+39
1492.91 2.0253962427600274e+39
1493.29 2.027215882069658e+39
1493.68 1.5727148951479872e+39
1494.07 2.008445261984671e+39
1494.45 1.9112170011183055e+39
1494.84 1.985271920461998e+39
1495.23 1.7716992445907545e+39
1495.62 1.8448030161565672e+39
1496.01 1.9919571873380442e+39
1496.39 1.9859577275192932e+39
1496.78 2.0116851035713077e+39
1497.17 2.0257693689008247e+39
1497.56 1.845992788111397e+39
1497.94 1.7051790962421388e+39
1498.33 2.1055230491414328e+39
1498.72 1.8066748543266864e+39
1499.11 1.9055045933228114e+39
1499.5 2.015672635843121e+39
1499.89 2.016415373894314e+39
1500.28 1.8644468182691114e+39
1500.66 1.9856376547486904e+39
1501.05 1.9662557243842614e+39
1501.44 1.871759301570505e+39
1501.83 1.55081502500836e+39
1502.22 1.835354664934793e+39
1502.61 2.0199471188732094e+39
1503.0 1.9775615069979248e+39
1503.39 1.9906275025673618e+39
1503.78 2.0041951184492283e+39
1504.17 2.0050259599794097e+39
1504.56 1.813677227331764e+39
1504.95 2.1175320873689616e+39
1505.34 2.073051064504582e+39
1505.73 1.929301047057858e+39
1506.12 2.0771602354708302e+39
1506.51 2.0869401769345213e+39
1506.9 1.997974771166966e+39
1507.29 2.0397173967158376e+39
1507.68 2.0085840052602272e+39
1508.07 2.015440586313032e+39
1508.46 1.9951704318593117e+39
1508.85 1.8332850631427322e+39
1509.24 1.9123615360265382e+39
1509.64 1.89234361864498e+39
1510.03 1.9214982797857072e+39
1510.42 1.936466552223436e+39
1510.81 1.9538445148397012e+39
1511.2 1.7143125322434113e+39
1511.59 1.9241104575828524e+39
1511.98 2.0174370856119252e+39
1512.38 1.9526751526608954e+39
1512.77 1.726553340192747e+39
1513.16 1.9192431533825054e+39
1513.55 1.7552136997973763e+39
1513.94 1.9165934517481247e+39
1514.34 1.9222948392405838e+39
1514.73 1.9386079973395222e+39
1515.12 1.9682035010648403e+39
1515.52 1.859045417696526e+39
1515.91 1.9781535510776135e+39
1516.3 1.941556351606223e+39
1516.69 1.6658273953743138e+39
1517.09 1.9202598433306962e+39
1517.48 1.8975358948391786e+39
1517.87 1.811214974000229e+39
1518.27 1.867411375406347e+39
1518.66 1.819323796234776e+39
1519.05 1.6354979345641374e+39
1519.45 1.924420612541705e+39
1519.84 1.9438824552321872e+39
1520.23 1.924730817495659e+39
1520.63 1.5229652710097575e+39
1521.02 1.810714585942646e+39
1521.42 1.763031208170535e+39
1521.81 1.787063563237624e+39
1522.21 1.788257272859949e+39
1522.6 1.7951055927934877e+39
1522.99 1.8023121066738e+39
1523.39 1.7832818935080967e+39
1523.79 1.8120492614071256e+39
1524.18 1.7570737880101913e+39
1524.57 1.7766423082036192e+39
1524.97 1.698986781604613e+39
1525.36 1.587742244289522e+39
1525.76 1.8167702098188213e+39
1526.16 1.779180458966612e+39
1526.55 1.8232658598375327e+39
1526.95 1.7209172981186388e+39
1527.34 1.7215514242845348e+39
1527.74 1.5747803969373485e+39
1528.14 1.7662411550087894e+39
1528.53 1.771903230746416e+39
1528.93 1.75788313673763e+39
1529.32 1.8147633504133797e+39
1529.72 1.7863230408428784e+39
1530.12 1.3844586847957194e+39
1530.51 1.5749617106677478e+39
1530.91 1.7791394922942508e+39
1531.31 1.5477114659511232e+39
1531.7 1.6788426744586584e+39
1532.1 1.6924661835898958e+39
1532.5 1.5948873007488103e+39
1532.9 1.4549564696274337e+39
1533.29 1.4296179748618724e+39
1533.69 1.7139967732882445e+39
1534.09 1.6135781339566435e+39
1534.48 1.5615647612121208e+39
1534.88 1.400457713709222e+39
1535.28 1.485935642286997e+39
1535.68 1.2986735638291696e+39
1536.08 1.5064683089379794e+39
1536.47 1.449639452545524e+39
1536.87 1.474891252999267e+39
1537.27 1.273327152217056e+39
1537.67 1.486517409997047e+39
1538.07 1.3077959858350174e+39
1538.47 1.3337363877461968e+39
1538.86 1.060327438603499e+39
1539.26 1.1755199390976584e+39
1539.66 1.2029290141102063e+39
1540.06 1.0762173768887867e+39
1540.46 1.1258226971320411e+39
1540.86 1.2547580771184881e+39
1541.26 1.2977170182324649e+39
1541.66 1.3048782732190938e+39
1542.06 1.1210887642113886e+39
1542.46 1.169391681105609e+39
1542.86 1.1799945460606741e+39
1543.26 1.2048417271784606e+39
1543.66 1.0257463966353053e+39
1544.06 1.0478280013044637e+39
1544.46 8.355452988132292e+38
1544.86 8.552636219404633e+38
1545.26 1.1244496147800847e+39
1545.66 1.1419050668314097e+39
1546.06 1.2902088008386646e+39
1546.46 1.1437207489858964e+39
1546.86 1.365054528308983e+39
1547.26 1.3567817709950026e+39
1547.66 1.3393682509803633e+39
1548.06 1.4055296124875727e+39
1548.47 1.7874339395462176e+39
1548.87 1.8242737122412782e+39
1549.27 1.9062067364898202e+39
1549.67 1.9664368315692196e+39
1550.07 1.9674332193069686e+39
1550.47 2.022926017347325e+39
1550.88 2.0424902873045018e+39
1551.28 2.515127466694505e+39
1551.68 2.5329697309971427e+39
1552.08 2.3359309451198278e+39
1552.48 2.4736030059610628e+39
1552.89 2.4101273994012112e+39
1553.29 2.0297848187937537e+39
1553.69 2.305578958667645e+39
1554.09 2.1590862915621885e+39
1554.5 2.2047532933351512e+39
1554.9 1.8819149832722547e+39
1555.3 1.9720140280581185e+39
1555.71 2.0287568536847308e+39
1556.11 1.833158428670844e+39
1556.51 1.801565265596197e+39
1556.92 1.8655633447895145e+39
1557.32 1.61394971683081e+39
1557.72 1.898366231652757e+39
1558.13 1.7673395649626566e+39
1558.53 1.8438262771546168e+39
1558.93 1.737080719818862e+39
1559.34 1.6534459397330974e+39
1559.74 1.7657531919599714e+39
1560.15 1.5137355136459314e+39
1560.55 1.5126553926908885e+39
1560.96 1.739722579007958e+39
1561.36 1.3997162352653857e+39
1561.77 1.739241942300285e+39
1562.17 1.7247652755236843e+39
1562.57 1.6807766265752243e+39
1562.98 1.7346825111217287e+39
1563.39 1.7077724374801785e+39
1563.79 1.5808839853688978e+39
1564.19 1.4490053867979387e+39
1564.6 1.3552206170996865e+39
1565.01 1.621548713521775e+39
1565.41 1.623304527765459e+39
1565.82 1.5257732621753206e+39
1566.22 1.374579934551649e+39
1566.63 1.4194169922878217e+39
1567.04 1.5175045433145485e+39
1567.44 1.7321679553285162e+39
1567.85 1.7359611434385934e+39
1568.25 1.3686739455926675e+39
