WAVE FLUX
1263.76 3.4224727584115455e+39
1264.09 3.413815139007763e+39
1264.42 3.293972734322401e+39
1264.74 3.3710873042240845e+39
1265.07 3.40063484065397e+39
1265.4 3.3825170936874527e+39
1265.73 3.2260418723009094e+39
1266.06 3.252070860363466e+39
1266.38 3.104130706997418e+39
1266.71 3.3065112143964694e+39
1267.04 3.389534041973537e+39
1267.37 3.303086903231161e+39
1267.7 3.3945327261921765e+39
1268.03 3.3772250350728217e+39
1268.35 3.4117719946947586e+39
1268.68 3.39867784120502e+39
1269.01 3.340642484983208e+39
1269.34 3.3654256466378476e+39
1269.67 3.393047972912982e+39
1270.0 3.335723157872011e+39
1270.33 3.300805999518797e+39
1270.66 3.087592661210191e+39
1270.99 3.376758486420334e+39
1271.32 3.3704663841848016e+39
1271.65 3.3772250350728217e+39
1271.97 3.3145914060474494e+39
1272.31 3.438270174897913e+39
1272.63 3.2893493440021625e+39
1272.96 3.4168034741300696e+39
1273.29 3.360005590612446e+39
1273.62 3.159730192124542e+39
1273.95 3.3992256875003486e+39
1274.28 3.340180990047684e+39
1274.61 3.411929116219295e+39
1274.94 3.412557674679576e+39
1275.28 3.408317151158211e+39
1275.61 3.404317050778772e+39
1275.94 3.3281278395965097e+39
1276.27 3.3759810485542377e+39
1276.6 3.335108751549272e+39
1276.93 2.945913563548854e+39
1277.26 3.391017257602597e+39
1277.59 3.332498786949471e+39
1277.92 3.3897681907773376e+39
1278.25 3.2267847814206255e+39
1278.58 3.404865806080549e+39
1278.92 3.161695200744527e+39
1279.25 3.4003216450337626e+39
1279.58 3.3782361116338876e+39
1279.91 3.3925011222674124e+39
1280.24 3.38711545120015e+39
1280.57 3.371242552106299e+39
1280.91 3.384542718663083e+39
1281.24 3.258742164980566e+39
1281.57 3.3180276439342154e+39
1281.9 3.345183916125393e+39
1282.23 3.222923521311988e+39
1282.57 3.3782361116338876e+39
1282.9 3.346878910940905e+39
1283.23 3.3416426094287437e+39
1283.56 3.3294308551894433e+39
1283.9 3.199779119199421e+39
1284.23 3.099987909411186e+39
1284.56 3.268812424418554e+39
1284.9 3.326672131514774e+39
1285.23 3.2570168097301355e+39
1285.56 3.335415940563413e+39
1285.9 3.025937823755368e+39
1286.23 3.250648419260795e+39
1286.56 3.322538331366507e+39
1286.9 3.3044562019345356e+39
1287.23 3.327208370925562e+39
1287.56 3.1935961790516065e+39
1287.9 3.3068919124823555e+39
1288.23 3.096991404484888e+39
1288.56 3.291925514585529e+39
1288.9 3.247655839769037e+39
1289.23 3.2230719458427303e+39
1289.57 3.2742361565814254e+39
1289.9 3.2493762361876236e+39
1290.23 3.2657279259315674e+39
1290.57 3.2617449600589203e+39
1290.9 3.2536437562898216e+39
1291.24 3.153552024550737e+39
1291.57 3.154568773485899e+39
1291.91 3.237352572686401e+39
1292.24 3.218548071227514e+39
1292.58 3.225967590796841e+39
1292.91 3.219734046608429e+39
1293.25 3.156530572264695e+39
1293.58 3.200958178568974e+39
1293.92 3.16249611011531e+39
1294.25 3.18559088478776e+39
1294.59 2.578873265667364e+39
1294.92 3.1683999663108547e+39
1295.26 3.0746097496187806e+39
1295.59 3.135667465898128e+39
1295.93 3.158202696455068e+39
1296.27 2.6561952761374598e+39
1296.6 2.917494191014088e+39
1296.94 3.122338613905424e+39
1297.28 3.1765083405594267e+39
1297.61 3.0034471893463414e+39
1297.95 3.168472922256121e+39
1298.28 3.1732186638361445e+39
1298.62 3.169129601363102e+39
1298.96 2.5380489859637727e+39
1299.29 3.162714575152699e+39
1299.63 3.1553678776155034e+39
1299.97 3.164972931090177e+39
1300.3 3.1260793671239366e+39
1300.64 2.9901983671705927e+39
1300.98 2.850230610868212e+39
1301.32 3.150141049303518e+39
1301.65 3.149488304836953e+39
1301.99 3.177239842848755e+39
1302.33 3.15776640476677e+39
1302.67 3.163952828791394e+39
1303.0 3.1536246386055223e+39
1303.34 2.527900640858362e+39
1303.68 3.109639183113751e+39
1304.02 3.151882362678885e+39
1304.35 3.164827182056387e+39
1304.69 3.159584684522244e+39
1305.03 3.1528985732919407e+39
1305.37 3.1196796500983214e+39
1305.71 3.0115494587915406e+39
1306.05 2.5882725116439775e+39
1306.38 3.1628602268951055e+39
1306.72 3.099773777228657e+39
1307.06 3.1614768061205445e+39
1307.4 2.6820075742059805e+39
1307.74 3.1476758353523265e+39
1308.08 3.1531889793556014e+39
1308.42 3.132780739023632e+39
1308.76 2.9846952883013243e+39
1309.09 3.1531163753320736e+39
1309.43 3.138195533859559e+39
1309.77 3.1269432541188887e+39
1310.11 3.018630807162564e+39
1310.45 3.1744610299945e+39
1310.79 3.175045841187654e+39
1311.13 2.93474249043847e+39
1311.47 3.168035211781702e+39
1311.81 2.6971804306544434e+39
1312.15 3.1883794403301246e+39
1312.49 3.148545690496416e+39
1312.83 3.188966815625314e+39
1313.17 3.183464417556409e+39
1313.51 3.176727773560887e+39
1313.85 3.190582655697147e+39
1314.19 3.1880123857113746e+39
1314.53 2.997781671582363e+39
1314.88 3.153261585050866e+39
1315.22 3.1749727338970775e+39
1315.56 3.106919493772834e+39
1315.9 3.131049978679418e+39
1316.24 3.149560825320057e+39
1316.58 3.1870582414499714e+39
1316.92 3.1265112807838383e+39
1317.26 3.175923259988744e+39
1317.6 3.1672328996207567e+39
1317.94 3.12701525547709e+39
1318.29 2.9104490434582486e+39
1318.63 3.096349673219323e+39
1318.97 3.1696404458716564e+39
1319.31 2.990680369047242e+39
1319.65 3.1209010548715017e+39
1320.0 3.1551499200524743e+39
1320.34 2.786762770601086e+39
1320.68 2.9838019950713067e+39
1321.02 3.1481832216436627e+39
1321.36 2.5531715709305385e+39
1321.71 3.1432577860354795e+39
1322.05 3.141521237460616e+39
1322.39 3.1410149248677305e+39
1322.74 3.132203712632985e+39
1323.08 3.038015602765794e+39
1323.42 3.1275193114079604e+39
1323.76 3.1171664981649106e+39
1324.11 3.112217926943919e+39
1324.45 2.946591963315206e+39
1324.79 3.084395067934936e+39
1325.14 3.116161804355559e+39
1325.48 3.115516100768679e+39
1325.82 2.905895550746675e+39
1326.17 3.089157135297232e+39
1326.51 2.9322432823031034e+39
1326.85 3.046491705257341e+39
1327.2 3.0462111259231973e+39
1327.54 3.055906062176187e+39
1327.89 3.070364952150419e+39
1328.23 3.061187984450041e+39
1328.58 3.038085556465527e+39
1328.92 3.0392050347505624e+39
1329.27 3.051195252760035e+39
1329.61 3.067820887157998e+39
1329.95 3.038715212252116e+39
1330.3 2.930893245250312e+39
1330.64 3.043546910738894e+39
1330.99 2.9480849927648497e+39
1331.33 2.8447886069871385e+39
1331.68 2.614869382844579e+39
1332.02 3.0172409963433315e+39
1332.37 2.979133739268006e+39
1332.71 3.024892882321968e+39
1333.06 2.9961254938699696e+39
1333.41 3.014116261127791e+39
1333.75 3.014671533002343e+39
1334.1 2.994952921617673e+39
1334.44 2.7040206257678565e+39
1334.79 2.99295371033236e+39
1335.13 2.9698875105511165e+39
1335.48 2.9910935753520387e+39
1335.83 2.7825309264426103e+39
1336.17 2.737347918515187e+39
1336.52 2.924219709715249e+39
1336.86 2.8364817914909097e+39
1337.21 2.936838061496422e+39
1337.56 2.90830533522048e+39
1337.91 2.875279050131497e+39
1338.25 2.8160476553404666e+39
1338.6 1.978563531575874e+39
1338.94 3.0561171639795985e+39
1339.29 3.0313773408978467e+39
1339.64 2.6942630804364606e+39
1339.99 3.012104257800127e+39
1340.33 2.9260382564223826e+39
1340.68 3.0005440024431183e+39
1341.03 2.9482207602221265e+39
1341.38 2.984076826047308e+39
1341.72 2.966948445747116e+39
1342.07 2.926981651761496e+39
1342.42 2.7613407374617917e+39
1342.77 2.792350945805193e+39
1343.11 2.549705377987403e+39
1343.46 2.004287417170529e+39
1343.81 3.1009159864810415e+39
1344.16 3.0571024985636404e+39
1344.51 3.057876912883518e+39
1344.86 3.0371762839945836e+39
1345.21 3.035568237766077e+39
1345.55 2.685220783824163e+39
1345.9 3.0266346519101493e+39
1346.25 2.998886298631944e+39
1346.6 3.02036897097279e+39
1346.95 3.021621068612613e+39
1347.3 2.821304749679256e+39
1347.65 2.9923335368409103e+39
1348.0 2.9411014143303924e+39
1348.35 3.0204385183391326e+39
1348.7 2.9861388654132993e+39
1349.05 3.0030322764445887e+39
1349.4 3.0075994726170205e+39
1349.74 3.0108561037310184e+39
1350.09 2.977899247503832e+39
1350.44 2.9629887327003014e+39
1350.8 3.007807237404237e+39
1351.15 2.950733586273474e+39
1351.49 2.4770798127693333e+39
1351.84 2.9956426144135705e+39
1352.2 3.0034471893463414e+39
1352.55 2.982153540679422e+39
1352.9 2.951684943729634e+39
1353.25 2.996056506325259e+39
1353.6 2.981535605103947e+39
1353.95 2.9945391821613143e+39
1354.3 2.9878583199739094e+39
1354.65 2.989854127677712e+39
1355.0 2.977282193465546e+39
1355.35 2.9070332556055486e+39
1355.7 2.954676921646401e+39
1356.06 2.6889950329176116e+39
1356.41 2.952908568322213e+39
1356.76 2.967563358073532e+39
1357.11 2.5253408270127874e+39
1357.46 2.936161907390411e+39
1357.81 2.799561420079778e+39
1358.17 2.9491713075082956e+39
1358.52 2.6739297918232485e+39
1358.87 2.918905265657109e+39
1359.22 2.7257749749177064e+39
1359.57 2.9421851557544686e+39
1359.93 2.91420433574992e+39
1360.28 2.9312306962299744e+39
1360.63 2.917023984404956e+39
1360.98 2.92253687794162e+39
1361.34 2.7613407374617917e+39
1361.69 2.4866805645431343e+39
1362.04 2.897810621949609e+39
1362.4 2.912661397555685e+39
1362.75 2.8711772224174344e+39
1363.1 2.3558628295884284e+39
1363.46 2.784902531817277e+39
1363.81 2.7025889702555142e+39
1364.16 2.873690551167453e+39
1364.52 2.8545654168702897e+39
1364.87 2.6108985677325702e+39
1365.22 2.793315556227241e+39
1365.58 2.252578839097683e+39
1365.93 2.7101916318908418e+39
1366.29 2.730486288439981e+39
1366.64 2.7030246112383257e+39
1366.99 2.6314795540202098e+39
1367.35 2.6029150829948124e+39
1367.7 2.5280752680796835e+39
1368.06 2.4324280336581538e+39
1368.41 2.3426639798030913e+39
1368.77 2.3155811205004096e+39
1369.12 2.3244488827547123e+39
1369.48 2.35369399867228e+39
1369.83 2.437698555616726e+39
1370.19 2.5291232847646906e+39
1370.54 2.6396722083661993e+39
1370.9 2.6366956336270812e+39
1371.25 2.6850971276844687e+39
1371.61 3.2346701438948244e+39
1371.96 2.7868911087244645e+39
1372.32 3.181998715530291e+39
1372.67 2.907635750261205e+39
1373.03 3.030260745910644e+39
1373.39 2.948967593007729e+39
1373.74 2.4740587024435956e+39
1374.1 2.3512564504177086e+39
1374.45 2.896743225696911e+39
1374.81 2.5660788667504097e+39
1375.17 2.870317904152967e+39
1375.52 2.8289808002913345e+39
1375.88 2.845705806311709e+39
1376.23 2.6053135607524533e+39
1376.59 2.786698603755729e+39
1376.95 2.845967917572976e+39
1377.31 2.8441336456113086e+39
1377.66 2.6408881022901055e+39
1378.02 2.7255239333258216e+39
1378.38 2.809376853879687e+39
1378.73 2.723767289443477e+39
1379.09 2.5540535574552973e+39
1379.45 2.7978214793285826e+39
1379.81 2.829111082671552e+39
1380.16 2.4125704270593368e+39
1380.52 2.796147002881651e+39
1380.88 2.831391995799367e+39
1381.24 2.7734478237032605e+39
1381.6 2.6074140416912167e+39
1381.95 2.8291762261115687e+39
1382.31 2.803948288877773e+39
1382.67 2.8205253020577844e+39
1383.03 2.825400384967335e+39
1383.39 2.82195445390231e+39
1383.75 2.7941518214619327e+39
1384.1 2.5369972706517202e+39
1384.46 2.8095062334440206e+39
1384.82 2.780225357029654e+39
1385.18 2.787276158557503e+39
1385.54 2.7721070669669305e+39
1385.9 2.76401248240469e+39
1386.26 2.6273625181982572e+39
1386.62 2.7706393627913305e+39
1386.98 2.7108157484272514e+39
1387.34 2.56832512300386e+39
1387.7 2.7428370042473877e+39
1388.06 2.5537595280988973e+39
1388.42 2.7197563537232428e+39
1388.78 2.7421423745046957e+39
1389.14 2.7491598965510364e+39
1389.49 2.73911332097575e+39
1389.85 2.7364656440170515e+39
1390.21 2.7296062255136055e+39
1390.58 2.7066369104350313e+39
1390.94 2.4885707944883544e+39
1391.3 2.7046433212139928e+39
1391.66 2.7034603224438708e+39
1392.02 2.674976678355582e+39
1392.38 2.6469150299303506e+39
1392.74 2.6645875845572494e+39
1393.1 2.3675545815176735e+39
1393.46 2.576558455878059e+39
1393.82 1.8132596607930034e+39
1394.18 2.544368439951782e+39
1394.55 2.583568614250503e+39
1394.91 2.6813283496555302e+39
1395.27 2.675099868420585e+39
1395.63 2.6841080835452448e+39
1395.99 2.4985612485566517e+39
1396.35 2.67485349396356e+39
1396.72 2.660112475741943e+39
1397.08 2.3559713235792226e+39
1397.44 2.6012374624826983e+39
1397.8 2.5518197831080796e+39
1398.16 2.0295044130279768e+39
1398.53 2.67079158986008e+39
1398.89 2.495743794831559e+39
1399.25 2.668455716470589e+39
1399.61 2.6571128519351325e+39
1399.98 2.3993300870552456e+39
1400.34 2.526387710131916e+39
1400.7 2.3935361990843518e+39
1401.07 2.498273607620701e+39
1401.43 2.6563176012670557e+39
1401.79 2.641861220666347e+39
1402.16 2.5978854645215962e+39
1402.52 2.5826169677085678e+39
1402.88 1.7720664365808147e+39
1403.25 2.322095089121636e+39
1403.61 2.6823781328422406e+39
1403.97 2.65161214793233e+39
1404.34 2.615531772246189e+39
1404.7 2.6532000694841708e+39
1405.06 2.6715911737634195e+39
1405.43 2.6461228313813273e+39
1405.79 2.6648943741997112e+39
1406.16 2.6260319155785272e+39
1406.52 2.52988045588794e+39
1406.89 2.1687025993454558e+39
1407.25 1.992186533086241e+39
1407.62 2.6351782663872282e+39
1407.98 2.6522838448803668e+39
1408.35 2.670668598194068e+39
1408.71 2.2922395419865914e+39
1409.08 2.152236537827813e+39
1409.44 1.9557349639722234e+39
1409.81 2.1503046793402718e+39
1410.17 2.5981845743566177e+39
1410.54 2.634632227970257e+39
1410.9 2.6698078151049987e+39
1411.27 2.6199922097727725e+39
1411.64 2.419635791437577e+39
1412.0 2.6411921632717235e+39
1412.37 2.6693775276056647e+39
1412.73 2.670730093319099e+39
1413.1 2.6716526901317824e+39
1413.46 2.6548500714432227e+39
1413.83 2.6720218180891146e+39
1414.2 2.6180624392119015e+39
1414.56 2.437642426179371e+39
1414.93 2.6379101564719845e+39
1415.3 2.5633623427855692e+39
1415.67 2.6591326345932562e+39
1416.03 2.6532000694841708e+39
1416.4 2.6651398313456653e+39
1416.77 2.655522588610514e+39
1417.13 2.6320249390324762e+39
1417.5 2.6563176012670557e+39
1417.87 2.6382138745852266e+39
1418.23 2.5694489883835598e+39
1418.6 2.6231915217011753e+39
1418.97 2.650879581632242e+39
1419.34 2.649110048516262e+39
1419.71 2.6031548313741922e+39
1420.07 2.2515935712898158e+39
1420.44 2.233315088127469e+39
1420.81 2.61192077652661e+39
1421.18 2.2519565145442598e+39
1421.55 2.636817060744276e+39
1421.92 2.6167967998075385e+39
1422.28 2.6315401467737193e+39
1422.65 2.5631852781036696e+39
1423.02 2.621199038635253e+39
1423.39 2.6349962410084128e+39
1423.76 2.6363920902977707e+39
1424.13 2.6276650218998605e+39
1424.5 2.3946938563122464e+39
1424.87 2.6239768550548117e+39
1425.23 2.6365135034359135e+39
1425.6 2.633237310447683e+39
1425.97 2.5895839816851974e+39
1426.34 2.341854992044713e+39
1426.71 2.600458934830642e+39
1427.08 2.63402565131827e+39
1427.45 2.23326366473919e+39
1427.82 2.2382572505034914e+39
1428.19 2.3429337044872926e+39
1428.56 2.432932164420237e+39
1428.93 2.1769577479218654e+39
1429.3 2.5199388377051762e+39
1429.68 2.6199318829172345e+39
1430.05 2.605673522987231e+39
1430.42 2.2719564377352714e+39
1430.79 2.3565681298463256e+39
1431.16 2.6156522247090644e+39
1431.53 2.589882135721668e+39
1431.9 2.488513493687937e+39
1432.27 2.6140265843983774e+39
1432.64 2.6115599512614345e+39
1433.01 2.5256315843569232e+39
1433.38 2.6109586865859443e+39
1433.76 2.6028551493501232e+39
1434.13 2.6097565724941597e+39
1434.5 2.4703585971248497e+39
1434.87 2.598902578476371e+39
1435.24 2.339160383286508e+39
1435.61 2.6053735510047657e+39
1435.99 2.5984238870199852e+39
1436.36 2.6014171558071625e+39
1436.73 2.5886897255056785e+39
1437.1 2.556877962302691e+39
1437.48 2.5107877437322436e+39
1437.85 2.5805958825318727e+39
1438.22 2.5962708663369526e+39
1438.59 2.582379110849228e+39
1438.97 2.5224350939366418e+39
1439.34 2.5952547823366187e+39
1439.71 2.5197647725091417e+39
1440.09 2.5895839816851974e+39
1440.46 2.0393886596086138e+39
1440.83 2.257615613662857e+39
1441.21 2.4783920082262093e+39
1441.58 2.5844611013554084e+39
1441.95 2.5793483554344468e+39
1442.33 2.5404461875784393e+39
1442.7 2.5063977961320582e+39
1443.07 2.504609364297743e+39
1443.45 2.4625780267376334e+39
1443.82 2.5844611013554084e+39
1444.2 2.5625951508259767e+39
1444.57 2.5807147261005246e+39
1444.95 2.3816613010965553e+39
1445.32 2.5746606767022395e+39
1445.69 2.4594047076371153e+39
1446.07 2.560884549931973e+39
1446.44 2.4579893678893563e+39
1446.82 2.50380210375375e+39
1447.19 2.5323865603053885e+39
1447.57 2.4668344225383822e+39
1447.94 2.4941926781809206e+39
1448.32 2.557349000011966e+39
1448.69 2.4912654209346296e+39
1449.07 2.3628165274322533e+39
1449.45 2.506859534194581e+39
1449.82 2.3301291878369356e+39
1450.2 2.4827900714757125e+39
1450.57 2.5289485851514417e+39
1450.95 2.4974683891541484e+39
1451.33 2.5109611887956393e+39
1451.7 2.5258060548319607e+39
1452.08 2.5129277370926392e+39
1452.45 2.40242589311354e+39
1452.83 2.4619543732217948e+39
1453.21 2.5337863955889648e+39
1453.58 2.0000000199680918e+39
1453.96 2.3938669011741977e+39
1454.34 2.4353983081475347e+39
1454.71 2.0466802559334613e+39
1455.09 2.5272022525888303e+39
1455.47 2.1152904077634436e+39
1455.85 2.4959736719159352e+39
1456.22 2.0636688083217587e+39
1456.6 2.500518085400735e+39
1456.98 2.5188366278417556e+39
1457.36 2.3509316347725553e+39
1457.73 2.0892480235866254e+39
1458.11 2.509805114651501e+39
1458.49 2.3361461022189182e+39
1458.87 2.497698425086847e+39
1459.24 1.927702452972089e+39
1459.62 2.439663900375092e+39
1460.0 2.4972383744075666e+39
1460.38 2.4292376304338155e+39
1460.76 2.0259093089246576e+39
1461.14 2.4728626781870224e+39
1461.52 2.4569142544441273e+39
1461.9 2.481247005625812e+39
1462.27 2.362925341660041e+39
1462.65 1.9247751365707657e+39
1463.03 2.456292035291572e+39
1463.41 2.471041276741766e+39
1463.79 2.3913877487907845e+39
1464.17 2.2745212571458222e+39
1464.55 2.3791947891579843e+39
1464.93 2.2688720232520256e+39
1465.31 2.1203131167398477e+39
1465.69 2.454991540761783e+39
1466.07 2.4603676041476174e+39
1466.45 2.3963486236956167e+39
1466.83 2.3665190238394913e+39
1467.21 2.4412373169742927e+39
1467.59 2.4539177385525963e+39
1467.97 2.4382599210793495e+39
1468.35 2.4405066759682286e+39
1468.73 2.4229251614870137e+39
1469.11 2.4112375596898576e+39
1469.49 2.4455131362068476e+39
1469.87 2.362490114813757e+39
1470.25 2.327180129204207e+39
1470.64 2.4340528291098216e+39
1471.02 2.4166847413194686e+39
1471.4 2.3821549102435194e+39
1471.78 2.3868218230160603e+39
1472.16 2.1108627692091857e+39
1472.54 1.9220292827385392e+39
1472.92 2.4347254756862993e+39
1473.31 2.4271130200526748e+39
1473.69 2.4367445309299272e+39
1474.07 2.4341649239660745e+39
1474.45 2.4305244822203004e+39
1474.83 2.423148331418534e+39
1475.21 2.4245994371022086e+39
1475.6 2.0420200406768944e+39
1475.98 2.441911948972373e+39
1476.36 2.3919935266205803e+39
1476.74 2.4435430794202887e+39
1477.13 2.4503605959481238e+39
1477.51 2.266209208895672e+39
1477.89 2.4046949979503015e+39
1478.28 2.1414108558785838e+39
1478.66 2.434837601519785e+39
1479.04 2.4309162680545292e+39
1479.43 1.9545644703728966e+39
1479.81 2.4156276943313023e+39
1480.19 2.4027024985383177e+39
1480.58 2.4097944509956505e+39
1480.96 2.4085185748146e+39
1481.34 2.379687887110156e+39
1481.73 2.3866569529000453e+39
1482.11 2.405248763188e+39
1482.5 2.40408600344385e+39
1482.88 2.402094008636898e+39
1483.27 2.158837731875264e+39
1483.65 2.3953556261000246e+39
1484.03 2.331417220676649e+39
1484.42 2.2999055433587185e+39
1484.8 2.3878662649328462e+39
1485.19 2.3436351340124612e+39
1485.57 2.3917181540407486e+39
1485.96 2.3040929760558306e+39
1486.34 2.3816613010965553e+39
1486.73 2.3117986192019412e+39
1487.11 2.3897364070750756e+39
1487.5 2.3890761897204455e+39
1487.89 2.2795021176693337e+39
1488.27 2.3853933269683018e+39
1488.66 2.3841303700687794e+39
1489.04 2.3539649933074356e+39
1489.43 2.3586852977931998e+39
1489.81 2.1335852484891003e+39
1490.2 2.0748657413555947e+39
1490.59 2.3408306752508648e+39
1490.97 2.3755271590058838e+39
1491.36 2.3748708672691798e+39
1491.75 2.3690814925309083e+39
1492.13 2.346388924464113e+39
1492.52 2.3667369983344885e+39
1492.91 2.36532052291282e+39
1493.29 2.3675545815176735e+39
1493.68 2.002718916831759e+39
1494.07 2.352935379653705e+39
1494.45 2.2617781279493448e+39
1494.84 2.3136624597035392e+39
1495.23 2.2132985525483036e+39
1495.62 2.224077927310694e+39
1496.01 2.352989558616778e+39
1496.39 2.3422864174107922e+39
1496.78 2.348767343563743e+39
1497.17 2.3452546190953086e+39
1497.56 2.2062768090983757e+39
1497.94 1.9451809155887256e+39
1498.33 2.3392681080835137e+39
1498.72 2.0938713761226453e+39
1499.11 2.165409311691648e+39
1499.5 2.2909731535511385e+39
1499.89 2.2901820160888414e+39
1500.28 2.2320298585742843e+39
1500.66 2.2729506160663524e+39
1501.05 2.2168178001645748e+39
1501.44 2.1454085151036364e+39
1501.83 1.7550520460859184e+39
1502.22 2.22197925534332e+39
1502.61 2.3169144598719378e+39
1503.0 2.3039868710962195e+39
1503.39 2.2732123142409132e+39
1503.78 2.2681929696728905e+39
1504.17 2.2709626942532637e+39
1504.56 2.0871804586330593e+39
1504.95 2.2943517451824067e+39
1505.34 2.2530975742625716e+39
1505.73 2.156601981965461e+39
1506.12 2.276197803929571e+39
1506.51 2.2838627437421103e+39
1506.9 2.2398039179757757e+39
1507.29 2.2755165578082663e+39
1507.68 2.2669398661932776e+39
1508.07 2.261309462218347e+39
1508.46 2.262872059095573e+39
1508.85 2.185797877963598e+39
1509.24 2.2494171398243825e+39
1509.64 2.2221327495340816e+39
1510.03 2.2454324779840103e+39
1510.42 2.2413000457823122e+39
1510.81 2.2336750850011063e+39
1511.2 2.0558432578987487e+39
1511.59 2.2012531983921295e+39
1511.98 2.209123522499225e+39
1512.38 2.2053625733544686e+39
1512.77 2.003825966066189e+39
1513.16 2.1957353812937005e+39
1513.55 2.1350595861250088e+39
1513.94 2.2156951139908826e+39
1514.34 2.223565873397253e+39
1514.73 2.2262298417318986e+39
1515.12 2.226178581485605e+39
1515.52 2.1817249589882953e+39
1515.91 2.20693732616364e+39
1516.3 2.1843387993405268e+39
1516.69 1.9565006656749273e+39
1517.09 2.2256147966697924e+39
1517.48 2.2266912370665826e+39
1517.87 2.1829812223771747e+39
1518.27 2.2253585780465187e+39
1518.66 2.2075472097369097e+39
1519.05 1.8848639145089363e+39
1519.45 2.2141141120912546e+39
1519.84 2.2243339984851156e+39
1520.23 2.223156315149429e+39
1520.63 1.890688575578592e+39
1521.02 2.2141141120912546e+39
1521.42 2.2042456885708748e+39
1521.81 2.220189273009272e+39
1522.21 2.217328300097831e+39
1522.6 2.218758325419235e+39
1522.99 2.2179921257680586e+39
1523.39 2.2056164897201003e+39
1523.79 2.2129418397190237e+39
1524.18 2.1643624965697457e+39
1524.57 2.2009997843400604e+39
1524.97 2.128433079567954e+39
1525.36 1.9741947834160617e+39
1525.76 2.185948872747028e+39
1526.16 2.1292663953613204e+39
1526.55 2.1896262958482867e+39
1526.95 2.1478304741305377e+39
1527.34 2.136338169470584e+39
1527.74 1.9676597414665015e+39
1528.14 2.1199713901842336e+39
1528.53 2.0982633743935947e+39
1528.93 2.120410763015717e+39
1529.32 2.1787128757202568e+39
1529.72 2.171450831440704e+39
1530.12 1.8187374100548063e+39
1530.51 2.034229743211723e+39
1530.91 2.1663069847622157e+39
1531.31 2.047057303095503e+39
1531.7 2.1118350813042808e+39
1532.1 2.056316687806222e+39
1532.5 1.9590702068157316e+39
1532.9 1.7889574043521922e+39
1533.29 1.8045544880432962e+39
1533.69 2.1031487972548724e+39
1534.09 2.104117556116502e+39
1534.48 2.1169958175261647e+39
1534.88 2.0266091540628373e+39
1535.28 2.0972973108616082e+39
1535.68 1.951821061370585e+39
1536.08 2.0615316178864275e+39
1536.47 1.9883370267176772e+39
1536.87 1.9417798944097622e+39
1537.27 1.687757319025837e+39
1537.67 1.8847337172192765e+39
1538.07 1.7848018194442285e+39
1538.47 1.8281423101904137e+39
1538.86 1.6255113265380853e+39
1539.26 1.6971100293417472e+39
1539.66 1.6738633484829683e+39
1540.06 1.581976398601146e+39
1540.46 1.574816658013471e+39
1540.86 1.6194218698197388e+39
1541.26 1.5926854038812613e+39
1541.66 1.541451980220981e+39
1542.06 1.4012318491242237e+39
1542.46 1.4403233454544512e+39
1542.86 1.4590494123037026e+39
1543.26 1.497510926924339e+39
1543.66 1.4771683709897147e+39
1544.06 1.4854567104295864e+39
1544.46 1.3194714571951071e+39
1544.86 1.3302706216039949e+39
1545.26 1.5705797729599103e+39
1545.66 1.5722803979939963e+39
1546.06 1.640967576449624e+39
1546.46 1.5480678807183024e+39
1546.86 1.6987129593581117e+39
1547.26 1.7152601581735624e+39
1547.66 1.736440873502817e+39
1548.06 1.5371986698709766e+39
1548.47 2.0036875514529847e+39
1548.87 2.0151621621393543e+39
1549.27 2.051492813752809e+39
1549.67 2.0727169550779034e+39
1550.07 2.09493233456794e+39
1550.47 2.1452603206521808e+39
1550.88 2.0118703951494465e+39
1551.28 2.588153320034453e+39
1551.68 2.5406801820949535e+39
1552.08 2.4261631381514242e+39
1552.48 2.4362396102028538e+39
1552.89 2.3934259752069037e+39
1553.29 2.0729078681561438e+39
1553.69 2.3151013061874523e+39
1554.09 2.228127300842891e+39
1554.5 2.249624328340612e+39
1554.9 2.0325442065550393e+39
1555.3 2.144914573406416e+39
1555.71 2.1800677982360885e+39
1556.11 2.0736239488252205e+39
1556.51 2.102713001295807e+39
1556.92 2.1164109507708722e+39
1557.32 1.810422756753e+39
1557.72 2.10751172756373e+39
1558.13 1.9871927772913362e+39
1558.53 2.0904029037875743e+39
1558.93 2.038308896389131e+39
1559.34 1.9764234586743607e+39
1559.74 2.0669501376869715e+39
1560.15 1.8981913937130297e+39
1560.55 1.919817738062892e+39
1560.96 2.0617215007095965e+39
1561.36 1.8117155003392454e+39
1561.77 2.0473872763416373e+39
1562.17 2.042584349624109e+39
1562.57 2.0245569602035184e+39
1562.98 2.0542344113736206e+39
1563.39 2.0528631548880003e+39
1563.79 1.9654862049138163e+39
1564.19 1.9180061703926252e+39
1564.6 1.8448030161565672e+39
1565.01 2.0484246814307916e+39
1565.41 2.0463975161380152e+39
1565.82 1.9772883156509698e+39
1566.22 1.8140948900298135e+39
1566.63 1.8366652113045156e+39
1567.04 1.908490489108135e+39
1567.44 2.0497929731374395e+39
1567.85 2.0434311054568842e+39
1568.25 1.6569141239736515e+39
1568.66 1.8485874487251887e+39
1569.07 2.04263138240832e+39
1569.47 2.0284765899278053e+39
1569.88 2.0450785801222556e+39
1570.29 1.9876046312065845e+39
1570.69 2.0226931327888987e+39
1571.1 2.0294109530478403e+39
1571.51 2.0432899551120295e+39
