WAVE,FLUX
1262.45,2.570159051470399e+39
1262.78,2.5656062210883562e+39
1263.11,2.5601770491306027e+39
1263.43,2.5431384261413435e+39
1263.76,2.5541711786765626e+39
1264.09,2.5474754065564255e+39
1264.42,2.4190230131410135e+39
1264.74,2.488513493687937e+39
1265.07,2.533961429397821e+39
1265.4,2.5213317922219815e+39
1265.73,2.333350605040345e+39
1266.06,2.1383067160496675e+39
1266.38,2.2233610848428956e+39
1266.71,2.4642797030445282e+39
1267.04,2.5388672881778824e+39
1267.37,2.4523926169950678e+39
1267.7,2.5377567990956956e+39
1268.03,2.525980537359408e+39
1268.35,2.5361211741424937e+39
1268.68,2.523771315665738e+39
1269.01,2.489143875065606e+39
1269.34,2.4700742029521947e+39
1269.67,2.5161121795616996e+39
1270.0,2.4682548553746546e+39
1270.33,2.3674455541104206e+39
1270.66,2.174052362757768e+39
1270.99,2.445569446876045e+39
1271.32,2.468482200517544e+39
1271.65,2.4646201793858384e+39
1271.97,2.232235445588942e+39
1272.31,2.5412067485621566e+39
1272.63,2.4030344670867533e+39
1272.96,2.5221447045808406e+39
1273.29,2.4262190032653213e+39
1273.62,2.3502280214684406e+39
1273.95,2.496031144495323e+39
1274.28,2.430692382702552e+39
1274.61,2.5077832655247252e+39
1274.94,2.5029374704692085e+39
1275.28,2.495916200659928e+39
1275.61,2.4910933363596467e+39
1275.94,2.4353983081475347e+39
1276.27,2.4695623759442136e+39
1276.6,2.420360184100083e+39
1276.93,1.9549245476172586e+39
1277.26,2.4100719048058806e+39
1277.59,2.433604501302794e+39
1277.92,2.4805615064513475e+39
1278.25,2.100487009595668e+39
1278.58,2.502822208593072e+39
1278.92,2.3096171727261876e+39
1279.25,2.4981585605184405e+39
1279.58,2.483133105295588e+39
1279.91,2.4905771539520793e+39
1280.24,2.485993564228217e+39
1280.57,2.4708705891529608e+39
1280.91,2.4808471080889033e+39
1281.24,2.365974175427214e+39
1281.57,2.4329881853985184e+39
1281.9,2.3671730075576848e+39
1282.23,2.302342868906153e+39
1282.57,2.477992570823429e+39
1282.9,2.423204127113181e+39
1283.23,2.4361835143586113e+39
1283.56,2.4394392093735054e+39
1283.9,2.305791320116731e+39
1284.23,2.2030786410784762e+39
1284.56,2.3703364775157872e+39
1284.9,2.4286783421912286e+39
1285.23,2.308341183710079e+39
1285.56,2.4346694147058514e+39
1285.9,2.1598818748905702e+39
1286.23,2.2086149115683037e+39
1286.56,2.453126816424429e+39
1286.9,2.4200815458761474e+39
1287.23,2.46609612054224e+39
1287.56,2.3329208255600996e+39
1287.9,2.451150626208422e+39
1288.23,2.2283838382455068e+39
1288.56,2.4445560531834124e+39
1288.9,2.4066337342632457e+39
1289.23,2.407631407212329e+39
1289.57,2.4383160647352138e+39
1289.9,2.4110710030527544e+39
1290.23,2.4404504818722974e+39
1290.57,2.43882141581607e+39
1290.9,2.4350618686781073e+39
1291.24,2.3608043678281783e+39
1291.57,2.3831424354662568e+39
1291.91,2.433548466133478e+39
1292.24,2.4234273227395683e+39
1292.58,2.4271130200526748e+39
1292.91,2.4260514117825412e+39
1293.25,2.3842401658578948e+39
1293.58,2.4124037783541975e+39
1293.92,2.3939220226311952e+39
1294.25,2.40652290723594e+39
1294.59,1.792297091386608e+39
1294.92,2.3997168445417585e+39
1295.26,2.233983699936167e+39
1295.59,2.3575450480380113e+39
1295.93,2.3967349005883225e+39
1296.27,2.0554172641766528e+39
1296.6,2.088670822770998e+39
1296.94,2.2326980856098437e+39
1297.28,2.4142931379202343e+39
1297.61,2.1789637237494388e+39
1297.95,2.410904457920579e+39
1298.28,2.4086849551301168e+39
1298.62,2.404473527555336e+39
1298.96,1.9005530651467923e+39
1299.29,2.39910911076404e+39
1299.63,2.393095334029024e+39
1299.97,2.3954659388431874e+39
1300.3,2.3607500089245448e+39
1300.64,2.227460441803289e+39
1300.98,2.0881899439062634e+39
1301.32,2.3815516240658165e+39
1301.65,2.3409923796903903e+39
1301.99,2.398722451224745e+39
1302.33,2.376676105985181e+39
1302.67,2.383252185758255e+39
1303.0,2.3811129664474726e+39
1303.34,1.8460352941555343e+39
1303.68,2.334479152916149e+39
1304.02,2.368045266988708e+39
1304.35,2.3805099441444185e+39
1304.69,2.376238346387744e+39
1305.03,2.3757459632190004e+39
1305.37,2.351418875069182e+39
1305.71,2.19705030042198e+39
1306.05,1.8414078914024565e+39
1306.38,2.364449267129721e+39
1306.72,2.2870728585088947e+39
1307.06,2.3597174275356743e+39
1307.4,1.9040572397449944e+39
1307.74,2.334210401542139e+39
1308.08,2.3437970321838644e+39
1308.42,2.3144617084244367e+39
1308.76,2.2097848918160168e+39
1309.09,2.3503903750760666e+39
1309.43,2.332061504068111e+39
1309.77,2.2942989163893407e+39
1310.11,2.2004930437536738e+39
1310.45,2.3500115674363836e+39
1310.79,2.3463348974845467e+39
1311.13,2.090451037647361e+39
1311.47,2.3381372451023573e+39
1311.81,1.8846469240225517e+39
1312.15,2.345632659943752e+39
1312.49,2.325358941888573e+39
1312.83,2.342178553618706e+39
1313.17,2.3357695902997023e+39
1313.51,2.3266979114468862e+39
1313.85,2.3374374610473183e+39
1314.19,2.3328133930595258e+39
1314.53,2.1322101185816735e+39
1314.88,2.2891803008211986e+39
1315.22,2.316487707762681e+39
1315.56,2.2466736927569998e+39
1315.9,2.263966519332278e+39
1316.24,2.2945630725192945e+39
1316.58,2.3247700394197172e+39
1316.92,2.2570958383007133e+39
1317.26,2.3174480105665585e+39
1317.6,2.2956728604250623e+39
1317.94,2.269603539077932e+39
1318.29,2.083003501541419e+39
1318.63,2.2786100051934675e+39
1318.97,2.317501372393353e+39
1319.31,2.160379263333125e+39
1319.65,2.2860725031727686e+39
1320.0,2.3099894690339948e+39
1320.34,1.9953082581104498e+39
1320.68,2.0785955826232982e+39
1321.02,2.30690653867447e+39
1321.36,1.7522255149376864e+39
1321.71,2.302554932286631e+39
1322.05,2.2992701437601145e+39
1322.39,2.2991113212909647e+39
1322.74,2.2945102388602927e+39
1323.08,2.2424357058993593e+39
1323.42,2.2889167643701037e+39
1323.76,2.2822331010563702e+39
1324.11,2.2684541200716363e+39
1324.45,2.13481379245551e+39
1324.79,2.2645400192699212e+39
1325.14,2.2836524018965395e+39
1325.48,2.2869675373366148e+39
1325.82,2.0930037188788665e+39
1326.17,2.27268894801921e+39
1326.51,2.1136837083356245e+39
1326.85,2.240526061841157e+39
1327.2,2.231875680739063e+39
1327.54,2.2481744093853488e+39
1327.89,2.2508160327047664e+39
1328.23,2.256732066751868e+39
1328.58,2.245846140030598e+39
1328.92,2.233983699936167e+39
1329.27,2.2132475900525188e+39
1329.61,2.268767540239885e+39
1329.95,2.2541873069739442e+39
1330.3,2.2002903801876355e+39
1330.64,2.2516454167446133e+39
1330.99,2.0068735078306328e+39
1331.33,2.0762516949676758e+39
1331.68,1.8381036607953186e+39
1332.02,2.2241291391871175e+39
1332.37,2.1724510517952015e+39
1332.71,2.2552256376580376e+39
1333.06,2.228332528402145e+39
1333.41,2.2465185033964866e+39
1333.75,2.249624328340612e+39
1334.1,2.2314645919091704e+39
1334.44,2.0120557037943232e+39
1334.79,2.2366601494661885e+39
1335.13,2.2245388766522213e+39
1335.48,2.229615628988288e+39
1335.83,2.0716195460470416e+39
1336.17,1.982713665967512e+39
1336.52,2.171450831440704e+39
1336.86,1.9795660638767515e+39
1337.21,2.19063488824105e+39
1337.56,2.1646116923553632e+39
1337.91,2.1884165979226403e+39
1338.25,2.11938570136141e+39
1338.6,1.160887139404222e+39
1338.94,2.2401133796989327e+39
1339.29,2.228024694151355e+39
1339.64,1.9422270572331665e+39
1339.99,2.2128908854367247e+39
1340.33,2.0857391833060882e+39
1340.68,2.2056164897201003e+39
1341.03,2.1525339008345537e+39
1341.38,2.1949265914782927e+39
1341.72,2.188920557484447e+39
1342.07,2.168652663697619e+39
1342.42,2.0671881178146702e+39
1342.77,2.096766165522262e+39
1343.11,1.7749249733028476e+39
1343.46,1.1315923427122919e+39
1343.81,2.228332528402145e+39
1344.16,2.2187072372089452e+39
1344.51,2.228127300842891e+39
1344.86,2.2128908854367247e+39
1345.21,2.2105482562993862e+39
1345.55,1.8935640510416042e+39
1345.9,2.2044994763429916e+39
1346.25,2.183383379417729e+39
1346.6,2.1966962062904358e+39
1346.95,2.1994292682441637e+39
1347.3,2.0741492318606327e+39
1347.65,2.1676042806550897e+39
1348.0,2.117044563717503e+39
1348.35,2.1958870625592515e+39
1348.7,2.1666062918073245e+39
1349.05,2.1818756724147324e+39
1349.4,2.183081754692414e+39
1349.74,2.1848921282676623e+39
1350.09,2.0756780846742813e+39
1350.44,2.151889666239305e+39
1350.8,2.1818254334491355e+39
1351.15,2.0284765899278053e+39
1351.49,1.6957038257531768e+39
1351.84,2.172100922274562e+39
1352.2,2.1792647795084525e+39
1352.55,2.169501726105234e+39
1352.9,2.1209967351127115e+39
1353.25,2.1742526096018373e+39
1353.6,2.1714008325131776e+39
1353.95,2.1722009535219272e+39
1354.3,2.1693518674112047e+39
1354.65,2.1692020190687252e+39
1355.0,2.156204757786247e+39
1355.35,2.083051465021745e+39
1355.7,2.1411643310342226e+39
1356.06,2.0127044184749428e+39
1356.41,2.145457915529011e+39
1356.76,2.159334879867287e+39
1357.11,1.835396926024272e+39
1357.46,2.1378636349765107e+39
1357.81,2.010573712416818e+39
1358.17,2.1411150294711467e+39
1358.52,1.900903192206183e+39
1358.87,2.128433079567954e+39
1359.22,2.027402604151202e+39
1359.57,2.1315228860236322e+39
1359.93,2.1095022843040044e+39
1360.28,2.112272767852125e+39
1360.63,2.0934857062838366e+39
1360.98,2.0843948909549447e+39
1361.34,1.921144359320381e+39
1361.69,1.622706590427223e+39
1362.04,2.028570006877939e+39
1362.4,2.0181804738301937e+39
1362.75,1.9756954514755624e+39
1363.1,1.4855251198143103e+39
1363.46,1.8263751944472107e+39
1363.81,1.711866921040881e+39
1364.16,1.793700792410916e+39
1364.52,1.7476320472605545e+39
1364.87,1.5493873291640936e+39
1365.22,1.6655205668888937e+39
1365.58,1.2859083014263646e+39
1365.93,1.5891320986666866e+39
1366.29,1.5985638956844463e+39
1366.64,1.588400444772916e+39
1366.99,1.5640117086796586e+39
1367.35,1.581794277321466e+39
1367.7,1.591072611794973e+39
1368.06,1.6088294221287597e+39
1368.41,1.6304969847146623e+39
1368.77,1.6720143483253414e+39
1369.12,1.7162083079258796e+39
1369.48,1.7589358474519852e+39
1369.83,1.8273847656076275e+39
1370.19,1.8923871919686885e+39
1370.54,1.9623207671753748e+39
1370.9,1.9256173929192024e+39
1371.25,1.943479661040928e+39
1371.61,2.536646795736458e+39
1371.96,2.1319646529503653e+39
1372.32,2.4968933920073538e+39
1372.67,2.2478638340667474e+39
1373.03,2.383801013037501e+39
1373.39,2.355157740420777e+39
1373.74,1.884516741721546e+39
1374.1,1.7662818246825402e+39
1374.45,2.2438302570869375e+39
1374.81,1.9208347323886016e+39
1375.17,2.22689633235342e+39
1375.52,2.187862376415506e+39
1375.88,2.182930957955642e+39
1376.23,2.0151621621393543e+39
1376.59,2.0869401769345213e+39
1376.95,2.1437789390317156e+39
1377.31,2.1310321412425915e+39
1377.66,1.954069472451756e+39
1378.02,2.0087690112035023e+39
1378.38,2.0988915543030648e+39
1378.73,2.0406569376108364e+39
1379.09,1.8335805775977795e+39
1379.45,2.058164106399772e+39
1379.81,2.0812296289396797e+39
1380.16,1.686358864972996e+39
1380.52,2.052248750876441e+39
1380.88,2.0725737818080957e+39
1381.24,2.0375580939517792e+39
1381.6,1.9132864684154346e+39
1381.95,2.0635737750493028e+39
1382.31,2.043195860298837e+39
1382.67,2.0601554903199943e+39
1383.03,2.0613892172456542e+39
1383.39,2.0595389037761347e+39
1383.75,2.0466331299215325e+39
1384.1,1.794568333368884e+39
1384.46,2.044184071990218e+39
1384.82,2.0190636031287874e+39
1385.18,2.0457850472356595e+39
1385.54,2.0441370034544202e+39
1385.9,2.023624831915168e+39
1386.26,1.964716986604747e+39
1386.62,2.036385518755147e+39
1386.98,2.0157654631358014e+39
1387.34,1.8902532785629593e+39
1387.7,2.0360104372273478e+39
1388.06,1.854556205919852e+39
1388.42,1.9971008660282006e+39
1388.78,2.0313745167534048e+39
1389.14,2.0299250362045862e+39
1389.49,2.023671428135324e+39
1389.85,2.023857823745562e+39
1390.21,2.023624831915168e+39
1390.58,2.0278694846021346e+39
1390.94,1.8055935721529714e+39
1391.3,2.0210636913950666e+39
1391.66,2.0256760809218662e+39
1392.02,2.008445261984671e+39
1392.38,1.9797028121790732e+39
1392.74,2.005533866016536e+39
1393.1,1.7217099923326004e+39
1393.46,1.9790647342448912e+39
1393.82,1.2335592095321186e+39
1394.18,1.894872530629392e+39
1394.55,1.9319683170169302e+39
1394.91,2.0030417429984142e+39
1395.27,2.0125190500839547e+39
1395.63,2.014976567392266e+39
1395.99,1.9214982797857072e+39
1396.35,2.0117314248659268e+39
1396.72,2.003410750908887e+39
1397.08,1.7150626929172472e+39
1397.44,1.9532147712923e+39
1397.8,1.898322520658157e+39
1398.16,1.6032823072044325e+39
1398.53,2.0053953334298246e+39
1398.89,1.9166375834513036e+39
1399.25,2.0028111475698974e+39
1399.61,2.000736982950474e+39
1399.98,1.86521972697105e+39
1400.34,1.9025233690691256e+39
1400.7,1.8587030004140254e+39
1401.07,1.889818081766661e+39
1401.43,1.989573556155119e+39
1401.79,1.9884743809176068e+39
1402.16,1.9740584155817464e+39
1402.52,1.9719232155470898e+39
1402.88,1.3063513547746956e+39
1403.25,1.6926610471771455e+39
1403.61,1.987970795234055e+39
1403.97,1.9681581820261994e+39
1404.34,1.9238003526110446e+39
1404.7,1.968611419374117e+39
1405.06,1.9817095395936913e+39
1405.43,1.9522255843515336e+39
1405.79,1.9738311567900367e+39
1406.16,1.9514166222113235e+39
1406.52,1.895527109450956e+39
1406.89,1.5172949067956436e+39
1407.25,1.3544719014067816e+39
1407.62,1.9367341034457577e+39
1407.98,1.9656672412201483e+39
1408.35,1.9677050490279923e+39
1408.71,1.7850895186938676e+39
1409.08,1.5161424235008515e+39
1409.44,1.3161033664369086e+39
1409.81,1.554676378452936e+39
1410.17,1.914652662472271e+39
1410.54,1.9424506772589902e+39
1410.9,1.961462456936883e+39
1411.27,1.9332588190547373e+39
1411.64,1.7380409313916678e+39
1412.0,1.9344610958357018e+39
1412.37,1.9566808743443975e+39
1412.73,1.9562303837897457e+39
1413.1,1.9546094764011878e+39
1413.46,1.938340187247074e+39
1413.83,1.9524053992533613e+39
1414.2,1.921277071854934e+39
1414.56,1.8352278875048155e+39
1414.93,1.9345056389613268e+39
1415.3,1.845440298593708e+39
1415.67,1.9401262869382343e+39
1416.03,1.9420481797481447e+39
1416.4,1.9430322098280096e+39
1416.77,1.9356195505017323e+39
1417.13,1.9197735331347903e+39
1417.5,1.9291677802658467e+39
1417.87,1.9348174695604938e+39
1418.23,1.8543854028467964e+39
1418.6,1.9058995170243525e+39
1418.97,1.9317459037479602e+39
1419.34,1.932502213347645e+39
1419.71,1.924509237426651e+39
1420.07,1.6074963667182788e+39
1420.44,1.5651645397607904e+39
1420.81,1.9020853473052964e+39
1421.18,1.7325668476621658e+39
1421.55,1.9222063163300946e+39
1421.92,1.908886031648917e+39
1422.28,1.9213213114037242e+39
1422.65,1.8781920589267206e+39
1423.02,1.9055045933228114e+39
1423.39,1.9184036850976772e+39
1423.76,1.9184478584834992e+39
1424.13,1.9134626967269803e+39
1424.5,1.772882691268108e+39
1424.87,1.9041010827879325e+39
1425.23,1.9148731076958256e+39
1425.6,1.9121413799417136e+39
1425.97,1.8869482947527252e+39
1426.34,1.758247465282242e+39
1426.71,1.890557975949496e+39
1427.08,1.9085344342315873e+39
1427.45,1.7027465146552886e+39
1427.82,1.6609631601942822e+39
1428.19,1.7196893432884603e+39
1428.56,1.782625029185666e+39
1428.93,1.60834791353501e+39
1429.3,1.836961270618986e+39
1429.68,1.8928229803926138e+39
1430.05,1.8918643782968047e+39
1430.42,1.7502093515821954e+39
1430.79,1.649415228721993e+39
1431.16,1.891603025627876e+39
1431.53,1.8749945080674327e+39
1431.9,1.778770834687919e+39
1432.27,1.8928665647541615e+39
1432.64,1.8909062616758588e+39
1433.01,1.8213356988176588e+39
1433.38,1.888165247533943e+39
1433.76,1.8813084233292642e+39
1434.13,1.8851243360709086e+39
1434.5,1.821545399910271e+39
1434.87,1.879489916250163e+39
1435.24,1.7459025528530395e+39
1435.61,1.879663031640836e+39
1435.99,1.876160550782049e+39
1436.36,1.8766358130925837e+39
1436.73,1.8707252149098212e+39
1437.1,1.8549405703575573e+39
1437.48,1.812550018300122e+39
1437.85,1.8649191132986028e+39
1438.22,1.8685727022369978e+39
1438.59,1.8681855130690617e+39
1438.97,1.8050116113609758e+39
1439.34,1.8635884064508242e+39
1439.71,1.8245677741210774e+39
1440.09,1.8646185480754502e+39
1440.46,1.4091914515627808e+39
1440.83,1.5727511086636513e+39
1441.21,1.8036821195187326e+39
1441.58,1.8587457991249557e+39
1441.95,1.8595163444624564e+39
1442.33,1.8122578932975734e+39
1442.7,1.816686546385181e+39
1443.07,1.7760287836474967e+39
1443.45,1.771903230746416e+39
1443.82,1.8558804632688807e+39
1444.2,1.844293348662054e+39
1444.57,1.853232893490262e+39
1444.95,1.754647976940024e+39
1445.32,1.8502908450087584e+39
1445.69,1.732606741947437e+39
1446.07,1.8452278466575746e+39
1446.44,1.7641682428938088e+39
1446.82,1.7502496521057804e+39
1447.19,1.8317238491830434e+39
1447.57,1.7979598941578722e+39
1447.94,1.808589478512481e+39
1448.32,1.8411535090733276e+39
1448.69,1.830964820484113e+39
1449.07,1.7443755870915263e+39
1449.45,1.814805137364861e+39
1449.82,1.68220918527325e+39
1450.2,1.7822556493370973e+39
1450.57,1.8150140865554888e+39
1450.95,1.8087560634307787e+39
1451.33,1.8033498995933685e+39
1451.7,1.8265013603336945e+39
1452.08,1.817523354124592e+39
1452.45,1.7479942512245092e+39
1452.83,1.7485578288283846e+39
1453.21,1.8240636970581816e+39
1453.58,1.3450858375039834e+39
1453.96,1.7145099111292877e+39
1454.34,1.772148045135117e+39
1454.71,1.3973010969603617e+39
1455.09,1.8167702098188213e+39
1455.47,1.513805225347657e+39
1455.85,1.8094642205293204e+39
1456.22,1.4173268025941795e+39
1456.6,1.806300491085299e+39
1456.98,1.81497229479286e+39
1457.36,1.722106476354052e+39
1457.73,1.441385005997211e+39
1458.11,1.811089864023434e+39
1458.49,1.7171965212458287e+39
1458.87,1.8071741260109182e+39
1459.24,1.3130461783375275e+39
1459.62,1.7947749525772592e+39
1460.0,1.8050947371315796e+39
1460.38,1.775824322547345e+39
1460.76,1.399458421752607e+39
1461.14,1.7871047123705918e+39
1461.52,1.7865287107222237e+39
1461.9,1.7990366048931064e+39
1462.27,1.7338439205261596e+39
1462.65,1.3220564520542404e+39
1463.03,1.7786479657954652e+39
1463.41,1.7951055927934877e+39
1463.79,1.731649532589078e+39
1464.17,1.638664329209652e+39
1464.55,1.7705573560161173e+39
1464.93,1.598416669288726e+39
1465.31,1.5203724803055883e+39
1465.69,1.78694012152359e+39
1466.07,1.7878455588082227e+39
1466.45,1.763559025983235e+39
1466.83,1.7245667160132845e+39
1467.21,1.7770514423145466e+39
1467.59,1.782050471383806e+39
1467.97,1.7745571889919997e+39
1468.35,1.775538116550538e+39
1468.73,1.7751293308556017e+39
1469.11,1.7406040913031812e+39
1469.49,1.766688572929333e+39
1469.87,1.7312907154336755e+39
1470.25,1.7194913681327167e+39
1470.64,1.7696606741764475e+39
1471.02,1.760597172303052e+39
1471.4,1.7173546881740297e+39
1471.78,1.7476722884388595e+39
1472.16,1.4593182038936898e+39
1472.54,1.3028667477561565e+39
1472.92,1.765306010926797e+39
1473.31,1.760759336763029e+39
1473.69,1.7659564935116174e+39
1474.07,1.7648589431432417e+39
1474.45,1.763924530879349e+39
1474.83,1.7573974827755786e+39
1475.21,1.7556178992207995e+39
1475.6,1.4046560691417334e+39
1475.98,1.7609215161595926e+39
1476.36,1.733404820588935e+39
1476.74,1.7579640921117965e+39
1477.13,1.7586118693354508e+39
1477.51,1.629033442309602e+39
1477.89,1.6944158293832274e+39
1478.28,1.55707667850455e+39
1478.66,1.7532344673972564e+39
1479.04,1.7520237941324012e+39
1479.43,1.3330302351993592e+39
1479.81,1.741004926352608e+39
1480.19,1.7402834897099227e+39
1480.58,1.7450987201181707e+39
1480.96,1.7438535107145288e+39
1481.34,1.7325269542955123e+39
1481.73,1.7252816372482694e+39
1482.11,1.7418469804387886e+39
1482.5,1.740724332127117e+39
1482.88,1.738401147557223e+39
1483.27,1.537517260647843e+39
1483.65,1.7340834764636065e+39
1484.03,1.7062395322347707e+39
1484.42,1.6806605266490606e+39
1484.8,1.731609660344113e+39
1485.19,1.6886125006772258e+39
1485.57,1.7289005004000867e+39
1485.96,1.659816203680822e+39
1486.34,1.7254802790717563e+39
1486.73,1.65485520395374e+39
1487.11,1.7283034624329107e+39
1487.5,1.7273486304977276e+39
1487.89,1.674672928887345e+39
1488.27,1.725162463131061e+39
1488.66,1.7242490683416532e+39
1489.04,1.7097790840625225e+39
1489.43,1.712734318956469e+39
1489.81,1.603873087053893e+39
1490.2,1.4536839652084544e+39
1490.59,1.6848063861121136e+39
1490.97,1.717591965882497e+39
1491.36,1.716603524991823e+39
1491.75,1.7154576461652143e+39
1492.13,1.69847828970065e+39
1492.52,1.7119457572412346e+39
1492.91,1.7108029875993148e+39
1493.29,1.7113939800726882e+39
1493.68,1.5252463697563472e+39
1494.07,1.7037269765132743e+39
1494.45,1.632149739349626e+39
1494.84,1.6584409012775695e+39
1495.23,1.621623390319162e+39
1495.62,1.5848931924611238e+39
1496.01,1.7033739452238646e+39
1496.39,1.7005131708953297e+39
1496.78,1.7002391026437688e+39
1497.17,1.6984000736858443e+39
1497.56,1.614990604173672e+39
1497.94,1.4088021313643004e+39
1498.33,1.6952743848821587e+39
1498.72,1.5826686507190596e+39
1499.11,1.6170743931960592e+39
1499.5,1.6698597627608344e+39
1499.89,1.672245361601648e+39
1500.28,1.6316236812324147e+39
1500.66,1.6841082369889416e+39
1501.05,1.6859317907346622e+39
1501.44,1.6497950643423007e+39
1501.83,1.1455656954806804e+39
1502.22,1.6325255989863268e+39
1502.61,1.684457275380703e+39
1503.0,1.6803896580078236e+39
1503.39,1.6541694659845938e+39
1503.78,1.6634892551175014e+39
1504.17,1.6624171096163674e+39
1504.56,1.5527087485812072e+39
1504.95,1.674094617225706e+39
1505.34,1.6524563639854172e+39
1505.73,1.598195855118656e+39
1506.12,1.6656356209475654e+39
1506.51,1.671359984002385e+39
1506.9,1.6529130176383923e+39
1507.29,1.6702058480974297e+39
1507.68,1.667055274671208e+39
1508.07,1.6647920757171415e+39
1508.46,1.6664028511455166e+39
1508.85,1.623192397734118e+39
1509.24,1.662187454069488e+39
1509.64,1.637231153960995e+39
1510.03,1.6611543966531664e+39
1510.42,1.6595104823958525e+39
1510.81,1.6584409012775695e+39
1511.2,1.5560372881203828e+39
1511.59,1.6477449906314048e+39
1511.98,1.6443717232149358e+39
1512.38,1.6470242744164315e+39
1512.77,1.5428723639719473e+39
1513.16,1.6335408524033273e+39
1513.55,1.6040577503968108e+39
1513.94,1.6215860514906076e+39
1514.34,1.6448640166480814e+39
1514.73,1.6461522502317662e+39
1515.12,1.6426687680193793e+39
1515.52,1.6220341741824776e+39
1515.91,1.6273089012430865e+39
1516.3,1.613095204114895e+39
1516.69,1.495340169594076e+39
1517.09,1.6393058926577688e+39
1517.48,1.6386265980034964e+39
1517.87,1.602691744966224e+39
1518.27,1.6363266365396864e+39
1518.66,1.6306096193464243e+39
1519.05,1.3272416445920042e+39
1519.45,1.623715737488527e+39
1519.84,1.6315109765541586e+39
1520.23,1.6304218992825612e+39
1520.63,1.467844331416661e+39
1521.02,1.623977470636831e+39
1521.42,1.6166276407529785e+39
1521.81,1.6255487557504785e+39
1522.21,1.623304527765459e+39
1522.6,1.6232297735506143e+39
1522.99,1.6220341741824776e+39
1523.39,1.6178937600175818e+39
1523.79,1.618005524019328e+39
1524.18,1.5956586836140852e+39
1524.57,1.6126124188098562e+39
1524.97,1.5481748211525873e+39
1525.36,1.4936195862397812e+39
1525.76,1.6064603095316368e+39
1526.16,1.5708691110939142e+39
1526.55,1.605055299907316e+39
1526.95,1.582049252984122e+39
1527.34,1.5755057771228328e+39
1527.74,1.5015161232310883e+39
1528.14,1.56783371729574e+39
1528.53,1.5330629922125085e+39
1528.93,1.5601271690530408e+39
1529.32,1.602986998888919e+39
1529.72,1.5991897591676663e+39
1530.12,1.3965934471833138e+39
1530.51,1.4932757072124618e+39
1530.91,1.5955484632240716e+39
1531.31,1.5353945686943785e+39
1531.7,1.5692422771630518e+39
1532.1,1.5305234921089938e+39
1532.5,1.467641555235692e+39
1532.9,1.3702190463014956e+39
1533.29,1.3538794615161088e+39
1533.69,1.4964423829693378e+39
1534.09,1.470652278034825e+39
1534.48,1.4433777291815042e+39
1534.88,1.3491492615754297e+39
1535.28,1.3566255747125339e+39
1535.68,1.225547081278712e+39
1536.08,1.255278238609355e+39
1536.47,1.2110163315489583e+39
1536.87,1.2047585025349518e+39
1537.27,1.0894567650393966e+39
1537.67,1.2135844414028486e+39
1538.07,1.1779585262188403e+39
1538.47,1.2240241879769333e+39
1538.86,1.1491057557778042e+39
1539.26,1.2327641608398512e+39
1539.66,1.2542092516041094e+39
1540.06,1.2169143152918509e+39
1540.46,1.2371147927821246e+39
1540.86,1.2959552339395491e+39
1541.26,1.3096944887846911e+39
1541.66,1.3143771486965729e+39
1542.06,1.2424530885323022e+39
1542.46,1.2887539221182718e+39
1542.86,1.310207255247713e+39
1543.26,1.3445903808403789e+39
1543.66,1.3458603540559415e+39
1544.06,1.3466663243648715e+39
1544.46,1.2045643340556986e+39
1544.86,1.210849035016502e+39
1545.26,1.4186981421271204e+39
1545.66,1.41204975568174e+39
1546.06,1.4601584968117884e+39
1546.46,1.3673509603616563e+39
1546.86,1.4897726602443905e+39
1547.26,1.4819720058967675e+39
1547.66,1.466628094442856e+39
1548.06,1.1563518512319802e+39
1548.47,1.7036092912878556e+39
1548.87,1.6835266670500522e+39
1549.27,1.6857377018370677e+39
1549.67,1.6755986431092782e+39
1550.07,1.649111423190962e+39
1550.47,1.589461452861288e+39
1550.88,1.313771995003203e+39
1551.28,1.821545399910271e+39
1551.68,1.7939899261211307e+39
1552.08,1.7447371161406538e+39
1552.48,1.746706755851841e+39
1552.89,1.729776529180054e+39
1553.29,1.5483174198900027e+39
1553.69,1.6982436524617323e+39
1554.09,1.6509731107295566e+39
1554.5,1.6706674067917605e+39
1554.9,1.551207871948694e+39
1555.3,1.6096446112477815e+39
1555.71,1.6374196580144036e+39
1556.11,1.5796832020696055e+39
1556.51,1.6057576510496668e+39
1556.92,1.6056467330717653e+39
1557.32,1.3780342126630477e+39
1557.72,1.5947771336421708e+39
1558.13,1.492863156885033e+39
1558.53,1.5794649758449303e+39
1558.93,1.5474976564799212e+39
1559.34,1.518797942031812e+39
1559.74,1.556825727620942e+39
1560.15,1.4680471356141297e+39
1560.55,1.462480216718628e+39
1560.96,1.5374110563863296e+39
1561.36,1.3806703549462195e+39
1561.77,1.5182734583870608e+39
1562.17,1.5142584296693924e+39
1562.57,1.50255369214612e+39
1562.98,1.513177935589355e+39
1563.39,1.5096977229123872e+39
1563.79,1.4355224870999027e+39
1564.19,1.4284663030299743e+39
1564.6,1.3843311773105718e+39
1565.01,1.497855781259318e+39
1565.41,1.497510926924339e+39
1565.82,1.4587806702223724e+39
1566.22,1.3670676299458875e+39
1566.63,1.371702720580536e+39
1567.04,1.4199727168762057e+39
1567.44,1.4938603486759946e+39
1567.85,1.4905961665633183e+39
1568.25,1.297896316849349e+39
