WAVE FLUX
958.28 1.0652952731354012e+39
958.76 4.568146255532203e+38
959.23 1.0717660600831206e+39
959.7 1.0817577119325222e+39
960.17 1.1028590212149674e+39
960.64 1.12839200399723e+39
961.11 1.127249366731972e+39
961.58 1.1140636392985647e+39
962.05 1.1034432440525635e+39
962.52 1.1198503756036275e+39
962.99 1.1191543832636208e+39
963.47 1.127249366731972e+39
963.94 1.0187790368043529e+39
964.41 1.1049942039172696e+39
964.89 1.1168889648032851e+39
965.36 1.112038952552699e+39
965.83 1.1100690648423072e+39
966.31 1.1040786199020713e+39
966.78 1.0627228044693477e+39
967.25 9.442565368039065e+38
967.73 1.0911639266880162e+39
968.2 1.0827295755188209e+39
968.68 1.0906615428167364e+39
969.15 1.0869260563262306e+39
969.63 1.0579374718667447e+39
970.1 1.0783009802169062e+39
970.58 1.0448164459402537e+39
971.05 1.0615488886686591e+39
971.53 1.0488901330360814e+39
972.01 8.913535530968321e+38
972.48 1.3560009693792455e+38
972.96 1.0435902188972598e+39
973.44 1.015336502863566e+39
973.91 1.0298880050200068e+39
974.39 1.0317631197259291e+39
974.87 1.0260771115080771e+39
975.35 1.026833431668082e+39
975.83 1.0303149463482885e+39
976.3 1.0372178926254284e+39
976.78 1.0374806369688909e+39
977.26 1.0510902317160876e+39
977.74 1.0066071247458896e+39
978.22 1.0087882149492653e+39
978.7 1.048383072294009e+39
979.18 1.0417895576997215e+39
979.66 1.00016119394686e+39
980.14 1.053197937629225e+39
980.62 1.0580836414266818e+39
981.1 8.37664286777483e+38
981.58 1.0656878147222859e+39
982.07 1.063432674260023e+39
982.55 1.065074532037173e+39
983.03 1.0637755397116813e+39
983.51 7.320318884247467e+38
983.99 1.0239765240344436e+39
984.47 1.0354282265488178e+39
984.96 1.0133045669145394e+39
985.44 1.017958328656969e+39
985.92 7.033637793713392e+38
986.41 1.036788090858149e+39
986.89 1.0099735493529658e+39
987.38 1.0712972744503e+39
987.86 1.0771346579479419e+39
988.34 1.0710999523741376e+39
988.83 9.237405318568158e+38
989.31 1.0672594280459707e+39
989.8 4.643441729911698e+38
990.28 8.749837752274364e+38
990.77 7.356817793621469e+38
991.26 6.1355005588268305e+38
991.74 1.0405429234389231e+39
992.23 1.0626738654024708e+39
992.72 1.0515986018023316e+39
993.2 1.063579603062655e+39
993.69 1.064951917858524e+39
994.18 1.0384127215211318e+39
994.66 8.8157649032745e+38
995.15 6.361653343112223e+38
995.64 1.061280048985423e+39
996.13 1.0311931038706859e+39
996.61 1.0493249517197024e+39
997.1 6.567649992160747e+38
997.59 6.292308396967012e+38
998.08 1.0548968609416553e+39
998.57 1.0542412375202523e+39
999.06 1.0391781342439026e+39
999.55 1.0487452335185503e+39
1000.04 1.0581323691010654e+39
1000.53 1.0248256814408495e+39
1001.02 9.55234501343008e+38
1001.51 1.0493974390230483e+39
1002.01 1.0140748221147132e+39
1002.5 1.0094388144528426e+39
1002.99 1.0266679390108781e+39
1003.48 1.0551397878872533e+39
1003.97 1.0525433700967492e+39
1004.46 1.0546539899256314e+39
1004.96 1.0532464403034702e+39
1005.45 9.982745514810965e+38
1005.94 6.847625491483086e+38
1006.43 1.0430376855048466e+39
1006.93 9.80979654017119e+38
1007.42 1.0413099063308894e+39
1007.92 1.0039220659070246e+39
1008.41 1.0381736456815085e+39
1008.91 9.892589771189237e+38
1009.4 1.0393456434688519e+39
1009.9 6.2937574213371884e+38
1010.39 4.9789756232232945e+38
1010.89 1.032380992477617e+39
1011.38 1.0051248261337675e+39
1011.88 1.0252977397953593e+39
1012.37 8.648484272959206e+38
1012.87 9.20385991545303e+38
1013.37 1.0201640143544938e+39
1013.86 1.0202109957253069e+39
1014.36 1.0139814266730584e+39
1014.86 1.005171114908421e+39
1015.36 1.0137713183778735e+39
1015.85 9.304863360242436e+38
1016.35 9.75506123688692e+38
1016.85 1.0039914167818016e+39
1017.35 9.510426641573945e+38
1017.85 9.515902859258127e+38
1018.35 7.462597185552754e+38
1018.85 9.871655704794389e+38
1019.35 9.687015619482039e+38
1019.85 8.096363531275899e+38
1020.35 9.629417129715618e+38
1020.85 9.733521667827158e+38
1021.35 9.073816661473496e+38
1021.85 9.626313472665672e+38
1022.35 9.640065838447256e+38
1022.85 8.444617831917798e+38
1023.35 9.565771443660484e+38
1023.85 9.43756596062649e+38
1024.35 9.475017046939143e+38
1024.86 9.414559401947188e+38
1025.36 3.9783226282329454e+38
1025.86 1.4889496088861748e+38
1026.37 9.118428562231283e+38
1026.87 8.833035990746558e+38
1027.37 9.072145356612502e+38
1027.88 9.147238441341279e+38
1028.38 9.025265778730096e+38
1028.89 9.004922925931773e+38
1029.39 8.841582425787533e+38
1029.9 8.061391256895282e+38
1030.4 8.516085244526765e+38
1030.91 5.363644681720777e+38
1031.41 8.424419796390355e+38
1031.92 9.24485278826531e+38
1032.42 9.489645740229926e+38
1032.93 9.568194610822896e+38
1033.44 8.881575255010147e+38
1033.94 8.128118002652793e+38
1034.45 9.106259034784297e+38
1034.96 9.025889243536733e+38
1035.46 5.4954087385762706e+38
1035.97 8.78961798203746e+38
1036.48 8.926886232467833e+38
1036.99 3.1183869189986253e+38
1037.5 8.395373072021329e+38
1038.01 8.996218602980522e+38
1038.51 9.824263447582708e+38
1039.02 9.620995244865071e+38
1039.53 9.263817697622903e+38
1040.04 9.515683750019955e+38
1040.55 9.49904620144708e+38
1041.06 9.751243468188902e+38
1041.57 9.597099555933349e+38
1042.08 9.766298633703983e+38
1042.59 9.751692539886025e+38
1043.11 9.803925446044179e+38
1043.62 9.813863203288556e+38
1044.13 9.83218405968096e+38
1044.64 9.82810980477742e+38
1045.15 9.787009277403862e+38
1045.67 9.81228152290218e+38
1046.18 9.779125057212361e+38
1046.69 9.798960341764968e+38
1047.2 9.791291944266692e+38
1047.72 9.788586884057241e+38
1048.23 9.729264269422096e+38
1048.75 9.776423358373629e+38
1049.26 9.756633693709555e+38
1049.78 9.651170765678222e+38
1050.29 9.660953683012676e+38
1050.81 9.666071426682697e+38
1051.32 9.442347947439593e+38
1051.83 9.693263082982926e+38
1052.35 9.628308565914012e+38
1052.87 9.570618391813385e+38
1053.38 9.656728025516495e+38
1053.9 9.655616317612804e+38
1054.42 9.648726584614872e+38
1054.93 9.643840079314738e+38
1055.45 8.350452308376472e+38
1055.97 9.515245546679004e+38
1056.49 9.593343607570934e+38
1057.01 9.533008933389172e+38
1057.52 9.389014288861977e+38
1058.04 9.543111542291682e+38
1058.56 9.185229247092508e+38
1059.08 9.304649110312364e+38
1059.6 9.448872743652966e+38
1060.12 9.062541325889563e+38
1060.64 9.363322887971149e+38
1061.16 7.953897682494584e+38
1061.68 6.870368000718127e+38
1062.2 9.274702759188727e+38
1062.72 2.4806757431606607e+38
1063.24 8.725091698901472e+38
1063.76 9.352979877885405e+38
1064.28 9.236767243253166e+38
1064.81 9.279402223698426e+38
1065.33 9.32051693746083e+38
1065.85 8.350836869771343e+38
1066.37 9.241447485948923e+38
1066.9 9.313008514228646e+38
1067.42 9.1892485829089e+38
1067.94 9.092640070345335e+38
1068.47 9.232301949982653e+38
1068.99 6.895726054404475e+38
1069.52 8.936758046108358e+38
1070.04 9.19284632156798e+38
1070.56 7.529566963451638e+38
1071.09 9.2131894157693e+38
1071.61 9.16558100411081e+38
1072.14 8.903484356957686e+38
1072.67 8.93367193221357e+38
1073.19 8.847692084513497e+38
1073.72 8.67600912276274e+38
1074.24 8.875850937330844e+38
1074.77 9.013635670781459e+38
1075.3 9.064837016590333e+38
1075.82 9.204919609984633e+38
1076.35 9.176984538497774e+38
1076.88 9.149134244309581e+38
1077.41 9.167058440288127e+38
1077.94 8.469543443066386e+38
1078.47 9.132506710489105e+38
1078.99 9.081132241151265e+38
1079.52 8.854825355861679e+38
1080.05 9.067550855360973e+38
1080.58 9.048154339753038e+38
1081.11 9.021110447115522e+38
1081.64 8.993940290049892e+38
1082.17 8.984419049431436e+38
1082.7 8.938198597409942e+38
1083.23 8.051373984661779e+38
1083.77 8.796096798496912e+38
1084.3 8.845858743732988e+38
1084.83 7.934873362961217e+38
1085.36 8.82693645259558e+38
1085.89 8.811503133473406e+38
1086.43 8.752255755835509e+38
1086.96 8.86298470835173e+38
1087.49 8.856456625211701e+38
1088.02 8.316871663561009e+38
1088.56 8.767383424580109e+38
1089.09 7.561187365999749e+38
1089.63 7.101825549335109e+38
1090.16 8.683603799605887e+38
1090.69 8.860332094442111e+38
1091.23 8.848710771347793e+38
1091.77 8.814141128926328e+38
1092.3 8.835883884127857e+38
1092.84 8.87278585637355e+38
1093.37 8.421704521982857e+38
1093.91 8.919489529108696e+38
1094.44 8.906970214324862e+38
1094.98 8.895287720085501e+38
1095.52 7.957561431286145e+38
1096.06 8.767787186804552e+38
1096.59 6.604500843780773e+38
1097.13 8.861352236594957e+38
1097.67 6.93569521380478e+38
1098.21 7.486003054796288e+38
1098.74 8.824091443060581e+38
1099.28 8.808865927549484e+38
1099.82 8.746614786647085e+38
1100.36 8.781121776776952e+38
1100.9 8.774653990257192e+38
1101.44 8.618069656506704e+38
1101.98 8.736953011010722e+38
1102.52 8.723886366200013e+38
1103.06 8.564854705954174e+38
1103.6 8.672214275567582e+38
1104.15 7.728941141300978e+38
1104.69 8.646493115112066e+38
1105.23 8.661637419723105e+38
1105.77 8.604388279041691e+38
1106.31 8.644701465009006e+38
1106.85 8.60161499899961e+38
1107.4 8.556378740811312e+38
1107.94 7.130664446851495e+38
1108.48 5.5153109152681335e+38
1109.03 8.547123908208737e+38
1109.57 8.581239042011958e+38
1110.11 8.509224855481146e+38
1110.66 8.537092754395272e+38
1111.2 8.4633051513877e+38
1111.75 8.503936331721337e+38
1112.29 8.390541697514644e+38
1112.84 8.514124569173122e+38
1113.39 8.51883094858909e+38
1113.93 8.495911894909765e+38
1114.48 8.489263227372919e+38
1115.02 8.412014255573946e+38
1115.57 8.418796270555413e+38
1116.12 8.326260608491232e+38
1116.67 8.041369160123694e+38
1117.21 8.31725467847443e+38
1117.76 8.411820564017581e+38
1118.31 8.36527071373472e+38
1118.86 8.404270070999432e+38
1119.41 7.890417802871712e+38
1119.95 8.379150674384121e+38
1120.5 8.361226724529232e+38
1121.05 8.272561414617938e+38
1121.6 8.310171757017408e+38
1122.15 8.31821229292985e+38
1122.7 8.306154404079286e+38
1123.25 8.22545631141818e+38
1123.8 3.4761619381538126e+38
1124.36 8.024906850284566e+38
1124.91 5.02296324190691e+38
1125.46 8.035446242713322e+38
1126.01 8.12213118987591e+38
1126.56 8.102704485483143e+38
1127.11 8.187286725404847e+38
1127.67 8.160560709253045e+38
1128.22 3.9041815070661514e+38
1128.77 4.784207416825375e+38
1129.33 8.131113063665084e+38
1129.88 7.919540789912747e+38
1130.44 5.458709716633509e+38
1130.99 8.131300291617842e+38
1131.54 8.22413063134222e+38
1132.1 8.223373195800199e+38
1132.65 8.218640803889046e+38
1133.21 8.216559414313931e+38
1133.77 8.196529381454184e+38
1134.32 8.105690182084824e+38
1134.88 8.053969859365028e+38
1135.43 8.178431113655041e+38
1135.99 8.190492179876908e+38
1136.55 8.158681887024727e+38
1137.1 8.117083246672215e+38
1137.66 8.144604501446554e+38
1138.22 8.131862001343574e+38
1138.78 8.10550354381971e+38
1139.34 6.248992450641738e+38
1139.9 7.100844463649012e+38
1140.45 7.993371542095557e+38
1141.01 8.070863457558301e+38
1141.57 5.486179335785204e+38
1142.13 8.043776592199507e+38
1142.69 8.039702898473587e+38
1143.25 7.979763129728035e+38
1143.81 7.993739658934793e+38
1144.38 6.949123019321248e+38
1144.94 6.288976906845854e+38
1145.5 7.98527725911008e+38
1146.06 7.978293338414778e+38
1146.62 7.966728188247277e+38
1147.18 7.947856184453232e+38
1147.75 7.955729345988097e+38
1148.31 7.886240186756337e+38
1148.87 7.91808209094277e+38
1149.44 7.936335155282705e+38
1150.0 7.870457896951e+38
1150.0 7.870457896951e+38
1150.3 7.887329786367065e+38
1150.6 7.917535148100049e+38
1150.89 7.569723216336059e+38
1151.19 7.78054466199704e+38
1151.49 7.912978760058428e+38
1151.79 7.903145908644644e+38
1152.09 7.832673073798705e+38
1152.39 7.87245161332206e+38
1152.69 7.791480713816063e+38
1152.98 7.853983779403684e+38
1153.28 7.805666644709688e+38
1153.58 7.772307956450682e+38
1153.88 7.703356556128013e+38
1154.18 7.754075047624759e+38
1154.48 7.823480420314601e+38
1154.78 7.813758781618955e+38
1155.08 7.726272120552614e+38
1155.38 7.744439653659154e+38
1155.68 7.808363092091486e+38
1155.98 6.744503742590282e+38
1156.28 7.795249139782548e+38
1156.57 7.752111310389625e+38
1156.88 7.76998177256641e+38
1157.18 7.775171908047877e+38
1157.47 7.757289508890732e+38
1157.78 7.745509661448938e+38
1158.07 6.3522853685673604e+38
1158.38 7.74640144753752e+38
1158.68 7.754075047624759e+38
1158.97 7.678387047724851e+38
1159.28 7.753539433595943e+38
1159.58 7.592416074732862e+38
1159.88 7.785562581932576e+38
1160.18 7.658434458816687e+38
1160.48 7.797762436281511e+38
1160.78 7.797223804539028e+38
1161.08 7.794351730219284e+38
1161.38 7.73802271035898e+38
1161.68 7.767298579333825e+38
1161.98 7.757110892755226e+38
1162.28 7.773560805446394e+38
1162.58 7.777678731368713e+38
1162.89 7.769087271848852e+38
1163.19 7.302641821906036e+38
1163.49 7.738200886967784e+38
1163.79 7.402356550582672e+38
1164.09 7.709212199771481e+38
1164.39 7.650503179917065e+38
1164.7 7.576349488946735e+38
1165.0 7.236523886898421e+38
1165.3 7.662667835719113e+38
1165.6 7.416687832604254e+38
1165.9 6.990206410315922e+38
1166.21 7.65896350299955e+38
1166.51 7.65614235627563e+38
1166.81 6.886681533319492e+38
1167.11 7.655437231977829e+38
1167.42 7.38227127339554e+38
1167.72 7.617456801092265e+38
1168.02 7.584727809032998e+38
1168.32 7.616930623991643e+38
1168.63 7.57791971868789e+38
1168.93 6.659321770624656e+38
1169.23 7.58245776624843e+38
1169.54 7.57216380014751e+38
1169.84 7.57007182299967e+38
1170.14 7.402867904919333e+38
1170.44 7.233192111721483e+38
1170.75 7.50930942454062e+38
1171.05 6.092422312673518e+38
1171.35 7.527140109024797e+38
1171.66 7.438408069837239e+38
1171.96 6.785783509504098e+38
1172.27 7.502223532005189e+38
1172.57 7.459333079257166e+38
1172.87 7.288530911238723e+38
1173.18 7.467066172057138e+38
1173.48 7.3199817788669e+38
1173.79 7.425915447820197e+38
1174.09 7.396393359241316e+38
1174.4 7.362070974947316e+38
1174.7 7.272604996711813e+38
1175.0 2.4976409141173876e+38
1175.31 2.7489067012274583e+38
1175.61 2.8235143545411534e+38
1175.92 2.461897685280029e+38
1176.22 6.1363482681106215e+38
1176.53 6.828730918866103e+38
1176.83 7.194324122695064e+38
1177.14 7.216888573853774e+38
1177.44 7.235024398192864e+38
1177.75 7.240023902559762e+38
1178.05 7.275787393248186e+38
1178.36 7.2148947493177e+38
1178.66 7.391115687291996e+38
1178.97 7.399459543127229e+38
1179.27 7.391285875979433e+38
1179.58 7.414980273717449e+38
1179.89 7.31593772496112e+38
1180.19 7.420104130143998e+38
1180.5 7.23719042607427e+38
1180.8 7.30987583285941e+38
1181.11 7.422838301151368e+38
1181.42 7.253706848325979e+38
1181.72 7.253038788001476e+38
1182.03 7.431217968754129e+38
1182.33 7.431389080841352e+38
1182.64 7.415663250091011e+38
1182.95 4.693102072590607e+38
1183.25 7.382951237019978e+38
1183.56 7.40525469226302e+38
1183.87 7.363427243450933e+38
1184.17 7.369872931736958e+38
1184.48 3.67959483014787e+38
1184.79 6.864991439230957e+38
1185.09 7.437037990627145e+38
1185.4 7.085328656228536e+38
1185.71 7.39469047279186e+38
1186.02 7.399289166236437e+38
1186.32 7.392307090401329e+38
1186.63 7.180918537700581e+38
1186.94 7.347676040757415e+38
1187.25 7.351399086517474e+38
1187.56 7.336518212664017e+38
1187.86 7.332465022911886e+38
1188.17 7.32116171562066e+38
1188.48 7.290880834748968e+38
1188.79 7.295414969885972e+38
1189.09 7.262062796102202e+38
1189.4 7.261728373451867e+38
1189.71 7.266411692313792e+38
1190.02 7.250033277865762e+38
1190.33 7.182406812742956e+38
1190.64 7.237690370745296e+38
1190.94 7.222374432829039e+38
1191.25 6.063871645889406e+38
1191.56 7.211905045287294e+38
1191.87 7.15352336509331e+38
1192.18 7.18836299806333e+38
1192.49 7.170179037118568e+38
1192.8 7.125084184507518e+38
1193.11 6.99600320878376e+38
1193.42 7.130007718629098e+38
1193.73 7.06089901080303e+38
1194.04 6.65686883769317e+38
1194.34 6.613327042770393e+38
1194.65 7.104442440577463e+38
1194.96 7.100517465206306e+38
1195.27 7.025221147772872e+38
1195.58 7.006481828654135e+38
1195.89 6.973968798290285e+38
1196.2 6.587642155301267e+38
1196.51 6.894773440449172e+38
1196.82 6.853304051260489e+38
1197.13 6.811143025181976e+38
1197.44 6.752895047005915e+38
1197.75 6.828730918866103e+38
1198.06 6.841479027935536e+38
1198.38 6.796573220820999e+38
1198.69 6.861672724006304e+38
1199.0 6.868311759584625e+38
1199.31 6.900491098808547e+38
1199.62 6.88620583464264e+38
1199.93 6.904782453977012e+38
1200.24 6.823072720070816e+38
1200.55 6.836754733549807e+38
1200.86 6.530553625421353e+38
1201.17 6.834079081641015e+38
1201.48 6.722332658846958e+38
1201.8 6.438430321513696e+38
1202.11 4.647399425856407e+38
1202.42 6.7751669292817805e+38
1202.73 6.770800225547368e+38
1203.04 6.740001605712372e+38
1203.35 6.739846413226918e+38
1203.67 6.745124962949167e+38
1203.98 6.740777621743817e+38
1204.29 6.679592985960804e+38
1204.6 6.699154594531823e+38
1204.92 6.584760750383066e+38
1205.23 6.633305509236003e+38
1205.54 6.594471565863668e+38
1205.85 6.57203700287093e+38
1206.16 6.539281001974667e+38
1206.48 1.80202163169466e+38
1206.79 6.498154007594232e+38
1207.1 6.4708301445576586e+38
1207.42 6.430873991973376e+38
1207.73 6.49007925031786e+38
1208.04 6.44777687027899e+38
1208.35 6.442285984294472e+38
1208.67 6.425693407676542e+38
1208.98 6.499351122053107e+38
1209.29 6.466808492815416e+38
1209.61 6.4500042381452886e+38
1209.92 6.436651563227948e+38
1210.23 6.4184476001789334e+38
1210.55 6.184007391419727e+38
1210.86 6.376171650168963e+38
1211.18 6.2706130218469445e+38
1211.49 6.332861644521983e+38
1211.8 6.303039082329156e+38
1212.12 6.3024585777094505e+38
1212.43 6.294047266251398e+38
1212.75 6.270757409709889e+38
1213.06 6.242952060417564e+38
1213.38 6.248560800444652e+38
1213.69 6.100985600850528e+38
1214.0 6.144690317057601e+38
1214.32 6.202688908830486e+38
1214.63 6.005234901679162e+38
1214.95 6.1704949326884806e+38
1215.26 3.0361274616047868e+38
1215.58 1.7016490672208693e+38
1215.89 1.4768622851779185e+38
1216.21 6.217130736565936e+38
1216.52 6.230745320715349e+38
1216.84 5.949219598980729e+38
1217.15 5.605830988803639e+38
1217.47 6.27379032295463e+38
1217.79 4.991257778290629e+38
1218.1 6.303039082329156e+38
1218.42 6.240221421389785e+38
1218.73 5.04545108382737e+38
1219.05 6.343077242082393e+38
1219.36 6.3562357993783906e+38
1219.68 6.3692749941121024e+38
1220.0 5.855041801195936e+38
1220.31 6.377639986990148e+38
1220.63 6.399116251733998e+38
1220.94 6.03712266311457e+38
1221.26 4.826252059966305e+38
1221.58 6.4184476001789334e+38
1221.9 6.267437329852916e+38
1222.21 6.2862261367580686e+38
1222.53 6.410324283067236e+38
1222.84 6.4224391767042675e+38
1223.16 5.42000890401626e+38
1223.48 6.4497072113124774e+38
1223.8 5.2175906115504054e+38
1224.11 6.463831103070406e+38
1224.43 6.5185349740652284e+38
1224.75 6.5394315762176914e+38
1225.06 6.558733731963037e+38
1225.38 6.562057022984022e+38
1225.7 6.540937509354453e+38
1226.02 6.044773050157272e+38
1226.34 6.594471565863668e+38
1226.65 6.5967496090336676e+38
1226.97 6.554657447722716e+38
1227.29 6.531004755665397e+38
1227.61 6.595382688715745e+38
1227.93 6.606173872418665e+38
1228.24 6.5733990846989846e+38
1228.56 6.5588847541269865e+38
1228.88 6.618658902859978e+38
1229.2 6.598724549654931e+38
1229.52 6.420812679298166e+38
1229.84 6.263830541128095e+38
1230.16 6.618049329919182e+38
1230.47 6.353748204735691e+38
1230.79 6.3327158266725464e+38
1231.11 6.6403351566179505e+38
1231.43 6.601308056477902e+38
1231.75 6.650127929944076e+38
1232.07 6.654723262564337e+38
1232.39 6.657635282160023e+38
1232.71 6.660088497512107e+38
1233.03 6.5984206741563725e+38
1233.35 6.6403351566179505e+38
1233.67 6.662389207881666e+38
1233.99 6.666993013218703e+38
1234.31 6.674212038584724e+38
1234.63 6.619116119411185e+38
1234.95 6.680362046792518e+38
1235.27 6.651659354792853e+38
1235.59 6.675595296611172e+38
1235.91 6.669756823301774e+38
1236.23 6.553299249371509e+38
1236.55 6.658861776861268e+38
1236.87 6.6489030439286095e+38
1237.19 6.5724909987841446e+38
1237.51 6.619878217185511e+38
1237.83 6.5941678862176326e+38
1238.15 6.5635681664222635e+38
1238.47 6.498752537259091e+38
1238.79 5.47948825019533e+38
1239.11 6.699308850042848e+38
1239.44 6.681592728304127e+38
1239.76 6.668528321843641e+38
1240.08 6.6582485012695615e+38
1240.4 6.641711393520614e+38
1240.72 6.641405538450319e+38
1241.04 6.629182878281073e+38
1241.36 6.620335517966985e+38
1241.69 6.604500843780773e+38
1242.01 6.57461006108998e+38
1242.33 6.542293145683956e+38
1242.65 6.4903781363945845e+38
1242.97 6.665458058071052e+38
1243.3 6.577941396600068e+38
1243.62 6.63895920488697e+38
1243.94 6.6365137724202145e+38
1244.26 6.624452646825779e+38
1244.58 6.63223643286888e+38
1244.91 6.622165037017588e+38
1245.23 6.535066330503031e+38
1245.55 6.565079657854095e+38
1245.88 6.551187055752547e+38
1246.2 6.431762511424008e+38
1246.52 6.4694893161614575e+38
1246.84 6.489033257435788e+38
1247.17 6.469042435106564e+38
1247.49 2.8194214531993173e+38
1247.81 6.045469020435587e+38
1248.14 6.3241185137622224e+38
1248.46 6.4001477505390306e+38
1248.79 6.517334326135675e+38
1249.11 6.532659166535936e+38
1249.43 6.537022804330851e+38
1249.76 6.545005261284886e+38
1250.08 6.498154007594232e+38
1250.4 6.3946974252114056e+38
1250.73 6.4617477459260996e+38
1251.05 6.5032432673383884e+38
1251.38 6.5141836773921516e+38
1251.7 6.494563987032996e+38
1252.03 6.51778454319144e+38
1252.35 6.512383990572162e+38
1252.68 6.4599625456878116e+38
1253.0 6.502943788814131e+38
1253.32 6.498902178289091e+38
1253.65 6.3514078285312375e+38
1253.97 6.447479946017899e+38
1254.3 6.483955118055486e+38
1254.62 6.4763453592866494e+38
1254.95 6.3193149380638464e+38
1255.27 5.932940596627275e+38
1255.6 6.466510692135898e+38
1255.93 6.4618965348794805e+38
1256.25 6.459218857825879e+38
1256.58 5.982324956967355e+38
1256.9 6.437096206723292e+38
1257.23 6.420516996755366e+38
1257.55 6.422587060533973e+38
1257.88 6.350822869190626e+38
1258.2 6.426433235556193e+38
1258.53 5.9462066736120654e+38
1258.86 6.138044038064855e+38
1259.18 6.3725022869498896e+38
1259.51 6.345122338209342e+38
1259.84 6.38145924539617e+38
1260.16 6.394108478935202e+38
1260.49 6.333444949496482e+38
1260.82 6.334174156268617e+38
1261.14 6.365023332473091e+38
1261.47 6.362678803123154e+38
1261.8 6.323244864852104e+38
1262.12 6.342931189012838e+38
1262.45 6.355211377773382e+38
1262.78 6.3500917457749146e+38
1263.11 6.341178814467235e+38
1263.43 6.337091823032376e+38
1263.76 6.3330074657289345e+38
1264.09 6.327322925944716e+38
1264.42 6.311753070651918e+38
1264.74 6.263830541128095e+38
1265.07 6.25201483705073e+38
1265.4 6.1669439324344515e+38
1265.73 6.268591940814669e+38
