WAVE FLUX
1260.82 9.471526964594219e+38
1261.14 9.494016890010946e+38
1261.47 9.486368698664691e+38
1261.8 9.417161100264921e+38
1262.12 9.466948182374998e+38
1262.45 9.464550656102085e+38
1262.78 9.456272963411645e+38
1263.11 9.445392291451278e+38
1263.43 9.435175875468415e+38
1263.76 9.429528989170476e+38
1264.09 9.420631149795287e+38
1264.42 9.392041437362013e+38
1264.74 9.376267736518378e+38
1265.07 9.367851550801852e+38
1265.4 9.259126125747237e+38
1265.73 9.331038900981133e+38
1266.06 9.374324868949511e+38
1266.38 9.271926921662638e+38
1266.71 9.282180299186925e+38
1267.04 9.361813820251694e+38
1267.37 9.338561860845169e+38
1267.7 9.38080266025188e+38
1268.03 9.364185321595151e+38
1268.35 9.385123674398944e+38
1268.68 9.36742015522851e+38
1269.01 9.064210861459618e+38
1269.34 9.373677335893865e+38
1269.67 9.382746870369764e+38
1270.0 9.233364919212992e+38
1270.33 9.354487521626824e+38
1270.66 9.199622357133776e+38
1270.99 9.38080266025188e+38
1271.32 9.376267736518378e+38
1271.65 9.379074811688299e+38
1271.97 9.365910427160819e+38
1272.31 9.376051842460864e+38
1272.63 9.2708595130731e+38
1272.96 9.373461501481691e+38
1273.29 9.355564558800755e+38
1273.62 8.834052990138568e+38
1273.95 9.364616568195623e+38
1274.28 9.350180612701398e+38
1274.61 9.36698877952121e+38
1274.94 9.366773099116963e+38
1275.28 9.36246053377656e+38
1275.61 9.359011911145897e+38
1275.94 9.350611214346188e+38
1276.27 9.34996531931504e+38
1276.6 9.34307854776241e+38
1276.93 9.115699496207368e+38
1277.26 9.321160798199564e+38
1277.59 9.308935046377246e+38
1277.92 9.325024896774275e+38
1278.25 9.31107875467833e+38
1278.58 9.315796650797561e+38
1278.92 8.540435163555307e+38
1279.25 9.303149498926404e+38
1279.58 9.300365147539576e+38
1279.91 9.28153913103267e+38
1280.24 9.286455885598985e+38
1280.57 9.278333954532477e+38
1280.91 9.278974901273336e+38
1281.24 9.245491422129256e+38
1281.57 9.217220986588692e+38
1281.9 9.26061864083192e+38
1282.23 9.21679652764946e+38
1282.57 9.243362814131043e+38
1282.9 9.231664227183699e+38
1283.23 9.224014988689847e+38
1283.56 9.147870332012123e+38
1283.9 9.13587187014635e+38
1284.23 8.743795665585026e+38
1284.56 9.181845906854643e+38
1284.9 9.194751576957934e+38
1285.23 9.184594775848367e+38
1285.56 9.179943325663912e+38
1285.9 9.06796844112474e+38
1286.23 9.160728247277777e+38
1286.56 9.124519423317104e+38
1286.9 9.150609029368773e+38
1287.23 9.140080063520244e+38
1287.56 9.021733624872108e+38
1287.9 9.116329208169813e+38
1288.23 9.001813272786883e+38
1288.56 9.093477572012515e+38
1288.9 9.069430142747767e+38
1289.23 8.976974675118576e+38
1289.57 9.055866258157628e+38
1289.9 9.046696067107939e+38
1290.23 9.038367588101048e+38
1290.57 9.030254703280066e+38
1290.9 9.007618827570118e+38
1291.24 8.510988427497161e+38
1291.57 8.771219916546483e+38
1291.91 8.988971428042302e+38
1292.24 8.95014353031184e+38
1292.58 8.96602612564292e+38
1292.91 8.956946908902657e+38
1293.25 8.758908711648894e+38
1293.58 8.929147559503348e+38
1293.92 8.864413367837829e+38
1294.25 8.91415127745644e+38
1294.59 5.0160285531531375e+38
1294.92 8.875033478894422e+38
1295.26 8.844229426405084e+38
1295.59 8.843211255474993e+38
1295.93 8.794476646813716e+38
1296.27 7.467238109589128e+38
1296.6 8.610135775266335e+38
1296.94 8.8042020350692e+38
1297.28 8.807649021809934e+38
1297.61 8.753061905504811e+38
1297.95 8.803593883343359e+38
1298.28 8.81130024345159e+38
1298.62 8.744399686453649e+38
1298.96 3.842819625481534e+38
1299.29 8.800553754779144e+38
1299.63 8.805012969387968e+38
1299.97 8.805621219144185e+38
1300.3 8.733935895413819e+38
1300.64 8.738562565472461e+38
1300.98 8.667822315587181e+38
1301.32 8.755480800055362e+38
1301.65 8.774047879567481e+38
1301.99 8.768796673717952e+38
1302.33 8.764557609579188e+38
1302.67 8.762337965324819e+38
1303.0 8.752860361126505e+38
1303.34 4.374213735681328e+38
1303.68 8.742386445808994e+38
1304.02 8.748427558707357e+38
1304.35 8.730316731967213e+38
1304.69 8.730718787168073e+38
1305.03 8.736148344956967e+38
1305.37 8.577485646821982e+38
1305.71 8.696610109152282e+38
1306.05 8.39402000680641e+38
1306.38 8.736751837549149e+38
1306.72 8.719669012870743e+38
1307.06 8.735947190023443e+38
1307.4 8.517654109895026e+38
1307.74 8.728909684563374e+38
1308.08 8.727301908064249e+38
1308.42 8.7230829035733e+38
1308.76 8.115401296216348e+38
1309.09 8.717862199902894e+38
1309.43 8.697010612070055e+38
1309.77 8.669019902218741e+38
1310.11 8.609342788973903e+38
1310.45 8.71465101233472e+38
1310.79 8.714851676900127e+38
1311.13 8.637538576326454e+38
1311.47 8.700415631644307e+38
1311.81 8.488872291355342e+38
1312.15 8.713246489743075e+38
1312.49 8.498846785730466e+38
1312.83 8.71465101233472e+38
1313.17 8.71465101233472e+38
1313.51 8.71284523915272e+38
1313.85 8.715253019892483e+38
1314.19 8.715855069036748e+38
1314.53 8.642114181367386e+38
1314.88 8.7098364486476e+38
1315.22 8.7092348152404e+38
1315.56 8.682804046969955e+38
1315.9 8.67121590747363e+38
1316.24 8.628990681656139e+38
1316.58 8.694007289707007e+38
1316.92 8.68120476266095e+38
1317.26 8.673412469012752e+38
1317.6 8.677607449911493e+38
1317.94 8.66443005182643e+38
1318.29 8.597060836427397e+38
1318.63 8.556378740811312e+38
1318.97 8.648683413961596e+38
1319.31 8.574721037766215e+38
1319.65 8.571759945432503e+38
1320.0 8.627997289575889e+38
1320.34 8.519027104178989e+38
1320.68 8.573339067404172e+38
1321.02 8.608549875714844e+38
1321.36 8.260759909064864e+38
1321.71 8.595081517900991e+38
1322.05 8.58875076042024e+38
1322.39 8.582424665896017e+38
1322.74 8.573931313141441e+38
1323.08 8.498651094804224e+38
1323.42 8.55716684870998e+38
1323.76 8.523932462123149e+38
1324.11 8.533555158698788e+38
1324.45 8.405237704048981e+38
1324.79 8.473834935727387e+38
1325.14 8.513144400781557e+38
1325.48 8.510008620146465e+38
1325.82 8.43567811965411e+38
1326.17 8.491022662258878e+38
1326.51 8.436260855781548e+38
1326.85 8.383975489803117e+38
1327.2 8.403302549346344e+38
1327.54 8.37664286777483e+38
1327.89 8.44948034411101e+38
1328.23 8.427524039128355e+38
1328.58 8.415113927099813e+38
1328.92 8.412401652066535e+38
1329.27 8.413563948591662e+38
1329.61 8.394599865193965e+38
1329.95 8.3671971102753e+38
1330.3 8.330287685992062e+38
1330.64 8.37606424976987e+38
1330.99 8.3646928812632e+38
1331.33 8.293541076757171e+38
1331.68 8.14854371919185e+38
1332.02 8.341036084149016e+38
1332.37 8.251634823443136e+38
1332.71 8.324343636843405e+38
1333.06 8.312468259589352e+38
1333.41 8.305580655076728e+38
1333.75 8.296215029491515e+38
1334.1 8.28609675200959e+38
1334.44 5.555715524883402e+38
1334.79 8.194264909552868e+38
1335.13 8.200871368563784e+38
1335.48 8.263042756752263e+38
1335.83 6.45208380901972e+38
1336.17 8.071978565578516e+38
1336.52 8.218451564869826e+38
1336.86 8.215802676074654e+38
1337.21 8.259999099997046e+38
1337.56 8.262091493558669e+38
1337.91 8.259618721739745e+38
1338.25 8.260759909064864e+38
1338.6 4.775512651998022e+38
1338.94 8.26190125406173e+38
1339.29 8.261520788209013e+38
1339.64 8.077928410918539e+38
1339.99 8.260950122280926e+38
1340.33 8.230382137150577e+38
1340.68 8.258287535777549e+38
1341.03 8.245936764308512e+38
1341.38 8.238914576735933e+38
1341.72 8.24631651247388e+38
1342.07 8.238724870901217e+38
1342.42 7.588396236932017e+38
1342.77 8.232846156095576e+38
1343.11 8.068076361417755e+38
1343.46 4.928332491971539e+38
1343.81 8.22129060773601e+38
1344.16 8.204459962286576e+38
1344.51 8.213343758094494e+38
1344.86 8.116148786721068e+38
1345.21 8.202759906397737e+38
1345.55 8.078486433718024e+38
1345.9 8.188795018268844e+38
1346.25 8.174665674032834e+38
1346.6 8.186909695599041e+38
1346.95 8.191246586825977e+38
1347.3 7.80009693716499e+38
1347.65 8.193321564245762e+38
1348.0 8.079044495065559e+38
1348.35 8.207861131168104e+38
1348.7 8.199360851358863e+38
1349.05 8.177677887000317e+38
1349.4 8.191057978574519e+38
1349.74 8.18163310101263e+38
1350.09 8.167516114296144e+38
1350.44 8.151170922765959e+38
1350.8 8.169585080397121e+38
1351.15 8.155488881920095e+38
1351.49 7.870095457315989e+38
1351.84 8.151170922765959e+38
1352.2 8.148731348505039e+38
1352.55 8.11017078994007e+38
1352.9 8.12344042825932e+38
1353.25 8.12924102122716e+38
1353.6 8.126246649773761e+38
1353.95 8.122505236452594e+38
1354.3 8.069191084359809e+38
1354.65 8.1066234378753e+38
1355.0 8.106996770277167e+38
1355.35 8.000368661726304e+38
1355.7 8.08537188525544e+38
1356.06 7.507753411619967e+38
1356.41 8.039888021605407e+38
1356.76 8.069748503585311e+38
1357.11 7.432586975777823e+38
1357.46 8.053413530052011e+38
1357.81 7.986196651052562e+38
1358.17 8.037481753344675e+38
1358.52 7.94218501803406e+38
1358.87 8.01714982876943e+38
1359.22 7.691127306076362e+38
1359.57 8.005897029822904e+38
1359.93 7.97462004442519e+38
1360.28 7.988771511678846e+38
1360.63 7.96764544452612e+38
1360.98 7.97370198521208e+38
1361.34 7.903691857479586e+38
1361.69 7.702115021808477e+38
1362.04 7.956095729300225e+38
1362.4 7.94236789570772e+38
1362.75 7.936335155282705e+38
1363.1 7.460707265752641e+38
1363.46 7.310549128310404e+38
1363.81 7.866653113117135e+38
1364.16 7.912067797152069e+38
1364.52 7.905511959323638e+38
1364.87 7.767656284888655e+38
1365.22 7.833214154374534e+38
1365.58 7.374625996453257e+38
1365.93 7.868102337646825e+38
1366.29 7.87208908187513e+38
1366.64 7.874808474716161e+38
1366.99 7.725382651805044e+38
1367.35 7.861763950754469e+38
1367.7 7.858687148303562e+38
1368.06 7.852898786395721e+38
1368.41 7.848921760909028e+38
1368.77 7.845849984414311e+38
1369.12 7.839168508211953e+38
1369.48 7.752289811404041e+38
1369.83 7.82798527413917e+38
1370.19 7.81267934551607e+38
1370.54 7.809082302030054e+38
1370.9 7.631853058575476e+38
1371.25 7.32402806821696e+38
1371.61 7.700873687584506e+38
1371.96 7.622018525488535e+38
1372.32 7.79578763511531e+38
1372.67 7.731255038405456e+38
1373.03 7.600112133649572e+38
1373.39 7.77409780255035e+38
1373.74 7.427967587586086e+38
1374.1 7.361392934377524e+38
1374.45 7.740695790318242e+38
1374.81 7.56223205480145e+38
1375.17 7.757825381974521e+38
1375.52 7.712230480375377e+38
1375.88 7.754610698653758e+38
1376.23 7.69732812065292e+38
1376.59 7.745152975760324e+38
1376.95 7.632380266516964e+38
1377.31 7.682808355045907e+38
1377.66 7.61921098729027e+38
1378.02 7.605013686927068e+38
1378.38 7.727161691709826e+38
1378.73 7.566760707783072e+38
1379.09 7.591542015844999e+38
1379.45 7.698746151493368e+38
1379.81 7.714539374627689e+38
1380.16 7.457615702069855e+38
1380.52 7.67803345307566e+38
1380.88 7.65667124212019e+38
1381.24 7.614650943185835e+38
1381.6 7.14677319740812e+38
1381.95 7.695201564102795e+38
1382.31 7.686170251190506e+38
1382.67 7.668845705427953e+38
1383.03 7.68210077483208e+38
1383.39 7.670964978579136e+38
1383.75 7.60098717926551e+38
1384.1 7.535637523295999e+38
1384.46 7.63378633241845e+38
1384.82 7.629920274338524e+38
1385.18 7.629920274338524e+38
1385.54 7.60694016191598e+38
1385.9 7.365631712687556e+38
1386.26 7.372418835306065e+38
1386.62 7.571989446640026e+38
1386.98 7.578617703029944e+38
1387.34 7.220212839245001e+38
1387.7 7.565192790313813e+38
1388.06 7.466550383214331e+38
1388.42 7.535984560219292e+38
1388.78 7.54449195902189e+38
1389.14 7.536678682012764e+38
1389.49 7.536852222450485e+38
1389.85 7.534076054898747e+38
1390.21 7.50205078891323e+38
1390.58 7.526793479394155e+38
1390.94 7.456242085009009e+38
1391.3 7.50792628602118e+38
1391.66 7.489278831523286e+38
1392.02 7.470849712444174e+38
1392.38 7.387882846680697e+38
1392.74 7.424718628120205e+38
1393.1 7.253873873021547e+38
1393.46 7.415663250091011e+38
1393.82 3.739900087033105e+38
1394.18 7.356309620203935e+38
1394.55 7.360206513639886e+38
1394.91 7.373946799576502e+38
1395.27 7.191674123916182e+38
1395.63 7.401504371846616e+38
1395.99 7.101989076794145e+38
1396.35 7.413614509669432e+38
1396.72 7.411054380075361e+38
1397.08 7.307688050870621e+38
1397.44 7.332127358193723e+38
1397.8 7.378702491659454e+38
1398.16 5.708342199641961e+38
1398.53 7.395201297556337e+38
1398.89 7.142166987474717e+38
1399.25 7.401504371846616e+38
1399.61 7.390775321673233e+38
1399.98 6.951363513017106e+38
1400.34 7.239690494814612e+38
1400.7 6.921815196296617e+38
1401.07 7.244025993343057e+38
1401.43 7.353261316758826e+38
1401.79 7.370551753379339e+38
1402.16 7.371230637546384e+38
1402.52 7.359867571408399e+38
1402.88 3.053514593940289e+38
1403.25 6.479776105003363e+38
1403.61 7.36749754828709e+38
1403.97 7.352584087551053e+38
1404.34 7.348352817896554e+38
1404.7 7.350891287397918e+38
1405.06 7.350214276467984e+38
1405.43 7.331452075405952e+38
1405.79 7.32402806821696e+38
1406.16 7.223205987281523e+38
1406.52 7.293399450702195e+38
1406.89 6.733641643115617e+38
1407.25 6.714288529259496e+38
1407.62 7.294407140680577e+38
1407.98 7.29239189993183e+38
1408.35 7.293399450702195e+38
1408.71 6.631472912384294e+38
1409.08 6.915283671776981e+38
1409.44 6.3321325888496486e+38
1409.81 6.721713537640188e+38
1410.17 7.170509243669084e+38
1410.54 7.278133208071389e+38
1410.9 7.284504232923316e+38
1411.27 7.22071161110537e+38
1411.64 7.138385536016631e+38
1412.0 7.251702851930072e+38
1412.37 7.254040901562927e+38
1412.73 7.272102640307167e+38
1413.1 7.268754484280904e+38
1413.46 7.264738731803717e+38
1413.83 7.260223662094729e+38
1414.2 7.166217744397332e+38
1414.56 6.897155222126118e+38
1414.93 7.226699561610145e+38
1415.3 7.212735394337607e+38
1415.67 7.175629390220533e+38
1416.03 7.209082573478418e+38
1416.4 7.228696648387069e+38
1416.77 7.223205987281523e+38
1417.13 6.983610350861643e+38
1417.5 7.213565838990889e+38
1417.87 7.164567851740455e+38
1418.23 7.177612363837901e+38
1418.6 7.14990053160004e+38
1418.97 7.174142519535925e+38
1419.34 7.153029234272255e+38
1419.71 7.09904615855285e+38
1420.07 6.849990986022836e+38
1420.44 6.779536449241989e+38
1420.81 7.111643864611098e+38
1421.18 6.2717682178465614e+38
1421.55 7.105751247780044e+38
1421.92 7.096758065269416e+38
1422.28 7.060736429466718e+38
1422.65 6.956327177201832e+38
1423.02 7.11295399848708e+38
1423.39 7.11737748247803e+38
1423.76 7.119672223747712e+38
1424.13 7.10542402337678e+38
1424.5 6.524691767197082e+38
1424.87 7.116394248361496e+38
1425.23 7.115411150074392e+38
1425.6 7.108042240590319e+38
1425.97 7.029590071469928e+38
1426.34 6.522438607626456e+38
1426.71 7.02117826914604e+38
1427.08 7.094470709461353e+38
1427.45 6.152052033041333e+38
1427.82 6.0071710727472615e+38
1428.19 6.362092805735225e+38
1428.56 6.638194910459205e+38
1428.93 6.3296544273084375e+38
1429.3 6.925960334768935e+38
1429.68 7.030237550459292e+38
1430.05 7.013583954831285e+38
1430.42 6.551337904145854e+38
1430.79 6.946563339328876e+38
1431.16 7.036391576068395e+38
1431.53 7.002610973362402e+38
1431.9 7.006965835989278e+38
1432.27 7.04465939372271e+38
1432.64 7.038984356103062e+38
1433.01 7.005513914280087e+38
1433.38 7.026353570897246e+38
1433.76 6.977020515544188e+38
1434.13 7.016653007157977e+38
1434.5 6.829988933451463e+38
1434.87 7.002772216295101e+38
1435.24 6.555412123991006e+38
1435.61 6.976538576686942e+38
1435.99 6.941127149460369e+38
1436.36 6.98972356064079e+38
1436.73 6.887950223785785e+38
1437.1 6.932661572051165e+38
1437.48 6.938570414712748e+38
1437.85 6.948323018020312e+38
1438.22 6.935375820590972e+38
1438.59 6.931225047016602e+38
1438.97 6.941606642098279e+38
1439.34 6.955526346539198e+38
1439.71 6.783127805839498e+38
1440.09 6.965623553923579e+38
1440.46 6.58794553441926e+38
1440.83 6.7311613347744055e+38
1441.21 6.792974745489782e+38
1441.58 6.95392496178462e+38
1441.95 6.95264411944173e+38
1442.33 6.871950143556298e+38
1442.7 6.821030634001712e+38
1443.07 6.929788819646097e+38
1443.45 6.733951745913421e+38
1443.82 6.931384646208794e+38
1444.2 6.900332210958384e+38
1444.57 6.921655817446617e+38
1444.95 6.586428778530785e+38
1445.32 6.89493220030233e+38
1445.69 6.873690921498534e+38
1446.07 6.89556727627225e+38
1446.44 6.870051615864389e+38
1446.82 6.819617240146346e+38
1447.19 6.781409963213371e+38
1447.57 6.762230963825694e+38
1447.94 6.872424857450994e+38
1448.32 6.869735245580375e+38
1448.69 6.864675301971324e+38
1449.07 6.539883319750139e+38
1449.45 6.795008432162642e+38
1449.82 6.682669760607313e+38
1450.2 6.815535747267057e+38
1450.57 6.841006451629291e+38
1450.95 6.7767271487392335e+38
1451.33 6.814123492013694e+38
1451.7 6.776883190444781e+38
1452.08 6.794695517665378e+38
1452.45 6.540184499441833e+38
1452.83 6.80502930848226e+38
1453.21 6.807066604060647e+38
1453.58 6.468595584920053e+38
1453.96 6.727752402491887e+38
1454.34 6.675441587118717e+38
1454.71 6.424657791729868e+38
1455.09 6.782346914343694e+38
1455.47 6.440654460638864e+38
1455.85 6.7500967861524415e+38
1456.22 6.436058753010672e+38
1456.6 6.697149596075332e+38
1456.98 6.753828058382725e+38
1457.36 6.420516996755366e+38
1457.73 6.4363551512942776e+38
1458.11 6.715216206580426e+38
1458.49 6.406045219928474e+38
1458.87 6.7150615847931975e+38
1459.24 6.0772905487843266e+38
1459.62 6.690521952235281e+38
1460.0 6.704092533033832e+38
1460.38 6.5888557556044904e+38
1460.76 6.346145133522347e+38
1461.14 6.683285285583714e+38
1461.52 6.649821687286771e+38
1461.9 6.6792853864188766e+38
1462.27 6.4614501782972216e+38
1462.65 6.1094202490557395e+38
1463.03 6.666685993913603e+38
1463.41 6.6573286937844414e+38
1463.79 6.597812965139594e+38
1464.17 6.595534554762717e+38
1464.55 6.6447707190316086e+38
1464.93 6.57672980661091e+38
1465.31 6.392930749102177e+38
1465.69 6.597357220107218e+38
1466.07 6.628267086082684e+38
1466.45 6.4224391767042675e+38
1466.83 6.394108478935202e+38
1467.21 6.587035438976939e+38
1467.59 6.595838297347614e+38
1467.97 6.574912840044037e+38
1468.35 6.550885369386077e+38
1468.73 6.5724909987841446e+38
1469.11 6.554959307803813e+38
1469.49 6.551639611352799e+38
1469.87 6.0515970151743444e+38
1470.25 6.4001477505390306e+38
1470.64 6.5337121916504805e+38
1471.02 6.4199256725182525e+38
1471.4 6.545005261284886e+38
1471.78 6.4887344332916025e+38
1472.16 6.412686368894495e+38
1472.54 6.179737105523755e+38
1472.92 6.4885850263799935e+38
1473.31 6.525743508015081e+38
1473.69 6.539732735105348e+38
1474.07 6.535969245651589e+38
1474.45 6.529350763778193e+38
1474.83 6.526795418367334e+38
1475.21 6.4763453592866494e+38
1475.6 6.3104452048050516e+38
1475.98 6.512833865658944e+38
1476.36 6.449261696709885e+38
1476.74 6.4954613061894684e+38
1477.13 6.5050404281342445e+38
1477.51 6.381900076209582e+38
1477.89 6.457583045881438e+38
1478.28 5.991423244674658e+38
1478.66 6.486792411751459e+38
1479.04 6.48186527474082e+38
1479.43 6.1676539689650864e+38
1479.81 6.457583045881438e+38
1480.19 6.4500042381452886e+38
1480.58 6.457880435418186e+38
1480.96 6.452975258917289e+38
1481.34 6.425101606696213e+38
1481.73 6.4391716158692656e+38
1482.11 6.444956641804704e+38
1482.5 6.4418409823142695e+38
1482.88 6.43279927260849e+38
1483.27 6.2717682178465614e+38
1483.65 6.420073498471719e+38
1484.03 6.341470843267692e+38
1484.42 6.3118984058103986e+38
1484.8 6.405307739170647e+38
1485.19 6.397201052132827e+38
1485.57 6.405455228529883e+38
1485.96 6.3503841850403735e+38
1486.34 6.338113323874945e+38
1486.73 6.3829287998713325e+38
1487.11 6.3892517413464474e+38
1487.5 6.384986744693644e+38
1487.89 6.238784722719944e+38
1488.27 6.37719945044311e+38
1488.66 6.372208829131648e+38
1489.04 6.3321325888496486e+38
1489.43 6.340886799114995e+38
1489.81 5.945522130675932e+38
1490.2 6.213123696106453e+38
1490.59 6.3480450479583084e+38
1490.97 6.346145133522347e+38
1491.36 6.340886799114995e+38
1491.75 6.297091443863385e+38
1492.13 6.303474495882513e+38
1492.52 6.3286342897690365e+38
1492.91 6.3228080856572096e+38
1493.29 6.3116077388397614e+38
1493.68 5.2625956208032196e+38
1494.07 6.3012977288572874e+38
1494.45 6.225009234168843e+38
1494.84 6.299266757838323e+38
1495.23 5.9062251690982486e+38
1495.62 6.212122339588158e+38
1496.01 6.284923560377479e+38
1496.39 6.274512661338706e+38
1496.78 6.268447602812813e+38
1497.17 6.2602258280401856e+38
1497.56 5.958679134779939e+38
1497.94 5.8788177936201176e+38
1498.33 6.235768732091958e+38
1498.72 5.786020925933416e+38
1499.11 5.986596673167304e+38
1499.5 6.171063282447467e+38
1499.89 6.205688900077929e+38
1500.28 5.670090621440936e+38
1500.66 6.226729505438156e+38
1501.05 6.220997115891416e+38
1501.44 6.161692202002835e+38
1501.83 4.325536688655759e+38
1502.22 6.0399035011067616e+38
1502.61 6.204117295174972e+38
1503.0 6.1149090225656015e+38
1503.39 6.183295472240231e+38
1503.78 6.1463883923236166e+38
1504.17 6.130981420063568e+38
1504.56 5.656268278567427e+38
1504.95 6.1550275332679016e+38
1505.34 6.111952916669546e+38
1505.73 5.893319682606395e+38
1506.12 6.0943865941729384e+38
1506.51 6.147237605921106e+38
1506.9 6.093544681708101e+38
1507.29 6.133240573217142e+38
1507.68 6.0931237690917134e+38
1508.07 6.1177256907497076e+38
1508.46 6.110827157024967e+38
1508.85 5.9658179979553e+38
1509.24 6.038930062135235e+38
1509.64 6.08513195126598e+38
1510.03 6.073373637568487e+38
1510.42 6.072394804283093e+38
1510.81 6.0605215523299124e+38
1511.2 5.685517491788756e+38
1511.59 5.6944266084477254e+38
1511.98 6.017276940250277e+38
1512.38 5.8073767294732226e+38
1512.77 5.610608947882612e+38
1513.16 5.942237421407505e+38
1513.55 5.611254930293957e+38
1513.94 6.029481958556358e+38
1514.34 6.033370562636911e+38
1514.73 6.033092722052126e+38
1515.12 6.028926648318704e+38
1515.52 5.73733224092951e+38
1515.91 6.005234901679162e+38
1516.3 5.9482607753493974e+38
1516.69 5.52306303656387e+38
1517.09 5.991699166264909e+38
1517.48 6.024902178315639e+38
1517.87 5.992802979701374e+38
1518.27 6.0154760218197656e+38
1518.66 5.890199438800118e+38
1519.05 5.863811488048403e+38
1519.45 6.004820089075477e+38
1519.84 6.0010880648013745e+38
1520.23 5.99680600831699e+38
1520.63 5.2226389096981744e+38
1521.02 5.9801213929409816e+38
1521.42 5.962522075874626e+38
1521.81 5.979708315057107e+38
1522.21 5.974753605494463e+38
1522.6 5.971040267683051e+38
1522.99 5.967054438389361e+38
1523.39 5.92256723934161e+38
1523.79 5.954153133848213e+38
1524.18 5.889385733884738e+38
1524.57 5.790685787334091e+38
1524.97 5.7296751515854464e+38
1525.36 5.3391239093893595e+38
1525.76 5.639492195856745e+38
1526.16 5.7914858554059555e+38
1526.55 5.875975820358141e+38
1526.95 5.790685787334091e+38
1527.34 5.7829574919216865e+38
1527.74 5.440514849327504e+38
1528.14 5.774973557269689e+38
1528.53 5.843458983768185e+38
1528.93 5.8206300889389565e+38
1529.32 5.855581095309758e+38
1529.72 5.839961714729056e+38
1530.12 4.5363859846372666e+38
1530.51 5.65613803967662e+38
1530.91 5.8262618600541124e+38
1531.31 5.063257328805747e+38
1531.7 5.422130924700519e+38
1532.1 5.640790886434459e+38
1532.5 5.360804876653503e+38
1532.9 4.559739164749758e+38
1533.29 4.7066293641797965e+38
1533.69 5.796021662927246e+38
1534.09 5.7647436553294826e+38
1534.48 5.777101528116415e+38
1534.88 5.68630302931984e+38
1535.28 5.779230283081003e+38
1535.68 5.50909168278285e+38
1536.08 5.776835488885064e+38
1536.47 5.7108400953001844e+38
1536.87 5.73007095719362e+38
1537.27 5.252305755643361e+38
1537.67 5.756387215772508e+38
1538.07 5.631317317928968e+38
1538.47 5.7545318748392215e+38
1538.86 5.46160138530459e+38
1539.26 5.728619803622177e+38
1539.66 5.746587184513254e+38
1540.06 5.541661572105572e+38
1540.46 5.587531699359322e+38
1540.86 5.695213376903789e+38
1541.26 5.723082415101941e+38
1541.66 5.719262104315598e+38
1542.06 5.4222557753163435e+38
1542.46 5.575065831664702e+38
1542.86 5.6148738065039515e+38
1543.26 5.68918426227916e+38
1543.66 5.294073908214225e+38
1544.06 5.583673301996768e+38
1544.46 4.605746173947346e+38
1544.86 4.440889837258147e+38
1545.26 5.6317063289840244e+38
1545.66 5.5618593231657124e+38
1546.06 5.650280392330028e+38
1546.46 5.1492028386735775e+38
1546.86 5.559170575863321e+38
1547.26 5.4158920578503234e+38
1547.66 5.065006417972427e+38
1548.06 3.336414500281491e+38
1548.47 5.73231437216014e+38
1548.87 5.6716575418458636e+38
1549.27 5.673878087020505e+38
1549.67 5.655747340997068e+38
1550.07 5.559554603025949e+38
1550.47 5.542299616199976e+38
1550.88 3.319326705138053e+38
1551.28 5.6580919379536506e+38
1551.68 5.6677410524766346e+38
1552.08 5.004031098094801e+38
1552.48 5.640790886434459e+38
1552.89 5.6073801511626526e+38
1553.29 4.758280061115216e+38
1553.69 5.622377476302871e+38
1554.09 5.530444011227357e+38
1554.5 5.608284026900763e+38
1554.9 5.155728032358713e+38
1555.3 5.464746240863373e+38
1555.71 5.577762266863169e+38
1556.11 5.3841853250317624e+38
1556.51 4.89158945387668e+38
1556.92 5.4278770294754186e+38
1557.32 5.187403133053183e+38
1557.72 5.540130565952435e+38
1558.13 5.505540984847947e+38
1558.53 5.5332462708823875e+38
1558.93 5.459841056780621e+38
1559.34 5.3944851263467965e+38
1559.74 5.52535262908026e+38
1560.15 5.204631669252494e+38
1560.55 5.202594769699629e+38
1560.96 5.5236989392994755e+38
1561.36 4.8613848139413925e+38
1561.77 5.515437911457142e+38
1562.17 5.490476031679177e+38
1562.57 5.470411544900594e+38
1562.98 5.5022459573508e+38
1563.39 5.4962945652004506e+38
1563.79 5.457704277751004e+38
1564.19 5.2101472791301616e+38
1564.6 4.978173171841573e+38
1565.01 5.483400912729405e+38
1565.41 5.476461009618965e+38
1565.82 5.352787466792826e+38
1566.22 4.867209051200106e+38
1566.63 4.940262207658614e+38
1567.04 5.213027308628137e+38
1567.44 5.47999295295586e+38
1567.85 5.477217662934479e+38
1568.25 3.7397278622349704e+38
1568.66 4.942765423935868e+38
1569.07 5.4638654988185064e+38
1569.47 5.461978672393514e+38
1569.88 5.4919933158817936e+38
1570.29 5.435130798365228e+38
1570.69 5.429502032009705e+38
1571.1 5.468270628974569e+38
1571.51 5.469026150669012e+38
1571.92 5.445402670523003e+38
1572.32 5.4526798605310724e+38
1572.73 5.461098376392033e+38
1573.14 5.471671298737173e+38
1573.55 5.469403950660273e+38
1573.95 5.46650815088685e+38
1574.36 5.464494585793375e+38
1574.77 4.5086860972048054e+38
1575.18 4.560684189534959e+38
1575.59 4.786411133146813e+38
1575.99 5.441141247804742e+38
1576.4 5.110107072046098e+38
1576.81 5.309822457671553e+38
1577.22 4.785088781573924e+38
1577.63 5.407916782210604e+38
1578.04 4.7279187007839296e+38
1578.45 5.434755365797685e+38
