WAVE,FLUX
1111.75,3.312302558050308e+39
1112.29,3.2945037027882954e+39
1112.84,3.3138282810327707e+39
1113.39,3.3112349699453e+39
1113.93,3.306968057359245e+39
1114.48,3.3028587419517174e+39
1115.02,3.226190440440276e+39
1115.57,3.293366018003595e+39
1116.12,3.1835377203774785e+39
1116.67,3.281255131980217e+39
1117.21,3.279593371699945e+39
1117.76,3.270242813851587e+39
1118.31,3.26587832172338e+39
1118.86,3.2740099881721247e+39
1119.41,3.26587832172338e+39
1119.95,3.2671569656285274e+39
1120.5,3.2615947546111173e+39
1121.05,3.247057654551739e+39
1121.6,3.253269188271587e+39
1122.15,3.247581060590758e+39
1122.7,3.245562673499979e+39
1123.25,3.241380387329989e+39
1123.8,2.5311623388468783e+39
1124.36,3.2327342165994033e+39
1124.91,3.179654995795966e+39
1125.46,3.2264133054780975e+39
1126.01,3.222478288728928e+39
1126.56,3.2186962942566416e+39
1127.11,3.21654772827785e+39
1127.67,3.20996280421071e+39
1128.22,2.5409727055493118e+39
1128.77,2.6925265846751556e+39
1129.33,3.196097357148362e+39
1129.88,3.196391742150286e+39
1130.44,3.148835695626343e+39
1130.99,3.169932393989779e+39
1131.54,3.182878055747053e+39
1132.1,3.184710795092234e+39
1132.65,3.1807533994017413e+39
1133.21,3.1614040112649504e+39
1133.77,3.173876326517679e+39
1134.32,3.159148201918375e+39
1134.88,3.1614768061205445e+39
1135.43,3.1628602268951055e+39
1135.99,3.159220944831442e+39
1136.55,3.155585850235079e+39
1137.1,3.1513743802045064e+39
1137.66,3.147168530835408e+39
1138.22,3.1420999803608045e+39
1138.78,3.140942601158939e+39
1139.34,3.0717085035730403e+39
1139.9,3.0436169918032165e+39
1140.45,3.1293201745244355e+39
1141.01,3.1260073873151634e+39
1141.57,2.997298525203217e+39
1142.13,3.115659578890966e+39
1142.69,3.1151574343690296e+39
1143.25,3.111071554669698e+39
1143.81,3.105632050219543e+39
1144.38,3.0739018760612654e+39
1144.94,3.0436169918032165e+39
1145.5,3.096848786044008e+39
1146.06,3.0931430109489695e+39
1146.62,3.089655088728341e+39
1147.18,3.086242162128778e+39
1147.75,3.0830459674663763e+39
1148.31,3.0787186320472607e+39
1148.87,3.055061800771241e+39
1149.44,3.0616109324148037e+39
1150.0,3.042145628271575e+39
1150.0,3.042145628271575e+39
1150.3,3.064432079278918e+39
1150.6,3.0642204031212936e+39
1150.89,3.061963433690657e+39
1151.19,3.058228984239788e+39
1151.49,3.058933248565134e+39
1151.79,3.056820941984372e+39
1152.09,3.054569422670043e+39
1152.39,3.051687086965468e+39
1152.69,3.0169631109750266e+39
1152.98,3.0505630109694365e+39
1153.28,3.048245911706725e+39
1153.58,3.0460007083810184e+39
1153.88,3.0429162537703254e+39
1154.18,3.040885025676258e+39
1154.48,3.0383653873726e+39
1154.78,3.03696649053557e+39
1155.08,3.034589843888821e+39
1155.38,3.0329831670623076e+39
1155.68,3.0316565539269295e+39
1155.98,2.961897328366887e+39
1156.28,3.0276104809231156e+39
1156.57,3.0244053664840396e+39
1156.88,3.022804081873502e+39
1157.18,3.020855836168195e+39
1157.47,3.0155740679814587e+39
1157.78,3.009469872470744e+39
1158.07,2.9702294511699174e+39
1158.38,3.0095391688731796e+39
1158.68,3.002271751654289e+39
1158.97,2.9850389338266814e+39
1159.28,3.01002428837004e+39
1159.58,2.99702247651975e+39
1159.88,3.0065608639320244e+39
1160.18,3.000958571553316e+39
1160.48,2.901683231521254e+39
1160.78,3.0020643692317245e+39
1161.08,2.9999913327161436e+39
1161.38,2.9980577901935e+39
1161.68,2.9956426144135705e+39
1161.98,2.9346749162733254e+39
1162.28,2.992884795819775e+39
1162.58,2.9910935753520387e+39
1162.89,2.989028114575523e+39
1163.19,2.9415755020754837e+39
1163.49,2.9845578411686315e+39
1163.79,2.979339537644107e+39
1164.09,2.966880130020983e+39
1164.39,2.943743733711726e+39
1164.7,2.974198840651568e+39
1165.0,2.940762827007727e+39
1165.3,2.9696139863991865e+39
1165.6,2.899011912876402e+39
1165.9,2.8877527094115914e+39
1166.21,2.967358373139001e+39
1166.51,2.965992168712232e+39
1166.81,2.9429304596222385e+39
1167.11,2.961624540104043e+39
1167.42,2.937379096889348e+39
1167.72,2.616917310528427e+39
1168.02,2.9573995332767256e+39
1168.32,2.9561059800813067e+39
1168.63,2.8705161855378485e+39
1168.93,2.1159236852409367e+39
1169.23,2.9493750360813993e+39
1169.54,2.934539772610852e+39
1169.84,2.945506598662254e+39
1170.14,2.9411691364727787e+39
1170.44,2.916016653983426e+39
1170.75,2.938732121475051e+39
1171.05,2.803754605681516e+39
1171.35,2.9367028182197234e+39
1171.66,2.929881125382947e+39
1171.96,2.8711111118798256e+39
1172.27,2.9312306962299744e+39
1172.57,2.9129296759387595e+39
1172.87,2.9259035104836365e+39
1173.18,2.925297230543697e+39
1173.48,2.918972476708401e+39
1173.79,2.9117896634399885e+39
1174.09,2.92078776020714e+39
1174.4,2.916352392133627e+39
1174.7,2.9088411142069205e+39
1175.0,2.0013359653242605e+39
1175.31,1.9313900957743916e+39
1175.61,1.9012096062943337e+39
1175.92,2.0114071982009065e+39
1176.22,2.800335074366252e+39
1176.53,2.861541178981212e+39
1176.83,2.894143094211112e+39
1177.14,2.8948095720138544e+39
1177.44,2.893410145855183e+39
1177.75,2.892211176185459e+39
1178.05,2.8920779880054573e+39
1178.36,2.8825045400701905e+39
1178.66,2.893476769852888e+39
1178.97,2.8783261279148114e+39
1179.27,2.890480208169906e+39
1179.58,2.88875027612647e+39
1179.89,2.883500293818526e+39
1180.19,2.8850942153449156e+39
1180.5,2.8699874656140266e+39
1180.8,2.8812437456064994e+39
1181.11,2.8805803910911277e+39
1181.42,2.8656292404290506e+39
1181.72,2.8676094308351833e+39
1182.03,2.875345256640489e+39
1182.33,2.873492050512736e+39
1182.64,2.821889476747783e+39
1182.95,2.473944770453212e+39
1183.25,2.8656952247404515e+39
1183.56,2.865563257637024e+39
1183.87,2.86470561958318e+39
1184.17,2.8612776334356605e+39
1184.48,2.2114137215055664e+39
1184.79,2.841777032975896e+39
1185.09,2.8576563425863504e+39
1185.4,2.8287853879701256e+39
1185.71,2.8542367917990286e+39
1186.02,2.850558774684251e+39
1186.32,2.8500993559201266e+39
1186.63,2.8304794099584905e+39
1186.94,2.839683905508487e+39
1187.25,2.8437407411687336e+39
1187.56,2.84144988013699e+39
1187.86,2.839095491235251e+39
1188.17,2.837265648662566e+39
1188.48,2.8161124979804904e+39
1188.79,2.8338052464164015e+39
1189.09,2.829827743017737e+39
1189.4,2.828850523910705e+39
1189.71,2.828850523910705e+39
1190.02,2.826766917538982e+39
1190.33,2.8200707237274026e+39
1190.64,2.8233843298938574e+39
1190.94,2.821239787484595e+39
1191.25,2.717377655768419e+39
1191.56,2.8183829312644724e+39
1191.87,2.816371883471762e+39
1192.18,2.8141678681117937e+39
1192.49,2.8066612589068597e+39
1192.8,2.8106709176788844e+39
1193.11,2.796597724853046e+39
1193.42,2.8069197738668005e+39
1193.73,2.7987235357994246e+39
1194.04,2.8027863903620526e+39
1194.34,2.801302442884936e+39
1194.65,2.7991102204556465e+39
1194.96,2.7969841157972987e+39
1195.27,2.792608142675844e+39
1195.58,2.786634438387806e+39
1195.89,2.7857362783534677e+39
1196.2,2.5966295791910268e+39
1196.51,2.7767705843503063e+39
1196.82,2.775875603534323e+39
1197.13,2.7655403542777144e+39
1197.44,2.7706393627913305e+39
1197.75,2.7371588357505887e+39
1198.06,2.765349324115908e+39
1198.38,2.7552435856277064e+39
1198.69,2.7650946377596126e+39
1199.0,2.7691086738805156e+39
1199.31,2.7782415364475256e+39
1199.62,2.7656040339307644e+39
1199.93,2.7661135239448464e+39
1200.24,2.742458093486278e+39
1200.55,2.75975163938017e+39
1200.86,2.7512496480192204e+39
1201.17,2.757591933469673e+39
1201.48,2.7551801445300487e+39
1201.8,2.752960626155127e+39
1202.11,2.5731197604237296e+39
1202.42,2.750172911079126e+39
1202.73,2.7485269519646896e+39
1203.04,2.746628992415961e+39
1203.35,2.738293528283521e+39
1203.67,2.743468638524006e+39
1203.98,2.740753642724428e+39
1204.29,2.7296062255136055e+39
1204.6,2.7386088041248433e+39
1204.92,2.73652865419245e+39
1205.23,2.7336316872418584e+39
1205.54,2.709754835813834e+39
1205.85,2.728161023593856e+39
1206.16,2.7275957181093784e+39
1206.48,2.130247184591245e+39
1206.79,2.723892726450893e+39
1207.1,2.7214477464543833e+39
1207.42,2.716501817884871e+39
1207.73,2.7166894736639412e+39
1208.04,2.7128763529040446e+39
1208.35,2.710316443701728e+39
1208.67,2.7044564975249147e+39
1208.98,2.7077589500666072e+39
1209.29,2.70557763326366e+39
1209.61,2.7006605468596216e+39
1209.92,2.700225286888217e+39
1210.23,2.6948214775940323e+39
1210.55,2.6767018556258797e+39
1210.86,2.6944491999649108e+39
1211.18,2.690481437159189e+39
1211.49,2.3955762566665565e+39
1211.8,2.6892427099185357e+39
1212.12,2.6867669661455333e+39
1212.43,2.6837990819700784e+39
1212.75,2.671345122454233e+39
1213.06,2.5742457238738208e+39
1213.38,2.6773182599684646e+39
1213.69,2.6647102961757863e+39
1214.0,2.6640967945899882e+39
1214.32,2.6653853111000988e+39
1214.63,2.6548500714432227e+39
1214.95,2.6283911728937805e+39
1215.26,1.6227439550574635e+39
1215.58,1.596687774489706e+39
1215.89,1.7841443952635256e+39
1216.21,2.6860865362681924e+39
1216.52,2.679106635398804e+39
1216.84,2.641800390264065e+39
1217.15,2.6107182194779942e+39
1217.47,2.6685171606415488e+39
1217.79,2.515243295261767e+39
1218.1,2.6630541660401188e+39
1218.42,2.6251250729023563e+39
1218.73,2.5389842100294992e+39
1219.05,2.655950642777548e+39
1219.36,2.6588265082573972e+39
1219.68,2.655950642777548e+39
1220.0,2.6110188068235796e+39
1220.31,2.5982444004560623e+39
1220.63,2.6502692643195402e+39
1220.94,2.4491760279719834e+39
1221.26,2.488800010884559e+39
1221.58,2.646610310117286e+39
1221.9,2.6403408807312582e+39
1222.21,2.6305102596868047e+39
1222.53,2.63784941704527e+39
1222.84,2.4160170788934956e+39
1223.16,2.5438997931298192e+39
1223.48,2.634632227970257e+39
1223.8,2.5124648813287806e+39
1224.11,2.634874897741178e+39
1224.43,2.6332979436754958e+39
1224.75,2.6319037325956035e+39
1225.06,2.6308737032146575e+39
1225.38,2.629359686382889e+39
1225.7,2.5721127369064962e+39
1226.02,2.615893146276576e+39
1226.34,2.6229499279594008e+39
1226.65,2.616134090034806e+39
1226.97,2.6042939377772975e+39
1227.29,2.5809524296573046e+39
1227.61,2.5646611909177622e+39
1227.93,2.4829615824616662e+39
1228.24,2.5164598173189165e+39
1228.56,2.2355274143244607e+39
1228.88,2.4508684433078485e+39
1229.2,2.4056364747293182e+39
1229.52,2.3272337151238947e+39
1229.84,2.241712946536678e+39
1230.16,2.2025207063753887e+39
1230.47,1.9058117491289688e+39
1230.79,2.0041028239783432e+39
1231.11,1.971968621279829e+39
1231.43,1.9259721374236617e+39
1231.75,1.9200829890076733e+39
1232.07,1.907128692049664e+39
1232.39,1.890688575578592e+39
1232.71,1.88673106430701e+39
1233.03,1.879100464913351e+39
1233.35,1.8712852742476938e+39
1233.67,1.8680994819277538e+39
1233.99,1.8624730619171048e+39
1234.31,1.855282294511022e+39
1234.63,1.8249459233323643e+39
1234.95,1.8350166112483102e+39
1235.27,1.8269640431548897e+39
1235.59,1.825786535531365e+39
1235.91,1.8315129763206066e+39
1236.23,1.848332074572044e+39
1236.55,1.872405895986788e+39
1236.87,1.905197487020362e+39
1237.19,1.9432559225557875e+39
1237.51,1.9950785529810334e+39
1237.83,2.0509732685070855e+39
1238.15,2.113878394765046e+39
1238.47,2.1675044610874584e+39
1238.79,1.8140113497963952e+39
1239.11,2.465187744495152e+39
1239.44,2.4306364145864326e+39
1239.76,2.3963486236956167e+39
1240.08,2.3152079229975003e+39
1240.4,2.3565681298463256e+39
1240.72,2.358793921766451e+39
1241.04,2.3771686819298567e+39
1241.36,2.4105158973491167e+39
1241.69,2.4625780267376334e+39
1242.01,2.5288321254467883e+39
1242.33,2.6140867752777835e+39
1242.65,2.6366956336270812e+39
1242.97,3.299286272137949e+39
1243.3,3.2589672786895764e+39
1243.62,3.1907295908416416e+39
1243.94,3.1232733823485824e+39
1244.26,3.044317891205579e+39
1244.58,3.00130408956614e+39
1244.91,2.946863366962798e+39
1245.23,2.8833675067802453e+39
1245.55,2.851609152821787e+39
1245.88,2.809700313962371e+39
1246.2,2.771149780432656e+39
1246.52,2.742900161130466e+39
1246.84,2.6337224153642952e+39
1247.17,2.6888092901367048e+39
1247.49,2.1936634537609882e+39
1247.81,2.61673654652823e+39
1248.14,2.3551035115340863e+39
1248.46,2.600578693147719e+39
1248.79,2.596330648371177e+39
1249.11,2.5845801229280636e+39
1249.43,2.554818192225214e+39
1249.76,2.5641888063771548e+39
1250.08,2.5474754065564255e+39
1250.4,2.3682633820623682e+39
1250.73,2.4051379999395007e+39
1251.05,2.4829615824616662e+39
1251.38,2.5262131994789418e+39
1251.7,2.52046110544304e+39
1252.03,2.5161121795616996e+39
1252.35,2.5089961794654194e+39
1252.68,2.480904232362277e+39
1253.0,2.447033979475336e+39
1253.32,2.5004029349388332e+39
1253.65,2.157545682700046e+39
1253.97,2.4321480061516288e+39
1254.3,2.5032832879474033e+39
1254.62,2.50120909954367e+39
1254.95,2.4863942913427033e+39
1255.27,2.453465751831069e+39
1255.6,2.4943075426433446e+39
1255.93,2.4948819443077647e+39
1256.25,2.493446188097825e+39
1256.58,2.439663900375092e+39
1256.9,2.4893158249718817e+39
1257.23,2.4849062018740625e+39
1257.55,2.468993803654704e+39
1257.88,2.4672888720869282e+39
1258.2,2.484448507392319e+39
1258.53,2.4769087080676036e+39
1258.86,2.307225271607655e+39
1259.18,2.4775931977971625e+39
1259.51,2.4742865821651723e+39
1259.84,2.470699913354389e+39
1260.16,2.4538047340665606e+39
1260.49,2.46541480713368e+39
1260.82,2.3910573891848396e+39
1261.14,2.4556699737174395e+39
1261.47,2.4699035821641326e+39
1261.8,2.4086294937479497e+39
1262.12,2.4667776222306625e+39
