WAVE FLUX
1258.53 1.2650567259795088e+39
1258.86 1.1588040382969869e+39
1259.18 1.3636094428178196e+39
1259.51 1.3553454432796777e+39
1259.84 1.3658719930753252e+39
1260.16 1.3665326104438113e+39
1260.49 1.3641119076536943e+39
1260.82 1.3458913439926197e+39
1261.14 1.3609118635767012e+39
1261.47 1.3615700819299477e+39
1261.8 1.3200792361922657e+39
1262.12 1.3595963813158982e+39
1262.45 1.3575630222056694e+39
1262.78 1.3563444667166584e+39
1263.11 1.3540976986900832e+39
1263.43 1.3504857314139007e+39
1263.76 1.3496774752167565e+39
1264.09 1.3499261178956859e+39
1264.42 1.3293826303370756e+39
1264.74 1.3377655258069758e+39
1265.07 1.3371188151946375e+39
1265.4 1.3115353479299895e+39
1265.73 1.3025967791906353e+39
1266.06 1.3277307085674698e+39
1266.38 1.2781152007954974e+39
1266.71 1.2569557818156276e+39
1267.04 1.3268444127605258e+39
1267.37 1.3148311968877717e+39
1267.7 1.34072590273038e+39
1268.03 1.3370264534891841e+39
1268.35 1.346728342068943e+39
1268.68 1.3289541570746827e+39
1269.01 1.2363174524594341e+39
1269.34 1.3404480893244115e+39
1269.67 1.3277918542341504e+39
1270.0 1.2582009246167486e+39
1270.33 1.3285564127031763e+39
1270.66 1.2379981622646482e+39
1270.99 1.346139289176142e+39
1271.32 1.3464492848903932e+39
1271.65 1.3515122921256019e+39
1271.97 1.3457673885272536e+39
1272.31 1.3511700185474528e+39
1272.63 1.2689952602797776e+39
1272.96 1.346015310875232e+39
1273.29 1.339614994455091e+39
1273.62 1.0870261705259648e+39
1273.95 1.3469764414474101e+39
1274.28 1.3365031909879452e+39
1274.61 1.3507034215391253e+39
1274.94 1.3522593718259763e+39
1275.28 1.3516056545119003e+39
1275.61 1.3520414309314062e+39
1275.94 1.3236708350899235e+39
1276.27 1.3515745329998746e+39
1276.6 1.3462942781108738e+39
1276.93 1.2440275549694132e+39
1277.26 1.3487454729855616e+39
1277.59 1.3301481047940755e+39
1277.92 1.346015310875232e+39
1278.25 1.3320177128013472e+39
1278.58 1.3478141143363668e+39
1278.92 1.1084854578339766e+39
1279.25 1.3462012826087872e+39
1279.58 1.3377347229720435e+39
1279.91 1.3416832563679228e+39
1280.24 1.3423012666322479e+39
1280.57 1.3410655306423196e+39
1280.91 1.343321605989813e+39
1281.24 1.3194410755918218e+39
1281.57 1.2886945741734294e+39
1281.9 1.3386591166189762e+39
1282.23 1.3115957477555555e+39
1282.57 1.3358263317289179e+39
1282.9 1.329964350735801e+39
1283.23 1.3281893697114576e+39
1283.56 1.3071336650655113e+39
1283.9 1.2844286966758599e+39
1284.23 1.1941255753381081e+39
1284.56 1.3128043285688752e+39
1284.9 1.326050305726083e+39
1285.23 1.3133787945202177e+39
1285.56 1.3191676726401534e+39
1285.9 1.2607239406706604e+39
1286.23 1.3100564207458732e+39
1286.56 1.3098452816151753e+39
1286.9 1.3212652105805312e+39
1287.23 1.3186817628226334e+39
1287.56 1.2595053018858274e+39
1287.9 1.3145890183368123e+39
1288.23 1.2350655272527312e+39
1288.56 1.309453256363188e+39
1288.9 1.2985838577358746e+39
1289.23 1.2271283793666312e+39
1289.57 1.300259393668038e+39
1289.9 1.297000071423775e+39
1290.23 1.2992418463432452e+39
1290.57 1.2990922742080905e+39
1290.9 1.2942256417535866e+39
1291.24 1.1900905317475396e+39
1291.57 1.1768469875864457e+39
1291.91 1.2911895425333182e+39
1292.24 1.2713935387326992e+39
1292.58 1.2874488984634431e+39
1292.91 1.2860563556131812e+39
1293.25 1.2361181976883633e+39
1293.58 1.2797937944442241e+39
1293.92 1.239595525725213e+39
1294.25 1.2780857714442433e+39
1294.59 6.294192193714075e+38
1294.92 1.2709544907865011e+39
1295.26 1.2520740078460648e+39
1295.59 1.2614498806309763e+39
1295.93 1.2547580771184881e+39
1296.27 8.85462146832031e+38
1296.6 1.1694993910198651e+39
1296.94 1.2534297545829904e+39
1297.28 1.2603756378944155e+39
1297.61 1.2228973390502234e+39
1297.95 1.2560010428691336e+39
1298.28 1.2611884941036607e+39
1298.62 1.2455179763028038e+39
1298.96 5.927205707897143e+38
1299.29 1.2442853848211748e+39
1299.63 1.2425389171155012e+39
1299.97 1.2538338777299533e+39
1300.3 1.2044811285731858e+39
1300.64 1.2192983890297519e+39
1300.98 1.1930811935279614e+39
1301.32 1.2379981622646482e+39
1301.65 1.2553071427917323e+39
1301.99 1.2558853662252022e+39
1302.33 1.2539204924973725e+39
1302.67 1.2556829577332404e+39
1303.0 1.2461203832721619e+39
1303.34 5.972965413926723e+38
1303.68 1.2395384415560592e+39
1304.02 1.2522181664916181e+39
1304.35 1.2541226168906067e+39
1304.69 1.2501150971130656e+39
1305.03 1.2506045372857214e+39
1305.37 1.183695509326721e+39
1305.71 1.224644397419733e+39
1306.05 1.0902849067117382e+39
1306.38 1.2542958923023123e+39
1306.72 1.2424530885323022e+39
1307.06 1.2551048274908661e+39
1307.4 1.150879886164765e+39
1307.74 1.251324650372243e+39
1308.08 1.2520451781085137e+39
1308.42 1.2491655541075909e+39
1308.76 1.0095550370813528e+39
1309.09 1.2487054292735478e+39
1309.43 1.2425389171155012e+39
1309.77 1.220646752406997e+39
1310.11 1.1913242989522729e+39
1310.45 1.2510653619059097e+39
1310.79 1.2510365553930428e+39
1311.13 1.2040374630577779e+39
1311.47 1.238254742499855e+39
1311.81 1.1458558861037997e+39
1312.15 1.2542670114045903e+39
1312.49 1.1903097747173523e+39
1312.83 1.2551337276802385e+39
1313.17 1.2551048274908661e+39
1313.51 1.2544403067665134e+39
1313.85 1.2561167301677681e+39
1314.19 1.2573610418027223e+39
1314.53 1.212215966642776e+39
1314.88 1.2516992730317152e+39
1315.22 1.253891620243451e+39
1315.56 1.2410234846561683e+39
1315.9 1.232224955365092e+39
1316.24 1.2362889855258219e+39
1316.58 1.2574768543676564e+39
1316.92 1.2476420396311228e+39
1317.26 1.257418946751848e+39
1317.6 1.2563770655510487e+39
1317.94 1.2464073461305835e+39
1318.29 1.2107375168346714e+39
1318.63 1.1857960518159399e+39
1318.97 1.251324650372243e+39
1319.31 1.203593960964681e+39
1319.65 1.2029013159649271e+39
1320.0 1.2480155597874168e+39
1320.34 1.1850317872447647e+39
1320.68 1.2147866204712184e+39
1321.02 1.2457187462612685e+39
1321.36 1.1071590134104179e+39
1321.71 1.2436552283881484e+39
1322.05 1.2428250552159142e+39
1322.39 1.2425389171155012e+39
1322.74 1.240423541660006e+39
1323.08 1.1941255753381081e+39
1323.42 1.2380836831018137e+39
1323.76 1.2286268443037197e+39
1324.11 1.232451960497462e+39
1324.45 1.1608604092977379e+39
1324.79 1.2014065628177266e+39
1325.14 1.2280611709935022e+39
1325.48 1.2297306568099366e+39
1325.82 1.1784468503622357e+39
1326.17 1.2088154440690655e+39
1326.51 1.1917632799020407e+39
1326.85 1.174762297645921e+39
1327.2 1.186151056466724e+39
1327.54 1.1977329574633728e+39
1327.89 1.2161299945008636e+39
1328.23 1.2071187616512377e+39
1328.58 1.200024188308062e+39
1328.92 1.2028736184574142e+39
1329.27 1.2097343152675637e+39
1329.61 1.210486638476462e+39
1329.95 1.1882012365304741e+39
1330.3 1.1768198899951073e+39
1330.64 1.2015172215473538e+39
1330.99 1.1941530714121652e+39
1331.33 1.158884088408904e+39
1331.68 1.1027320571866441e+39
1332.02 1.1947856558880452e+39
1332.37 1.1380726852082489e+39
1332.71 1.1949507330293551e+39
1333.06 1.180293458077617e+39
1333.41 1.1897617430073416e+39
1333.75 1.1900357273151157e+39
1334.1 1.1866974250112051e+39
1334.44 7.547793329726053e+38
1334.79 1.1649572808143228e+39
1335.13 1.1511184107772303e+39
1335.48 1.1845407344389256e+39
1335.83 8.969949541049264e+38
1336.17 1.0656632766360247e+39
1336.52 1.1446164944483106e+39
1336.86 1.1514895473271562e+39
1337.21 1.1849226468098274e+39
1337.56 1.1868887134528713e+39
1337.91 1.180293458077617e+39
1338.25 1.1870526995158785e+39
1338.6 5.9871480844906194e+38
1338.94 1.190775800144148e+39
1339.29 1.1911048691173818e+39
1339.64 1.0842264554769715e+39
1339.99 1.1922024226081813e+39
1340.33 1.16289365253463e+39
1340.68 1.1924220546385193e+39
1341.03 1.1843225540677326e+39
1341.38 1.1866974250112051e+39
1341.72 1.1889949224846182e+39
1342.07 1.1851136491679904e+39
1342.42 1.0295323557268157e+39
1342.77 1.1841044138831476e+39
1343.11 1.0971600863603972e+39
1343.46 6.173052918886859e+38
1343.81 1.1889675451799619e+39
1344.16 1.1750057719868609e+39
1344.51 1.189323499315181e+39
1344.86 1.1671858126735636e+39
1345.21 1.1898987272753264e+39
1345.55 1.1079750989392739e+39
1345.9 1.1886938068018991e+39
1346.25 1.1780941515130463e+39
1346.6 1.1871073665716323e+39
1346.95 1.1897891385992891e+39
1347.3 1.0280636411166456e+39
1347.65 1.1862876250151282e+39
1348.0 1.1083833672518574e+39
1348.35 1.1927515785515295e+39
1348.7 1.1880097365521311e+39
1349.05 1.1793426371219888e+39
1349.4 1.1893508848160783e+39
1349.74 1.1872440452256442e+39
1350.09 1.1840226216730178e+39
1350.44 1.1631614495236297e+39
1350.8 1.1860418129480289e+39
1351.15 1.1762509846847304e+39
1351.49 1.0596928401006655e+39
1351.84 1.1815442744023107e+39
1352.2 1.1829870759026097e+39
1352.55 1.1559791475130584e+39
1352.9 1.1680461438813218e+39
1353.25 1.1785282573984252e+39
1353.6 1.1795327400163667e+39
1353.95 1.1790711147057759e+39
1354.3 1.1636436395208382e+39
1354.65 1.1753304829382487e+39
1355.0 1.1734646196273074e+39
1355.35 1.1116293377207736e+39
1355.7 1.1683958345492878e+39
1356.06 9.292017092373837e+38
1356.41 1.1498733270192296e+39
1356.76 1.1683958345492878e+39
1357.11 9.049404474825384e+38
1357.46 1.1648499892246119e+39
1357.81 1.1286518557733591e+39
1358.17 1.1625991470582246e+39
1358.52 1.1014632205296595e+39
1358.87 1.1570176924918234e+39
1359.22 9.94145612120795e+38
1359.57 1.1566447741656508e+39
1359.93 1.1309932162116358e+39
1360.28 1.1516221250921245e+39
1360.63 1.1415895903879514e+39
1360.98 1.150879886164765e+39
1361.34 1.1133712434427218e+39
1361.69 1.0336416484488714e+39
1362.04 1.1191028454863398e+39
1362.4 1.1421943301570949e+39
1362.75 1.1441421889087812e+39
1363.1 9.85076593773328e+38
1363.46 9.886213838441181e+38
1363.81 1.1097623837960961e+39
1364.16 1.141563304618839e+39
1364.52 1.1401185190095838e+39
1364.87 1.0646822163503645e+39
1365.22 1.1134737934463907e+39
1365.58 9.715832074866355e+38
1365.93 1.124553185186452e+39
1366.29 1.1273531950168809e+39
1366.64 1.1346711168489164e+39
1366.99 1.0866758111644186e+39
1367.35 1.1292497419738383e+39
1367.7 1.1323742890537885e+39
1368.06 1.1308109363336557e+39
1368.41 1.1204693988178037e+39
1368.77 1.1266265978041383e+39
1369.12 1.1226645259802305e+39
1369.48 1.0941075123699357e+39
1369.83 1.1183815657561562e+39
1370.19 1.1147307978286656e+39
1370.54 1.1110663636741033e+39
1370.9 1.0359528749746862e+39
1371.25 1.0147054663930542e+39
1371.61 1.0737421456088893e+39
1371.96 1.0375523060676998e+39
1372.32 1.1266265978041383e+39
1372.67 1.0880528728889138e+39
1373.03 1.06620324507252e+39
1373.39 1.1042057389680808e+39
1373.74 9.820870853112183e+38
1374.1 9.779125057212361e+38
1374.45 1.11619481299419e+39
1374.81 1.0371701280761032e+39
1375.17 1.123517910261148e+39
1375.52 1.0675052019055918e+39
1375.88 1.1201340521134585e+39
1376.23 1.0867759023146779e+39
1376.59 1.1126792779142183e+39
1376.95 1.0941578990430834e+39
1377.31 1.1045108844444489e+39
1377.66 1.0452014414584309e+39
1378.02 1.0623068942296046e+39
1378.38 1.1177122222671857e+39
1378.73 1.0264552019284109e+39
1379.09 1.0502193118404189e+39
1379.45 1.0996133403468892e+39
1379.81 1.116503271631843e+39
1380.16 1.00934584598361e+39
1380.52 1.0796674291541944e+39
1380.88 1.1047652367564647e+39
1381.24 1.0501709485673984e+39
1381.6 9.133137583492734e+38
1381.95 1.1147821342610752e+39
1382.31 1.1102735659554598e+39
1382.67 1.1045871839886267e+39
1383.03 1.1129611378671158e+39
1383.39 1.111271048513393e+39
1383.75 1.0843762572450958e+39
1384.1 1.0446480549972062e+39
1384.46 1.1008546976161482e+39
1384.82 1.0960490752967174e+39
1385.18 1.100753309820653e+39
1385.54 1.088729523471155e+39
1385.9 1.0427015040701484e+39
1386.26 9.720083595519295e+38
1386.62 1.0799409266631053e+39
1386.98 1.089231017409747e+39
1387.34 9.445392291451278e+38
1387.7 1.089833115064993e+39
1388.06 1.0353567041711564e+39
1388.42 1.0766387333062685e+39
1388.78 1.0767131074439723e+39
1389.14 1.0856754065290199e+39
1389.49 1.084675922876148e+39
1389.85 1.0850256374459571e+39
1390.21 1.0770354547482305e+39
1390.58 1.0817577119325222e+39
1390.94 1.0431337572500855e+39
1391.3 1.0814339512979353e+39
1391.66 1.080911158028595e+39
1392.02 1.075399920412215e+39
1392.38 1.0513806988076304e+39
1392.74 1.0644861127007285e+39
1393.1 9.924302650467707e+38
1393.46 1.0643880744214216e+39
1393.82 5.811523522807505e+38
1394.18 1.0453458513491913e+39
1394.55 1.0503160450683664e+39
1394.91 1.0542169629981544e+39
1395.27 1.0250616834442497e+39
1395.63 1.0691779657993746e+39
1395.99 9.163470794048254e+38
1396.35 1.0675052019055918e+39
1396.72 1.0555285873658271e+39
1397.08 1.009299364959896e+39
1397.44 1.0144017739098905e+39
1397.8 1.0456828853581315e+39
1398.16 6.5567707602442096e+38
1398.53 1.0637265521656536e+39
1398.89 9.292445015427853e+38
1399.25 1.0669891421555802e+39
1399.61 1.0557473500275734e+39
1399.98 8.660042034091695e+38
1400.34 9.760678318104097e+38
1400.7 8.583215172823515e+38
1401.07 9.854168859383573e+38
1401.43 1.0515986018023316e+39
1401.79 1.0508482371079307e+39
1402.16 1.059741641883093e+39
1402.52 1.0510902317160876e+39
1402.88 4.803413784012862e+38
1403.25 8.437232172118327e+38
1403.61 1.0645351352265994e+39
1403.97 1.0500984078337687e+39
1404.34 1.0523495022992915e+39
1404.7 1.0554799795972456e+39
1405.06 1.0554799795972456e+39
1405.43 1.0551883799890496e+39
1405.79 1.0500258721108852e+39
1406.16 1.0007831854613185e+39
1406.52 1.0356428233277192e+39
1406.89 8.702218828738784e+38
1407.25 8.716055761326905e+38
1407.62 1.0483347935809977e+39
1407.98 1.0521314437096069e+39
1408.35 1.0511144342417255e+39
1408.71 8.013089619913063e+38
1409.08 9.164736861778082e+38
1409.44 8.246696278127701e+38
1409.81 8.156240064797809e+38
1410.17 9.643618024247122e+38
1410.54 1.0155001689618537e+39
1410.9 1.0502193118404189e+39
1411.27 9.992174274381344e+38
1411.64 9.65139299465598e+38
1412.0 1.0362152988683816e+39
1412.37 1.0430136689510801e+39
1412.73 1.0491075198507341e+39
1413.1 1.0504853496571042e+39
1413.46 1.0485520652992533e+39
1413.83 1.0491558341499246e+39
1414.2 9.890767656638189e+38
1414.56 8.76718155044058e+38
1414.93 1.0388671173050072e+39
1415.3 1.0253921775559867e+39
1415.67 1.0262661393065367e+39
1416.03 1.0380541284035798e+39
1416.4 1.0448164459402537e+39
1416.77 1.0437584393235483e+39
1417.13 9.797606658875686e+38
1417.5 1.0415976706452575e+39
1417.87 1.0289398798077049e+39
1418.23 1.0217861225746217e+39
1418.6 1.0251324946424936e+39
1418.97 1.035738213949615e+39
1419.34 1.0336416484488714e+39
1419.71 9.981826112311154e+38
1420.07 8.94787688599871e+38
1420.44 8.995182934657065e+38
1420.81 1.028608242236197e+39
1421.18 7.415321754041235e+38
1421.55 1.0319531950223016e+39
1421.92 1.0208454560364437e+39
1422.28 1.021151077634753e+39
1422.65 9.44560978215017e+38
1423.02 1.0278979501890852e+39
1423.39 1.0292716243037513e+39
1423.76 1.0319294336954223e+39
1424.13 1.0283240665377102e+39
1424.5 7.794710681646568e+38
1424.87 1.0316918505161505e+39
1425.23 1.0327614057614043e+39
1425.6 1.0291768292493449e+39
1425.97 9.807763840584247e+38
1426.34 8.003869518095e+38
1426.71 9.970799884828772e+38
1427.08 1.0302437771713109e+39
1427.45 7.218218096307343e+38
1427.82 7.411054380075361e+38
1428.19 8.04173948738582e+38
1428.56 8.611920261487495e+38
1428.93 7.670611725720988e+38
1429.3 9.681886786817803e+38
1429.68 1.0163188952681028e+39
1430.05 1.0130246191936686e+39
1430.42 8.086116609821689e+38
1430.79 9.681663855702616e+38
1431.16 1.0187086644722535e+39
1431.53 9.934591177948062e+38
1431.9 9.979298192025242e+38
1432.27 1.0215979199497211e+39
1432.64 1.0204929293897335e+39
1433.01 9.984124777345374e+38
1433.38 1.0178880130154219e+39
1433.76 1.0035060612457036e+39
1434.13 1.0155703196512633e+39
1434.5 9.142605909915167e+38
1434.87 1.0117192187805735e+39
1435.24 8.169396970914674e+38
1435.61 1.0056109646013432e+39
1435.99 9.928645395109583e+38
1436.36 1.0113698436802749e+39
1436.73 9.806634745040674e+38
1437.1 9.78002578939527e+38
1437.48 9.836486494436023e+38
1437.85 9.95038763987635e+38
1438.22 1.002397558053327e+39
1438.59 9.934591177948062e+38
1438.97 9.899653636206436e+38
1439.34 1.0076970797455048e+39
1439.71 9.194116447957268e+38
1440.09 1.0111602765343024e+39
1440.46 8.805215714638284e+38
1440.83 9.087198189313861e+38
1441.21 9.168747230395652e+38
1441.58 1.009462057908097e+39
1441.95 1.0068389312885817e+39
1442.33 9.806634745040674e+38
1442.7 9.38361109309105e+38
1443.07 1.0009675535172487e+39
1443.45 9.21679652764946e+38
1443.82 1.0085095149701864e+39
1444.2 9.90330147530416e+38
1444.57 1.0073258987999055e+39
1444.95 8.515300920209431e+38
1445.32 1.0007831854613185e+39
1445.69 9.842830356443158e+38
1446.07 9.980217361684104e+38
1446.44 9.916764502830158e+38
1446.82 9.400695812079622e+38
1447.19 9.555644846342843e+38
1447.57 9.278120315457666e+38
1447.94 9.961620666591894e+38
1448.32 9.998388320324408e+38
1448.69 9.96988158251164e+38
1449.07 8.470323552770243e+38
1449.45 9.580099064694042e+38
1449.82 9.009278245110225e+38
1450.2 9.714713562749364e+38
1450.57 9.946035385274998e+38
1450.95 9.551905121814276e+38
1451.33 9.809570663858838e+38
1451.7 9.701078078708337e+38
1452.08 9.727472237769641e+38
1452.45 8.415307694489401e+38
1452.83 9.845550406748941e+38
1453.21 9.885075711527724e+38
1453.58 8.63654420019011e+38
1453.96 9.282607769229442e+38
1454.34 9.182268756221246e+38
1454.71 8.64509957739033e+38
1455.09 9.870064710108004e+38
1455.47 8.298316597143448e+38
1455.85 9.694825578317223e+38
1456.22 8.674810570601377e+38
1456.6 9.56973694587654e+38
1456.98 9.810925999750673e+38
1457.36 8.151921707926621e+38
1457.73 8.691205124565181e+38
1458.11 9.737556711103187e+38
1458.49 8.118204740633522e+38
1458.87 9.735763152067205e+38
1459.24 7.184722520371024e+38
1459.62 9.67230538260961e+38
1460.0 9.722993602579225e+38
1460.38 9.150819732354067e+38
1460.76 8.475786332981954e+38
1461.14 9.658729422306604e+38
1461.52 9.453878140662343e+38
1461.9 9.677206311195054e+38
1462.27 8.450647763600624e+38
1462.65 8.049705649900103e+38
1463.03 9.648726584614872e+38
1463.41 9.633852661423558e+38
1463.79 9.13587187014635e+38
1464.17 9.259552534081385e+38
1464.55 9.607491303006902e+38
1464.93 9.238043437961353e+38
1465.31 8.737355371830562e+38
1465.69 9.524452055975178e+38
1466.07 9.610367602088614e+38
1466.45 8.939639380919677e+38
1466.83 8.467398511824222e+38
1467.21 9.44560978215017e+38
1467.59 9.538498154227727e+38
1467.97 9.438869898618917e+38
1468.35 9.426489758059115e+38
1468.73 9.501671247555691e+38
1469.11 9.414342626201645e+38
1469.49 9.467820160680869e+38
1469.87 8.080718910424139e+38
1470.25 8.589937422158239e+38
1470.64 9.40502598947141e+38
1471.02 9.144711315107594e+38
1471.4 9.387717238200808e+38
1471.78 9.091383962467323e+38
1472.16 8.812314740279158e+38
1472.54 8.091890551485861e+38
1472.92 9.34307854776241e+38
1473.31 9.33361751854303e+38
1473.69 9.478071923921863e+38
1474.07 9.47588976844913e+38
1474.45 9.434958625016338e+38
1474.83 9.454095826757228e+38
1475.21 9.391392680531292e+38
1475.6 8.605973411928276e+38
1475.98 9.489864249913864e+38
1476.36 9.106259034784297e+38
1476.74 9.478071923921863e+38
1477.13 9.518970918393963e+38
1477.51 8.767787186804552e+38
1477.89 9.3493194688992e+38
1478.28 7.636775082581807e+38
1478.66 9.476980783378014e+38
1479.04 9.457361719742217e+38
1479.43 8.202759906397737e+38
1479.81 9.344369430934716e+38
1480.19 9.287952806075525e+38
1480.58 9.355564558800755e+38
1480.96 9.342433173051618e+38
1481.34 9.158619154474992e+38
1481.73 9.332328120699862e+38
1482.11 9.35707261917709e+38
1482.5 9.358149953988663e+38
1482.88 9.352764520044327e+38
1483.27 8.440924194227774e+38
1483.65 9.254650023612008e+38
1484.03 8.82754621682453e+38
1484.42 8.659643233600654e+38
1484.8 9.239319808994383e+38
1485.19 9.216584305509954e+38
1485.57 9.306148963426602e+38
1485.96 8.974081306770076e+38
1486.34 9.128932586512993e+38
1486.73 9.175928059924852e+38
1487.11 9.29030559720986e+38
1487.5 9.285386804396945e+38
1487.89 8.442868012631686e+38
1488.27 9.274702759188727e+38
1488.66 9.266377738713437e+38
1489.04 9.022772350132707e+38
1489.43 9.089290834938196e+38
1489.81 7.517959815120085e+38
1490.2 8.580843870449253e+38
1490.59 9.19877507962095e+38
1490.97 9.17973195209082e+38
1491.36 9.224652183079875e+38
1491.75 9.084896835594973e+38
1492.13 8.908405964008272e+38
1492.52 9.200893419731793e+38
1492.91 9.181000266537998e+38
1493.29 9.189671773189181e+38
1493.68 6.242089624292909e+38
1494.07 9.09871370542334e+38
1494.45 8.546730307669828e+38
1494.84 9.121998573712898e+38
1495.23 7.445433688308029e+38
1495.62 8.749233355770436e+38
1496.01 9.123679062721571e+38
1496.39 9.042739083117808e+38
1496.78 9.113600770464232e+38
1497.17 9.098294703820428e+38
1497.56 7.639940917004242e+38
1497.94 7.420104130143998e+38
1498.33 9.063584749580675e+38
1498.72 7.245694184019844e+38
1499.11 7.802252481382531e+38
1499.5 8.604190157960875e+38
1499.89 8.869721833875062e+38
1500.28 7.751040390611334e+38
1500.66 9.028591422089433e+38
1501.05 9.013013052392257e+38
1501.44 8.688403862589233e+38
1501.83 5.863811488048403e+38
1502.22 7.982519718290923e+38
1502.61 9.014050773602051e+38
1503.0 8.781526171690461e+38
1503.39 8.903279349014457e+38
1503.78 8.666225790760779e+38
1504.17 8.650077529376092e+38
1504.56 6.759740124729338e+38
1504.95 8.893034968131738e+38
1505.34 8.494151446919966e+38
1505.73 7.528180093699297e+38
1506.12 8.716256458238225e+38
1506.51 8.918462694037978e+38
1506.9 8.597258793347629e+38
1507.29 8.890782786692559e+38
1507.68 8.769604346932253e+38
1508.07 8.845044047552619e+38
1508.46 8.847895812498069e+38
1508.85 7.983071150263639e+38
1509.24 8.675609586977022e+38
1509.64 8.76839286500599e+38
1510.03 8.77041209453943e+38
1510.42 8.770008211436304e+38
1510.81 8.704022399553312e+38
1511.2 7.254040901562927e+38
1511.59 7.992635359272353e+38
1511.98 8.545746385619974e+38
1512.38 8.178054491655837e+38
1512.77 6.921974578816381e+38
1513.16 8.290104403867955e+38
1513.55 7.454868720954351e+38
1513.94 8.694607871197675e+38
1514.34 8.717460736756124e+38
1514.73 8.720070577714726e+38
1515.12 8.708833749390229e+38
1515.52 7.862126006700589e+38
1515.91 8.623826291517602e+38
1516.3 8.294113994066397e+38
1516.69 6.797512266977382e+38
1517.09 8.634953436474853e+38
1517.48 8.724689902831635e+38
1517.87 8.500803942839431e+38
1518.27 8.710638691174399e+38
1518.66 8.372786169281309e+38
1519.05 8.029342803283418e+38
1519.45 8.688203807000245e+38
1519.84 8.691605378568626e+38
1520.23 8.6854035123787e+38
1520.63 6.315969149211834e+38
1521.02 8.608153446470727e+38
1521.42 8.50413214434606e+38
1521.81 8.660640269264589e+38
1522.21 8.635748781703864e+38
1522.6 8.648882559549288e+38
1522.99 8.643109198808427e+38
1523.39 8.43548388322355e+38
1523.79 8.600426724056328e+38
1524.18 8.220722720714358e+38
1524.57 8.233225301402275e+38
1524.97 7.721470205645175e+38
1525.36 6.516884140178727e+38
1525.76 7.971499074290184e+38
1526.16 7.716315917488287e+38
1526.55 8.402722089819428e+38
1526.95 7.927750980181882e+38
1527.34 7.865023054586546e+38
1527.74 6.745124962949167e+38
1528.14 7.737844537852923e+38
1528.53 8.222805164923427e+38
1528.93 8.114093353483511e+38
1529.32 8.514908785139534e+38
1529.72 8.453956328156017e+38
1530.12 5.139608042118621e+38
1530.51 7.57791971868789e+38
1530.91 8.481252636313959e+38
1531.31 6.741398498898486e+38
1531.7 7.551270017482746e+38
1532.1 7.402526998103411e+38
1532.5 6.462342922295919e+38
1532.9 5.1722558561606245e+38
1533.29 5.309944722259584e+38
1533.69 8.308641107791164e+38
1534.09 8.012536114409544e+38
1534.48 8.227539954723592e+38
1534.88 7.7351724425112e+38
1535.28 8.275419149591963e+38
1535.68 6.929150591900698e+38
1536.08 8.317829233917671e+38
1536.47 7.883698372997157e+38
1536.87 8.033596225839226e+38
1537.27 6.315096626100266e+38
1537.67 8.044332255793449e+38
1538.07 7.290712957946426e+38
1538.47 8.033596225839226e+38
1538.86 6.7275974920515136e+38
1539.26 7.825282050666174e+38
1539.66 7.992267293286826e+38
1540.06 6.922612145596112e+38
1540.46 7.05894828182192e+38
1540.86 7.813758781618955e+38
1541.26 7.891507979681306e+38
1541.66 7.879161457363876e+38
1542.06 6.413720055120273e+38
1542.46 7.024574130789993e+38
1542.86 7.312401010585792e+38
1543.26 7.710632419941843e+38
1543.66 6.997614283528324e+38
1544.06 7.26557516390702e+38
1544.46 4.970499105762315e+38
1544.86 4.795015330234177e+38
1545.26 7.390434971728526e+38
1545.66 6.947683083290654e+38
1546.06 7.407812818369916e+38
1546.46 5.6883983267185284e+38
1546.86 7.161928813557779e+38
1547.26 6.858355613134814e+38
1547.66 6.417560920124206e+38
1548.06 4.84607353615029e+38
1548.47 8.034521181028574e+38
1548.87 7.712230480375377e+38
1549.27 7.70761476475958e+38
1549.67 7.553356798782056e+38
1550.07 7.33111445733479e+38
1550.47 7.331958531665934e+38
1550.88 5.267444883319088e+38
1551.28 8.484573183169397e+38
1551.68 8.52118511379234e+38
1552.08 7.218882949379925e+38
1552.48 8.341612282410439e+38
1552.89 8.25220484587095e+38
1553.29 5.61823628134229e+38
1553.69 8.26437470922716e+38
1554.09 7.660903644363776e+38
1554.5 8.201060202779498e+38
1554.9 6.231175740220187e+38
1555.3 7.810161241148688e+38
1555.71 8.111664876215224e+38
1556.11 7.0799468923552e+38
1556.51 7.022956849025711e+38
1556.92 7.754610698653758e+38
1557.32 6.5110345517541974e+38
1557.72 8.048593618784355e+38
1558.13 7.797223804539028e+38
1558.53 8.029527687862485e+38
1558.93 7.492728566152012e+38
1559.34 7.206095277894167e+38
1559.74 7.933046501182428e+38
1560.15 6.556921737208437e+38
1560.55 6.442285984294472e+38
1560.96 7.996501075653598e+38
1561.36 5.634040959709762e+38
1561.77 7.980498126920614e+38
1562.17 7.832673073798705e+38
1562.57 7.58892044287893e+38
1562.98 7.981968324408331e+38
1563.39 7.97572185500797e+38
1563.79 7.77409780255035e+38
1564.19 6.482611570018051e+38
1564.6 5.878411713299379e+38
1565.01 7.93176794820128e+38
1565.41 7.905511959323638e+38
1565.82 7.13148544219383e+38
1566.22 5.71781368811086e+38
1566.63 5.761956828469774e+38
1567.04 6.546512477957723e+38
1567.44 7.938345559446283e+38
1567.85 7.891871405422121e+38
