WAVE,FLUX
1260.82,1.8693903651374954e+39
1261.14,2.017251281346291e+39
1261.47,2.0745313394611363e+39
1261.8,1.7833640185651702e+39
1262.12,2.05726387471769e+39
1262.45,2.068378429517178e+39
1262.78,2.066093636050842e+39
1263.11,2.056458738036939e+39
1263.43,2.043337004143594e+39
1263.76,2.048802049957516e+39
1264.09,2.0480945409881872e+39
1264.42,1.8685296772558665e+39
1264.74,1.938027788898657e+39
1265.07,2.0048874624763926e+39
1265.4,1.9402603107432148e+39
1265.73,1.7710466466879297e+39
1266.06,1.679035969491192e+39
1266.38,1.6656356209475654e+39
1266.71,1.9266818225017666e+39
1267.04,2.045172761639897e+39
1267.37,1.898322520658157e+39
1267.7,2.0392008336214026e+39
1268.03,1.9988490587151883e+39
1268.35,2.0444194309268905e+39
1268.68,2.03081330476963e+39
1269.01,1.879792878647847e+39
1269.34,1.941377535892627e+39
1269.67,2.023205514211369e+39
1270.0,1.9536195831253895e+39
1270.33,1.8453553148841174e+39
1270.66,1.5882541544225108e+39
1270.99,1.935886984698358e+39
1271.32,1.9467491780417335e+39
1271.65,1.9555998712529866e+39
1271.97,1.7158131818515804e+39
1272.31,2.0557485849979096e+39
1272.63,1.8588742011708265e+39
1272.96,2.0354010770869843e+39
1273.29,1.9007281206145143e+39
1273.62,1.8791437332986958e+39
1273.95,1.993379556709144e+39
1274.28,1.8985410856963947e+39
1274.61,2.0176693650107227e+39
1274.94,2.0114071982009065e+39
1275.28,2.0027650316699218e+39
1275.61,1.99949351539013e+39
1275.94,1.9064701068753404e+39
1276.27,1.974376621849086e+39
1276.6,1.9031805908530678e+39
1276.93,1.498373211670265e+39
1277.26,1.9012533837673335e+39
1277.59,1.8979728689322208e+39
1277.92,1.9894361260294765e+39
1278.25,1.6598926428018624e+39
1278.58,2.023438457763249e+39
1278.92,1.6757143933608372e+39
1279.25,2.0133997020178227e+39
1279.58,2.010527417779239e+39
1279.91,1.9834899302660867e+39
1280.24,2.0004145282373116e+39
1280.57,1.9733312795365088e+39
1280.91,1.9962733084939956e+39
1281.24,1.8307540350030543e+39
1281.57,1.9411540394096575e+39
1281.9,1.8785380665571734e+39
1282.23,1.7586928582697665e+39
1282.57,1.9962733084939956e+39
1282.9,1.9286348051457332e+39
1283.23,1.9374923660058755e+39
1283.56,1.872405895986788e+39
1283.9,1.777010524664041e+39
1284.23,1.572352805849362e+39
1284.56,1.843953648560794e+39
1284.9,1.9388758444338895e+39
1285.23,1.7842676438489903e+39
1285.56,1.948139266353702e+39
1285.9,1.6078665490525503e+39
1286.23,1.7502496521057804e+39
1286.56,1.9484532946110784e+39
1286.9,1.9305897674322255e+39
1287.23,1.9925994219780146e+39
1287.56,1.752427258968303e+39
1287.9,1.9650336870902805e+39
1288.23,1.7051790962421388e+39
1288.56,1.9629534466222462e+39
1288.9,1.909457515605213e+39
1289.23,1.9256617324086977e+39
1289.57,1.9577624749852873e+39
1289.9,1.9191547710041076e+39
1290.23,1.9645360378160368e+39
1290.57,1.9663009996166918e+39
1290.9,1.9428532581891083e+39
1291.24,1.7117486735474632e+39
1291.57,1.8564360783721584e+39
1291.91,1.961281807887661e+39
1292.24,1.9440167385130113e+39
1292.58,1.955284691196378e+39
1292.91,1.954294455964504e+39
1293.25,1.782460850913704e+39
1293.58,1.923313145773068e+39
1293.92,1.9157110310463322e+39
1294.25,1.9324577163520688e+39
1294.59,1.4636256099618278e+39
1294.92,1.9227817881247753e+39
1295.26,1.7485578288283846e+39
1295.59,1.8776731669732145e+39
1295.93,1.871457633928111e+39
1296.27,1.5456102884892145e+39
1296.6,1.5322513053256846e+39
1296.94,1.7841033142936228e+39
1297.28,1.9457184631997614e+39
1297.61,1.6937136983043544e+39
1297.95,1.9371801042991165e+39
1298.28,1.9411540394096575e+39
1298.62,1.8665086202293156e+39
1298.96,1.55557157975123e+39
1299.29,1.9212328333248166e+39
1299.63,1.9274805308005967e+39
1299.97,1.925528717002985e+39
1300.3,1.876376564182363e+39
1300.64,1.6986738454970688e+39
1300.98,1.5618884019621116e+39
1301.32,1.902216743244499e+39
1301.65,1.8694334099369257e+39
1301.99,1.9365557318571782e+39
1302.33,1.9035312019651617e+39
1302.67,1.9222948392405838e+39
1303.0,1.9148731076958256e+39
1303.34,1.4780189422480394e+39
1303.68,1.8460352941555343e+39
1304.02,1.8934768512023423e+39
1304.35,1.901910166838133e+39
1304.69,1.895439819211595e+39
1305.03,1.9160639505634153e+39
1305.37,1.8194913698658337e+39
1305.71,1.679615988130181e+39
1306.05,1.2975676216395289e+39
1306.38,1.9050658851857856e+39
1306.72,1.7826660761164042e+39
1307.06,1.9002467568720445e+39
1307.4,1.3992328738830894e+39
1307.74,1.85977326388633e+39
1308.08,1.8827384845798946e+39
1308.42,1.8491834589718607e+39
1308.76,1.723415521543401e+39
1309.09,1.8964438997045733e+39
1309.43,1.8476087060388808e+39
1309.77,1.8283948948318403e+39
1310.11,1.6640639031841644e+39
1310.45,1.894610762397598e+39
1310.79,1.8918208170111562e+39
1311.13,1.5691700125495278e+39
1311.47,1.879966021943673e+39
1311.81,1.384586204025281e+39
1312.15,1.891690139172325e+39
1312.49,1.777624388360062e+39
1312.83,1.8884261252234353e+39
1313.17,1.8806154513503124e+39
1313.51,1.866809490120628e+39
1313.85,1.8852979704347245e+39
1314.19,1.8813084233292642e+39
1314.53,1.614061208378321e+39
1314.88,1.8089226636928504e+39
1315.22,1.848630014514252e+39
1315.56,1.7500884555789563e+39
1315.9,1.7891633775413046e+39
1316.24,1.777010524664041e+39
1316.58,1.8721472314208765e+39
1316.92,1.7699459327651207e+39
1317.26,1.8491408804394144e+39
1317.6,1.8431895520844723e+39
1317.94,1.7925447234859147e+39
1318.29,1.5647321285588674e+39
1318.63,1.8105478206460658e+39
1318.97,1.8694334099369257e+39
1319.31,1.633992278785189e+39
1319.65,1.8265854757665986e+39
1320.0,1.8636313176536808e+39
1320.34,1.473669177036683e+39
1320.68,1.6036145940882298e+39
1321.02,1.8623015297082132e+39
1321.36,1.2872414029411415e+39
1321.71,1.857291195663108e+39
1322.05,1.8468005703376712e+39
1322.39,1.8523796446862617e+39
1322.74,1.844633111344119e+39
1323.08,1.7757425446981097e+39
1323.42,1.8447180617942416e+39
1323.76,1.812800448637976e+39
1324.11,1.8191562380371395e+39
1324.45,1.6252119238630037e+39
1324.79,1.794568333368884e+39
1325.14,1.834763111846144e+39
1325.48,1.844760538486383e+39
1325.82,1.5776112696993502e+39
1326.17,1.8335383583307874e+39
1326.51,1.6132066366327196e+39
1326.85,1.7827892225796728e+39
1327.2,1.7410851044385643e+39
1327.54,1.726911175507554e+39
1327.89,1.8013163873489958e+39
1328.23,1.8164774046565827e+39
1328.58,1.7918019298110664e+39
1328.92,1.795146927103161e+39
1329.27,1.7763559703737265e+39
1329.61,1.8200779991329094e+39
1329.95,1.8062173097889522e+39
1330.3,1.7022760934003543e+39
1330.64,1.8110064621733912e+39
1330.99,1.596393680820134e+39
1331.33,1.5947404129643774e+39
1331.68,1.3640804981778635e+39
1332.02,1.7700682005216665e+39
1332.37,1.7498869807975312e+39
1332.71,1.8134684320438524e+39
1333.06,1.7800409770230798e+39
1333.41,1.804886929882491e+39
1333.75,1.8108396699952544e+39
1334.1,1.78533615496142e+39
1334.44,1.5424816280180673e+39
1334.79,1.7322078404288178e+39
1335.13,1.743331590590431e+39
1335.48,1.788257272859949e+39
1335.83,1.489121040413065e+39
1336.17,1.474857292764134e+39
1336.52,1.7002391026437688e+39
1336.86,1.543618589303578e+39
1337.21,1.7368407498255172e+39
1337.56,1.7031778483396154e+39
1337.91,1.720085361984705e+39
1338.25,1.60154814958737e+39
1338.6,1.0701878104320646e+39
1338.94,1.8118406535349292e+39
1339.29,1.7946509781976894e+39
1339.64,1.4372423311104222e+39
1339.99,1.779016597936711e+39
1340.33,1.6210260722207742e+39
1340.68,1.77035352480112e+39
1341.03,1.68935141535441e+39
1341.38,1.7440141329552622e+39
1341.72,1.7475918070088545e+39
1342.07,1.7087164482215784e+39
1342.42,1.4936883715474844e+39
1342.77,1.5810295968703853e+39
1343.11,1.2945534903849615e+39
1343.46,1.0387236024226233e+39
1343.81,1.815139467617336e+39
1344.16,1.802561122494183e+39
1344.51,1.808131449091794e+39
1344.86,1.7176710657369513e+39
1345.21,1.788545529107762e+39
1345.55,1.4033306154425124e+39
1345.9,1.7781565750917086e+39
1346.25,1.7512574668398422e+39
1346.6,1.7593409040302586e+39
1346.95,1.7623412232286944e+39
1347.3,1.603799227669358e+39
1347.65,1.7245270068543206e+39
1348.0,1.6790746311682515e+39
1348.35,1.7732501285323828e+39
1348.7,1.728024915276545e+39
1349.05,1.7541228261264404e+39
1349.4,1.7587738509338462e+39
1349.74,1.7596650164523163e+39
1350.09,1.649111423190962e+39
1350.44,1.7125765775603748e+39
1350.8,1.7603944877305452e+39
1351.15,1.604537974597824e+39
1351.49,1.2437411400150746e+39
1351.84,1.7475515676836812e+39
1352.2,1.7601512970436448e+39
1352.55,1.7367607671948134e+39
1352.9,1.683255336478792e+39
1353.25,1.752709739634761e+39
1353.6,1.749766107062137e+39
1353.95,1.7529115394170157e+39
1354.3,1.717987501584114e+39
1354.65,1.745259457052239e+39
1355.0,1.7346026278792732e+39
1355.35,1.621698070555622e+39
1355.7,1.7113939800726882e+39
1356.06,1.534051713142115e+39
1356.41,1.7273088572835528e+39
1356.76,1.7439338199856636e+39
1357.11,1.3587513856919187e+39
1357.46,1.7139573075084322e+39
1357.81,1.5046656272036034e+39
1358.17,1.7228600475555808e+39
1358.52,1.420724925883912e+39
1358.87,1.6996910986465977e+39
1359.22,1.5724976315639918e+39
1359.57,1.7000042221563564e+39
1359.93,1.67301563639865e+39
1360.28,1.653255590692028e+39
1360.63,1.6188626379027295e+39
1360.98,1.5903400644676186e+39
1361.34,1.3619149900151227e+39
1361.69,1.1088683812723511e+39
1362.04,1.4349937184799467e+39
1362.4,1.375719838352883e+39
1362.75,1.306381434972572e+39
1363.1,9.754836620887154e+38
1363.46,1.0800652666145074e+39
1363.81,1.0976401892204303e+39
1364.16,1.1942630620397784e+39
1364.52,1.1864515280289622e+39
1364.87,1.0366926035434693e+39
1365.22,1.1204693988178037e+39
1365.58,9.504297019091407e+38
1365.93,1.1409588989489372e+39
1366.29,1.1690416923894861e+39
1366.64,1.1779585262188403e+39
1366.99,1.116914682418186e+39
1367.35,1.2040374630577779e+39
1367.7,1.2312039495822008e+39
1368.06,1.2613917900547597e+39
1368.41,1.298105529879277e+39
1368.77,1.3457673885272536e+39
1369.12,1.391778104893118e+39
1369.48,1.389056784452843e+39
1369.83,1.4974419655855086e+39
1370.19,1.545574699906835e+39
1370.54,1.623827903672146e+39
1370.9,1.6051292171374474e+39
1371.25,1.6497950643423007e+39
1371.61,2.0909805832609993e+39
1371.96,1.7200061509503314e+39
1372.32,2.127208207578158e+39
1372.67,1.8289422812817623e+39
1373.03,1.9680222311711012e+39
1373.39,2.0051182969632578e+39
1373.74,1.5337338404654614e+39
1374.1,1.3529134053168565e+39
1374.45,1.862387293837806e+39
1374.81,1.5006174764083563e+39
1375.17,1.857162902963607e+39
1375.52,1.8278897604424644e+39
1375.88,1.8288159467882565e+39
1376.23,1.601290031327153e+39
1376.59,1.7004348611729118e+39
1376.95,1.7353217095137595e+39
1377.31,1.7414058537083424e+39
1377.66,1.5378359174539646e+39
1378.02,1.562895713312404e+39
1378.38,1.7234948895886792e+39
1378.73,1.6371934557545393e+39
1379.09,1.4199073262216885e+39
1379.45,1.644788269604943e+39
1379.81,1.693791698498629e+39
1380.16,1.2809730710830952e+39
1380.52,1.642744417453615e+39
1380.88,1.648200342303974e+39
1381.24,1.623977470636831e+39
1381.6,1.4933788626067606e+39
1381.95,1.6662110104707606e+39
1382.31,1.6347072923698427e+39
1382.67,1.6501369911872304e+39
1383.03,1.6654438685983657e+39
1383.39,1.66410222011266e+39
1383.75,1.6228934221821942e+39
1384.1,1.3210218469496253e+39
1384.46,1.6377213096443226e+39
1384.82,1.6054249201004926e+39
1385.18,1.6511631969752817e+39
1385.54,1.6504029832816995e+39
1385.9,1.5268275931170445e+39
1386.26,1.5324630082901245e+39
1386.62,1.6378344433320077e+39
1386.98,1.6091258067575085e+39
1387.34,1.4666956367178042e+39
1387.7,1.643803875411848e+39
1388.06,1.4140019227112395e+39
1388.42,1.5862075036402885e+39
1388.78,1.6424796596746347e+39
1389.14,1.6354226188350874e+39
1389.49,1.62536161830653e+39
1389.85,1.6306096193464243e+39
1390.21,1.6103489706125407e+39
1390.58,1.633841789465036e+39
1390.94,1.3529757107162619e+39
1391.3,1.6116843916140946e+39
1391.66,1.6125752874641995e+39
1392.02,1.595328045283942e+39
1392.38,1.5189378349340375e+39
1392.74,1.6059795099925944e+39
1393.1,1.302326866565621e+39
1393.46,1.577901903202224e+39
1393.82,1.0341177676411946e+39
1394.18,1.450240402348204e+39
1394.55,1.4927944095789943e+39
1394.91,1.6135038276484465e+39
1395.27,1.539182085567159e+39
1395.63,1.62734637184667e+39
1395.99,1.5026574884630493e+39
1396.35,1.624987408047442e+39
1396.72,1.6197947984187668e+39
1397.08,1.2687907388928361e+39
1397.44,1.5470701261439003e+39
1397.8,1.4634571135358812e+39
1398.16,1.1881191613316356e+39
1398.53,1.6103860506947934e+39
1398.89,1.5017581585412657e+39
1399.25,1.618303599104229e+39
1399.61,1.6129837792943164e+39
1399.98,1.4514430494302592e+39
1400.34,1.4777807329391034e+39
1400.7,1.444940619740869e+39
1401.07,1.4507413841494645e+39
1401.43,1.5893882571417523e+39
1401.79,1.5947404129643774e+39
1402.16,1.5765944739369833e+39
1402.52,1.572932188750155e+39
1402.88,9.880524513964839e+38
1403.25,1.1657354404412729e+39
1403.61,1.60834791353501e+39
1403.97,1.5810295968703853e+39
1404.34,1.5133870032883518e+39
1404.7,1.57343932391569e+39
1405.06,1.6005159261220564e+39
1405.43,1.5567181896238478e+39
1405.79,1.5897908753159073e+39
1406.16,1.5555357618042832e+39
1406.52,1.4737370435729342e+39
1406.89,1.0349038438261101e+39
1407.25,1.0278742822366106e+39
1407.62,1.5327453244098922e+39
1407.98,1.5865362517004588e+39
1408.35,1.5904499250617913e+39
1408.71,1.3690206532032915e+39
1409.08,1.1429836026221274e+39
1409.44,1.0247077008156366e+39
1409.81,1.147651424289779e+39
1410.17,1.5280233822899137e+39
1410.54,1.5586550105845695e+39
1410.9,1.5845647848611832e+39
1411.27,1.5557148597866374e+39
1411.64,1.3186513994025238e+39
1412.0,1.524895209231322e+39
1412.37,1.561349037969651e+39
1412.73,1.5802288995517262e+39
1413.1,1.5788104780361276e+39
1413.46,1.55177946333279e+39
1413.83,1.5760137420489992e+39
1414.2,1.540103826858717e+39
1414.56,1.4291901026889703e+39
1414.93,1.5348643537676697e+39
1415.3,1.4258045621755952e+39
1415.67,1.5183433790736766e+39
1416.03,1.5523512653377296e+39
1416.4,1.5692784107178114e+39
1416.77,1.556897423746047e+39
1417.13,1.463558209063581e+39
1417.5,1.5528160096063597e+39
1417.87,1.5306292205779893e+39
1418.23,1.446571818159576e+39
1418.6,1.4990633969432847e+39
1418.97,1.5590139454861527e+39
1419.34,1.543867411276409e+39
1419.71,1.554246864836744e+39
1420.07,1.1983950320772726e+39
1420.44,1.1356905184475425e+39
1420.81,1.5200574421190102e+39
1421.18,1.3384433676499181e+39
1421.55,1.552458501667987e+39
1421.92,1.5338397907051497e+39
1422.28,1.5252112500651266e+39
1422.65,1.489463962682854e+39
1423.02,1.52929053279752e+39
1423.39,1.5498154998554344e+39
1423.76,1.5497084460909688e+39
1424.13,1.5143630345488965e+39
1424.5,1.3490871323864618e+39
1424.87,1.5269330662735643e+39
1425.23,1.546998882572154e+39
1425.6,1.5440096132684426e+39
1425.97,1.515514165255693e+39
1426.34,1.355376651621121e+39
1426.71,1.5144676466544748e+39
1427.08,1.5416294566547167e+39
1427.45,1.3205960684509698e+39
1427.82,1.2879232995486447e+39
1428.19,1.3413434720155528e+39
1428.56,1.4035245061250304e+39
1428.93,1.1881191613316356e+39
1429.3,1.4078293013705542e+39
1429.68,1.5291848967986065e+39
1430.05,1.5291496864204935e+39
1430.42,1.3484039001106857e+39
1430.79,1.2273827067944127e+39
1431.16,1.5274957128411562e+39
1431.53,1.5089331509390645e+39
1431.9,1.3671305871864347e+39
1432.27,1.5308759487432335e+39
1432.64,1.5286568262462473e+39
1433.01,1.418861485189404e+39
1433.38,1.5264760685437998e+39
1433.76,1.495340169594076e+39
1434.13,1.524368620028725e+39
1434.5,1.438202369709805e+39
1434.87,1.5182734583870608e+39
1435.24,1.3628560925691965e+39
1435.61,1.5011704261682498e+39
1435.99,1.490664812634194e+39
1436.36,1.515025699945703e+39
1436.73,1.4624465422548762e+39
1437.1,1.486483182062814e+39
1437.48,1.4228201269286874e+39
1437.85,1.4950647431239035e+39
1438.22,1.489018179128521e+39
1438.59,1.5098020127385235e+39
1438.97,1.4140344816835843e+39
1439.34,1.4950991686581328e+39
1439.71,1.4350598039045e+39
1440.09,1.5063642493879896e+39
1440.46,1.0645841600100931e+39
1440.83,1.1906661306904147e+39
1441.21,1.4273812907860936e+39
1441.58,1.4866543296154758e+39
1441.95,1.5026228888940786e+39
1442.33,1.4248199913743274e+39
1442.7,1.440522347224566e+39
1443.07,1.375751515837489e+39
1443.45,1.3992650927815795e+39
1443.82,1.5008939258240132e+39
1444.2,1.4852515011765856e+39
1444.57,1.498787284692429e+39
1444.95,1.363389672655376e+39
1445.32,1.483815829951367e+39
1445.69,1.334535097601342e+39
1446.07,1.4887439171047763e+39
1446.44,1.3602226427788811e+39
1446.82,1.3898566200032377e+39
1447.19,1.438103025640943e+39
1447.57,1.426658407182587e+39
1447.94,1.4403233454544512e+39
1448.32,1.485422506918582e+39
1448.69,1.474415880858502e+39
1449.07,1.3646459794116835e+39
1449.45,1.4719057436526582e+39
1449.82,1.2770267659777546e+39
1450.2,1.4060151490619563e+39
1450.57,1.452111617587739e+39
1450.95,1.4668982822062966e+39
1451.33,1.4360514505613063e+39
1451.7,1.4564312874721705e+39
1452.08,1.4605283789631893e+39
1452.45,1.4088345706056234e+39
1452.83,1.3561883207778071e+39
1453.21,1.4737370435729342e+39
1453.58,1.0031595223796924e+39
1453.96,1.3329381559132518e+39
1454.34,1.39936175392842e+39
1454.71,1.070384964469978e+39
1455.09,1.4624128685664745e+39
1455.47,1.1201340521134585e+39
1455.85,1.458142606147472e+39
1456.22,1.0865256917231245e+39
1456.6,1.4345972698365227e+39
1456.98,1.467844331416661e+39
1457.36,1.3878419158754467e+39
1457.73,1.1069805748424618e+39
1458.11,1.4546214920868492e+39
1458.49,1.3785419927595724e+39
1458.87,1.4501736178473542e+39
1459.24,9.669410546091182e+38
1459.62,1.4351589377477907e+39
1460.0,1.4595198300817384e+39
1460.38,1.4194169922878217e+39
1460.76,1.070656110577986e+39
1461.14,1.4331445616505856e+39
1461.52,1.433936765477328e+39
1461.9,1.4539517683555492e+39
1462.27,1.3905288377714728e+39
1462.65,1.0307420646656183e+39
1463.03,1.4193516272247784e+39
1463.41,1.4462387710340833e+39
1463.79,1.3649288079303714e+39
1464.17,1.2415093653162793e+39
1464.55,1.4132532732268812e+39
1464.93,1.2080641595154478e+39
1465.31,1.0782016695998907e+39
1465.69,1.4224270415082477e+39
1466.07,1.4462720722958147e+39
1466.45,1.3552518225668457e+39
1466.83,1.364771673739626e+39
1467.21,1.4294533934842346e+39
1467.59,1.4419825339090092e+39
1467.97,1.4284663030299743e+39
1468.35,1.423213320977673e+39
1468.73,1.4346633370035207e+39
1469.11,1.380638564202439e+39
1469.49,1.417653191726418e+39
1469.87,1.313771995003203e+39
1470.25,1.3595963813158982e+39
1470.64,1.425541943457971e+39
1471.02,1.3616954929441936e+39
1471.4,1.3498328715236597e+39
1471.78,1.4067599642598306e+39
1472.16,1.0930750967619626e+39
1472.54,9.819740248654889e+38
1472.92,1.3939269026129173e+39
1473.31,1.416902609061757e+39
1473.69,1.4288610573906023e+39
1474.07,1.4281045406726118e+39
1474.45,1.4273484244956736e+39
1474.83,1.4082832050740566e+39
1475.21,1.3898886230030406e+39
1475.6,1.0722597402590809e+39
1475.98,1.4182735381647766e+39
1476.36,1.3836619556524282e+39
1476.74,1.419482360361107e+39
1477.13,1.41977655394636e+39
1477.51,1.2372572290852738e+39
1477.89,1.3406024229978271e+39
1478.28,1.1864242092874728e+39
1478.66,1.41543522694515e+39
1479.04,1.4151419329314187e+39
1479.43,1.0196708405645404e+39
1479.81,1.4059180283307356e+39
1480.19,1.4032336801459e+39
1480.58,1.411659645813724e+39
1480.96,1.4100353477858436e+39
1481.34,1.3939910967971628e+39
1481.73,1.3700928502751253e+39
1482.11,1.409483512314658e+39
1482.5,1.408737255122389e+39
1482.88,1.3984920439360403e+39
1483.27,1.173924049904857e+39
1483.65,1.4010705356319666e+39
1484.03,1.3599721035846782e+39
1484.42,1.3259281776037209e+39
1484.8,1.3955647781247698e+39
1485.19,1.334473641404e+39
1485.57,1.39543624777773e+39
1485.96,1.299900168351501e+39
1486.34,1.3637978454384465e+39
1486.73,1.2864413762807015e+39
1487.11,1.3980412960212926e+39
1487.5,1.3969472272626943e+39
1487.89,1.3271499651537598e+39
1488.27,1.3953398577858824e+39
1488.66,1.3933813713889595e+39
1489.04,1.3769558008989055e+39
1489.43,1.3800346791316932e+39
1489.81,1.2457761150505459e+39
1490.2,1.0995373843717736e+39
1490.59,1.3352113025958265e+39
1490.97,1.3736307362509343e+39
1491.36,1.3887050026461678e+39
1491.75,1.366123619169439e+39
1492.13,1.370723946653894e+39
1492.52,1.383120441747528e+39
1492.91,1.383438953667247e+39
1493.29,1.3830567481638984e+39
1493.68,1.1408800870224565e+39
1494.07,1.374548284043366e+39
1494.45,1.282123912042288e+39
1494.84,1.3037970678295057e+39
1495.23,1.2795580694268995e+39
1495.62,1.2013788997278001e+39
1496.01,1.3788912001087687e+39
1496.39,1.377146047514418e+39
1496.78,1.3763535266521913e+39
1497.17,1.367287992972783e+39
1497.56,1.2923793198790706e+39
1497.94,1.047200883626805e+39
1498.33,1.370787072277925e+39
1498.72,1.1981742998851614e+39
1499.11,1.2703985810339537e+39
1499.5,1.3353650333271817e+39
1499.89,1.3385358272356928e+39
1500.28,1.250287818827206e+39
1500.66,1.358157073974175e+39
1501.05,1.3617268475026176e+39
1501.44,1.3206568855477438e+39
1501.83,8.925447504357114e+38
1502.22,1.2870043061500026e+39
1502.61,1.363986274089678e+39
1503.0,1.318438875036563e+39
1503.39,1.3151037010869198e+39
1503.78,1.3448690527533823e+39
1504.17,1.3247075148435374e+39
1504.56,1.2696674912699752e+39
1504.95,1.3383200981369122e+39
1505.34,1.3300562245916072e+39
1505.73,1.2861748112359035e+39
1506.12,1.3175587817773527e+39
1506.51,1.3517301477261994e+39
1506.9,1.3309140200204453e+39
1507.29,1.3525396331690538e+39
1507.68,1.3279447307207509e+39
1508.07,1.345457549807367e+39
1508.46,1.3494599504412155e+39
1508.85,1.3047280522036672e+39
1509.24,1.3239451713406193e+39
1509.64,1.3049684141302246e+39
1510.03,1.3406024229978271e+39
1510.42,1.3444046316457327e+39
1510.81,1.338998220979995e+39
1511.2,1.1595246884112726e+39
1511.59,1.2458048004359033e+39
1511.98,1.3241280937610829e+39
1512.38,1.2599403947392702e+39
1512.77,1.1941530714121652e+39
1513.16,1.2886945741734294e+39
1513.55,1.215038390018466e+39
1513.94,1.2988829021466059e+39
1514.34,1.3287399722342077e+39
1514.73,1.332784704570423e+39
1515.12,1.3286481892987311e+39
1515.52,1.2385113759123761e+39
1515.91,1.2858194770957228e+39
1516.3,1.2827144878984136e+39
1516.69,1.155473527456222e+39
1517.09,1.3038871340510344e+39
1517.48,1.3273333303634369e+39
1517.87,1.2738256802827467e+39
1518.27,1.3236098791988398e+39
1518.66,1.2682357755555919e+39
1519.05,1.0025822235150696e+39
1519.45,1.3071637632769338e+39
1519.84,1.3218129426846706e+39
1520.23,1.3209305971449417e+39
1520.63,1.1425625894595877e+39
1521.02,1.3144679457894178e+39
1521.42,1.3059303047218076e+39
1521.81,1.3167702321276216e+39
1522.21,1.3147403747032748e+39
1522.6,1.3143771486965729e+39
1522.99,1.313469522646839e+39
1523.39,1.2920817728011038e+39
1523.79,1.3090914910394608e+39
1524.18,1.2751756174062501e+39
1524.57,1.2449158605526056e+39
1524.97,1.1802662811292958e+39
1525.36,1.1347233715880971e+39
1525.76,1.220955962296106e+39
1526.16,1.2619437585537358e+39
1526.55,1.2796464612199043e+39
1526.95,1.2610723396998162e+39
1527.34,1.2481017726257687e+39
1527.74,1.1436680799117148e+39
1528.14,1.2619147015594132e+39
1528.53,1.1980915357953259e+39
1528.93,1.2393386676647222e+39
1529.32,1.2972688800484829e+39
1529.72,1.2922900485617275e+39
1530.12,1.1719794590684757e+39
1530.51,1.119309010836643e+39
1530.91,1.2644742799511308e+39
1531.31,1.097513825997759e+39
1531.7,1.0656387391147847e+39
1532.1,1.0341415793569053e+39
1532.5,9.141763883569368e+38
1532.9,7.913343174587986e+38
1533.29,6.936972933756184e+38
1533.69,7.547967126091064e+38
1534.09,7.259053546603085e+38
1534.48,7.167702972639542e+38
1534.88,6.556619786756207e+38
1535.28,7.013583954831285e+38
1535.68,6.317423622298834e+38
1536.08,7.043686205287457e+38
1536.47,6.807536835804413e+38
1536.87,6.951523575919953e+38
1537.27,5.812326469917691e+38
1537.67,7.235357591051375e+38
1538.07,6.923887455335421e+38
1538.47,7.504469554195098e+38
1538.86,6.696224414576584e+38
1539.26,7.73481623285815e+38
1539.66,8.1086769788603e+38
1540.06,7.762649905848588e+38
1540.46,8.15210941502177e+38
1540.86,8.641119278475508e+38
1541.26,9.000155230218851e+38
1541.66,9.129773430998232e+38
1542.06,8.638930895260586e+38
1542.46,9.078205301781824e+38
1542.86,9.28838054195793e+38
1543.26,9.914709638284684e+38
1543.66,9.169591742113989e+38
1544.06,9.973096010687803e+38
1544.46,9.582967163063682e+38
1544.86,9.77732384170926e+38
1545.26,1.1020720798182956e+39
1545.66,1.1163490316592417e+39
1546.06,1.1770908939879909e+39
1546.46,1.0960490752967174e+39
1546.86,1.1927515785515295e+39
1547.26,1.1789082312632927e+39
1547.66,1.1706848550576494e+39
1548.06,1.1227162277827365e+39
1548.47,1.4847727898246693e+39
1548.87,1.4712958161780516e+39
1549.27,1.484191704894165e+39
1549.67,1.460831079505422e+39
1550.07,1.3970115605412327e+39
1550.47,1.4123098888175818e+39
1550.88,1.3099659283798574e+39
1551.28,1.680002778532998e+39
1551.68,1.670167390629324e+39
1552.08,1.5320043554970153e+39
1552.48,1.608162756297213e+39
1552.89,1.5604864429706675e+39
1553.29,1.4292230113860863e+39
1553.69,1.5373402576209418e+39
1554.09,1.4764542694201193e+39
1554.5,1.4968214564255884e+39
1554.9,1.4009414982092724e+39
1555.3,1.3521970994144364e+39
1555.71,1.444075832958445e+39
1556.11,1.3737256265779972e+39
1556.51,1.313257833433423e+39
1556.92,1.3462942781108738e+39
1557.32,1.1353244740819826e+39
1557.72,1.3787007124081695e+39
1558.13,1.237228740512734e+39
1558.53,1.3494288783353051e+39
1558.93,1.3177408218245411e+39
1559.34,1.2717448862880629e+39
1559.74,1.3221477796328906e+39
1560.15,1.1908032190858733e+39
1560.55,1.2199723844351043e+39
1560.96,1.2952094368171142e+39
1561.36,1.1350892221498899e+39
1561.77,1.2619728162171489e+39
1562.17,1.2595053018858274e+39
1562.57,1.2237705564718232e+39
1562.98,1.2527084300497907e+39
1563.39,1.2438843392485589e+39
1563.79,1.1289377618428082e+39
1564.19,1.1669976997083712e+39
1564.6,1.1451437312152058e+39
1565.01,1.2217433955067324e+39
1565.41,1.2171104745133232e+39
1565.82,1.1799945460606741e+39
1566.22,1.1365014652986061e+39
