WAVE FLUX
1263.43 2.9421851557544686e+39
1263.76 2.944353836765678e+39
1264.09 2.932648414668296e+39
1264.42 2.770575567196884e+39
1264.74 2.8715077979400746e+39
1265.07 2.917628549680444e+39
1265.4 2.90101517118217e+39
1265.73 2.695938619123517e+39
1266.06 2.618484455029604e+39
1266.38 2.57460139363185e+39
1266.71 2.821564613416652e+39
1267.04 2.917091152137696e+39
1267.37 2.818188250992836e+39
1267.7 2.919174119148172e+39
1268.03 2.896409745005474e+39
1268.35 2.926173008566552e+39
1268.68 2.905761732392446e+39
1269.01 2.849836864156895e+39
1269.34 2.8500993559201266e+39
1269.67 2.889215925184972e+39
1270.0 2.821629583090792e+39
1270.33 2.750172911079126e+39
1270.66 2.5031103732362497e+39
1270.99 2.825205219963959e+39
1271.32 2.8456402822684246e+39
1271.65 2.8447886069871385e+39
1271.97 2.679106635398804e+39
1272.31 2.932783471228511e+39
1272.63 2.7544189652881565e+39
1272.96 2.905561016415578e+39
1273.29 2.82136971336979e+39
1273.62 2.6421045562828068e+39
1273.95 2.8812437456064994e+39
1274.28 2.8061443004119106e+39
1274.61 2.8914121391007694e+39
1274.94 2.8856921630438146e+39
1275.28 2.876338537232902e+39
1275.61 2.869789220750562e+39
1275.94 2.790679743434039e+39
1276.27 2.839030119398297e+39
1276.6 2.786249477205562e+39
1276.93 2.319690265540261e+39
1277.26 2.8276131974712454e+39
1277.59 2.800786471429419e+39
1277.92 2.8600919788183696e+39
1278.25 2.5540535574552973e+39
1278.58 2.8856921630438146e+39
1278.92 2.6277860331323975e+39
1279.25 2.882637287366471e+39
1279.58 2.8552227805267815e+39
1279.91 2.872565895404862e+39
1280.24 2.867147264051462e+39
1280.57 2.848590358387067e+39
1280.91 2.861409403174256e+39
1281.24 2.720194761984397e+39
1281.57 2.790101483371403e+39
1281.9 2.791386668490207e+39
1282.23 2.6606637950455632e+39
1282.57 2.8594334941166085e+39
1282.9 2.8103473458577045e+39
1283.23 2.8090534310345317e+39
1283.56 2.805304445933017e+39
1283.9 2.649720098878972e+39
1284.23 2.5375230738203067e+39
1284.56 2.7296062255136055e+39
1284.9 2.7976926378546715e+39
1285.23 2.681451832232542e+39
1285.56 2.8160476553404666e+39
1285.9 2.479704898798684e+39
1286.23 2.655522588610514e+39
1286.56 2.825205219963959e+39
1286.9 2.795310140506587e+39
1287.23 2.8438062214729647e+39
1287.56 2.6858391499482614e+39
1287.9 2.827808528817607e+39
1288.23 2.5821412758963053e+39
1288.56 2.819681143470709e+39
1288.9 2.77485312152852e+39
1289.23 2.756385775215753e+39
1289.57 2.814491879812128e+39
1289.9 2.7857362783534677e+39
1290.23 2.813843893712491e+39
1290.57 2.814297468315567e+39
1290.9 2.8106709176788844e+39
1291.24 2.7084448699226896e+39
1291.57 2.7202573975045774e+39
1291.91 2.806467388311745e+39
1292.24 2.791450943283532e+39
1292.58 2.801495956685937e+39
1292.91 2.799432498480433e+39
1293.25 2.743658157169393e+39
1293.58 2.784517809890241e+39
1293.92 2.7491598965510364e+39
1294.25 2.7756838594634935e+39
1294.59 2.0754391271592563e+39
1294.92 2.76706907071728e+39
1295.26 2.630691975174305e+39
1295.59 2.7247082078185755e+39
1295.93 2.763185237610881e+39
1296.27 2.2764598759719343e+39
1296.6 2.4498528538200534e+39
1296.94 2.6723909970469252e+39
1297.28 2.791258123343463e+39
1297.61 2.565429001410188e+39
1297.95 2.776323057878849e+39
1298.28 2.7788173384871497e+39
1298.62 2.7727454417005515e+39
1298.96 2.124222477388686e+39
1299.29 2.757972935192433e+39
1299.63 2.750806234705202e+39
1299.97 2.758099947464321e+39
1300.3 2.7100044249512772e+39
1300.64 2.557290115553074e+39
1300.98 2.3948041385790825e+39
1301.32 2.737537014341566e+39
1301.65 2.716064004808012e+39
1301.99 2.7695550374369424e+39
1302.33 2.743594982832967e+39
1302.67 2.755307028186212e+39
1303.0 2.742963319467846e+39
1303.34 2.0617689741480685e+39
1303.68 2.6859009943921775e+39
1304.02 2.731932722133511e+39
1304.35 2.747957426432016e+39
1304.69 2.7415741719278977e+39
1305.03 2.7354576785026505e+39
1305.37 2.6968078271464245e+39
1305.71 2.546478419286951e+39
1306.05 2.098360005217922e+39
1306.38 2.726465458529012e+39
1306.72 2.6430172644776563e+39
1307.06 2.7205079540082482e+39
1307.4 2.1829812223771747e+39
1307.74 2.6946353323504865e+39
1308.08 2.7029623725131444e+39
1308.42 2.6668586645214916e+39
1308.76 2.5162280534777092e+39
1309.09 2.7038338450916147e+39
1309.43 2.683984478646156e+39
1309.77 2.6486830968339022e+39
1310.11 2.536646795736458e+39
1310.45 2.7110030114129477e+39
1310.79 2.7057645344007263e+39
1311.13 2.4144043227881266e+39
1311.47 2.6927745869589526e+39
1311.81 2.1610757995876568e+39
1312.15 2.7055153357536512e+39
1312.49 2.6653853111000988e+39
1312.83 2.7006605468596216e+39
1313.17 2.6915967795196193e+39
1313.51 2.68305762332003e+39
1313.85 2.6956903254350078e+39
1314.19 2.687818878638141e+39
1314.53 2.4609341899525938e+39
1314.88 2.6402800853356504e+39
1315.22 2.6664288523307632e+39
1315.56 2.590180324086367e+39
1315.9 2.6153511039522375e+39
1316.24 2.643199843948281e+39
1316.58 2.6835519063227724e+39
1316.92 2.608014490088126e+39
1317.26 2.673683525129298e+39
1317.6 2.6552168778726774e+39
1317.94 2.6191477601884282e+39
1318.29 2.3866019987255344e+39
1318.63 2.6108985677325702e+39
1318.97 2.6763937066751314e+39
1319.31 2.4775931977971625e+39
1319.65 2.6282701337941693e+39
1320.0 2.666797258538377e+39
1320.34 2.275568954116527e+39
1320.68 2.4411248964298052e+39
1321.02 2.6636674275242233e+39
1321.36 2.0089540341872064e+39
1321.71 2.66017372780043e+39
1322.05 2.6560117990052298e+39
1322.39 2.6561341156851532e+39
1322.74 2.6486221093539248e+39
1323.08 2.5673790913372765e+39
1323.42 2.6426521433707004e+39
1323.76 2.6331766786159426e+39
1324.11 2.6215611956815135e+39
1324.45 2.4502477552707868e+39
1324.79 2.6078943893477873e+39
1325.14 2.6388821775303646e+39
1325.48 2.6424696017325844e+39
1325.82 2.407187945962837e+39
1326.17 2.6220441495802343e+39
1326.51 2.4415183909865987e+39
1326.85 2.5791701865160538e+39
1327.2 2.5736530501275988e+39
1327.54 2.592507371918902e+39
1327.89 2.6061535499988764e+39
1328.23 2.6052535718814084e+39
1328.58 2.5849372205346732e+39
1328.92 2.5797047301957346e+39
1329.27 2.5866043285039537e+39
1329.61 2.6249437419495598e+39
1329.95 2.5978854645215962e+39
1330.3 2.5159383786927152e+39
1330.64 2.6024356524758517e+39
1330.99 2.4251019453553035e+39
1331.33 2.3955762566665565e+39
1331.68 2.1255924558130934e+39
1332.02 2.585175313015473e+39
1332.37 2.5475927248356716e+39
1332.71 2.603334657150339e+39
1333.06 2.5706325358720927e+39
1333.41 2.594418305871522e+39
1333.75 2.5965697902737873e+39
1334.1 2.5742457238738208e+39
1334.44 2.266417944089808e+39
1334.79 2.5758466248146605e+39
1335.13 2.5416163757077445e+39
1335.48 2.5633623427855692e+39
1335.83 2.341261911913438e+39
1336.17 2.258603516637463e+39
1336.52 2.474115670406313e+39
1336.86 2.3394297045810334e+39
1337.21 2.5002302191885443e+39
1337.56 2.4731473934132342e+39
1337.91 2.4785632153941828e+39
1338.25 2.3910573891848396e+39
1338.6 1.4206267890724013e+39
1338.94 2.6110789284455927e+39
1339.29 2.58339015381707e+39
1339.64 2.2181964198002014e+39
1339.99 2.548414104083634e+39
1340.33 2.42331572235674e+39
1340.68 2.5227255167266774e+39
1341.03 2.4539177385525963e+39
1341.38 2.4965484572649696e+39
1341.72 2.4818755462825985e+39
1342.07 2.448612149272178e+39
1342.42 2.3092981093624768e+39
1342.77 2.3499574570433023e+39
1343.11 2.053146788006158e+39
1343.46 1.4071811212784293e+39
1343.81 2.61673654652823e+39
1344.16 2.5826169677085678e+39
1344.51 2.5871404129402836e+39
1344.86 2.5647793006498496e+39
1345.21 2.5599412589689664e+39
1345.55 2.1706010062256084e+39
1345.9 2.5501163750606108e+39
1346.25 2.521680151145193e+39
1346.6 2.5424358280978128e+39
1346.95 2.5424943705201585e+39
1347.3 2.3504986170452526e+39
1347.65 2.5042057014970102e+39
1348.0 2.4462452760512817e+39
1348.35 2.5399197787079807e+39
1348.7 2.5029374704692085e+39
1349.05 2.5210415298812142e+39
1349.4 2.5224931758197622e+39
1349.74 2.527027685671241e+39
1350.09 2.4562354777284946e+39
1350.44 2.481247005625812e+39
1350.8 2.5247012786742336e+39
1351.15 2.422590445127409e+39
1351.49 1.9374031432395295e+39
1351.84 2.5120599524702932e+39
1352.2 2.5213317922219815e+39
1352.55 2.5008635686054402e+39
1352.9 2.460027715280746e+39
1353.25 2.515127466694505e+39
1353.6 2.5087073372327635e+39
1353.95 2.5136221806228192e+39
1354.3 2.5084762873884784e+39
1354.65 2.509978491834981e+39
1355.0 2.494709609920826e+39
1355.35 2.4119039013033618e+39
1355.7 2.4758823280295356e+39
1356.06 2.24915818101286e+39
1356.41 2.479476520054684e+39
1356.76 2.496950885764323e+39
1357.11 2.0496041889216676e+39
1357.46 2.470301715670905e+39
1357.81 2.318408711465134e+39
1358.17 2.481361273904256e+39
1358.52 2.1866033040170707e+39
1358.87 2.464676930016029e+39
1359.22 2.2956200012125817e+39
1359.57 2.4825614085898934e+39
1359.93 2.4574234600766583e+39
1360.28 2.4721225719866184e+39
1360.63 2.4584987963435918e+39
1360.98 2.4619543732217948e+39
1361.34 2.2787674114329575e+39
1361.69 1.9547445007039768e+39
1362.04 2.4364079054857958e+39
1362.4 2.4438244189086282e+39
1362.75 2.4081858486610562e+39
1363.1 1.8334117063625218e+39
1363.46 2.2780853962505712e+39
1363.81 2.159235441110867e+39
1364.16 2.306322309318919e+39
1364.52 2.2607888364140557e+39
1364.87 1.992048922468813e+39
1365.22 2.145457915529011e+39
1365.58 1.617186100595995e+39
1365.93 2.0063190647905666e+39
1366.29 2.0019351270219423e+39
1366.64 1.9704254127439555e+39
1366.99 1.9135948786127522e+39
1367.35 1.9093695838617123e+39
1367.7 1.891298159812838e+39
1368.06 1.8791437332986958e+39
1368.41 1.8675833782710634e+39
1368.77 1.8899486302838812e+39
1369.12 1.92437630162969e+39
1369.48 1.9625467007082207e+39
1369.83 2.0434311054568842e+39
1370.19 2.121143253437131e+39
1370.54 2.20942874527626e+39
1370.9 2.1877616239495698e+39
1371.25 2.2397007735685305e+39
1371.61 2.863057037015035e+39
1371.96 2.3820452104817627e+39
1372.32 2.812548369040235e+39
1372.67 2.516749552140207e+39
1373.03 2.67079158986008e+39
1373.39 2.620414536657808e+39
1373.74 2.07964880086912e+39
1374.1 1.947556205287272e+39
1374.45 2.516285992436796e+39
1374.81 2.153574994940265e+39
1375.17 2.500690821036804e+39
1375.52 2.4503041749599122e+39
1375.88 2.4605942228143677e+39
1376.23 2.2344467022900068e+39
1376.59 2.36635555614272e+39
1376.95 2.4364640064969342e+39
1377.31 2.4285105808291617e+39
1377.66 2.2077505417124306e+39
1378.02 2.2893384372560626e+39
1378.38 2.3993853343081952e+39
1378.73 2.3093512835286628e+39
1379.09 2.095125293852476e+39
1379.45 2.3620005804323993e+39
1379.81 2.3989986302504735e+39
1380.16 1.9335704486740827e+39
1380.52 2.358359455885746e+39
1380.88 2.395852073452438e+39
1381.24 2.3372760021643534e+39
1381.6 2.1693518674112047e+39
1381.95 2.3908371748021784e+39
1382.31 2.364340382724188e+39
1382.67 2.38363635158444e+39
1383.03 2.3877013226718315e+39
1383.39 2.3845146774529595e+39
1383.75 2.362163747287677e+39
1384.1 2.0678069943868988e+39
1384.46 2.370227322000439e+39
1384.82 2.3347479352330855e+39
1385.18 2.3608043678281783e+39
1385.54 2.3504444954375688e+39
1385.9 2.3328133930595258e+39
1386.26 2.2245388766522213e+39
1386.62 2.3493082295003477e+39
1386.98 2.3141419758096164e+39
1387.34 2.1476821123818574e+39
1387.7 2.3459027264295607e+39
1388.06 2.130835874967489e+39
1388.42 2.3055258713614112e+39
1388.78 2.3414236461428038e+39
1389.14 2.3477400033385294e+39
1389.49 2.342340351169625e+39
1389.85 2.3453626245487072e+39
1390.21 2.3454166291406422e+39
1390.58 2.3389449485746566e+39
1390.94 2.0849709101237063e+39
1391.3 2.3378680725991632e+39
1391.66 2.3401300850756697e+39
1392.02 2.316594388420351e+39
1392.38 2.2858093244994673e+39
1392.74 2.3137157343638002e+39
1393.1 1.9966870443868613e+39
1393.46 2.2701784669653458e+39
1393.82 1.4053354448084853e+39
1394.18 2.1805196262964914e+39
1394.55 2.228332528402145e+39
1394.91 2.3218277634336278e+39
1395.27 2.3274480711416086e+39
1395.63 2.3355544678770445e+39
1395.99 2.172701178863761e+39
1396.35 2.3309341249465738e+39
1396.72 2.3177148319878943e+39
1397.08 1.9744220840742438e+39
1397.44 2.2518009602719862e+39
1397.8 2.1932089021524927e+39
1398.16 1.723375838891364e+39
1398.53 2.32380670251764e+39
1398.89 2.168053525599968e+39
1399.25 2.3202778812188844e+39
1399.61 2.310521425006956e+39
1399.98 2.0836750907765897e+39
1400.34 2.1779605048891545e+39
1400.7 2.0744358059621193e+39
1401.07 2.149215678100503e+39
1401.43 2.3007000397883965e+39
1401.79 2.289549302828962e+39
1402.16 2.2689242665624996e+39
1402.52 2.25985201200695e+39
1402.88 1.4022001201849936e+39
1403.25 1.924420612541705e+39
1403.61 2.305578958667645e+39
1403.97 2.2767219781882303e+39
1404.34 2.2295642907822228e+39
1404.7 2.276931681688792e+39
1405.06 2.2937178799429598e+39
1405.43 2.2611532618896143e+39
1405.79 2.2826535426526833e+39
1406.16 2.240629244255207e+39
1406.52 2.1704510715986568e+39
1406.89 1.738641333142345e+39
1407.25 1.5469632620166075e+39
1407.62 2.236763153844295e+39
1407.98 2.2708058271259533e+39
1408.35 2.2747307579431503e+39
1408.71 1.959340881064066e+39
1409.08 1.734043548175686e+39
1409.44 1.505670702722193e+39
1409.81 1.7354016258719104e+39
1410.17 2.197657451731621e+39
1410.54 2.240629244255207e+39
1410.9 2.272427310095944e+39
1411.27 2.2237706808141654e+39
1411.64 1.9927370706239474e+39
1412.0 2.2385664985318424e+39
1412.37 2.2677229747149238e+39
1412.73 2.266626698510051e+39
1413.1 2.2669398661932776e+39
1413.46 2.2465702319922188e+39
1413.83 2.2643835957899575e+39
1414.2 2.208869202394765e+39
1414.56 2.0618164486797028e+39
1414.93 2.2374843173251228e+39
1415.3 2.136879339049071e+39
1415.67 2.2482261761101643e+39
1416.03 2.2485885765608887e+39
1416.4 2.2532532181048597e+39
1416.77 2.243468623524855e+39
1417.13 2.2205982846573572e+39
1417.5 2.2386180440237878e+39
1417.87 2.2401133796989327e+39
1418.23 2.1463473177239713e+39
1418.6 2.2066832577398463e+39
1418.97 2.2382572505034914e+39
1419.34 2.2407840267860596e+39
1419.71 2.2062260082823115e+39
1420.07 1.8237697164194283e+39
1420.44 1.8013163873489958e+39
1420.81 2.2035352382311513e+39
1421.18 1.9030491283359307e+39
1421.55 2.2288456800048695e+39
1421.92 2.2065816385602517e+39
1422.28 2.2269988870807785e+39
1422.65 2.1536741730175034e+39
1423.02 2.2082589535919215e+39
1423.39 2.2244364352099213e+39
1423.76 2.2253585780465187e+39
1424.13 2.2181453445281537e+39
1424.5 1.9908566952211292e+39
1424.87 2.20942874527626e+39
1425.23 2.2225932957294762e+39
1425.6 2.2184518138020663e+39
1425.97 2.1736018747867207e+39
1426.34 1.9620496812689968e+39
1426.71 2.182930957955642e+39
1427.08 2.2152359971759154e+39
1427.45 1.869734751286665e+39
1427.82 1.8472258608454848e+39
1428.19 1.9351293504248658e+39
1428.56 2.0212963883463203e+39
1428.93 1.7783613047178144e+39
1429.3 2.1007772226470164e+39
1429.68 2.1904835697703172e+39
1430.05 2.1840873325185196e+39
1430.42 1.931701424166824e+39
1430.79 1.9051097514538794e+39
1431.16 2.193006909449794e+39
1431.53 2.1654591726576854e+39
1431.9 2.0542817124135383e+39
1432.27 2.1969997120517192e+39
1432.64 2.1941180995771834e+39
1433.01 2.101648102406261e+39
1433.38 2.1906853300541752e+39
1433.76 2.1810719877643098e+39
1434.13 2.1865529561949866e+39
1434.5 2.0708087910896534e+39
1434.87 2.1780106548604222e+39
1435.24 1.9519558930498665e+39
1435.61 2.1795156910815642e+39
1435.99 2.1732015193999626e+39
1436.36 2.174853460806326e+39
1436.73 2.1632663758829224e+39
1437.1 2.1376667395265578e+39
1437.48 2.0841069410500248e+39
1437.85 2.1568502842373823e+39
1438.22 2.1689522948326355e+39
1438.59 2.154467762080393e+39
1438.97 2.0857391833060882e+39
1439.34 2.1608767663167522e+39
1439.71 2.087276579058502e+39
1440.09 2.158638904728556e+39
1440.46 1.596945150893979e+39
1440.83 1.8011090150734914e+39
1441.21 2.0566481536091233e+39
1441.58 2.150898912572829e+39
1441.95 2.1507008165847288e+39
1442.33 2.0991332120339805e+39
1442.7 2.0816130409176247e+39
1443.07 2.0584484719220372e+39
1443.45 2.036573085430335e+39
1443.82 2.1538229486973648e+39
1444.2 2.1347646371172697e+39
1444.57 2.150997967409082e+39
1444.95 1.9794293250203092e+39
1445.32 2.1468910227842557e+39
1445.69 2.0109904121274936e+39
1446.07 2.1351579115165266e+39
1446.44 2.0366199797984787e+39
1446.82 2.0484718486951936e+39
1447.19 2.110522565746876e+39
1447.57 2.0564113868697645e+39
1447.94 2.0848748958757972e+39
1448.32 2.1354037448064424e+39
1448.69 2.107705845506535e+39
1449.07 1.9651694314969047e+39
1449.45 2.0917029071028646e+39
1449.82 1.9141236974734073e+39
1450.2 2.057027037094899e+39
1450.57 2.1055230491414328e+39
1450.95 2.0852589793985764e+39
1451.33 2.0868921239143253e+39
1451.7 2.1084824960917252e+39
1452.08 2.1012610001734636e+39
1452.45 1.9840837492022767e+39
1452.83 2.027355922018532e+39
1453.21 2.115777527459062e+39
1453.58 1.5388631498199448e+39
1453.96 1.9669349623457368e+39
1454.34 2.029551144632083e+39
1454.71 1.5987111356408433e+39
1455.09 2.1084339470470098e+39
1455.47 1.6968755811219543e+39
1455.85 2.0913176366740227e+39
1456.22 1.622295636272956e+39
1456.6 2.0901622511126832e+39
1456.98 2.10673543455701e+39
1457.36 1.950113999353611e+39
1457.73 1.652418315209554e+39
1458.11 2.1018900775147404e+39
1458.49 1.942897994553637e+39
1458.87 2.095704278350819e+39
1459.24 1.4728211089839424e+39
1459.62 2.0694741216157216e+39
1460.0 2.0958973087372792e+39
1460.38 2.0407509154996264e+39
1460.76 1.6000000638979476e+39
1461.14 2.0735762024189778e+39
1461.52 2.0650472826885695e+39
1461.9 2.087997623361648e+39
1462.27 1.9742857005390654e+39
1462.65 1.5044577643240126e+39
1463.03 2.062623682990333e+39
1463.41 2.0827637007051905e+39
1463.79 1.9954920412558816e+39
1464.17 1.8822183365760632e+39
1464.55 2.034323425110457e+39
1464.93 1.8545135036767595e+39
1465.31 1.7333649079274355e+39
1465.69 2.072669229555723e+39
1466.07 2.077016755280687e+39
1466.45 2.027776099911501e+39
1466.83 1.976651015933035e+39
1467.21 2.0580219383704507e+39
1467.59 2.0680450731695496e+39
1467.97 2.0548494098539424e+39
1468.35 2.0569323096802688e+39
1468.73 2.0526740879110612e+39
1469.11 2.0180410676769352e+39
1469.49 2.0548020957424922e+39
1469.87 1.973513038434192e+39
1470.25 1.9574469463862623e+39
1470.64 2.046586004994741e+39
1471.02 2.0337145698780852e+39
1471.4 1.9902150222793505e+39
1471.78 2.0120557037943232e+39
1472.16 1.6876795967186084e+39
1472.54 1.490664812634194e+39
1472.92 2.050170593736027e+39
1473.31 2.0415028944326114e+39
1473.69 2.0520597404855965e+39
1474.07 2.050595500063992e+39
1474.45 2.0450785801222556e+39
1474.83 2.0379803862870422e+39
1475.21 2.039435618808529e+39
1475.6 1.620876777077411e+39
1475.98 2.0488964029512285e+39
1476.36 2.002626690340905e+39
1476.74 2.0441370034544202e+39
1477.13 2.0479059131965938e+39
1477.51 1.867841412273835e+39
1477.89 1.982485410760636e+39
1478.28 1.7563052518731246e+39
1478.66 2.0396704310278214e+39
1479.04 2.0378865359828998e+39
1479.43 1.531299003844429e+39
1479.81 2.023764623794484e+39
1480.19 2.0175764500421395e+39
1480.58 2.027215882069658e+39
1480.96 2.02572272437432e+39
1481.34 2.002396142694341e+39
1481.73 2.002718916831759e+39
1482.11 2.0240442365242937e+39
1482.5 2.022506844445722e+39
1482.88 2.0193425663437246e+39
1483.27 1.760597172303052e+39
1483.65 2.0127971090730146e+39
1484.03 1.9616431226252633e+39
1484.42 1.9286792141145443e+39
1484.8 2.0069659298991628e+39
1485.19 1.958709365983055e+39
1485.57 2.0097405720121002e+39
1485.96 1.917211388073935e+39
1486.34 2.0005066528519898e+39
1486.73 1.919552523761383e+39
1487.11 2.009462935270105e+39
1487.5 2.008491508678289e+39
1487.89 1.913727069629672e+39
1488.27 2.0057647749276434e+39
1488.66 2.0046104961699446e+39
1489.04 1.9776070425586496e+39
1489.43 1.9834442592484583e+39
1489.81 1.792297091386608e+39
1490.2 1.6755986431092782e+39
1490.59 1.9536195831253895e+39
1490.97 1.996916934711322e+39
1491.36 1.9959056152278835e+39
1491.75 1.990444167441836e+39
1492.13 1.9654409484425114e+39
1492.52 1.989573556155119e+39
1492.91 1.9880165704802584e+39
1493.29 1.989802627461869e+39
1493.68 1.6764862660739082e+39
1494.07 1.97692411922773e+39
1494.45 1.8787976141105812e+39
1494.84 1.9281019772717757e+39
1495.23 1.83878096796645e+39
1495.62 1.8356082460686543e+39
1496.01 1.9768330806038208e+39
1496.39 1.969835681628569e+39
1496.78 1.9751951020851426e+39
1497.17 1.9723319047825644e+39
1497.56 1.836326916228703e+39
1497.94 1.5794649758449303e+39
1498.33 1.9690647610958382e+39
1498.72 1.7680722177343288e+39
1499.11 1.8264172487743598e+39
1499.5 1.925351377421079e+39
1499.89 1.9336149712915623e+39
1500.28 1.8789274013346022e+39
1500.66 1.9525402712986362e+39
1501.05 1.9470629822252885e+39
1501.44 1.8632451523959106e+39
1501.83 1.3328153934256573e+39
1502.22 1.857761678055759e+39
1502.61 1.9591604274102048e+39
1503.0 1.9498445997580414e+39
1503.39 1.917167243158537e+39
1503.78 1.9207462767169698e+39
1504.17 1.9201714141330743e+39
1504.56 1.7474308552673375e+39
1504.95 1.9440167385130113e+39
1505.34 1.906557905089917e+39
1505.73 1.817104902084361e+39
1506.12 1.93539671689317e+39
1506.51 1.9454048757096053e+39
1506.9 1.9111289883493682e+39
1507.29 1.9430322098280096e+39
1507.68 1.9377154408988472e+39
1508.07 1.9337485452952572e+39
1508.46 1.9386972755927275e+39
1508.85 1.8609726906285236e+39
1509.24 1.9320128027435406e+39
1509.64 1.9030929481659786e+39
1510.03 1.9324132203810303e+39
1510.42 1.930945427966286e+39
1510.81 1.925307045077689e+39
1511.2 1.7627470640139706e+39
1511.59 1.899721771822092e+39
1511.98 1.9078314336669876e+39
1512.38 1.905285226627279e+39
1512.77 1.7309718292696223e+39
1513.16 1.8919079405854692e+39
1513.55 1.832947390655877e+39
1513.94 1.8981039807816696e+39
1514.34 1.9132424138736423e+39
1514.73 1.9151376754674856e+39
1515.12 1.9126697971303535e+39
1515.52 1.8672823836537708e+39
1515.91 1.8908627224514068e+39
1516.3 1.866852475492561e+39
1516.69 1.667323993890566e+39
1517.09 1.9067335136493067e+39
1517.48 1.9062945225754628e+39
1517.87 1.856051404048462e+39
1518.27 1.9038818776681892e+39
1518.66 1.8874697498728757e+39
1519.05 1.5325335824447083e+39
1519.45 1.887947876989426e+39
1519.84 1.8991094725738276e+39
1520.23 1.8975795877208413e+39
1520.63 1.6148418648918336e+39
1521.02 1.887860935778582e+39
1521.42 1.8783218043190265e+39
1521.81 1.892082199771155e+39
1522.21 1.8888610014730227e+39
1522.6 1.8894699964719846e+39
1522.99 1.888165247533943e+39
1523.39 1.874476499507798e+39
1523.79 1.882391703275108e+39
1524.18 1.8409839403774247e+39
1524.57 1.869734751286665e+39
1524.97 1.7859117721132617e+39
1525.36 1.6715139290350688e+39
1525.76 1.858018355046733e+39
1526.16 1.8004041278920814e+39
1526.55 1.866164828300686e+39
1526.95 1.822762142457153e+39
1527.34 1.8163519311765114e+39
1527.74 1.6829840496373563e+39
1528.14 1.8001139604180038e+39
1528.53 1.7743937537613613e+39
1528.93 1.8036821195187326e+39
1529.32 1.868228530125459e+39
1529.72 1.8626446099253938e+39
1530.12 1.5499939392303823e+39
1530.51 1.718818423067344e+39
1530.91 1.8637600571908718e+39
1531.31 1.7485578288283846e+39
1531.7 1.8168538771053643e+39
1532.1 1.762057190275601e+39
1532.5 1.6737091870707216e+39
1532.9 1.5350764177630314e+39
1533.29 1.534758332756117e+39
1533.69 1.7875574153732e+39
1534.09 1.7724337046729326e+39
1534.48 1.7689680947078084e+39
1534.88 1.670590471485953e+39
1535.28 1.7204022426026348e+39
1535.68 1.554783775401865e+39
1536.08 1.6328639466631948e+39
1536.47 1.5103931245165733e+39
1536.87 1.423115012279855e+39
1537.27 1.1980363629115332e+39
1537.67 1.383279688539866e+39
1538.07 1.3013975955495074e+39
1538.47 1.3515745329998746e+39
1538.86 1.1905564713371659e+39
1539.26 1.2881012450198202e+39
1539.66 1.2954778743253999e+39
1540.06 1.206479647358708e+39
1540.46 1.2193826180877285e+39
1540.86 1.2977170182324649e+39
1541.26 1.3040973127644321e+39
1541.66 1.3029567497112316e+39
1542.06 1.1789625232437863e+39
1542.46 1.2391674585272291e+39
1542.86 1.2681189721030289e+39
1543.26 1.3160427590326108e+39
1543.66 1.3000198990952387e+39
1544.06 1.311686352709394e+39
1544.46 1.1343576389435844e+39
1544.86 1.1491851359329596e+39
1545.26 1.403265991167442e+39
1545.66 1.4005222086553583e+39
1546.06 1.4657503278595942e+39
1546.46 1.3664067539350732e+39
1546.86 1.5137006589989163e+39
1547.26 1.5330276925389763e+39
1547.66 1.5516365457440993e+39
1548.06 1.324585510391069e+39
1548.47 1.876376564182363e+39
1548.87 1.8627303898547782e+39
1549.27 1.8755126597778673e+39
1549.67 1.867196394102121e+39
1550.07 1.8712421868079722e+39
1550.47 1.8805721490778278e+39
1550.88 1.6914922021000116e+39
1551.28 2.3051542944425686e+39
1551.68 2.2632889339276195e+39
1552.08 2.1529304487546438e+39
1552.48 2.171000882536049e+39
1552.89 2.136780934384711e+39
1553.29 1.8456102777542732e+39
1553.69 2.0717626533982677e+39
1554.09 1.9856376547486904e+39
1554.5 2.015719048955121e+39
1554.9 1.8103810707084294e+39
1555.3 1.9162845582768692e+39
1555.71 1.9471974852167224e+39
1556.11 1.8395855943948418e+39
1556.51 1.8640175629457962e+39
1556.92 1.8806587546199108e+39
1557.32 1.5676532241586667e+39
1557.72 1.8625588339462297e+39
1558.13 1.7309319726292016e+39
1558.53 1.836411484155597e+39
1558.93 1.7772969680041233e+39
1559.34 1.7281044955971374e+39
1559.74 1.7978356997779602e+39
1560.15 1.6475552978985753e+39
1560.55 1.6478208738397137e+39
1560.96 1.779426278810999e+39
1561.36 1.5391466449979428e+39
1561.77 1.7575593525196874e+39
1562.17 1.750612398579157e+39
1562.57 1.730892116906475e+39
1562.98 1.7580450512141817e+39
1563.39 1.7550924581179776e+39
1563.79 1.6611926465870273e+39
1564.19 1.6188626379027295e+39
1564.6 1.5563239471829636e+39
1565.01 1.7424888188051305e+39
1565.41 1.742649315347334e+39
1565.82 1.6723993881843777e+39
1566.22 1.53168690705577e+39
1566.63 1.5403520822731426e+39
1567.04 1.6091258067575085e+39
1567.44 1.740684250929605e+39
1567.85 1.7340834764636065e+39
1568.25 1.4156959837653097e+39
1568.66 1.5484956867821665e+39
1569.07 1.7315299186084357e+39
1569.47 1.7162873440590628e+39
1569.88 1.7331653584047858e+39
1570.29 1.6502129845537722e+39
