WAVE,FLUX
1265.07,3.3742713152394585e+38
1265.4,2.0269358311911234e+38
1265.73,3.406277297352205e+38
1266.06,3.436370641490593e+38
1266.38,3.5566407493235836e+38
1266.71,2.7936371670782955e+38
1267.04,3.400399941234459e+38
1267.37,3.5891367025718735e+38
1267.7,3.428467208333132e+38
1268.03,3.1257194846533608e+38
1268.35,3.657884599084012e+38
1268.68,3.3672859635571764e+38
1269.01,1.6128723621703996e+38
1269.34,3.6709629388961575e+38
1269.67,3.3117687209790866e+38
1270.0,2.6812048727649705e+38
1270.33,3.651909445321015e+38
1270.66,2.4240412167201573e+38
1270.99,3.5494413139902715e+38
1271.32,3.6684280031707645e+38
1271.65,3.673753391427068e+38
1271.97,3.650312116627666e+38
1272.31,3.671892854157081e+38
1272.63,2.852462870044002e+38
1272.96,3.505500230464276e+38
1273.29,3.487064656037456e+38
1273.62,2.1086767034497336e+38
1273.95,3.655695380918433e+38
1274.28,3.6393179541984654e+38
1274.61,3.602052181658945e+38
1274.94,3.6675834136479486e+38
1275.28,3.668005684100116e+38
1275.61,3.671554675901055e+38
1275.94,3.3433358098746066e+38
1276.27,3.674684013555491e+38
1276.6,3.660327966031391e+38
1276.93,3.3822834457543387e+38
1277.26,3.67383798369894e+38
1277.59,3.526712036079613e+38
1277.92,3.645020708303059e+38
1278.25,3.6678367700853565e+38
1278.58,3.66581040853639e+38
1278.92,1.0373134283232486e+38
1279.25,3.6605808212629225e+38
1279.58,3.45716414349527e+38
1279.91,3.3847765226666304e+38
1280.24,3.5876494381227356e+38
1280.57,3.61201878267526e+38
1280.91,3.6524981110180815e+38
1281.24,3.5909553075442026e+38
1281.57,2.930555833118894e+38
1281.9,3.569110549619677e+38
1282.23,3.536388747416977e+38
1282.57,3.570425700784096e+38
1282.9,3.5707545642883456e+38
1283.23,3.5500952054667306e+38
1283.56,2.44799203264674e+38
1283.9,3.463139612610661e+38
1284.23,1.2832166912570282e+38
1284.56,3.49220717263409e+38
1284.9,3.516899840423739e+38
1285.23,3.37093206349119e+38
1285.56,3.473761519726506e+38
1285.9,3.3852441791282855e+38
1286.23,3.409808586029487e+38
1286.56,2.755751167000896e+38
1286.9,3.505580948519282e+38
1287.23,3.5368773513285144e+38
1287.56,2.3739414310064313e+38
1287.9,3.3984430769656277e+38
1288.23,2.931635688691519e+38
1288.56,3.507034191376044e+38
1288.9,3.4691254099110826e+38
1289.23,2.643199843948281e+38
1289.57,3.3810375959916336e+38
1289.9,3.430599342157248e+38
1290.23,3.466650026981146e+38
1290.57,3.497357273109818e+38
1290.9,3.073406461543424e+38
1291.24,1.071938822284456e+38
1291.57,1.892212904693508e+38
1291.91,3.505338799929903e+38
1292.24,3.0868817985708995e+38
1292.58,3.505419514267792e+38
1292.91,3.514066695798362e+38
1293.25,1.881351742555316e+38
1293.58,3.34549203313922e+38
1293.92,2.9863451477030853e+38
1294.25,3.531669054804243e+38
1294.59,6.5003987781125e+37
1294.92,3.4801663221500596e+38
1295.26,3.408160195966982e+38
1295.59,3.423576211123225e+38
1295.93,2.7070108719749413e+38
1296.27,1.56034272347642e+38
1296.6,1.682596572850525e+38
1296.94,3.3856339422035844e+38
1297.28,3.3876614337081997e+38
1297.61,3.2924561530519936e+38
1297.95,3.2811795791585516e+38
1298.28,3.4012613184402313e+38
1298.62,2.3933708651716886e+38
1298.96,8.675409825983867e+37
1299.29,3.0094698724707437e+38
1299.63,3.0975619439311656e+38
1299.97,3.2626463380218342e+38
1300.3,2.583866075702337e+38
1300.64,3.299590161627861e+38
1300.98,3.215659086071938e+38
1301.32,2.969067013666993e+38
1301.65,3.3726401048170207e+38
1301.99,3.3559076412722563e+38
1302.33,3.3817383300056778e+38
1302.67,3.3913295962175862e+38
1303.0,3.244890156605383e+38
1303.34,7.006804496496027e+37
1303.68,3.196170950856912e+38
1304.02,3.424128070885072e+38
1304.35,3.439616312987058e+38
1304.69,3.1402194556562268e+38
1305.03,3.374970646913855e+38
1305.37,1.6290709526226415e+38
1305.71,3.3999301910715213e+38
1306.05,2.233880823553696e+38
1306.38,3.4366871574990385e+38
1306.72,3.423339727024718e+38
1307.06,3.438745222291275e+38
1307.4,3.200147528591413e+38
1307.74,3.4166461281382246e+38
1308.08,3.3919543597565943e+38
1308.42,3.372329487488478e+38
1308.76,1.708598418347596e+38
1309.09,3.3792474908919866e+38
1309.43,3.34649360944669e+38
1309.77,3.1525356033238315e+38
1310.11,2.4686527231166488e+38
1310.45,3.341257910751263e+38
1310.79,3.334648021074411e+38
1311.13,3.2461605833062247e+38
1311.47,3.0894416702871263e+38
1311.81,3.092430870441547e+38
1312.15,3.2924561530519936e+38
1312.49,1.433078564424167e+38
1312.83,3.3012620542226134e+38
1313.17,3.2950347568430926e+38
1313.51,3.295717666413313e+38
1313.85,3.276725040485189e+38
1314.19,3.301186040729789e+38
1314.53,3.049720225700153e+38
1314.88,3.2385454771779852e+38
1315.22,3.273256206298521e+38
1315.56,3.1746072226936504e+38
1315.9,3.1092811932803047e+38
1316.24,2.2730552917207265e+38
1316.58,3.3281278395965094e+38
1316.92,3.352972565624048e+38
1317.26,3.173437869586938e+38
1317.6,3.3718636151341658e+38
1317.94,3.3528953614664045e+38
1318.29,3.270318114842025e+38
1318.63,2.7253984212002377e+38
1318.97,3.3564485932702504e+38
1319.31,2.8581169794909812e+38
1319.65,2.772873134287169e+38
1320.0,3.3491145345879493e+38
1320.34,3.219141004301761e+38
1320.68,3.310015290587337e+38
1321.02,3.3556758313915115e+38
1321.36,3.012242973521396e+38
1321.71,3.335569545680742e+38
1322.05,3.329584184677059e+38
1322.39,3.361553286712351e+38
1322.74,3.328817607844889e+38
1323.08,2.8691285034333783e+38
1323.42,3.302250388920567e+38
1323.76,2.844330118189215e+38
1324.11,3.1164488266819348e+38
1324.45,2.8009154553829125e+38
1324.79,2.6312371969576015e+38
1325.14,3.1402917627137343e+38
1325.48,3.250498724815814e+38
1325.82,2.8489183333512354e+38
1326.17,3.0297723649450513e+38
1326.51,3.1934491118988857e+38
1326.85,2.824489730282306e+38
1327.2,2.2324924559864275e+38
1327.54,2.1586886097984168e+38
1327.89,3.2490769713581823e+38
1328.23,3.155222570900587e+38
1328.58,3.119895157377328e+38
1328.92,3.1018443413994155e+38
1329.27,3.2715231665256196e+38
1329.61,3.2893493440021624e+38
1329.95,2.8744846909198314e+38
1330.3,2.35380239278242e+38
1330.64,3.1830979287680475e+38
1330.99,3.288364870474215e+38
1331.33,3.196318143357835e+38
1331.68,3.0781515633475788e+38
1332.02,3.080775131956445e+38
1332.37,2.6214404711067343e+38
1332.71,3.2757443453010714e+38
1333.06,3.1059896199056327e+38
1333.41,3.2690382337804696e+38
1333.75,3.2117371854456823e+38
1334.1,3.259567657942786e+38
1334.44,3.511720962165999e+37
1334.79,2.095704278350819e+38
1335.13,2.2826535426526834e+38
1335.48,3.2340743505107502e+38
1335.83,3.7857331673053185e+37
1336.17,2.341261911913438e+38
1336.52,2.7108157484272516e+38
1336.86,2.950665643904028e+38
1337.21,3.2416789432451984e+38
1337.56,3.2453384857163107e+38
1337.91,3.1581299769877666e+38
1338.25,3.2427241055219552e+38
1338.6,1.94872250197746e+38
1338.94,3.2357875523414154e+38
1339.29,3.2399626221919277e+38
1339.64,2.656439932030018e+38
1339.99,3.240708737051875e+38
1340.33,2.7691086738805158e+38
1340.68,3.234372233484164e+38
1341.03,3.216029323817926e+38
1341.38,2.767897478256368e+38
1341.72,3.209371561667639e+38
1342.07,3.0915053328928095e+38
1342.42,1.0337130523505886e+38
1342.77,3.186544589750704e+38
1343.11,2.9858638445252e+38
1343.46,1.9090618546465623e+38
1343.81,3.153697254332379e+38
1344.16,2.9442860412937017e+38
1344.51,3.1332135785761815e+38
1344.86,1.8936512548966596e+38
1345.21,3.1147988092599994e+38
1345.55,2.879850877520774e+38
1345.9,3.1065618170371706e+38
1346.25,3.042846188840957e+38
1346.6,2.8525942338384413e+38
1346.95,3.1342959391143286e+38
1347.3,2.167354740354844e+38
1347.65,3.0189088461384377e+38
1348.0,2.4745144828762137e+38
1348.35,3.2084110247914336e+38
1348.7,3.0647849053700546e+38
1349.05,3.0367567115681243e+38
1349.4,3.1959501748147857e+38
1349.74,3.092715706967528e+38
1350.09,3.1792157405676545e+38
1350.44,2.9046914073818907e+38
1350.8,3.1808998818818328e+38
1351.15,3.1491257274679085e+38
1351.49,2.9236810981477726e+38
1351.84,3.1659204634322556e+38
1352.2,3.1704433679036455e+38
1352.55,2.506109253032119e+38
1352.9,3.1191050367952306e+38
1353.25,3.064361518935012e+38
1353.6,3.0819813049848167e+38
1353.95,3.154350871121121e+38
1354.3,2.3863821946806415e+38
1354.65,3.048105538027007e+38
1355.0,3.156385212006944e+38
1355.35,2.1724010298370155e+38
1355.7,3.1293922306138824e+38
1356.06,1.432583682091315e+38
1356.41,2.946999078160832e+38
1356.76,3.14361968779391e+38
1357.11,1.801482302359992e+38
1357.46,3.1309778844193504e+38
1357.81,2.4075759700886806e+38
1358.17,3.1191050367952306e+38
1358.52,2.8825709129541995e+38
1358.87,3.1004162181539286e+38
1359.22,2.139340929038099e+38
1359.57,3.0819103405597084e+38
1359.93,2.8182531429224634e+38
1360.28,2.985520104033956e+38
1360.63,2.8679395955769913e+38
1360.98,2.9170239844049564e+38
1361.34,2.8293716654318527e+38
1361.69,2.073242008356889e+38
1362.04,2.754672668333398e+38
1362.4,2.854368237287418e+38
1362.75,3.0207862791928155e+38
1363.1,2.781057703309153e+38
1363.46,1.1204951988761936e+38
1363.81,2.6737450896763863e+38
1364.16,3.0898685219124377e+38
1364.52,3.0849632868365496e+38
1364.87,2.4492324229833517e+38
1365.22,2.0594914816863397e+38
1365.58,2.789523343130721e+38
1365.93,2.9309607323382615e+38
1366.29,2.9515490167444847e+38
1366.64,3.047614281052587e+38
1366.99,1.7404437831244275e+38
1367.35,2.9500542329730258e+38
1367.7,3.0452293017370853e+38
1368.06,3.0460007083810186e+38
1368.41,2.9279253512643583e+38
1368.77,3.048596874189127e+38
1369.12,2.9318382059051975e+38
1369.48,1.9792470212375873e+38
1369.83,3.044458090453649e+38
1370.19,3.006214740745524e+38
1370.54,3.0278893469956455e+38
1370.9,2.856603736992111e+38
1371.25,2.87686842717511e+38
1371.61,1.937804678047363e+38
1371.96,2.7409429738180715e+38
1372.32,2.9267120792032195e+38
1372.67,2.9094439835487435e+38
1373.03,1.487099405478491e+38
1373.39,2.714688480168713e+38
1373.74,2.6388821775303644e+38
1374.1,1.9223833662277976e+38
1374.45,2.37399609365728e+38
1374.81,2.0111756397192062e+38
1375.17,3.0010276719735498e+38
1375.52,2.2167157142827637e+38
1375.88,3.0057302352257115e+38
1376.23,2.697118326494944e+38
1376.59,2.9901983671705924e+38
1376.95,1.6672472125510678e+38
1377.31,2.0833872403089042e+38
1377.66,2.4795907067973765e+38
1378.02,2.0158118783852533e+38
1378.38,2.8896816493032832e+38
1378.73,2.2984232173540515e+38
1379.09,2.813649526975632e+38
1379.45,2.953928642960266e+38
1379.81,2.9284647447241642e+38
1380.16,2.819356534368661e+38
1380.52,2.558585886905653e+38
1380.88,2.1552120174041703e+38
1381.24,2.3005940910756773e+38
1381.6,1.9761959276127083e+38
1381.95,2.9908180981393043e+38
1382.31,2.975911420002718e+38
1382.67,2.6832429687761893e+38
1383.03,2.8760736288630043e+38
1383.39,2.8676754607426313e+38
1383.75,2.1061534024586275e+38
1384.1,2.46320183823516e+38
1384.46,2.657969541991905e+38
1384.82,2.5144905049128455e+38
1385.18,2.673683525129298e+38
1385.54,2.582795374730394e+38
1385.9,1.04047104776272e+38
1386.26,1.970107843284989e+38
1386.62,2.285967228067494e+38
1386.98,2.5965100027331807e+38
1387.34,1.9234460081272876e+38
1387.7,2.6196905893854615e+38
1388.06,2.4526749753827237e+38
1388.42,2.6059135254400234e+38
1388.78,2.6320855443440844e+38
1389.14,2.5342531792826595e+38
1389.49,2.6955661871662502e+38
1389.85,2.7209464834228187e+38
1390.21,2.3369531178560893e+38
1390.58,2.8011089424508865e+38
1390.94,2.771149780432656e+38
1391.3,2.8854263932128143e+38
1391.66,2.9034209084826697e+38
1392.02,2.8475410922096578e+38
1392.38,1.8828251898877115e+38
1392.74,2.822279362118116e+38
1393.1,2.303032146311749e+38
1393.46,2.8320440229641045e+38
1393.82,1.6488836057656197e+38
1394.18,2.3562425804161904e+38
1394.55,2.363578332269995e+38
1394.91,2.4167403881827005e+38
1395.27,1.127249366731972e+38
1395.63,2.5905978454758857e+38
1395.99,1.6581736137281936e+38
1396.35,2.6128832209795655e+38
1396.72,2.5161121795616997e+38
1397.08,2.5135064267089257e+38
1397.44,2.282075455423828e+38
1397.8,2.646732193832677e+38
1398.16,1.2625250389655513e+38
1398.53,2.613545107253767e+38
1398.89,1.9417798944097624e+38
1399.25,2.822669301356778e+38
1399.61,2.6581531543649007e+38
1399.98,1.9472423216119587e+38
1400.34,2.3764024967870596e+38
1400.7,1.8964875674418293e+38
1401.07,2.4548219618111304e+38
1401.43,2.4605942228143676e+38
1401.79,2.8774646700454174e+38
1402.16,2.9216621881808537e+38
1402.52,2.736402635292455e+38
1402.88,1.3021469558879538e+38
1403.25,1.1263931481693147e+38
1403.61,3.0367567115681243e+38
1403.97,2.890746443495855e+38
1404.34,2.9920579454287126e+38
1404.7,2.969477233770072e+38
1405.06,2.863914181514799e+38
1405.43,2.6898620022319688e+38
1405.79,2.8177989307913976e+38
1406.16,2.0195285632326958e+38
1406.52,2.738104380200771e+38
1406.89,1.188173877500902e+38
1407.25,2.583925572102413e+38
1407.62,2.8259208908909104e+38
1407.98,2.765285650327701e+38
1408.35,2.8203954150582724e+38
1408.71,1.714194115818963e+38
1409.08,2.4943649768582466e+38
1409.44,2.300435177154646e+38
1409.81,1.672245361601648e+38
1410.17,2.0610095302905704e+38
1410.54,2.1884165979226403e+38
1410.9,2.7619766328710433e+38
1411.27,2.2023178560633213e+38
1411.64,2.2003410443292026e+38
1412.0,2.3150479996235884e+38
1412.37,2.1770580028394676e+38
1412.73,2.7770902902814263e+38
1413.1,2.7766427122836132e+38
1413.46,2.7733839634423565e+38
1413.83,2.7676425572172107e+38
1414.2,2.1609265229159088e+38
1414.56,1.8473960044699847e+38
1414.93,2.2104464591341284e+38
1415.3,2.7149385237325206e+38
1415.67,1.905680104864166e+38
1416.03,2.421475057845461e+38
1416.4,2.7568300879179283e+38
1416.77,2.7497929868950853e+38
1417.13,1.0734455006747986e+38
1417.5,2.7301090838755003e+38
1417.87,1.8529342117114044e+38
1418.23,2.69755308564314e+38
1418.6,2.0491794880044618e+38
1418.97,2.558055719286562e+38
1419.34,2.3031912396312506e+38
1419.71,2.392268930905677e+38
1420.07,1.897448512093962e+38
1420.44,1.2875674823500083e+38
1420.81,2.6942630804364606e+38
1421.18,1.4034921891510528e+38
1421.55,2.6893046327331742e+38
1421.92,2.578220160116363e+38
1422.28,1.923534588129008e+38
1422.65,1.7723520829638253e+38
1423.02,2.640644878708039e+38
1423.39,2.6204748746269438e+38
1423.76,2.5184886617386706e+38
1424.13,2.4355104649668136e+38
1424.5,9.55806544827168e+37
1424.87,2.698298550090796e+38
1425.23,2.696683637415996e+38
1425.6,2.640523275317415e+38
1425.97,2.1290212686191986e+38
1426.34,1.4244263534472554e+38
1426.71,2.3881411940219883e+38
1427.08,2.6945732867933225e+38
1427.45,1.3778755697436524e+38
1427.82,1.5199524438973519e+38
1428.19,1.6734394387627563e+38
1428.56,1.8049284894183378e+38
1428.93,1.3382892825326272e+38
1429.3,1.5783742968430113e+38
1429.68,2.67485349396356e+38
1430.05,2.665630813465138e+38
1430.42,1.4952713082200131e+38
1430.79,2.6047137341959114e+38
1431.16,2.6359671883428884e+38
1431.53,2.3496869237662515e+38
1431.9,2.637242099693402e+38
1432.27,2.7291663004260027e+38
1432.64,2.69196866304507e+38
1433.01,2.6080144900881263e+38
1433.38,2.699603608615012e+38
1433.76,1.9997237288401388e+38
1434.13,2.691534803926914e+38
1434.5,2.0367606693818474e+38
1434.87,2.655889487958068e+38
1435.24,1.7206399413753634e+38
1435.61,2.187560132936595e+38
1435.99,1.725043297245853e+38
1436.36,2.6521006379308605e+38
1436.73,1.5479965911993178e+38
1437.1,2.319690265540261e+38
1437.48,2.388911163883674e+38
1437.85,2.2734740425463242e+38
1438.22,2.1427919196332038e+38
1438.59,2.3819355157717504e+38
1438.97,2.500978740280795e+38
1439.34,2.4558396112487023e+38
1439.71,1.5868285293972307e+38
1440.09,2.6672885459953436e+38
1440.46,2.2198825637130795e+38
1440.83,2.2686630620392543e+38
1441.21,2.055275285885883e+38
1441.58,2.6655694357540134e+38
1441.95,2.676332081142129e+38
1442.33,2.2106500581527207e+38
1442.7,2.0727169550779035e+38
1443.07,2.654299956808172e+38
1443.45,2.2076488733837245e+38
1443.82,2.6687629514738315e+38
1444.2,2.4727488012743634e+38
1444.57,2.6617667764660967e+38
1444.95,1.551600818403616e+38
1445.32,2.1807204688249417e+38
1445.69,2.6133044019386395e+38
1446.07,2.5228416952051314e+38
1446.44,2.3418010694615588e+38
1446.82,1.9368678929189107e+38
1447.19,1.5209327094187037e+38
1447.57,2.1089194878024294e+38
1447.94,2.622044149580234e+38
1448.32,2.5179668027132084e+38
1448.69,2.5913734209064554e+38
1449.07,1.7501690519865248e+38
1449.45,2.2193714757065616e+38
1449.82,2.0381680998617564e+38
1450.2,2.317501372393353e+38
1450.57,2.574127178206871e+38
1450.95,2.263184708020324e+38
1451.33,2.4803330488144597e+38
1451.7,2.056364036792845e+38
1452.08,2.392324015567626e+38
1452.45,1.6953134204668549e+38
1452.83,2.596091528493293e+38
1453.21,2.562713165411253e+38
1453.58,2.3053666167768706e+38
1453.96,2.10862814993328e+38
1454.34,2.0980701260944694e+38
1454.71,2.438203778716266e+38
1455.09,2.5315703468944205e+38
1455.47,1.8725783588850656e+38
1455.85,2.4357347941010036e+38
1456.22,2.4107934342237092e+38
1456.6,1.809422556555578e+38
1456.98,2.5689757219792915e+38
1457.36,1.6368165214278034e+38
1457.73,2.3371683691051033e+38
1458.11,2.266261390891874e+38
1458.49,1.6485798981541104e+38
1458.87,2.3755818581698893e+38
1459.24,1.4227546051491106e+38
1459.62,2.184439394175935e+38
1460.0,2.5272022525888303e+38
1460.38,1.8924307662957523e+38
1460.76,2.3071721463941016e+38
1461.14,2.5043786918733323e+38
1461.52,2.2782952253323603e+38
1461.9,2.515301211545738e+38
1462.27,1.6741331651226147e+38
1462.65,2.189525462152729e+38
1463.03,2.530404784067256e+38
1463.41,2.4115707074819856e+38
1463.79,2.0100645300270676e+38
1464.17,2.1367317337518757e+38
1464.55,2.530754396557164e+38
1464.93,2.4667776222306626e+38
1465.31,1.2272131493198604e+38
1465.69,1.926371303108301e+38
1466.07,2.5467716103264638e+38
1466.45,1.119386332634503e+38
1466.83,1.3864365533013382e+38
1467.21,2.389351258115345e+38
1467.59,2.4929295181530557e+38
1467.97,2.4003800024242385e+38
1468.35,2.149166191150444e+38
1468.73,2.5039750662495645e+38
1469.11,2.4549350131433137e+38
1469.49,2.2395460658636114e+38
1469.87,7.808722688780559e+37
1470.25,1.9032682375763447e+38
1470.64,2.3503903750760666e+38
1471.02,1.3773046064396275e+38
1471.4,2.4830759297011092e+38
1471.78,2.170251174873053e+38
1472.16,2.403532505910694e+38
1472.54,2.0864596965198424e+38
1472.92,1.73065300184119e+38
1473.31,2.16730483574225e+38
1473.69,2.512580587276632e+38
1474.07,2.5181407437055998e+38
1474.45,2.5184886617386706e+38
1474.83,2.5184886617386706e+38
1475.21,1.951012266856412e+38
1475.6,2.3667369983344885e+38
1475.98,2.4861080510987953e+38
1476.36,2.1613743838678995e+38
1476.74,2.468936953625969e+38
1477.13,2.4634287179565384e+38
1477.51,2.012009375032992e+38
1477.89,2.418688835845927e+38
1478.28,1.5447208197209995e+38
1478.66,2.458838473967914e+38
1479.04,2.462748141476735e+38
1479.43,2.1095994327111776e+38
1479.81,2.3938117809863647e+38
1480.19,2.3714829139711377e+38
1480.58,2.449345216901832e+38
1480.96,2.421586573460604e+38
1481.34,2.2616218952474484e+38
1481.73,2.444105790789238e+38
1482.11,2.470870589152961e+38
1482.5,2.4746854221850144e+38
1482.88,2.476623559828966e+38
1483.27,1.9856376547486905e+38
1483.65,2.329056370734632e+38
1484.03,2.0548967250548866e+38
1484.42,1.9740129617302365e+38
1484.8,2.2681929696728905e+38
1485.19,2.4269453668155356e+38
1485.57,2.4490632418447617e+38
1485.96,2.231259075889491e+38
1486.34,1.7244872986097116e+38
1486.73,2.412237141160385e+38
1487.11,2.4401695308004545e+38
1487.5,2.438989889449986e+38
1487.89,1.8885565775844135e+38
1488.27,2.436968973731067e+38
1488.66,2.4138484496476527e+38
1489.04,2.2237194771914562e+38
1489.43,2.2104464591341284e+38
1489.81,1.557829773892039e+38
1490.2,2.184238209137575e+38
1490.59,2.3975628464693616e+38
1490.97,2.0424902873045017e+38
1491.36,2.4000484005783566e+38
1491.75,1.744455920405749e+38
1492.13,2.029317497371596e+38
1492.52,2.4026471749057182e+38
1492.91,2.3857229040010764e+38
1493.29,2.194522308295328e+38
1493.68,7.436181819272586e+37
1494.07,2.3193698106234385e+38
1494.45,1.9401709605112383e+38
1494.84,2.4267777251590325e+38
1495.23,1.0294138332569089e+38
1495.62,1.723852091026959e+38
1496.01,2.4101828952743277e+38
1496.39,2.290709410702089e+38
1496.78,2.3901766533362017e+38
1497.17,2.3796330934024677e+38
1497.56,1.5170852992371183e+38
1497.94,1.6171861005959951e+38
1498.33,2.1206548983797138e+38
1498.72,1.1996374085599435e+38
1499.11,1.6614604207862255e+38
1499.5,1.8655203891006016e+38
1499.89,2.1779605048891544e+38
1500.28,8.921543553940722e+37
1500.66,2.3620005804323994e+38
1501.05,2.3064285218319115e+38
1501.44,2.156552324941393e+38
1501.83,8.954884733085493e+37
1502.22,1.49844221589555e+38
1502.61,2.3649393090115162e+38
1503.0,1.3762584548024919e+38
1503.39,2.2587075315682406e+38
1503.78,2.1119809667422165e+38
1504.17,1.7504108634800364e+38
1504.56,1.2993016800191054e+38
1504.95,2.0200866566963676e+38
1505.34,1.895177972611401e+38
1505.73,1.528164124925719e+38
1506.12,1.6399854689144683e+38
1506.51,2.3781541401055664e+38
1506.9,2.12446705161778e+38
1507.29,2.3772781571140034e+38
1507.68,1.7909357262044534e+38
1508.07,2.3707731498486636e+38
1508.46,2.3692451485351594e+38
1508.85,1.6564945066833e+38
1509.24,1.6121668990855727e+38
1509.64,2.35542890358513e+38
1510.03,2.209479619838918e+38
1510.42,2.3456866707535154e+38
1510.81,2.3360385211922853e+38
1511.2,8.819622566341229e+37
1511.59,7.744439653659154e+37
1511.98,2.0737671946405014e+38
1512.38,8.81434408436256e+37
1512.77,1.142483666757936e+38
1513.16,1.503453498474288e+38
1513.55,7.560490986977011e+37
1513.94,2.2132475900525187e+38
1514.34,2.3058444135352183e+38
1514.73,2.3049950655247657e+38
1515.12,2.2632368203740176e+38
1515.52,8.092263205397614e+37
1515.91,1.7878867259474817e+38
1516.3,1.804263651664138e+38
1516.69,1.4054001643876123e+38
1517.09,1.6965630338760946e+38
1517.48,2.321453559171973e+38
1517.87,2.085931295831108e+38
1518.27,2.2711718672797805e+38
1518.66,1.1559791475130585e+38
1519.05,2.2305912795369355e+38
1519.45,2.3130232594535783e+38
1519.84,2.3110535034814474e+38
1520.23,2.3056320471962353e+38
1520.63,1.3043675923217374e+38
1521.02,2.254135402990635e+38
1521.42,2.181021767304023e+38
1521.81,2.285177819292018e+38
1522.21,2.2812873905869e+38
1522.6,2.2776133514711494e+38
1522.99,2.274521257145822e+38
1523.39,1.7320084241107905e+38
1523.79,2.2255123056806854e+38
1524.18,1.877759639009164e+38
1524.57,9.982515656247151e+37
1524.97,9.61058889152815e+37
1525.36,8.376835749325343e+37
1525.76,7.821499106010141e+37
1526.16,1.585659741578031e+38
1526.55,1.70761515306924e+38
1526.95,1.40925634872167e+38
1527.34,1.4286307707580583e+38
1527.74,9.531691990506823e+37
1528.14,1.6086442094584282e+38
1528.53,2.0282897689330713e+38
1528.93,1.8549405703575574e+38
1529.32,2.235784803745671e+38
1529.72,2.122266896900775e+38
1530.12,8.953029180789019e+37
1530.51,1.1433521163970344e+38
1530.91,2.2270501662155238e+38
1531.31,6.454758528230138e+37
1531.7,6.870368000718126e+37
1532.1,1.504700273808928e+38
1532.5,1.2878046828916136e+38
1532.9,9.9632264195441e+37
1533.29,1.001198061351163e+38
1533.69,2.195078216872693e+38
1534.09,1.8975795877208413e+38
1534.48,2.126571552741694e+38
1534.88,1.7538401177157045e+38
1535.28,2.2185539796360196e+38
1535.68,1.355376651621121e+38
1536.08,2.215184990069333e+38
1536.47,1.726155832360932e+38
1536.87,1.9764234586743607e+38
1537.27,1.2569847246253095e+38
1537.67,2.054139812561196e+38
1538.07,1.4587806702223724e+38
1538.47,1.8942617943398314e+38
1538.86,1.2409663347285898e+38
1539.26,1.5764492709066025e+38
1539.66,1.7687644464527196e+38
1540.06,1.0313593259570736e+38
1540.46,1.2586645483650404e+38
1540.86,1.3248905425929237e+38
1541.26,1.7272293136026153e+38
1541.66,1.7011006087780715e+38
1542.06,1.0296034757588437e+38
1542.46,1.1785825318800728e+38
1542.86,1.2682649780996979e+38
1543.26,1.6258856574477539e+38
1543.66,6.006064612854101e+37
1544.06,1.1658696584197138e+38
1544.46,8.518242508918705e+37
1544.86,7.952432655333978e+37
1545.26,1.2734444353828262e+38
1545.66,1.198698605239817e+38
1546.06,1.4224925482026138e+38
1546.46,8.0105069213182875e+37
1546.86,9.746080629810075e+37
1547.26,8.875850937330844e+37
1547.66,9.119058462717444e+37
1548.06,1.2413950233437114e+38
1548.47,1.943479661040928e+38
1548.87,1.7599081399524293e+38
1549.27,1.7115516125424846e+38
1549.67,1.5926120596967133e+38
1550.07,1.1764676780809451e+38
1550.47,1.524965434867855e+38
1550.88,1.5463934446598404e+38
1551.28,1.965803029392685e+38
1551.68,2.450529866707896e+38
1552.08,8.245367174849477e+37
1552.48,2.2653222987706833e+38
1552.89,1.756224372889615e+38
1553.29,1.1623047161660045e+38
1553.69,2.2880209673511467e+38
1554.09,1.7654686091068122e+38
1554.5,2.2779280371213936e+38
1554.9,1.3189550650674841e+38
1555.3,1.1231040672038522e+38
1555.71,2.201912211484462e+38
1556.11,1.2899711574829536e+38
1556.51,6.755227817158293e+37
1556.92,1.049953341398419e+38
1557.32,1.2961044448888048e+38
1557.72,2.1324065114351194e+38
1558.13,2.0415499023151093e+38
1558.53,2.1177758912940634e+38
1558.93,1.6126495510105299e+38
1559.34,1.5651645397607906e+38
1559.74,2.051162178825554e+38
1560.15,9.984814480072847e+37
1560.55,1.065810513629052e+38
1560.96,2.100196836635999e+38
1561.36,7.877347422248768e+37
1561.77,2.1021320804832717e+38
1562.17,1.884690320121277e+38
1562.57,1.3392140593880731e+38
1562.98,2.096428233980918e+38
1563.39,2.0882861108212914e+38
1563.79,1.857333961865658e+38
1564.19,1.1804021721288802e+38
1564.6,1.0885289905517925e+38
1565.01,2.057642871633932e+38
1565.41,2.0211567669607467e+38
1565.82,1.4568002254601726e+38
1566.22,1.1700650308558519e+38
1566.63,1.1257708522746287e+38
1567.04,1.312713646390646e+38
1567.44,2.0725260595825637e+38
1567.85,2.0208310212324972e+38
1568.25,8.09841447325789e+37
1568.66,9.243149980287227e+37
1569.07,1.7274281796735377e+38
1569.47,1.8632022500847355e+38
1569.88,2.117434573657918e+38
1570.29,1.7218685749859956e+38
1570.69,1.526546366983271e+38
1571.1,1.876160550782049e+38
1571.51,1.8882522027591836e+38
1571.92,2.060487574914624e+38
1572.32,2.0765385595552746e+38
1572.73,1.9120973517662232e+38
1573.14,2.095607769824383e+38
1573.55,2.0923291229339453e+38
