WAVE,FLUX
1264.09,3.3091008259072713e+39
1264.42,3.272804020478323e+39
1264.74,3.30103401899492e+39
1265.07,3.301338069465679e+39
1265.4,3.290409875877601e+39
1265.73,3.2378744143249695e+39
1266.06,3.22425958818764e+39
1266.38,3.17541140289186e+39
1266.71,3.2863968072632276e+39
1267.04,3.2926835957212333e+39
1267.37,3.2676083712253185e+39
1267.7,3.292077116848664e+39
1268.03,3.2910160476048e+39
1268.35,3.29647662082478e+39
1268.68,3.296932077361453e+39
1269.01,3.2829933271141966e+39
1269.34,3.2829933271141966e+39
1269.67,3.2968561635688825e+39
1270.0,3.284808077661004e+39
1270.33,3.258817201155782e+39
1270.66,3.181046371107847e+39
1270.99,3.285261922017554e+39
1271.32,3.2838249632944606e+39
1271.65,3.278913803263975e+39
1271.97,3.2552174129627523e+39
1272.31,3.305445492899203e+39
1272.63,3.2757443453010716e+39
1272.96,3.2942761343949097e+39
1273.29,3.273331576675683e+39
1273.62,3.235564039775926e+39
1273.95,3.2853375688397196e+39
1274.28,3.264675349294428e+39
1274.61,3.288440588745285e+39
1274.94,3.2885163087598534e+39
1275.28,3.2875320845520776e+39
1275.61,3.285261922017554e+39
1275.94,3.272276549306177e+39
1276.27,3.269866334906178e+39
1276.6,3.257841865631507e+39
1276.93,3.020855836168195e+39
1277.26,3.2773286911403577e+39
1277.59,3.2675331326283144e+39
1277.92,3.2697157554638535e+39
1278.25,3.1897011869148324e+39
1278.58,3.2751409864663667e+39
1278.92,3.2124768004102887e+39
1279.25,3.269866334906178e+39
1279.58,3.2618951724240996e+39
1279.91,3.265502345229773e+39
1280.24,3.2624209701811857e+39
1280.57,3.255367324716357e+39
1280.91,3.259042320048234e+39
1281.24,3.21654772827785e+39
1281.57,3.2431721353611943e+39
1281.9,3.240037225947213e+39
1282.23,3.197348680683227e+39
1282.57,3.252445290411212e+39
1282.9,3.241380387329989e+39
1283.23,3.2407087370518754e+39
1283.56,3.2365327057453153e+39
1283.9,3.194110967424385e+39
1284.23,3.134007273083848e+39
1284.56,3.2133645631966867e+39
1284.9,3.2221073085611543e+39
1285.23,3.208189403264104e+39
1285.56,3.228196780108447e+39
1285.9,3.0905800723493755e+39
1286.23,3.1863244786510263e+39
1286.56,3.2141785612663934e+39
1286.9,3.204719330610243e+39
1287.23,3.2130686150121615e+39
1287.56,3.171100455393629e+39
1287.9,3.200810772391453e+39
1288.23,3.12701525547709e+39
1288.56,3.193302051518702e+39
1288.9,3.17336479932085e+39
1289.23,3.17899613570951e+39
1289.57,3.178776546020556e+39
1289.9,3.1732186638361445e+39
1290.23,3.1725611374296747e+39
1290.57,3.168472922256121e+39
1290.9,3.1635157427477776e+39
1291.24,3.122266720229634e+39
1291.57,3.141593574493102e+39
1291.91,3.152680786296469e+39
1292.24,3.146371503209123e+39
1292.58,3.14485046547695e+39
1292.91,3.1405086938762163e+39
1293.25,3.1154443641852507e+39
1293.58,3.131049978679418e+39
1293.92,3.120757335375832e+39
1294.25,3.120038837167268e+39
1294.59,2.782338722654194e+39
1294.92,3.109352787949793e+39
1295.26,3.074680545939635e+39
1295.59,3.094781556540239e+39
1295.93,3.1015586641339004e+39
1296.27,2.887553237410945e+39
1296.6,2.997850698850978e+39
1296.94,3.083258944092832e+39
1297.28,3.1044166211677447e+39
1297.61,3.033262528000257e+39
1297.95,3.1008445860738496e+39
1298.28,3.101772919616307e+39
1298.62,3.1001306724173686e+39
1298.96,2.5820223666341202e+39
1299.29,3.099845152979332e+39
1299.63,3.098703338163926e+39
1299.97,3.0982752660479535e+39
1300.3,3.0926444953765255e+39
1300.64,3.026564961874152e+39
1300.98,2.9505977030989464e+39
1301.32,3.088517027379886e+39
1301.65,3.0868817985708996e+39
1301.99,3.095921926251667e+39
1302.33,3.0902242766508386e+39
1302.67,3.0878059519219206e+39
1303.0,3.085673707671326e+39
1303.34,2.6670428909545265e+39
1303.68,3.078151563347579e+39
1304.02,3.0836139378316596e+39
1304.35,3.0834719354317e+39
1304.69,3.080704195304177e+39
1305.03,3.079711253658203e+39
1305.37,3.0736895457758464e+39
1305.71,3.026983126161089e+39
1306.05,2.7911938529899756e+39
1306.38,3.080704195304177e+39
1306.72,3.060483201012389e+39
1307.06,3.079285805214429e+39
1307.4,2.839553136242949e+39
1307.74,3.076309311320116e+39
1308.08,3.073477230157228e+39
1308.42,3.0685273603549075e+39
1308.76,3.0347994731691806e+39
1309.09,3.074892944683285e+39
1309.43,3.0674677115567113e+39
1309.77,3.0688806579598436e+39
1310.11,3.031516944197829e+39
1310.45,3.0793567092066823e+39
1310.79,3.079994918610181e+39
1311.13,2.988821646959353e+39
1311.47,3.081342683979789e+39
1311.81,2.838180422481022e+39
1312.15,3.083968972442954e+39
1312.49,3.073194165478846e+39
1312.83,3.0834719354317e+39
1313.17,3.080704195304177e+39
1313.51,3.0774428743511984e+39
1313.85,3.082549079213909e+39
1314.19,3.080987951713672e+39
1314.53,3.0077379808804884e+39
1314.88,3.072911126870534e+39
1315.22,3.079427614831529e+39
1315.56,3.0484564843474114e+39
1315.9,3.062950653193183e+39
1316.24,3.070647756236573e+39
1316.58,3.0750345519970224e+39
1316.92,3.061963433690657e+39
1317.26,3.0685273603549075e+39
1317.6,3.064008741585235e+39
1317.94,3.0567505568913616e+39
1318.29,2.956037914009297e+39
1318.63,3.046421558001057e+39
1318.97,3.0592854415434945e+39
1319.31,2.990680369047242e+39
1319.65,3.047894989627996e+39
1320.0,3.050001128249164e+39
1320.34,2.890213997363961e+39
1320.68,2.98366458907534e+39
1321.02,3.0436169918032165e+39
1321.36,2.697987914871879e+39
1321.71,3.038995101155251e+39
1322.05,3.0383653873726e+39
1322.39,3.036197371827963e+39
1322.74,3.0328434962418215e+39
1323.08,3.0077379808804884e+39
1323.42,3.026564961874152e+39
1323.76,3.0213427798433214e+39
1324.11,3.018144300570562e+39
1324.45,2.970845043498266e+39
1324.79,3.014046859335075e+39
1325.14,3.018144300570562e+39
1325.48,3.0148103669537263e+39
1325.82,2.9299485891656584e+39
1326.17,3.008153543944196e+39
1326.51,2.9380555312958677e+39
1326.85,2.9914379575497715e+39
1327.2,2.9886840098051966e+39
1327.54,2.989096940283719e+39
1327.89,2.989234596454464e+39
1328.23,2.98366458907534e+39
1328.58,2.9756373410537736e+39
1328.92,2.97146076341062e+39
1329.27,2.9765281899425884e+39
1329.61,2.979957018075525e+39
1329.95,2.9715291846109494e+39
1330.3,2.9228733668035115e+39
1330.64,2.9661287608444245e+39
1330.99,2.9236810981477724e+39
1331.33,2.872896630813638e+39
1331.68,2.746502508388912e+39
1332.02,2.9552212433815257e+39
1332.37,2.946727662014352e+39
1332.71,2.9503938900699144e+39
1333.06,2.944489432392915e+39
1333.41,2.9433370685774906e+39
1333.75,2.9419141829661616e+39
1334.1,2.9331211398409606e+39
1334.44,2.789459112721565e+39
1334.79,2.9315681860623526e+39
1335.13,2.927925351264359e+39
1335.48,2.930555833118894e+39
1335.83,2.8401416453650035e+39
1336.17,2.8526599180042213e+39
1336.52,2.922200427817163e+39
1336.86,2.8732274043019274e+39
1337.21,2.91152149005111e+39
1337.56,2.8924775709467957e+39
1337.91,2.8728304806856435e+39
1338.25,2.846426670374247e+39
1338.6,1.9220292827385392e+39
1338.94,2.943201526017347e+39
1339.29,2.935756289651838e+39
1339.64,2.8093121663317686e+39
1339.99,2.931703192875057e+39
1340.33,2.906966319461769e+39
1340.68,2.9304208791428427e+39
1341.03,2.915882369545901e+39
1341.38,2.930623312437552e+39
1341.72,2.925836139841231e+39
1342.07,2.9103150154127594e+39
1342.42,2.8452471696906807e+39
1342.77,2.8307401187521956e+39
1343.11,2.7032113360127867e+39
1343.46,1.9314345681868124e+39
1343.81,2.9527725849883665e+39
1344.16,2.939882682379647e+39
1344.51,2.9359590915163784e+39
1344.86,2.9288693550290365e+39
1345.21,2.9267120792032197e+39
1345.55,2.780929633817881e+39
1345.9,2.921325838753028e+39
1346.25,2.913734659360075e+39
1346.6,2.9196446723460096e+39
1346.95,2.919106903453897e+39
1347.3,2.860618875758263e+39
1347.65,2.909644967760744e+39
1348.0,2.904624525160586e+39
1348.35,2.917359838535034e+39
1348.7,2.9104490434582486e+39
1349.05,2.912393143880825e+39
1349.4,2.911320376217972e+39
1349.74,2.9113874126187676e+39
1350.09,2.898678171007783e+39
1350.44,2.897944074133286e+39
1350.8,2.908573212376909e+39
1351.15,2.887287296176602e+39
1351.49,2.6268785847101016e+39
1351.84,2.90215096529388e+39
1352.2,2.904022654464457e+39
1352.55,2.9015496071470275e+39
1352.9,2.887287296176602e+39
1353.25,2.899345693170733e+39
1353.6,2.891278987716938e+39
1353.95,2.8965431326748504e+39
1354.3,2.893676651050793e+39
1354.65,2.893077048876655e+39
1355.0,2.888550735218784e+39
1355.35,2.875279050131497e+39
1355.7,2.8765372345227003e+39
1356.06,2.798852424749079e+39
1356.41,2.8774646700454174e+39
1356.76,2.877862233942803e+39
1357.11,2.7093181101343622e+39
1357.46,2.865959177179936e+39
1357.81,2.806725885414676e+39
1358.17,2.8656952247404515e+39
1358.52,2.7494131151958394e+39
1358.87,2.850164982638605e+39
1359.22,2.8008509626636974e+39
1359.57,2.858446051311076e+39
1359.93,2.8532511435609605e+39
1360.28,2.853382543657526e+39
1360.63,2.848000098597157e+39
1360.98,2.846033449160429e+39
1361.34,2.7801613407120745e+39
1361.69,2.6271810326935962e+39
1362.04,2.845967917572976e+39
1362.4,2.8403378421757775e+39
1362.75,2.820135659003112e+39
1363.1,2.463769076721752e+39
1363.46,2.7984013393922845e+39
1363.81,2.756068452842809e+39
1364.16,2.8272225752552735e+39
1364.52,2.8240345130130846e+39
1364.87,2.723955447120877e+39
1365.22,2.814491879812128e+39
1365.58,2.419858658392967e+39
1365.93,2.792029483027311e+39
1366.29,2.8103473458577045e+39
1366.64,2.8053690411986545e+39
1366.99,2.7911295841163055e+39
1367.35,2.7850949127134733e+39
1367.7,2.7478308812296836e+39
1368.06,2.6842935015670884e+39
1368.41,2.6266971326331843e+39
1368.77,2.5913137530152977e+39
1369.12,2.5716981947243557e+39
1369.48,2.558055719286562e+39
1369.83,2.55982337203176e+39
1370.19,2.5763211570025835e+39
1370.54,2.616134090034806e+39
1370.9,2.598364056787757e+39
1371.25,2.4411811060548842e+39
1371.61,2.998817247518087e+39
1371.96,2.7243318014702926e+39
1372.32,2.923950391529521e+39
1372.67,2.795760727580833e+39
1373.03,2.8522658356949504e+39
1373.39,2.815528967966592e+39
1373.74,2.511712922534881e+39
1374.1,2.4494016158090044e+39
1374.45,2.7861211686297725e+39
1374.81,2.6233123269166712e+39
1375.17,2.776706647580892e+39
1375.52,2.776003440273585e+39
1375.88,2.7696825830966314e+39
1376.23,2.6682713924463522e+39
1376.59,2.7548629609524776e+39
1376.95,2.768662382263596e+39
1377.31,2.768279903841156e+39
1377.66,2.6968078271464245e+39
1378.02,2.7317440134245077e+39
1378.38,2.7531508005064375e+39
1378.73,2.7369697660469144e+39
1379.09,2.6240372750503475e+39
1379.45,2.755941534122552e+39
1379.81,2.7593068558175285e+39
1380.16,2.5190686319526053e+39
1380.52,2.757464944592156e+39
1380.88,2.7574014523463616e+39
1381.24,2.749286502958151e+39
1381.6,2.6879426601219412e+39
1381.95,2.754545813889913e+39
1382.31,2.74764107435273e+39
1382.67,2.751122951208017e+39
1383.03,2.75036289285525e+39
1383.39,2.747704341854884e+39
1383.75,2.7392394647103084e+39
1384.1,2.617098087015833e+39
1384.46,2.740122633526728e+39
1384.82,2.7336316872418584e+39
1385.18,2.7277841402543516e+39
1385.54,2.7213224220398645e+39
1385.9,2.7201321279063914e+39
1386.26,2.6855917864124034e+39
1386.62,2.7221998141530443e+39
1386.98,2.6912249473681833e+39
1387.34,2.6551557399485206e+39
1387.7,2.7042074193469403e+39
1388.06,2.6195096338205216e+39
1388.42,2.6945732867933224e+39
1388.78,2.7045187706540362e+39
1389.14,2.7027134319428318e+39
1389.49,2.6986092210750168e+39
1389.85,2.6946353323504865e+39
1390.21,2.6896142681947853e+39
1390.58,2.678304802183441e+39
1390.94,2.5832117057107788e+39
1391.3,2.6792300156597374e+39
1391.66,2.675654293923274e+39
1392.02,2.6685786062272854e+39
1392.38,2.654911202329021e+39
1392.74,2.6625023514248872e+39
1393.1,2.4991366297858267e+39
1393.46,2.623856019237369e+39
1393.82,1.763112400627611e+39
1394.18,2.5916717809715897e+39
1394.55,2.610357560340781e+39
1394.91,2.654605561975536e+39
1395.27,2.6470369276789306e+39
1395.63,2.6494150561389562e+39
1395.99,2.5998003626595708e+39
1396.35,2.6437476580390697e+39
1396.72,2.6420437202775362e+39
1397.08,2.4945947269429458e+39
1397.44,2.6251855193368462e+39
1397.8,2.593164096655526e+39
1398.16,2.3184620954131388e+39
1398.53,2.6391252387541757e+39
1398.89,2.5939404403726434e+39
1399.25,2.637120653002934e+39
1399.61,2.6356637288740697e+39
1399.98,2.5548770197653542e+39
1400.34,2.597287348150562e+39
1400.7,2.551937301457866e+39
1401.07,2.5795265366607377e+39
1401.43,2.6324492055206327e+39
1401.79,2.629117524558314e+39
1402.16,2.608494948361567e+39
1402.52,2.602195970332246e+39
1402.88,1.8649620551425e+39
1403.25,2.487883271955752e+39
1403.61,2.634814228203031e+39
1403.97,2.6263947403575364e+39
1404.34,2.6095162160999103e+39
1404.7,2.6260319155785272e+39
1405.06,2.6321461510512402e+39
1405.43,2.6206558968706598e+39
1405.79,2.6300257464166405e+39
1406.16,2.622527192450502e+39
1406.52,2.581844013007957e+39
1406.89,2.351039901668207e+39
1407.25,2.144914573406416e+39
1407.62,2.6227687472551044e+39
1407.98,2.6186653397752562e+39
1408.35,2.6281491002684436e+39
1408.71,2.4906345022706183e+39
1409.08,2.2948801000218052e+39
1409.44,2.0153013694179946e+39
1409.81,2.3776613599629324e+39
1410.17,2.6137858347396513e+39
1410.54,2.6213197520913995e+39
1410.9,2.6205955547333378e+39
1411.27,2.6122215023296197e+39
1411.64,2.508245258823649e+39
1412.0,2.6142673562319876e+39
1412.37,2.6181830082189808e+39
1412.73,2.6180624392119015e+39
1413.1,2.617339141758317e+39
1413.46,2.6145683522105646e+39
1413.83,2.61673654652823e+39
1414.2,2.6065736461757238e+39
1414.56,2.5463025208648864e+39
1414.93,2.60189639869478e+39
1415.3,2.5721127369064962e+39
1415.67,2.6091557230141305e+39
1416.03,2.6041140457386813e+39
1416.4,2.608254708161886e+39
1416.77,2.6051335982831668e+39
1417.13,2.5984238870199852e+39
1417.5,2.6036343943829614e+39
1417.87,2.5939404403726434e+39
1418.23,2.5660788667504097e+39
1418.6,2.5935820990111218e+39
1418.97,2.5956731216980907e+39
1419.34,2.592626764044543e+39
1419.71,2.5802987975532692e+39
1420.07,2.3989433919016113e+39
1420.44,2.3487132618196455e+39
1420.81,2.569922341974709e+39
1421.18,2.434277023984605e+39
1421.55,2.5772704836548246e+39
1421.92,2.573771573959641e+39
1422.28,2.573771573959641e+39
1422.65,2.5626541574392683e+39
1423.02,2.5747792469382685e+39
1423.39,2.5770924582657718e+39
1423.76,2.5768551102091236e+39
1424.13,2.5737123113613208e+39
1424.5,2.5150116434612224e+39
1424.87,2.5705733455519634e+39
1425.23,2.574127178206871e+39
1425.6,2.572942021746577e+39
1425.97,2.564602138091349e+39
1426.34,2.4748563733022513e+39
1426.71,2.5611204269779606e+39
1427.08,2.570099872052568e+39
1427.45,2.4177979220710988e+39
1427.82,2.386437143793919e+39
1428.19,2.4494580160147844e+39
1428.56,2.5019579136939295e+39
1428.93,2.3791400068041648e+39
1429.3,2.5227836052971066e+39
1429.68,2.5609435171567698e+39
1430.05,2.5548770197653542e+39
1430.42,2.4369128610927622e+39
1430.79,2.433436399665504e+39
1431.16,2.5542888053146105e+39
1431.53,2.548238071953819e+39
1431.9,2.5010939172601235e+39
1432.27,2.5509385679684268e+39
1432.64,2.5499402253461436e+39
1433.01,2.5204030703495304e+39
1433.38,2.5487662048249286e+39
1433.76,2.5461266345930766e+39
1434.13,2.5471821344940415e+39
1434.5,2.507667780496618e+39
1434.87,2.5413822949685827e+39
1435.24,2.45900833037898e+39
1435.61,2.5430213129854098e+39
1435.99,2.5414993326432094e+39
1436.36,2.5398028137728257e+39
1436.73,2.535478895656422e+39
1437.1,2.5273186372333366e+39
1437.48,2.5040903812180214e+39
1437.85,2.529996963871106e+39
1438.22,2.5331447083909002e+39
1438.59,2.5288903546286982e+39
1438.97,2.5076100399768687e+39
1439.34,2.5330280554520796e+39
1439.71,2.5173870861756665e+39
1440.09,2.531104057351159e+39
1440.46,2.1642628262883515e+39
1440.83,2.3541276050648858e+39
1441.21,2.5010939172601235e+39
1441.58,2.5258060548319607e+39
1441.95,2.522028558199252e+39
1442.33,2.5080142515363984e+39
1442.7,2.5035138594767376e+39
1443.07,2.4948819443077647e+39
1443.45,2.4858790826298324e+39
1443.82,2.5170393203203306e+39
1444.2,2.511076825494296e+39
1444.57,2.5136221806228192e+39
1444.95,2.454991540761783e+39
1445.32,2.5093428340429777e+39
1445.69,2.4646201793858384e+39
1446.07,2.5040327230699867e+39
1446.44,2.4581591656442263e+39
1446.82,2.4931017295713642e+39
1447.19,2.4961460936241992e+39
1447.57,2.4778214030727837e+39
1447.94,2.468482200517544e+39
1448.32,2.496203570173789e+39
1448.69,2.4645066820455366e+39
1449.07,2.4359030545112803e+39
1449.45,2.4816469676237834e+39
1449.82,2.4139596140364216e+39
1450.2,2.4658122170770887e+39
1450.57,2.4797619967714143e+39
1450.95,2.4736030059610628e+39
1451.33,2.472919618609987e+39
1451.7,2.4789056652119698e+39
1452.08,2.473204340392044e+39
1452.45,2.4525055564492118e+39
1452.83,2.4493452169018322e+39
1453.21,2.4763954648737038e+39
1453.58,2.1464955872651184e+39
1453.96,2.4291816958142592e+39
1454.34,2.4495708203224873e+39
1454.71,2.141312242534967e+39
1455.09,2.470699913354389e+39
1455.47,2.290603922064248e+39
1455.85,2.4589517102715766e+39
1456.22,2.1571979554474493e+39
1456.6,2.4584421879685082e+39
1456.98,2.4613308776476348e+39
1457.36,2.4218096200979723e+39
1457.73,2.176055661394047e+39
1458.11,2.454143763137414e+39
1458.49,2.412959318808552e+39
1458.87,2.4468649501945586e+39
1459.24,2.1599813434170515e+39
1459.62,2.4200815458761474e+39
1460.0,2.4438806906932652e+39
1460.38,2.4267777251590324e+39
1460.76,2.1294134849533972e+39
1461.14,2.4323720255776546e+39
1461.52,2.429797047472147e+39
1461.9,2.4333243383582624e+39
1462.27,2.4086294937479497e+39
1462.65,2.0063190647905666e+39
1463.03,2.4256604100073104e+39
1463.41,2.4266100950824044e+39
1463.79,2.404750368736351e+39
1464.17,2.3401300850756697e+39
1464.55,2.383252185758255e+39
1464.93,2.335016748496511e+39
1465.31,2.2511270159128944e+39
1465.69,2.4135705610716574e+39
1466.07,2.4152939860844433e+39
1466.45,2.3935361990843518e+39
1466.83,2.394363039982218e+39
1467.21,2.407132519050183e+39
1467.59,2.4086849551301168e+39
1467.97,2.4035325059106943e+39
1468.35,2.403089799637187e+39
1468.73,2.392103684529775e+39
1469.11,2.3885261479267114e+39
1469.49,2.4006563722936262e+39
1469.87,2.3787017933812245e+39
1470.25,2.368808757644643e+39
1470.64,2.395300471633428e+39
1471.02,2.3894612943408157e+39
1471.4,2.37372279298922e+39
1471.78,2.3816064619498147e+39
1472.16,2.216052270631345e+39
1472.54,2.0621488010107663e+39
1472.92,2.390121618118487e+39
1473.31,2.388911163883674e+39
1473.69,2.388911163883674e+39
1474.07,2.386766865045279e+39
1474.45,2.3856679713335494e+39
1474.83,2.3831973099805018e+39
1475.21,2.380838846466356e+39
1475.6,2.1416574091068006e+39
1475.98,2.388966171229329e+39
1476.36,2.378318422847756e+39
1476.74,2.3904518484339896e+39
1477.13,2.3932606489080128e+39
1477.51,2.3286273822087647e+39
1477.89,2.37601949682655e+39
1478.28,2.267775191567273e+39
1478.66,2.3823194693587036e+39
1479.04,2.3791947891579843e+39
1479.43,2.0675213360262828e+39
1479.81,2.3703910571585585e+39
1480.19,2.3649393090115162e+39
1480.58,2.3633062309219987e+39
1480.96,2.362163747287677e+39
1481.34,2.354669725389422e+39
1481.73,2.352014528126199e+39
1482.11,2.3575450480380113e+39
1482.5,2.356134073933845e+39
1482.88,2.3549408323657337e+39
1483.27,2.2515417270287536e+39
1483.65,2.3527186762762272e+39
1484.03,2.3348554568246696e+39
1484.42,2.3283593045059745e+39
1484.8,2.3482806526941072e+39
1485.19,2.3278768424103395e+39
1485.57,2.3452006182337497e+39
1485.96,2.3128102319489373e+39
1486.34,2.3400223205840708e+39
1486.73,2.317501372393353e+39
1487.11,2.3415853915447222e+39
1487.5,2.3401839691825438e+39
1487.89,2.312597224063951e+39
1488.27,2.3371145544341877e+39
1488.66,2.3358233740013176e+39
1489.04,2.3280912576649936e+39
1489.43,2.3268586395959928e+39
1489.81,2.2488992520133193e+39
1490.2,2.1591857234498952e+39
1490.59,2.315687759407232e+39
1490.97,2.3281448645644308e+39
1491.36,2.3265907655154996e+39
1491.75,2.3241812860917582e+39
1492.13,2.3217208417756812e+39
1492.52,2.3212397552437897e+39
1492.91,2.3203847364245117e+39
1493.29,2.31985050960158e+39
1493.68,2.1788633810721663e+39
1494.07,2.3147281860152405e+39
1494.45,2.289812912107968e+39
1494.84,2.2978411364190213e+39
1495.23,2.2793446606798877e+39
1495.62,2.2599040476215617e+39
1496.01,2.3091917647031378e+39
1496.39,2.3056851369472863e+39
1496.78,2.3047297084363668e+39
1497.17,2.3018657977070245e+39
1497.56,2.2683496563042055e+39
1497.94,2.1259350884504614e+39
1498.33,2.2973649980292258e+39
1498.72,2.213757267819865e+39
1499.11,2.245225675533724e+39
1499.5,2.284756912749626e+39
1499.89,2.2771414045046867e+39
1500.28,2.2559008090660636e+39
1500.66,2.2549140882435396e+39
1501.05,2.2225932957294762e+39
1501.44,2.2147769754950885e+39
1501.83,1.7467469757242504e+39
1502.22,2.264227183114935e+39
1502.61,2.277770688861824e+39
1503.0,2.2716948841405136e+39
1503.39,2.26563528623194e+39
1503.78,2.2628199551407214e+39
1504.17,2.2614136017653935e+39
1504.56,2.2097340102243287e+39
1504.95,2.2638622622217402e+39
1505.34,2.2560566465556772e+39
1505.73,2.2296669683764363e+39
1506.12,2.253668320917749e+39
1506.51,2.2529938176739264e+39
1506.9,2.2409904201265383e+39
1507.29,2.2468806285807432e+39
1507.68,2.2429004599663634e+39
1508.07,2.2393398055469138e+39
1508.46,2.237896515131553e+39
1508.85,2.222695652290112e+39
1509.24,2.2300777260413728e+39
1509.64,2.2239242987564526e+39
1510.03,2.225563550585235e+39
1510.42,2.2225421192167847e+39
1510.81,2.2195247897520658e+39
1511.2,2.172701178863761e+39
1511.59,2.2034337640198745e+39
1511.98,2.2084114999850433e+39
1512.38,2.2031293694228982e+39
1512.77,2.1434827854840636e+39
1513.16,2.2063276110841858e+39
1513.55,2.187257931211315e+39
1513.94,2.2064292185651135e+39
1514.34,2.2085640569160964e+39
1514.73,2.2089200640733237e+39
1515.12,2.2086657673915325e+39
1515.52,2.1984672478184768e+39
1515.91,2.2031293694228982e+39
1516.3,2.2003410443292027e+39
1516.69,2.112272767852125e+39
1517.09,2.2073438964880934e+39
1517.48,2.2066324475651e+39
1517.87,2.1928049353504543e+39
1518.27,2.2043472001735203e+39
1518.66,2.197202072522064e+39
1519.05,2.01562622379981e+39
1519.45,2.199581204683199e+39
1519.84,2.2009997843400604e+39
1520.23,2.1995305580373488e+39
1520.63,2.0615790869526355e+39
1521.02,2.1962410262616883e+39
1521.42,2.1938655069364376e+39
1521.81,2.1950782168726928e+39
1522.21,2.1939665405030816e+39
1522.6,2.192956414180979e+39
1522.99,2.1918458123780126e+39
1523.39,2.1893742203157884e+39
1523.79,2.188920557484447e+39
1524.18,2.176205983185718e+39
1524.57,2.1824786302403437e+39
1524.97,2.1655090347718623e+39
1525.36,2.1051837062709536e+39
1525.76,2.1726011245806623e+39
1526.16,2.164561850903021e+39
1526.55,2.1737019751571307e+39
1526.95,2.1648110696414755e+39
1527.34,2.160976280660767e+39
1527.74,2.0952217801595262e+39
1528.14,2.1541205308900068e+39
1528.53,2.1328975727129937e+39
1528.93,2.143384076726759e+39
1529.32,2.1559068876669078e+39
1529.72,2.152880876269779e+39
1530.12,1.989573556155119e+39
1530.51,2.105377609785199e+39
1530.91,2.1454085151036364e+39
1531.31,2.1078029111827396e+39
1531.7,2.1270122934841425e+39
1532.1,2.1185074715058813e+39
1532.5,2.0847308827941985e+39
1532.9,1.9697903250080143e+39
1533.29,1.989481935016557e+39
1533.69,2.1169958175261647e+39
1534.09,2.1238312171853525e+39
1534.48,2.1226089934781767e+39
1534.88,2.0987465730184444e+39
1535.28,2.1194345025824557e+39
1535.68,2.0906917235719448e+39
1536.08,2.1178734207236927e+39
1536.47,2.1102795968436347e+39
1536.87,2.1074146752966834e+39
1537.27,2.0235782367678838e+39
1537.67,2.1092594328582437e+39
1538.07,2.0913657915965892e+39
1538.47,2.1031487972548724e+39
1538.86,2.0422081263346292e+39
1539.26,2.0893442392291797e+39
1539.66,2.0867960211932884e+39
1540.06,2.060013184735496e+39
1540.46,2.04781160581557e+39
1540.86,2.013167914153848e+39
1541.26,1.964038514572642e+39
1541.66,1.90598728896169e+39
1542.06,1.8373419884336388e+39
1542.46,1.833369490983889e+39
1542.86,1.828521200239073e+39
1543.26,1.8352701456751024e+39
1543.66,1.822216605668771e+39
1544.06,1.8218809718793538e+39
1544.46,1.7186205481742248e+39
1544.86,1.7060823890031207e+39
1545.26,1.8237697164194283e+39
1545.66,1.8215873430259812e+39
1546.06,1.8345518890958333e+39
1546.46,1.8038482524317482e+39
1546.86,1.84145029187423e+39
1547.26,1.8370035687023536e+39
1547.66,1.8224683715873095e+39
1548.06,1.44274640228343e+39
1548.47,2.0169726070330963e+39
1548.87,2.001197722708273e+39
1549.27,2.0030417429984142e+39
1549.67,2.0082602858584278e+39
1550.07,2.0114998290584012e+39
1550.47,2.0108052015950872e+39
1550.88,1.690908082270299e+39
1551.28,2.2742070421271142e+39
1551.68,2.2403197112676874e+39
1552.08,2.187106846004453e+39
1552.48,2.1843890961791427e+39
1552.89,2.161274851191012e+39
1553.29,2.034229743211723e+39
1553.69,2.1233911355975002e+39
1554.09,2.0988432260954375e+39
1554.5,2.0935339111286252e+39
1554.9,2.0328718403778613e+39
1555.3,2.053477742840366e+39
1555.71,2.0691882329489102e+39
1556.11,2.0461619294790094e+39
1556.51,2.0366199797984787e+39
1556.92,2.0490379405891226e+39
1557.32,1.9226047015327496e+39
1557.72,2.0499345727103807e+39
1558.13,2.0024883585678387e+39
1558.53,2.04781160581557e+39
1558.93,2.040046186813493e+39
1559.34,2.021203306350986e+39
1559.74,2.0450785801222556e+39
1560.15,1.9965950956675704e+39
1560.55,2.010157099050984e+39
1560.96,2.0434311054568842e+39
1561.36,1.9648979520601917e+39
1561.77,2.0405629640497887e+39
1562.17,2.0392947444525816e+39
1562.57,2.036995173618511e+39
1562.98,2.0402340906641962e+39
1563.39,2.0393886596086138e+39
1563.79,2.0041951184492283e+39
1564.19,2.0085840052602272e+39
1564.6,1.9806603148358354e+39
1565.01,2.0370889828729544e+39
1565.41,2.0363386297855726e+39
1565.82,2.0233918669073723e+39
1566.22,1.9584838742142653e+39
1566.63,1.9732404063652044e+39
1567.04,2.002626690340905e+39
1567.44,2.0336677424087068e+39
1567.85,2.0319826714186754e+39
1568.25,1.7822966877624522e+39
1568.66,1.9721048447513144e+39
1569.07,2.0296913459007188e+39
1569.47,2.026982503650733e+39
1569.88,2.0282430663728793e+39
1570.29,2.0153013694179946e+39
1570.69,2.020784490414374e+39
1571.1,2.0248833065305434e+39
1571.51,2.0242772766432078e+39
1571.92,1.9682035010648403e+39
