WAVE FLUX
1266.38 4.630522512718906e+38
1266.71 3.659822307965233e+38
1267.04 4.458512617251846e+38
1267.37 4.627324965606503e+38
1267.7 4.5149193820518225e+38
1268.03 3.948571440500914e+38
1268.35 4.760362222045507e+38
1268.68 4.416212879563535e+38
1269.01 2.1006804805082758e+38
1269.34 4.750507411584477e+38
1269.67 4.3969345395361496e+38
1270.0 3.5522211848231916e+38
1270.33 4.733038094933852e+38
1270.66 3.1877921732234454e+38
1270.99 4.6563969918861344e+38
1271.32 4.738708564948974e+38
1271.65 4.762993622442932e+38
1271.97 4.6691733708764476e+38
1272.31 4.754118471039562e+38
1272.63 3.717406037942803e+38
1272.96 4.608610447281768e+38
1273.29 4.454305500526776e+38
1273.62 2.8503618718609033e+38
1273.95 4.745259857200311e+38
1274.28 4.721934951242417e+38
1274.61 4.696020671795644e+38
1274.94 4.751163763775616e+38
1275.28 4.755651264808518e+38
1275.61 4.760910310549917e+38
1275.94 4.366364626868944e+38
1276.27 4.7644195716059716e+38
1276.6 4.7454783895243475e+38
1276.93 4.405548635065516e+38
1277.26 4.6988328901808445e+38
1277.59 4.52022444925448e+38
1277.92 4.718456982481569e+38
1278.25 4.7540090046765924e+38
1278.58 4.750944969636447e+38
1278.92 1.4161198160571812e+38
1279.25 4.7162845529983825e+38
1279.58 4.519183748930712e+38
1279.91 4.260298213218786e+38
1280.24 4.637458113484651e+38
1280.57 4.65189603351703e+38
1280.91 4.7154158612898514e+38
1281.24 4.653288722187509e+38
1281.57 3.869367682073361e+38
1281.9 4.6098840293513964e+38
1282.23 4.583318099923107e+38
1282.57 4.6294564182511864e+38
1282.9 4.6302026586030605e+38
1283.23 4.607549397672738e+38
1283.56 3.1155161007686787e+38
1283.9 4.4929335968414004e+38
1284.23 1.7121428636263828e+38
1284.56 4.5346106116289674e+38
1284.9 4.567830710066739e+38
1285.23 4.4228274871688455e+38
1285.56 4.530540322028377e+38
1285.9 4.4030133272023856e+38
1286.23 4.442935413581125e+38
1286.56 3.609940135864145e+38
1286.9 4.554177989448791e+38
1287.23 4.583212566338745e+38
1287.56 3.0136998743411636e+38
1287.9 4.353414305116471e+38
1288.23 3.851146147351319e+38
1288.56 4.5446453720950754e+38
1288.9 4.496659471166346e+38
1289.23 3.4953446117754e+38
1289.57 4.36204357815896e+38
1289.9 4.43864079107192e+38
1290.23 4.465396215802408e+38
1290.57 4.5209530820741484e+38
1290.9 3.923918694421644e+38
1291.24 1.4647719002603633e+38
1291.57 2.433940739415609e+38
1291.91 4.523868788054087e+38
1292.24 4.005899043277496e+38
1292.58 4.510659039091016e+38
1292.91 4.5316879823714756e+38
1293.25 2.3768950160250983e+38
1293.58 4.320559596101018e+38
1293.92 3.89834256608008e+38
1294.25 4.5484141296658035e+38
1294.59 9.051696837745816e+37
1294.92 4.47702995315247e+38
1295.26 4.400378154741884e+38
1295.59 4.417128157933003e+38
1295.93 3.3825949799184842e+38
1296.27 2.093774952002533e+38
1296.6 2.1822776257866996e+38
1296.94 4.377841158677532e+38
1297.28 4.380967183280483e+38
1297.61 4.263143975997296e+38
1297.95 4.224837409231881e+38
1298.28 4.3984534492163504e+38
1298.62 2.981535605103947e+38
1298.96 1.1664872601865822e+38
1299.29 3.9688985688248796e+38
1299.63 4.0697712548535124e+38
1299.97 4.2493255049766505e+38
1300.3 3.420345675297918e+38
1300.64 4.258630890711181e+38
1300.98 4.128288121889567e+38
1301.32 3.88186117606906e+38
1301.65 4.3614409811947106e+38
1301.99 4.348805657096348e+38
1302.33 4.3717971236354375e+38
1302.67 4.384701167050212e+38
1303.0 4.219004610730813e+38
1303.34 9.738902097212487e+37
1303.68 4.210173564456197e+38
1304.02 4.42231831964746e+38
1304.35 4.3755232915845645e+38
1304.69 3.973562057105879e+38
1305.03 4.3654598672710125e+38
1305.37 2.14966111193151e+38
1305.71 4.3754225425974e+38
1306.05 2.8985446850184737e+38
1306.38 4.439458494232316e+38
1306.72 4.393999467973331e+38
1307.06 4.4436515878760846e+38
1307.4 4.155085837024136e+38
1307.74 4.417636727880613e+38
1308.08 4.395213742644706e+38
1308.42 4.370790596032048e+38
1308.76 2.3275016632309204e+38
1309.09 4.375321795930112e+38
1309.43 4.267170539581827e+38
1309.77 4.0866740490887964e+38
1310.11 3.2494510567018236e+38
1310.45 4.332214982660181e+38
1310.79 4.326632418208309e+38
1311.13 4.2030059033882435e+38
1311.47 4.038685173009867e+38
1311.81 4.034967118989997e+38
1312.15 4.283216235144453e+38
1312.49 1.901778792075747e+38
1312.83 4.293287776961814e+38
1313.17 4.282525917889219e+38
1313.51 4.286077306535291e+38
1313.85 4.269136096788098e+38
1314.19 4.2922004920159005e+38
1314.53 3.962962839535366e+38
1314.88 4.228730420810282e+38
1315.22 4.256376140014527e+38
1315.56 4.142285227220596e+38
1315.9 4.048834267610545e+38
1316.24 2.9561059800813066e+38
1316.58 4.300906487451881e+38
1316.92 4.342801708385158e+38
1317.26 4.07793219164099e+38
1317.6 4.3654598672710125e+38
1317.94 4.341401980140221e+38
1318.29 4.236722312796639e+38
1318.63 3.594595282400969e+38
1318.97 4.338703778140298e+38
1319.31 3.685021278851638e+38
1319.65 3.627855663040794e+38
1320.0 4.334609714761442e+38
1320.34 4.1763799295097645e+38
1320.68 4.282032902253064e+38
1321.02 4.3409021865370804e+38
1321.36 3.892601987026722e+38
1321.71 4.30933245309059e+38
1322.05 4.31648265383368e+38
1322.39 4.343301720691351e+38
1322.74 4.3006094016180255e+38
1323.08 3.75085261988219e+38
1323.42 4.267170539581827e+38
1323.76 3.632452968993719e+38
1324.11 4.019388633245895e+38
1324.45 3.668005684100116e+38
1324.79 3.447307307707647e+38
1325.14 4.069209034013868e+38
1325.48 4.214538252630326e+38
1325.82 3.785994685520468e+38
1326.17 3.9849236054660954e+38
1326.51 4.1319018818289025e+38
1326.85 3.695727997394449e+38
1327.2 2.954268746140767e+38
1327.54 2.751312998612855e+38
1327.89 4.200587154942062e+38
1328.23 4.092606597300126e+38
1328.58 4.051818658302859e+38
1328.92 4.0227218089066976e+38
1329.27 4.229801627743747e+38
1329.61 4.1945946636022414e+38
1329.95 3.7398139736426624e+38
1330.3 3.0766635049067924e+38
1330.64 4.102891194821355e+38
1330.99 4.215897078249e+38
1331.33 4.130665239685698e+38
1331.68 3.993649990683784e+38
1332.02 3.903462396489663e+38
1332.37 3.439061957016711e+38
1332.71 4.22775683174021e+38
1333.06 4.042406653061546e+38
1333.41 4.2210451736368606e+38
1333.75 4.160063884776239e+38
1334.1 4.209107328374637e+38
1334.44 5.525098183047206e+37
1334.79 2.6497811116413835e+38
1335.13 2.940356573672525e+38
1335.48 4.169749833382568e+38
1335.83 6.304055094075946e+37
1336.17 3.0992741929890884e+38
1336.52 3.556476963735511e+38
1336.86 3.842200286052799e+38
1337.21 4.1867786416491936e+38
1337.56 4.191987703048492e+38
1337.91 4.096849403764782e+38
1338.25 4.1885142758402654e+38
1338.6 2.581784564537041e+38
1338.94 4.1807095838125926e+38
1339.29 4.184465581449128e+38
1339.64 3.478884417644963e+38
1339.99 4.185332829233357e+38
1340.33 3.683324654531004e+38
1340.68 4.1718626333143524e+38
1341.03 4.1531727898116606e+38
1341.38 3.585915075171752e+38
1341.72 4.147725436107254e+38
1342.07 3.999907977527217e+38
1342.42 1.4169678613407492e+38
1342.77 4.120975190973321e+38
1343.11 3.869278587615634e+38
1343.46 2.532619812468612e+38
1343.81 4.0839460847126755e+38
1344.16 3.8580690838777244e+38
1344.51 4.0591957951516706e+38
1344.86 2.415460834444955e+38
1345.21 4.037941288224346e+38
1345.55 3.752148342231959e+38
1345.9 4.000552738481191e+38
1346.25 3.947480560609955e+38
1346.6 3.656032098412141e+38
1346.95 4.014763803847591e+38
1347.3 2.8724997528922907e+38
1347.65 3.919854979609921e+38
1348.0 3.2491517849814757e+38
1348.35 4.1349475015561235e+38
1348.7 3.9882282001654065e+38
1349.05 3.936044501639851e+38
1349.4 4.122588619059773e+38
1349.74 3.988320033570714e+38
1350.09 4.062000756957818e+38
1350.44 3.794198080584561e+38
1350.8 4.101946577968261e+38
1351.15 4.065275662248274e+38
1351.49 3.793673928956051e+38
1351.84 4.0863917613963964e+38
1352.2 4.092983557657209e+38
1352.55 3.2574668143158945e+38
1352.9 4.034316811540262e+38
1353.25 3.9523918946862785e+38
1353.6 3.980063490023028e+38
1353.95 4.0634039646279e+38
1354.3 3.0606241447176278e+38
1354.65 3.896188857511368e+38
1355.0 4.0742718189182084e+38
1355.35 2.8267018295746603e+38
1355.7 4.037476429813413e+38
1356.06 1.9199503589545613e+38
1356.41 3.818915069338712e+38
1356.76 4.056766395062106e+38
1357.11 2.4153496009240235e+38
1357.46 4.041196796058617e+38
1357.81 3.0751053580993756e+38
1358.17 4.025872346142362e+38
1358.52 3.7512844776078846e+38
1358.87 3.983730952637227e+38
1359.22 2.8218894767477832e+38
1359.57 3.970269614584538e+38
1359.93 3.6885018022806965e+38
1360.28 3.85238781031232e+38
1360.63 3.712102845158728e+38
1360.98 3.7900068944549244e+38
1361.34 3.630864150475159e+38
1361.69 2.684664376037745e+38
1362.04 3.6303625627043774e+38
1362.4 3.66327903082384e+38
1362.75 3.863758735849112e+38
1363.1 3.59649946472669e+38
1363.46 1.482927776629478e+38
1363.81 3.455572427105478e+38
1364.16 3.949298861235756e+38
1364.52 3.943483245513443e+38
1364.87 3.1750458411876535e+38
1365.22 2.6089754951468443e+38
1365.58 3.6021351229303824e+38
1365.93 3.788959821514735e+38
1366.29 3.822874139715668e+38
1366.64 3.925183820261763e+38
1366.99 2.2473463038763417e+38
1367.35 3.80355762212645e+38
1367.7 3.901395691301073e+38
1368.06 3.883738676250603e+38
1368.41 3.777896015197996e+38
1368.77 3.914984076660942e+38
1369.12 3.790530539428836e+38
1369.48 2.5281916929289645e+38
1369.83 3.9098491342706304e+38
1370.19 3.822434040400031e+38
1370.54 3.8902722921577984e+38
1370.9 3.694196563704423e+38
1371.25 3.7044181211304255e+38
1371.61 2.5505274383840588e+38
1371.96 3.5753618351563456e+38
1372.32 3.740933602394738e+38
1372.67 3.757249194360824e+38
1373.03 1.9600177303107765e+38
1373.39 3.575938161842007e+38
1373.74 3.418928354379717e+38
1374.1 2.3797426820795697e+38
1374.45 3.0533036719097874e+38
1374.81 2.5585269739666738e+38
1375.17 3.8050467761280124e+38
1375.52 2.884961354905526e+38
1375.88 3.8549611000893015e+38
1376.23 3.4704037184024926e+38
1376.59 3.844766770841986e+38
1376.95 2.175955452634876e+38
1377.31 2.67079158986008e+38
1377.66 3.244740727332091e+38
1378.02 2.57460139363185e+38
1378.38 3.712786702756375e+38
1378.73 3.0180053130893965e+38
1379.09 3.639569358059667e+38
1379.45 3.755346371439979e+38
1379.81 3.76313674486748e+38
1380.16 3.6360512838510804e+38
1380.52 3.3286643136586286e+38
1380.88 2.8229942918771757e+38
1381.24 2.969067013666993e+38
1381.6 2.6069337825098053e+38
1381.95 3.845032367094785e+38
1382.31 3.823930584823035e+38
1382.67 3.433681432114218e+38
1383.03 3.7144113695090634e+38
1383.39 3.707404732711473e+38
1383.75 2.7388610509333673e+38
1384.1 3.1467337634681274e+38
1384.46 3.450404408293226e+38
1384.82 3.3998519056870972e+38
1385.18 3.6303625627043774e+38
1385.54 3.533377181136066e+38
1385.9 1.496752526837317e+38
1386.26 2.73854574605273e+38
1386.62 3.1462990561619777e+38
1386.98 3.5495230438378235e+38
1387.34 2.673252612989656e+38
1387.7 3.5639368492153545e+38
1388.06 3.3473413312923763e+38
1388.42 3.524439013616952e+38
1388.78 3.55344829045669e+38
1389.14 3.432969934908321e+38
1389.49 3.5819539647589825e+38
1389.85 3.5908726236945056e+38
1390.21 3.0150186298690813e+38
1390.58 3.637558613344384e+38
1390.94 3.558524825811125e+38
1391.3 3.668259069707881e+38
1391.66 3.6648820336687274e+38
1392.02 3.589632594386201e+38
1392.38 2.3216673827931324e+38
1392.74 3.525169468167411e+38
1393.1 2.8678735595876838e+38
1393.46 3.58517203345195e+38
1393.82 2.074244752162087e+38
1394.18 3.0535849045216412e+38
1394.55 3.126439291029949e+38
1394.91 3.2570918061771216e+38
1395.27 1.5371278808861242e+38
1395.63 3.481208217362962e+38
1395.99 2.2853356792357035e+38
1396.35 3.494620337268841e+38
1396.72 3.386179685901351e+38
1397.08 3.340411729545738e+38
1397.44 3.046982781279387e+38
1397.8 3.483212738791991e+38
1398.16 1.692310308872091e+38
1398.53 3.449292308586446e+38
1398.89 2.5361795711628847e+38
1399.25 3.635214148485167e+38
1399.61 3.421606009360157e+38
1399.98 2.492240791427011e+38
1400.34 3.0070455033441562e+38
1400.7 2.4119594380824565e+38
1401.07 3.0943540262009445e+38
1401.43 3.0647849053700546e+38
1401.79 3.5997306012642806e+38
1402.16 3.64174891913446e+38
1402.52 3.423260902621958e+38
1402.88 1.5518151947867723e+38
1403.25 1.336533965465479e+38
1403.61 3.770248709784153e+38
1403.97 3.625433972225327e+38
1404.34 3.720660125986448e+38
1404.7 3.698196642697692e+38
1405.06 3.606450701802831e+38
1405.43 3.414522666303052e+38
1405.79 3.518033737737043e+38
1406.16 2.619871557450801e+38
1406.52 3.466250937121295e+38
1406.89 1.457303473335384e+38
1407.25 3.2800464955684745e+38
1407.62 3.583603895400998e+38
1407.98 3.5211133021984616e+38
1408.35 3.5855848153971495e+38
1408.71 2.245173977897192e+38
1409.08 3.1663578817232106e+38
1409.44 2.988890467913401e+38
1409.81 2.2198825637130795e+38
1410.17 2.65472781389436e+38
1410.54 2.9289367955146064e+38
1410.9 3.54519395413145e+38
1411.27 2.926038256422383e+38
1411.64 2.9159495109916358e+38
1412.0 2.921527643762857e+38
1412.37 2.8022056216667338e+38
1412.73 3.561393813897371e+38
1413.1 3.560737841332064e+38
1413.46 3.557295967107136e+38
1413.83 3.548052194474264e+38
1414.2 2.8263113332601188e+38
1414.56 2.4451752994187673e+38
1414.93 2.8742199532876733e+38
1415.3 3.4863420972303546e+38
1415.67 2.433940739415609e+38
1416.03 3.0875215675803175e+38
1416.4 3.540380988796249e+38
1416.77 3.5269556611308936e+38
1417.13 1.4263299447615671e+38
1417.5 3.512529658900872e+38
1417.87 2.4356787098804477e+38
1418.23 3.468566298019559e+38
1418.6 2.8284597307635292e+38
1418.97 3.3255999119531168e+38
1419.34 2.9538606270227677e+38
1419.71 3.1130063029078714e+38
1420.07 2.4338846965041732e+38
1420.44 1.6863976952678685e+38
1420.81 3.465053943186282e+38
1421.18 1.901165829829367e+38
1421.55 3.450245514956807e+38
1421.92 3.3401809900476835e+38
1422.28 2.5186626387810516e+38
1422.65 2.3236461851815966e+38
1423.02 3.4013396362779566e+38
1423.39 3.38516623189789e+38
1423.76 3.2809529311311768e+38
1424.13 3.014879786327057e+38
1424.5 1.2924685973632708e+38
1424.87 3.466729850466917e+38
1425.23 3.46776772305727e+38
1425.6 3.402749665771621e+38
1425.97 2.7980791800771953e+38
1426.34 1.898890842101368e+38
1426.71 3.1256475131310415e+38
1427.08 3.464655037071791e+38
1427.45 1.8631164484258843e+38
1427.82 2.0143735025053914e+38
1428.19 2.2217234552531525e+38
1428.56 2.376621381625478e+38
1428.93 1.7754972337452154e+38
1429.3 2.1015513201629143e+38
1429.68 3.44127991710868e+38
1430.05 3.4377160358819055e+38
1430.42 1.991040068343585e+38
1430.79 3.3060544345444684e+38
1431.16 3.389534041973537e+38
1431.53 3.0577360956900677e+38
1431.9 3.390392666668342e+38
1432.27 3.5010635984651665e+38
1432.64 3.458836234797002e+38
1433.01 3.3468018470932852e+38
1433.38 3.464655037071791e+38
1433.76 2.580595882531873e+38
1434.13 3.453345255261673e+38
1434.5 2.67485349396356e+38
1434.87 3.421290882312878e+38
1435.24 2.2889167643701034e+38
1435.61 2.8159179745394586e+38
1435.99 2.2318242904940187e+38
1436.36 3.4137365339142786e+38
1436.73 2.0275893434313104e+38
1437.1 3.0207862791928155e+38
1437.48 3.1283835963291946e+38
1437.85 2.942591661735073e+38
1438.22 2.756449244074448e+38
1438.59 3.131410474881126e+38
1438.97 3.2260418723009094e+38
1439.34 3.148038245786763e+38
1439.71 2.078547721742275e+38
1440.09 3.4276778654644764e+38
1440.46 2.8177989307913976e+38
1440.83 2.937040938089695e+38
1441.21 2.693022612085656e+38
1441.58 3.404865806080549e+38
1441.95 3.435816808618524e+38
1442.33 2.9357562896518378e+38
1442.7 2.7047055986448937e+38
1443.07 3.406669482094128e+38
1443.45 2.8664211524512452e+38
1443.82 3.423812711557984e+38
1444.2 3.198158621666601e+38
1444.57 3.413107758320045e+38
1444.95 2.0455495310856497e+38
1445.32 2.7938944824197592e+38
1445.69 3.3471871840767135e+38
1446.07 3.2642995112901676e+38
1446.44 3.0736895457758466e+38
1446.82 2.5782795265128892e+38
1447.19 1.9416457656392862e+38
1447.57 2.7538482188644077e+38
1447.94 3.3662006537529936e+38
1448.32 3.224333830363042e+38
1448.69 3.3320384170296387e+38
1449.07 2.3051542944425686e+38
1449.45 2.9009483736083104e+38
1449.82 2.6656921925895097e+38
1450.2 3.0232217265397714e+38
1450.57 3.3120737601979693e+38
1450.95 2.9434048421983592e+38
1451.33 3.2230719458427302e+38
1451.7 2.717627947025859e+38
1452.08 3.0893705340827867e+38
1452.45 2.2465185033964867e+38
1452.83 3.3066634883713165e+38
1453.21 3.2912433907915904e+38
1453.58 2.9879959191027678e+38
1453.96 2.787918026505696e+38
1454.34 2.7066369104350312e+38
1454.71 3.131843125111662e+38
1455.09 3.2280481195758518e+38
1455.47 2.4601410063522562e+38
1455.85 3.150793929054072e+38
1456.22 3.1024157748721e+38
1456.6 2.3273944802862483e+38
1456.98 3.2971598292272697e+38
1457.36 2.173301601332866e+38
1457.73 3.0045539040343357e+38
1458.11 2.9840081159302324e+38
1458.49 2.1924010429549616e+38
1458.87 3.0777263303681006e+38
1459.24 1.903005309514891e+38
1459.62 2.79936803990717e+38
1460.0 3.2404102704917907e+38
1460.38 2.53501188619818e+38
1460.76 2.9757058584244645e+38
1461.14 3.2190668816942738e+38
1461.52 2.9514810555992255e+38
1461.9 3.2287914907042637e+38
1462.27 2.218758325419235e+38
1462.65 2.8488527353375875e+38
1463.03 3.2481045509996093e+38
1463.41 3.100559000884912e+38
1463.79 2.67079158986008e+38
1464.17 2.8147511160321225e+38
1464.55 3.2388437719762957e+38
1464.93 3.161695200744527e+38
1465.31 1.6121668990855727e+38
1465.69 2.473773882305094e+38
1466.07 3.2582169601290367e+38
1466.45 1.4870651641434954e+38
1466.83 1.827258538699777e+38
1467.21 3.057665689525157e+38
1467.59 3.2013267237130065e+38
1467.97 3.0877348533809548e+38
1468.35 2.826246255785938e+38
1468.73 3.2098888929366044e+38
1469.11 3.148473193387386e+38
1469.49 2.9450318773503157e+38
1469.87 1.0635551135192198e+38
1470.25 2.4940778190080788e+38
1470.64 3.035847836808852e+38
1471.02 1.7916781607935405e+38
1471.4 3.184710795092234e+38
1471.78 2.8538424916516394e+38
1472.16 3.0882325775488283e+38
1472.54 2.7287892782119643e+38
1472.92 2.2089200640733237e+38
1473.31 2.797821479328583e+38
1473.69 3.220549658172995e+38
1474.07 3.2266361859114753e+38
1474.45 3.225002086874075e+38
1474.83 3.225002086874075e+38
1475.21 2.6421045562828068e+38
1475.6 3.0378057513306957e+38
1475.98 3.159802948438531e+38
1476.36 2.8056920398383355e+38
1476.74 3.171173473520671e+38
1477.13 3.1648271820563867e+38
1477.51 2.6283911728937804e+38
1477.89 3.1099256046568424e+38
1478.28 2.062766168907924e+38
1478.66 3.1581299769877666e+38
1479.04 3.1618408055419267e+38
1479.43 2.7386088041248433e+38
1479.81 3.0930717895190424e+38
1480.19 3.051897897322331e+38
1480.58 3.1439816312202185e+38
1480.96 3.1066333490899863e+38
1481.34 2.919779130047971e+38
1481.73 3.09414028317989e+38
1482.11 3.1662849744779906e+38
1482.5 3.1703703665877133e+38
1482.88 3.1312662714199743e+38
1483.27 2.587080842516614e+38
1483.65 3.0089848423279674e+38
1484.03 2.670053724816425e+38
1484.42 2.5722311898028595e+38
1484.8 2.939341185851656e+38
1485.19 3.1018443413994155e+38
1485.57 3.1340072730838484e+38
1485.96 2.90215096529388e+38
1486.34 2.222081583625736e+38
1486.73 3.0891571352972317e+38
1487.11 3.1253596436133496e+38
1487.5 3.121475999043822e+38
1487.89 2.4696761061131843e+38
1488.27 3.1202543692588954e+38
1488.66 3.0883036875504487e+38
1489.04 2.888284702115681e+38
1489.43 2.855354271422675e+38
1489.81 2.0566481536091235e+38
1490.2 2.7942804998714684e+38
1490.59 3.0722743853078808e+38
1490.97 2.604533813159787e+38
1491.36 3.082123238737127e+38
1491.75 2.2412484385357416e+38
1492.13 2.644843626854381e+38
1492.52 3.070789168047707e+38
1492.91 3.058651523375274e+38
1493.29 2.8506244119813588e+38
1493.68 9.928645395109585e+37
1494.07 2.976322585760848e+38
1494.45 2.5312206216845526e+38
1494.84 3.0958506408356375e+38
1495.23 1.3632013264220076e+38
1495.62 2.2315159738717535e+38
1496.01 3.0848922537496123e+38
1496.39 2.967221724382373e+38
1496.78 3.060694619004271e+38
1497.17 3.0504225305858615e+38
1497.56 2.0119630473384402e+38
1497.94 2.138503670446351e+38
1498.33 2.6900478177342065e+38
1498.72 1.5189028605005518e+38
1499.11 2.185244319653281e+38
1499.5 2.4283987463590375e+38
1499.89 2.8100885152213e+38
1500.28 1.1820068679946923e+38
1500.66 3.0248928823219678e+38
1501.05 2.9404919852147545e+38
1501.44 2.7748531215285197e+38
1501.83 1.1647695270170806e+38
1502.22 1.9811164312376667e+38
1502.61 3.0260771765505612e+38
1503.0 1.7965528600773988e+38
1503.39 2.901549607147027e+38
1503.78 2.777729812576732e+38
1504.17 2.2701784669653455e+38
1504.56 1.7252419116278253e+38
1504.95 2.6718987697703034e+38
1505.34 2.5139694743502054e+38
1505.73 2.0103885402621056e+38
1506.12 2.0778299407559314e+38
1506.51 3.0170325799176413e+38
1506.9 2.7167520284709463e+38
1507.29 3.0288655805397186e+38
1507.68 2.2900238213836284e+38
1508.07 3.0187003145057445e+38
1508.46 3.0177273573281597e+38
1508.85 2.1719008735991286e+38
1509.24 2.081660972381043e+38
1509.64 2.996884461712132e+38
1510.03 2.8106709176788844e+38
1510.42 2.98710163802278e+38
1510.81 2.9468633669627982e+38
1511.2 1.1577905486907708e+38
1511.59 1.0486969381277822e+38
1511.98 2.66207324133233e+38
1512.38 1.1901179349101953e+38
1512.77 1.501689001614695e+38
1513.16 1.9495303472668424e+38
1513.55 1.0078363078592765e+38
1513.94 2.8459023874943798e+38
1514.34 2.9325808887204726e+38
1514.73 2.9394088674628654e+38
1515.12 2.893410145855183e+38
1515.52 1.0833530241896432e+38
1515.91 2.2800270528619515e+38
1516.3 2.313662459703539e+38
1516.69 1.8557095382328326e+38
1517.09 2.170051296557806e+38
1517.48 2.956174047720613e+38
1517.87 2.6806492971202505e+38
1518.27 2.902618774462359e+38
1518.66 1.5227198177923657e+38
1519.05 2.842235110231937e+38
1519.45 2.945845732163206e+38
1519.84 2.945506598662254e+38
1520.23 2.9399503764593703e+38
1520.63 1.7340435481756862e+38
1521.02 2.889215925184972e+38
1521.42 2.8154641387626888e+38
1521.81 2.918031662806179e+38
1522.21 2.9094439835487435e+38
1522.6 2.9071001932905597e+38
1522.99 2.904223264171424e+38
1523.39 2.214623989405683e+38
1523.79 2.8497712449935833e+38
1524.18 2.43803535938308e+38
1524.57 1.3283117061069004e+38
1524.97 1.2738256802827466e+38
1525.36 1.1240613107035663e+38
1525.76 1.0676526933875783e+38
1526.16 2.0812775515746093e+38
1526.55 2.3082348831177805e+38
1526.95 1.829489831608715e+38
1527.34 1.8647044189101393e+38
1527.74 1.2645325124845425e+38
1528.14 2.128923225823988e+38
1528.53 2.6396114283671645e+38
1528.93 2.4664368478481966e+38
1529.32 2.8514778343910067e+38
1529.72 2.7250846661729534e+38
1530.12 1.2182600422367464e+38
1530.51 1.5003065316795882e+38
1530.91 2.8412536065120553e+38
1531.31 8.489067757113723e+37
1531.7 9.301864310104947e+37
1532.1 1.9756954514755624e+38
1532.5 1.697031876336209e+38
1532.9 1.3465422975244402e+38
1533.29 1.315558000263765e+38
1533.69 2.795310140506587e+38
1534.09 2.4832474604341316e+38
1534.48 2.734450084268072e+38
1534.88 2.2740499508958955e+38
1535.28 2.80601507566675e+38
1535.68 1.78434981430259e+38
1536.08 2.8117713405618684e+38
1536.47 2.2287430402314762e+38
1536.87 2.5561127110615813e+38
1537.27 1.6661726449861043e+38
1537.67 2.6533833523823414e+38
1538.07 1.960559378051681e+38
1538.47 2.5455990486704487e+38
1538.86 1.7392419423002848e+38
1539.26 2.189122173802888e+38
1539.66 2.432316018786814e+38
1540.06 1.4556936917756472e+38
1540.46 1.7687644464527196e+38
1540.86 1.809297570390347e+38
1541.26 2.3769497466854997e+38
1541.66 2.3471994784577734e+38
1542.06 1.4683175847986913e+38
1542.46 1.6702827656902946e+38
1542.86 1.8248198648879808e+38
1543.26 2.247760318495196e+38
1543.66 8.3830103045155395e+37
1544.06 1.703687747201521e+38
1544.46 1.2038711306250358e+38
1544.86 1.1107594071021084e+38
1545.26 1.769538434569881e+38
1545.66 1.673747726092643e+38
1546.06 1.9727861032763136e+38
1546.46 1.05555289208954e+38
1546.86 1.290060268611443e+38
1547.26 1.1354290461460156e+38
1547.66 1.1552341004148593e+38
1548.06 1.6368919013499182e+38
1548.47 2.5585269739666738e+38
1548.87 2.3220416215218608e+38
1549.27 2.2686630620392543e+38
1549.67 2.130100037411261e+38
1550.07 1.4852173023906692e+38
1550.47 1.973104104454611e+38
1550.88 1.878624578424138e+38
1551.28 2.3961279219947285e+38
1551.68 3.0241268212832465e+38
1552.08 1.0303623951975595e+38
1552.48 2.8187723321541312e+38
1552.89 2.163664900980041e+38
1553.29 1.4914201280943996e+38
1553.69 2.859565178927494e+38
1554.09 2.2435719414519985e+38
1554.5 2.851937475357516e+38
1554.9 1.7054146917142153e+38
1555.3 1.4345312057119365e+38
1555.71 2.7748531215285197e+38
1556.11 1.735481545910402e+38
1556.51 9.02152589417021e+37
1556.92 1.3768606874470345e+38
1557.32 1.7372007172484832e+38
1557.72 2.7059514484488673e+38
1558.13 2.602615428571207e+38
1558.53 2.6571740349239334e+38
1558.93 2.1014061551545576e+38
1559.34 2.0426313824083196e+38
1559.74 2.6266366513929125e+38
1560.15 1.3101167524627788e+38
1560.55 1.39498648477652e+38
1560.96 2.677749827465789e+38
1561.36 1.0217155425275704e+38
1561.77 2.6796001905355946e+38
1562.17 2.4275601519745237e+38
1562.57 1.7318090307501222e+38
1562.98 2.6729448611248274e+38
1563.39 2.6497811116413835e+38
1563.79 2.3539107918844078e+38
1564.19 1.5735842497069665e+38
1564.6 1.4514430494302592e+38
1565.01 2.6336617723627728e+38
1565.41 2.5791701865160537e+38
1565.82 1.91553459566511e+38
1566.22 1.5577580348316114e+38
1566.63 1.5048042184116112e+38
1567.04 1.7340435481756862e+38
1567.44 2.6499031413809433e+38
1567.85 2.586663887955314e+38
1568.25 1.1007533098206529e+38
1568.66 1.2305804181169427e+38
1569.07 2.307650317355924e+38
1569.47 2.3977836803377643e+38
1569.88 2.6955041201756084e+38
1570.29 2.194724440577846e+38
1570.69 1.9772883156509697e+38
1571.1 2.418855918722413e+38
1571.51 2.401485672836937e+38
1571.92 2.625064627859638e+38
1572.32 2.6403408807312583e+38
1572.73 2.4352300826026973e+38
1573.14 2.6706071044849986e+38
1573.55 2.6651398313456653e+38
1573.95 2.6508795816322423e+38
1574.36 2.660602531702947e+38
1574.77 1.2430540131386893e+38
1575.18 1.3070734707217156e+38
1575.59 1.4439095871541947e+38
1575.99 2.6336617723627728e+38
1576.4 1.7781975191313335e+38
1576.81 2.138848384293365e+38
1577.22 1.5467139410917796e+38
