WAVE FLUX
948.01 4.9759957413858337e+39
948.47 5.042779747748124e+39
948.93 4.471054873288212e+39
949.4 2.8807793814079775e+39
949.87 2.3796330934024676e+39
950.33 4.444777237874347e+39
950.8 4.466733069995726e+39
951.26 3.942756895955879e+39
951.73 4.610520952362227e+39
952.2 4.4873505730763506e+39
952.66 4.2649112675308377e+39
953.13 4.43149230993157e+39
953.6 4.3539155393134235e+39
954.07 4.042778989619967e+39
954.53 4.2843998950479104e+39
955.0 3.751889161958625e+39
955.47 4.7001314050771614e+39
955.94 4.510866767399353e+39
956.41 4.2768104246609173e+39
956.88 4.2879528377350634e+39
957.35 4.4269029383516984e+39
957.82 4.4452889912231703e+39
958.28 4.3472037929761947e+39
958.76 2.18887015630628e+39
959.23 4.399061159995198e+39
959.7 3.854872337351628e+39
960.17 4.3906619421163046e+39
960.64 4.2135679310516145e+39
961.11 4.4128584811884084e+39
961.58 4.302986663002851e+39
962.05 4.276908902993942e+39
962.52 4.255494171261531e+39
962.99 4.343301720691351e+39
963.47 4.444777237874347e+39
963.94 3.6386476287980365e+39
964.41 4.257160265692938e+39
964.89 4.329921272545079e+39
965.36 4.196430163197707e+39
965.83 4.290915873898793e+39
966.31 4.203102682289868e+39
966.78 3.864292570720335e+39
967.25 3.781028927239082e+39
967.73 4.1979764700264824e+39
968.2 3.7949844438164395e+39
968.68 4.281737120115257e+39
969.15 4.2551022438129965e+39
969.63 3.8987914051908575e+39
970.1 4.216673746721862e+39
970.58 4.0114372220876427e+39
971.05 4.3118138183831624e+39
971.53 4.038685173009867e+39
972.01 2.6023158086446063e+39
972.48 1.6298588687460084e+39
972.96 4.349807121897618e+39
973.44 3.745070520733582e+39
973.91 4.251184954070212e+39
974.39 4.244045194291357e+39
974.87 4.2236702047778787e+39
975.35 4.2180332608534657e+39
975.83 4.207556921541396e+39
976.3 4.2470756810569843e+39
976.78 3.9590410059440734e+39
977.26 4.260003932408255e+39
977.74 4.0283760010059467e+39
978.22 3.0851053579173606e+39
978.7 4.2536328373357684e+39
979.18 3.8726656196107885e+39
979.66 3.7692938856779064e+39
980.14 4.2512828423482476e+39
980.62 4.23838105774352e+39
981.1 3.765650417371849e+39
981.58 4.156138388573855e+39
982.07 4.156616909234103e+39
982.55 4.164184852015647e+39
983.03 4.133519587890683e+39
983.51 3.6097738958051306e+39
983.99 3.535248934101237e+39
984.47 4.1129175171375025e+39
984.96 3.9761247332587886e+39
985.44 3.9966857311446846e+39
985.92 2.8846956523813435e+39
986.41 3.583191341504573e+39
986.89 2.759561009074858e+39
987.38 3.6842577012177167e+39
987.86 4.089686331436875e+39
988.34 4.0081133966906454e+39
988.83 3.720745798338233e+39
989.31 3.884364711416401e+39
989.8 2.264852898647842e+39
990.28 3.3787806628461467e+39
990.77 3.6017204356703526e+39
991.26 2.9311632029259483e+39
991.74 3.9748431886550385e+39
992.23 4.043896205078194e+39
992.72 3.7994435815780654e+39
993.2 4.007651972145025e+39
993.69 4.084698444675453e+39
994.18 3.91020926126812e+39
994.66 2.8375269825207394e+39
995.15 2.9377172946232606e+39
995.64 4.060037080255007e+39
996.13 3.154714050091638e+39
996.61 4.0586350352647905e+39
997.1 3.345877219316118e+39
997.59 3.1301849571112894e+39
998.08 4.006913803359814e+39
998.57 3.9996316832157654e+39
999.06 3.864203593120083e+39
999.55 3.966066574415035e+39
1000.04 4.00875948030852e+39
1000.53 3.880699368925113e+39
1001.02 3.7538766683311066e+39
1001.51 4.009221032368136e+39
1002.01 3.7807677520345155e+39
1002.5 3.7959457757634005e+39
1002.99 3.8133792580592275e+39
1003.48 3.990892227610484e+39
1003.97 3.948935134118854e+39
1004.46 3.9266301778346116e+39
1004.96 3.9675279965259476e+39
1005.45 3.69334604143433e+39
1005.94 2.7213850835256765e+39
1006.43 3.8972655630228393e+39
1006.93 3.696153508298037e+39
1007.42 3.9189525035510634e+39
1007.92 2.81539931105147e+39
1008.41 3.845917820453543e+39
1008.91 3.691900602952138e+39
1009.4 3.9252742019998635e+39
1009.9 3.236383661337997e+39
1010.39 2.1547654333634504e+39
1010.89 3.829922624021788e+39
1011.38 3.088303687550449e+39
1011.88 3.8825763071872517e+39
1012.37 3.4967130954248664e+39
1012.87 2.36635555614272e+39
1013.37 3.8529200741236656e+39
1013.86 3.7486077610110513e+39
1014.36 3.8759663680447594e+39
1014.86 3.241902878227898e+39
1015.36 3.6265193577933424e+39
1015.85 3.5791508258683547e+39
1016.35 3.689266259522102e+39
1016.85 3.6344608914458576e+39
1017.35 2.9995768972256986e+39
1017.85 2.7158763922333073e+39
1018.35 3.318791735999321e+39
1018.85 3.439299527205902e+39
1019.35 3.740072319762666e+39
1019.85 3.4638573626069394e+39
1020.35 3.2295350330199637e+39
1020.85 2.987032858257588e+39
1021.35 2.3377604122746896e+39
1021.85 2.2557449823409876e+39
1022.35 2.0578323962738406e+39
1022.85 1.611832840068504e+39
1023.35 1.8622586491245033e+39
1023.85 1.681976795538944e+39
1024.35 1.740644170654957e+39
1024.86 1.6631062666562378e+39
1025.36 9.500796151593075e+38
1025.86 8.082579778946766e+38
1026.37 1.67301563639865e+39
1026.87 1.598895204657957e+39
1027.37 1.677065403924437e+39
1027.88 1.7121428636263828e+39
1028.38 1.5496370810228964e+39
1028.89 1.5829237673254403e+39
1029.39 1.503107355365669e+39
1029.9 1.18943304510228e+39
1030.4 1.2380551754996859e+39
1030.91 1.0637020592386292e+39
1031.41 1.3942157997239203e+39
1031.92 1.960378812175268e+39
1032.42 1.9688834118807716e+39
1032.93 2.222235084885293e+39
1033.44 2.1335852484891003e+39
1033.94 1.9996316402796133e+39
1034.45 2.3651026788739836e+39
1034.96 2.4806186241483843e+39
1035.46 2.2416613297827893e+39
1035.97 2.812872194278161e+39
1036.48 3.037875700198415e+39
1036.99 3.201990211906108e+39
1037.5 4.1430483346404106e+39
1038.01 4.870348068632617e+39
1038.51 5.382573885392056e+39
1039.02 5.067689528293076e+39
1039.53 4.6906172892319336e+39
1040.04 4.517519126763018e+39
1040.55 4.6175329161734354e+39
1041.06 4.6411969695357725e+39
1041.57 4.319067585359092e+39
1042.08 4.381572478075528e+39
1042.59 4.2580425797508895e+39
1043.11 4.178303666466239e+39
1043.62 3.908948961877512e+39
1044.13 4.00230332787588e+39
1044.64 3.914713648482059e+39
1045.15 3.805222009042559e+39
1045.67 3.723917062545668e+39
1046.18 3.6761227114660104e+39
1046.69 3.674684013555491e+39
1047.2 3.6442654192348477e+39
1047.72 3.589715249682781e+39
1048.23 3.5646754898554674e+39
1048.75 3.614181845050462e+39
1049.26 3.6154303548340014e+39
1049.78 3.550340445825861e+39
1050.29 3.576596934667733e+39
1050.81 3.5329704094709005e+39
1051.32 3.44492681447021e+39
1051.83 3.597990397965207e+39
1052.35 3.527036873221137e+39
1052.87 3.471522624720821e+39
1053.38 3.575773487595709e+39
1053.9 3.5856673774891005e+39
1054.42 3.57964533798747e+39
1054.93 3.568206664212385e+39
1055.45 3.088090362457547e+39
1055.97 3.107849646026429e+39
1056.49 3.543072180523056e+39
1057.01 3.498082114857641e+39
1057.52 3.4032981684204234e+39
1058.04 3.480326593422298e+39
1058.56 3.339104416446373e+39
1059.08 3.326672131514774e+39
1059.6 3.482571166386529e+39
1060.12 2.993780808266561e+39
1060.64 3.1935226446286335e+39
1061.16 3.083968972442954e+39
1061.68 3.046140985127467e+39
1062.2 3.133574323885924e+39
1062.72 1.9279244006947544e+39
1063.24 3.207746206134071e+39
1063.76 3.532889060757509e+39
1064.28 3.418377332645611e+39
1064.81 3.490518948953979e+39
1065.33 3.505742390205324e+39
1065.85 3.17460722269365e+39
1066.37 3.421212105085969e+39
1066.9 3.490277840774677e+39
1067.42 3.4020445779737493e+39
1067.94 3.0821232387371267e+39
1068.47 3.392969845995663e+39
1068.99 3.041025066831437e+39
1069.52 3.286472480217446e+39
1070.04 3.048596874189127e+39
1070.56 3.069587375206044e+39
1071.09 3.408709570760501e+39
1071.61 3.417118187852747e+39
1072.14 3.204645540070241e+39
1072.67 3.35946406534042e+39
1073.19 3.379947853899351e+39
1073.72 3.245637406202642e+39
1074.24 3.326212566521534e+39
1074.77 3.39961706034895e+39
1075.3 3.3183332596477544e+39
1075.82 3.332652257723818e+39
1076.35 3.3572215331044196e+39
1076.88 3.364418404137062e+39
1077.41 3.3779249789178594e+39
1077.94 3.172926413055321e+39
1078.47 3.3347248050666774e+39
1078.99 3.123776835112206e+39
1079.52 3.2406341178346533e+39
1080.05 3.360005590612446e+39
1080.58 3.3028587419517174e+39
1081.11 3.179069335643351e+39
1081.64 3.063867642017139e+39
1082.17 3.335492742237828e+39
1082.7 3.252595074500916e+39
1083.23 3.0239179292180487e+39
1083.77 3.20870654397629e+39
1084.3 3.136678448603445e+39
1084.83 2.6362706827507807e+39
1085.36 3.2615196544811587e+39
1085.89 3.238843771976296e+39
1086.43 3.225967590796841e+39
1086.96 3.28488371403295e+39
1087.49 3.3014901052029126e+39
1088.02 3.1138665771825454e+39
1088.56 3.164608571090324e+39
1089.09 2.996953468321488e+39
1089.63 2.876802185594224e+39
1090.16 3.188159202487837e+39
1090.69 3.243470856310096e+39
1091.23 2.922940669224809e+39
1091.77 3.230427509821399e+39
1092.3 3.162787400185489e+39
1092.84 3.22270089733159e+39
1093.37 2.9661287608444245e+39
1093.91 3.2844299219242083e+39
1094.44 3.260543510136208e+39
1094.98 3.252595074500916e+39
1095.52 2.968451789766317e+39
1096.06 3.1021300449780413e+39
1096.59 2.872764332080841e+39
1097.13 3.2624209701811857e+39
1097.67 2.899145420382797e+39
1098.21 2.942794935786698e+39
1098.74 3.25439302171002e+39
1099.28 3.24586161463572e+39
1099.82 3.13588407761447e+39
1100.36 3.235415039976244e+39
1100.9 3.236979880151975e+39
1101.44 3.111931294279815e+39
1101.98 3.125359643613349e+39
1102.52 3.2175107011274045e+39
1103.06 3.092715706967528e+39
1103.6 3.1432577860354795e+39
1104.15 2.9162180922351444e+39
1104.69 3.1405086938762163e+39
1105.23 3.159584684522244e+39
1105.77 3.145284972639075e+39
1106.31 3.184710795092234e+39
1106.85 3.089086005644426e+39
1107.4 3.0864553595481645e+39
1107.94 2.1311302811591478e+39
1108.48 2.3102554317095706e+39
1109.03 3.113006302907871e+39
1109.57 3.125287680376581e+39
1110.11 3.041305168489839e+39
1110.66 2.944625034264704e+39
1111.2 3.0567505568913616e+39
1111.75 3.070577052773114e+39
1112.29 2.903621476621061e+39
1112.84 3.1295363477702785e+39
1113.39 3.133213578576181e+39
1113.93 3.0690926560475366e+39
1114.48 3.093784077620528e+39
1115.02 2.7454276293029315e+39
1115.57 3.047473936459866e+39
1116.12 2.5718166285299065e+39
1116.67 2.876073628863004e+39
1117.21 2.90228461736231e+39
1117.76 2.7183789591291487e+39
1118.31 3.0267740367962036e+39
1118.86 3.118889584093935e+39
1119.41 2.8976104551970214e+39
1119.95 3.111143190564256e+39
1120.5 3.101415835367784e+39
1121.05 2.968178397843068e+39
1121.6 3.081910340559708e+39
1122.15 3.096706174170798e+39
1122.7 3.0965635688649055e+39
1123.25 3.0843240479315217e+39
1123.8 1.879966021943673e+39
1124.36 2.97762498547764e+39
1124.91 2.5139115887303048e+39
1125.46 2.975979943684383e+39
1126.01 3.036337197103684e+39
1126.56 2.990680369047242e+39
1127.11 2.948695995562681e+39
1127.67 2.875742527709912e+39
1128.22 1.7205607048022818e+39
1128.77 1.822342484280197e+39
1129.33 2.9362295157951856e+39
1129.88 2.9113874126187676e+39
1130.44 2.6212593946684222e+39
1130.99 2.8914787170921866e+39
1131.54 3.008707717344531e+39
1132.1 3.039624945448736e+39
1132.65 2.9981958590361354e+39
1133.21 2.9536565886066726e+39
1133.77 2.955969849504597e+39
1134.32 2.843216953009744e+39
1134.88 2.859828566742893e+39
1135.43 2.9889592904521284e+39
1135.99 3.002548283836129e+39
1136.55 2.981123719190327e+39
1137.1 2.9664702686962625e+39
1137.66 2.9850389338266814e+39
1138.22 2.9041563927293434e+39
1138.78 2.967563358073532e+39
1139.34 2.5351870046638937e+39
1139.9 2.4665504340780056e+39
1140.45 2.921594915197379e+39
1141.01 2.967358373139001e+39
1141.57 2.4446123418147453e+39
1142.13 2.9440148750156445e+39
1142.69 2.9629887327003014e+39
1143.25 2.9310957111760436e+39
1143.81 2.906698590298831e+39
1144.38 2.6303285567513317e+39
1144.94 2.5351870046638937e+39
1145.5 2.950461826181925e+39
1146.06 2.943201526017347e+39
1146.62 2.932175765683738e+39
1147.18 2.908104443543821e+39
1147.75 2.915143915668787e+39
1148.31 2.88841771560439e+39
1148.87 2.8244897302823056e+39
1149.44 2.861541178981212e+39
1150.0 2.760704988456058e+39
1150.0 2.760704988456058e+39
1150.3 2.840795687442973e+39
1150.6 2.880049817442871e+39
1150.89 2.694014941063661e+39
1151.19 2.803173636361151e+39
1151.49 2.89187821723547e+39
1151.79 2.8842307318460694e+39
1152.09 2.8509526211380826e+39
1152.39 2.814880743096073e+39
1152.69 2.5061669589945328e+39
1152.98 2.9182332402545833e+39
1153.28 2.890413653169742e+39
1153.58 2.8274829840696026e+39
1153.88 2.712064412707193e+39
1154.18 2.765476676090881e+39
1154.48 2.861343517546407e+39
1154.78 2.840664866979211e+39
1155.08 2.797306149031195e+39
1155.38 2.802334670976015e+39
1155.68 2.8649694808725106e+39
1155.98 2.4208060719890038e+39
1156.28 2.860618875758263e+39
1156.57 2.801753995882007e+39
1156.88 2.805498236192144e+39
1157.18 2.8124188493836054e+39
1157.47 2.79936803990717e+39
1157.78 2.775108706715777e+39
1158.07 2.4359030545112803e+39
1158.38 2.8111239808174296e+39
1158.68 2.7828512955957994e+39
1158.97 2.664526230867125e+39
1159.28 2.808083385881693e+39
1159.58 2.6818840660366945e+39
1159.88 2.836743053149891e+39
1160.18 2.6666744508138846e+39
1160.48 2.604353904551696e+39
1160.78 2.8248799749157107e+39
1161.08 2.8317831940819135e+39
1161.38 2.782082471588525e+39
1161.68 2.8104120572417863e+39
1161.98 2.6391252387541757e+39
1162.28 2.800786471429419e+39
1162.58 2.829306517491731e+39
1162.89 2.8193565343686613e+39
1163.19 2.4333243383582624e+39
1163.49 2.76401248240469e+39
1163.79 2.6435041710943145e+39
1164.09 2.7128763529040446e+39
1164.39 2.6097565724941597e+39
1164.7 2.71256403945012e+39
1165.0 2.4360152345755236e+39
1165.3 2.75188321960173e+39
1165.6 2.382648621693019e+39
1165.9 2.4008222094886747e+39
1166.21 2.80097994958719e+39
1166.51 2.784902531817277e+39
1166.81 2.4545393562567555e+39
1167.11 2.6838608794391084e+39
1167.42 2.4992517219308785e+39
1167.72 2.4543698085408635e+39
1168.02 2.80607968729543e+39
1168.32 2.811706597879538e+39
1168.63 2.5391596029030997e+39
1168.93 1.9622304010452276e+39
1169.23 2.760323609312218e+39
1169.54 2.657724745223551e+39
1169.84 2.782274657675134e+39
1170.14 2.686952567842868e+39
1170.44 2.5523486583036273e+39
1170.75 2.747704341854884e+39
1171.05 2.2555891663796316e+39
1171.35 2.794216159925991e+39
1171.66 2.7120019658352427e+39
1171.96 2.3942527780282554e+39
1172.27 2.79196519491277e+39
1172.57 2.6872619324974124e+39
1172.87 2.5929849734125436e+39
1173.18 2.781441947171822e+39
1173.48 2.6221649019560745e+39
1173.79 2.7027134319428318e+39
1174.09 2.7386088041248433e+39
1174.4 2.7635670121305925e+39
1174.7 2.716439268839067e+39
1175.0 1.908051093522314e+39
1175.31 1.8332006391895315e+39
1175.61 1.7758652128842233e+39
1175.92 1.870337579717179e+39
1176.22 2.3012828449306488e+39
1176.53 2.509400614462203e+39
1176.83 2.740753642724428e+39
1177.14 2.757528438299885e+39
1177.44 2.7341982437058833e+39
1177.75 2.701469072957266e+39
1178.05 2.7151885903272523e+39
1178.36 2.5810118589674286e+39
1178.66 2.745870175618317e+39
1178.97 2.6539943868229212e+39
1179.27 2.7349538349839543e+39
1179.58 2.748906701227458e+39
1179.89 2.638335371621568e+39
1180.19 2.731115078531797e+39
1180.5 2.5802987975532692e+39
1180.8 2.675900742140098e+39
1181.11 2.735016810348262e+39
1181.42 2.57857637900094e+39
1181.72 2.5706917275551027e+39
1182.03 2.736591665818772e+39
1182.33 2.736276622195712e+39
1182.64 2.4916096257481515e+39
1182.95 1.9428085228546288e+39
1183.25 2.6686400532279185e+39
1183.56 2.6808962054150575e+39
1183.87 2.579110799611559e+39
1184.17 2.6349962410084128e+39
1184.48 1.764371361960917e+39
1184.79 2.462974979409214e+39
1185.09 2.7122517619505412e+39
1185.4 2.459857788455498e+39
1185.71 2.7110030114129477e+39
1186.02 2.6820075742059805e+39
1186.32 2.7109405889804282e+39
1186.63 2.529239757878035e+39
1186.94 2.6344502403091365e+39
1187.25 2.700536179708979e+39
1187.56 2.66017372780043e+39
1187.86 2.6912249473681833e+39
1188.17 2.691472829761233e+39
1188.48 2.5858897220468212e+39
1188.79 2.680711022061969e+39
1189.09 2.6139663949048587e+39
1189.4 2.6275440162399686e+39
1189.71 2.685468113187846e+39
1190.02 2.6626249670127217e+39
1190.33 2.4651309821031587e+39
1190.64 2.682439897592375e+39
1190.94 2.6685171606415488e+39
1191.25 2.1955331559043893e+39
1191.56 2.6844789323976414e+39
1191.87 2.6535666479416834e+39
1192.18 2.6646489396601548e+39
1192.49 2.6382138745852266e+39
1192.8 2.6219234027650754e+39
1193.11 2.5034562146034537e+39
1193.42 2.6391860075581088e+39
1193.73 2.580239384661802e+39
1194.04 2.5579379191797094e+39
1194.34 2.5290068170149665e+39
1194.65 2.6566846104572107e+39
1194.96 2.6575411624429883e+39
1195.27 2.6298440769490025e+39
1195.58 2.5813684635660988e+39
1195.89 2.6368777763998346e+39
1196.2 1.996824975405467e+39
1196.51 2.6068737563322053e+39
1196.82 2.594298831244231e+39
1197.13 2.5633033198658954e+39
1197.44 2.5696264857621393e+39
1197.75 2.501266692674581e+39
1198.06 2.552877643110745e+39
1198.38 2.5007484022337738e+39
1198.69 2.6110789284455927e+39
1199.0 2.607113869335665e+39
1199.31 2.6702996571780597e+39
1199.62 2.581962914056465e+39
1199.93 2.624701986829768e+39
1200.24 2.514316816061308e+39
1200.55 2.5623001381389466e+39
1200.86 2.3699544552033134e+39
1201.17 2.520112914925624e+39
1201.48 2.547123484133184e+39
1201.8 2.4642797030445282e+39
1202.11 1.9616431226252633e+39
1202.42 2.5591750909098787e+39
1202.73 2.5680885824114452e+39
1203.04 2.563067241777343e+39
1203.35 2.4110154867303967e+39
1203.67 2.5757280054251956e+39
1203.98 2.571165310088395e+39
1204.29 2.484334096944793e+39
1204.6 2.5391596029030997e+39
1204.92 2.4719518097071232e+39
1205.23 2.4851923037419588e+39
1205.54 2.3789208900024384e+39
1205.85 2.4902904321660778e+39
1206.16 2.4473157208914934e+39
1206.48 1.7761105746788262e+39
1206.79 2.509978491834981e+39
1207.1 2.4781637503982907e+39
1207.42 2.4325960656375824e+39
1207.73 2.5134485517509272e+39
1208.04 2.4547089156850337e+39
1208.35 2.4449501008219456e+39
1208.67 2.4308602947833184e+39
1208.98 2.5001726499230428e+39
1209.29 2.491322785101284e+39
1209.61 2.3761836321077514e+39
1209.92 2.476167390925796e+39
1210.23 2.4200815458761474e+39
1210.55 2.317928311243696e+39
1210.86 2.477536149762299e+39
1211.18 2.3375451064989956e+39
1211.49 2.1736018747867207e+39
1211.8 2.4883988960451433e+39
1212.12 2.4981585605184405e+39
1212.43 2.4843913015099768e+39
1212.75 2.352610332071928e+39
1213.06 2.249520731697133e+39
1213.38 2.4707568039772393e+39
1213.69 2.2209562316592516e+39
1214.0 2.3582508519199272e+39
1214.32 2.4410124810623158e+39
1214.63 2.2936650657450126e+39
1214.95 2.3752536820775578e+39
1215.26 1.666249376838798e+39
1215.58 1.6525324641654827e+39
1215.89 1.8751240325730906e+39
1216.21 2.637242099693402e+39
1216.52 2.6140867752777835e+39
1216.84 2.3382987634798932e+39
1217.15 2.136879339049071e+39
1217.47 2.569508152814068e+39
1217.79 1.955059593685148e+39
1218.1 2.5792295747880406e+39
1218.42 2.4286783421912286e+39
1218.73 2.1020836776606305e+39
1219.05 2.540563182142735e+39
1219.36 2.5375815031210438e+39
1219.68 2.5009211537801156e+39
1220.0 2.1556586940012783e+39
1220.31 2.2415064866521223e+39
1220.63 2.4833618208390448e+39
1220.94 1.991544431524473e+39
1221.26 2.0088152653518076e+39
1221.58 2.5092272771957397e+39
1221.9 2.2754641627064243e+39
1222.21 2.2955671432171776e+39
1222.53 2.4199143783392216e+39
1222.84 2.188215046587111e+39
1223.16 2.0139561017805423e+39
1223.48 2.4605942228143677e+39
1223.8 1.9211001238460162e+39
1224.11 2.485478438550487e+39
1224.43 2.4763384444173832e+39
1224.75 2.3917732260204845e+39
1225.06 2.360858727983447e+39
1225.38 2.2533569866396113e+39
1225.7 1.92437630162969e+39
1226.02 1.7557796050516574e+39
1226.34 1.8180256237742593e+39
1226.65 1.6174095385466745e+39
1226.97 1.414588098932472e+39
1227.29 1.2056187678079559e+39
1227.61 1.1669439587156767e+39
1227.93 1.0852255249643691e+39
1228.24 9.845323707182865e+38
1228.56 9.657617483996855e+38
1228.88 9.96988158251164e+38
1229.2 9.82041859570936e+38
1229.52 8.15135861257344e+38
1229.84 7.603437843012589e+38
1230.16 9.914709638284684e+38
1230.47 8.752054230019271e+38
1230.79 7.993003442208337e+38
1231.11 1.0021206236340558e+39
1231.43 9.95222073784575e+38
1231.75 1.009462057908097e+39
1232.07 1.0061900074513962e+39
1232.39 1.0020514019846278e+39
1232.71 9.992174274381344e+38
1233.03 9.39571857268604e+38
1233.35 9.676092245777308e+38
1233.67 1.0018206976844077e+39
1233.99 1.0079059291296311e+39
1234.31 1.0228454085488014e+39
1234.63 9.923845629964263e+38
1234.95 1.049252469423429e+39
1235.27 1.034403544419644e+39
1235.59 1.0877773210110737e+39
1235.91 1.1084854578339766e+39
1236.23 1.0489867438364819e+39
1236.55 1.1726542988922953e+39
1236.87 1.206868633139586e+39
1237.19 1.1840771491853172e+39
1237.51 1.2945236825324597e+39
1237.83 1.3474727773301983e+39
1238.15 1.398878514958499e+39
1238.47 1.3972367503484625e+39
1238.79 1.4482048580437692e+39
1239.11 1.790523395487052e+39
1239.44 1.8477788849263498e+39
1239.76 1.9146967494866423e+39
1240.08 1.9795660638767515e+39
1240.4 2.0509260436460603e+39
1240.72 2.142742580593947e+39
1241.04 2.2288970016640834e+39
1241.36 2.3351242824676887e+39
1241.69 2.4487812992493608e+39
1242.01 2.5723496481543056e+39
1242.33 2.7079460018889042e+39
1242.65 2.8730289356391576e+39
1242.97 3.4296515634750876e+39
1243.3 3.566399580072966e+39
1243.62 3.561885872625152e+39
1243.94 3.5247636413957864e+39
1244.26 3.4558907117451265e+39
1244.58 3.461863979821812e+39
1244.91 3.308491323147607e+39
1245.23 3.1094243842678795e+39
1245.55 3.211959052053588e+39
1245.88 3.080987951713672e+39
1246.2 3.060835572445942e+39
1246.52 2.986895303478299e+39
1246.84 2.858972645031991e+39
1247.17 2.987583140725485e+39
1247.49 2.2174304141908746e+39
1247.81 2.5900610446208558e+39
1248.14 2.2435719414519986e+39
1248.46 2.6535666479416834e+39
1248.79 2.721886427357763e+39
1249.11 2.725021919502039e+39
1249.43 2.559469743791881e+39
1249.76 2.627302021637093e+39
1250.08 2.4805615064513475e+39
1250.4 2.0736716963308775e+39
1250.73 2.1420026313173963e+39
1251.05 2.289443867614833e+39
1251.38 2.4278396512543708e+39
1251.7 2.3711007068897916e+39
1252.03 2.3378142418172028e+39
1252.35 2.2690810037117216e+39
1252.68 2.1075602553732777e+39
1253.0 2.1788633810721663e+39
1253.32 2.299481924119114e+39
1253.65 1.8432744360547337e+39
1253.97 2.0501233873570253e+39
1254.3 2.3773328965966557e+39
1254.62 2.3593914430440383e+39
1254.95 2.1958870625592515e+39
1255.27 2.0098331261168554e+39
1255.6 2.3264836245182517e+39
1255.93 2.319690265540261e+39
1256.25 2.3197436789974407e+39
1256.58 2.0511149496147583e+39
1256.9 2.280709649339179e+39
1257.23 2.2282299122597483e+39
1257.55 2.139340929038099e+39
1257.88 2.1072691052760916e+39
1258.2 2.317394649968489e+39
1258.53 2.0692835247826613e+39
1258.86 1.8585318154246708e+39
1259.18 2.185194003122608e+39
1259.51 2.2169709378022928e+39
1259.84 2.2078013776325786e+39
1260.16 2.1402770765623733e+39
1260.49 2.2228491959695307e+39
1260.82 2.1610260395513172e+39
1261.14 2.312597224063951e+39
1261.47 2.3612936542895302e+39
1261.8 2.0755824983669454e+39
