WAVE,FLUX
950.8,4.2845972034976784e+39
951.26,3.982263562236149e+39
951.73,4.516999058091278e+39
952.2,3.938945755136245e+39
952.66,3.7057831306300665e+39
953.13,3.811096977435529e+39
953.6,3.8237544903665724e+39
954.07,3.5799750506907937e+39
954.53,4.1485850693445305e+39
955.0,3.6588954495977313e+39
955.47,5.666305684096075e+39
955.94,5.571600901707627e+39
956.41,4.972559632227419e+39
956.88,5.096358845441046e+39
957.35,4.982186722461756e+39
957.82,5.031297524744474e+39
958.28,4.6496471861110865e+39
958.76,2.395686579570366e+39
959.23,4.6110517887598504e+39
959.7,3.9325114880308973e+39
960.17,4.515959100355775e+39
960.64,4.6115826862757147e+39
961.11,5.1924222231999555e+39
961.58,4.7821148261145326e+39
962.05,5.109283486475286e+39
962.52,4.6234908235299036e+39
962.99,4.8571330484850115e+39
963.47,5.327334908236803e+39
963.94,3.309024631922137e+39
964.41,4.326134324915946e+39
964.89,5.2627167979405397e+39
965.36,5.2054706243732127e+39
965.83,4.5327315622328283e+39
966.31,4.608716565680683e+39
966.78,4.141236184015665e+39
967.25,4.165911119923676e+39
967.73,4.9999999500797707e+39
968.2,4.47558696180733e+39
968.68,4.300213319094636e+39
969.15,4.186296648691127e+39
969.63,3.38025917293763e+39
970.1,3.993558034553091e+39
970.58,3.3587679468032e+39
971.05,4.3668673521125456e+39
971.53,4.163226123401158e+39
972.01,2.792865363236293e+39
972.48,2.4764524866430247e+39
972.96,4.2877553747561864e+39
973.44,3.403063085031102e+39
973.91,4.018648302686992e+39
974.39,4.0562059707861345e+39
974.87,4.0120838414860515e+39
975.35,3.9820801764445066e+39
975.83,3.959405663889099e+39
976.3,4.109225741408147e+39
976.78,3.7765914014526744e+39
977.26,4.342101787860305e+39
977.74,3.944482194648108e+39
978.22,3.1233452992038395e+39
978.7,4.37149514101912e+39
979.18,4.1523122059473795e+39
979.66,4.209495019339742e+39
980.14,4.523035537374975e+39
980.62,4.4895209241356665e+39
981.1,3.768946736868467e+39
981.58,4.551033161054256e+39
982.07,4.719543572446077e+39
982.55,4.212597832871913e+39
983.03,4.028468758859109e+39
983.51,3.078364201868898e+39
983.99,2.970024282074561e+39
984.47,4.316383264291859e+39
984.96,3.46776772305727e+39
985.44,3.8784661016434467e+39
985.92,1.637495065712624e+39
986.41,2.990129516101397e+39
986.89,2.4155720730884977e+39
987.38,3.116807641767177e+39
987.86,3.6260183702363904e+39
988.34,3.440646068303036e+39
988.83,3.0617519280551887e+39
989.31,3.515118740134539e+39
989.8,2.1194833049272392e+39
990.28,2.84590238749438e+39
990.77,3.3797922051324045e+39
991.26,2.7584810193766566e+39
991.74,4.2315550971661645e+39
992.23,4.455536440672982e+39
992.72,4.723022342130956e+39
993.2,5.163331394954223e+39
993.69,4.605109910550966e+39
994.18,4.1090365089267084e+39
994.66,2.8897481874481945e+39
995.15,3.676630621671704e+39
995.64,5.1776179353298884e+39
996.13,3.319173848013951e+39
996.61,4.3665657100210193e+39
997.1,4.059943595522684e+39
997.59,3.257466814315894e+39
998.08,4.639807899821247e+39
998.57,5.2250445776810896e+39
999.06,4.7992127199989614e+39
999.55,4.8548967710160284e+39
1000.04,4.577517359826872e+39
1000.53,4.7845379095804e+39
1001.02,4.666916171156733e+39
1001.51,4.713027784024193e+39
1002.01,4.0277267558333006e+39
1002.5,4.160926075207991e+39
1002.99,3.7171492575000006e+39
1003.48,3.927443988165926e+39
1003.97,3.90777904759587e+39
1004.46,4.037104581616308e+39
1004.96,4.224934690828223e+39
1005.45,3.8901827163592415e+39
1005.94,2.550292536943489e+39
1006.43,4.6241296265187576e+39
1006.93,4.1286683687879294e+39
1007.42,5.049867696346718e+39
1007.92,4.0416620828172e+39
1008.41,4.982072004693685e+39
1008.91,4.274152366620243e+39
1009.4,4.3977445594135366e+39
1009.9,3.881950560254929e+39
1010.39,3.260093080518627e+39
1010.89,4.824585419394202e+39
1011.38,3.942121449840443e+39
1011.88,4.4532799768545336e+39
1012.37,4.069864965878659e+39
1012.87,2.796404549398181e+39
1013.37,4.2406262758183026e+39
1013.86,3.8825763071872517e+39
1014.36,3.9796969295095845e+39
1014.86,3.24586161463572e+39
1015.36,3.596333843619203e+39
1015.85,3.900766911286862e+39
1016.35,3.656621428655931e+39
1016.85,3.5447042013181397e+39
1017.35,3.089014877629473e+39
1017.85,2.831457191760001e+39
1018.35,2.989854127677712e+39
1018.85,3.525007131852024e+39
1019.35,4.4451866358398996e+39
1019.85,4.202328513469156e+39
1020.35,3.7575952657372273e+39
1020.85,3.5250882990752636e+39
1021.35,3.1059181026750586e+39
1021.85,3.1765083405594267e+39
1022.35,2.2463116009241695e+39
1022.85,1.6020276224618897e+39
1023.35,1.832947390655877e+39
1023.85,1.5693506803233707e+39
1024.35,1.7382010182494062e+39
1024.86,1.8833455055944467e+39
1025.36,1.1766302243252536e+39
1025.86,1.289228804080531e+39
1026.37,1.8023121066738e+39
1026.87,1.8803989499582004e+39
1027.37,1.7382810672076493e+39
1027.88,1.746787196522796e+39
1028.38,1.612501027337753e+39
1028.89,1.6130209200459534e+39
1029.39,1.5929054567017677e+39
1029.9,1.2219121972546866e+39
1030.4,1.3520725631942779e+39
1030.91,1.3277612810488274e+39
1031.41,1.788421985026688e+39
1031.92,2.1690521810770096e+39
1032.42,1.8318503845542384e+39
1032.93,2.198568493307964e+39
1033.44,2.509978491834981e+39
1033.94,2.6309948622158322e+39
1034.45,2.646183761312683e+39
1034.96,2.368481517226133e+39
1035.46,2.3865470458163364e+39
1035.97,3.5860802164661723e+39
1036.48,3.8858855026934635e+39
1036.99,4.092135445675177e+39
1037.5,5.351801537712828e+39
1038.01,5.2303409484960066e+39
1038.51,6.466808492815417e+39
1039.02,6.007171072747261e+39
1039.53,5.3706889449382445e+39
1040.04,5.625744444724012e+39
1040.55,5.809650410893304e+39
1041.06,5.740503684116875e+39
1041.57,4.8199218870195525e+39
1042.08,5.238657433813316e+39
1042.59,5.1026995785943765e+39
1043.11,5.120589955835354e+39
1043.62,4.731294700424781e+39
1044.13,4.8983521048493394e+39
1044.64,4.72606836898341e+39
1045.15,4.6755208712299945e+39
1045.67,4.493968252148347e+39
1046.18,4.515751137542239e+39
1046.69,4.511282252715853e+39
1047.2,4.5291843708819226e+39
1047.72,4.40483860174602e+39
1048.23,4.447131791194874e+39
1048.75,4.480226804128655e+39
1049.26,4.3661635529768047e+39
1049.78,4.201070793250242e+39
1050.29,4.269725940480352e+39
1050.81,4.219004610730813e+39
1051.32,4.067991155292425e+39
1051.83,3.9075091171056374e+39
1052.35,3.627020414569124e+39
1052.87,3.325217060153122e+39
1053.38,4.067522837461838e+39
1053.9,4.096283442198956e+39
1054.42,4.4202822356611806e+39
1054.93,4.5337753824150647e+39
1055.45,3.8898244337897615e+39
1055.97,3.7124447582111485e+39
1056.49,4.0769933211491626e+39
1057.01,3.651657189066225e+39
1057.52,3.40110468817457e+39
1058.04,3.528580258285292e+39
1058.56,3.2938968886704913e+39
1059.08,3.379014068807232e+39
1059.6,3.622429984166965e+39
1060.12,2.8205902478006206e+39
1060.64,3.1804604546780847e+39
1061.16,2.993298306698375e+39
1061.68,3.3850103428212896e+39
1062.2,3.5991504399995145e+39
1062.72,1.764696401112951e+39
1063.24,3.360934122742251e+39
1063.76,4.3239433955614444e+39
1064.28,4.1611176973472896e+39
1064.81,3.6828158195743754e+39
1065.33,3.8064488654241336e+39
1065.85,3.590789941748711e+39
1066.37,4.2707091944074345e+39
1066.9,3.9229249530404285e+39
1067.42,4.1080904772255793e+39
1067.94,3.884811941174549e+39
1068.47,3.848309563168722e+39
1068.99,3.741536618247049e+39
1069.52,4.263143975997296e+39
1070.04,3.934957082591924e+39
1070.56,3.718690206257227e+39
1071.09,4.209495019339742e+39
1071.61,3.909759107703751e+39
1072.14,3.912731079194386e+39
1072.67,3.938764364157408e+39
1073.19,3.6436780803839835e+39
1073.72,3.869813185135304e+39
1074.24,4.0652756622482746e+39
1074.77,4.4028105656141574e+39
1075.3,4.089497998757733e+39
1075.82,4.2449247901965624e+39
1076.35,4.2290225412485484e+39
1076.88,4.2555921587640315e+39
1077.41,4.26815320503843e+39
1077.94,3.8445011929352286e+39
1078.47,3.894305338588728e+39
1078.99,3.353126979272457e+39
1079.52,3.207376921962355e+39
1080.05,3.2638485627976946e+39
1080.58,3.15762098759814e+39
1081.11,2.903220354198556e+39
1081.64,2.954268746140767e+39
1082.17,3.19668615426732e+39
1082.7,3.044387990022538e+39
1083.23,2.792736749994707e+39
1083.77,2.9804373691087415e+39
1084.3,3.246235329776481e+39
1084.83,2.922469584817854e+39
1085.36,3.457084540265562e+39
1085.89,3.2421268286799584e+39
1086.43,3.364495873625569e+39
1086.96,4.0715521333628804e+39
1087.49,4.462004459512783e+39
1088.02,4.100341228410049e+39
1088.56,4.1692698008256526e+39
1089.09,3.9134518972825874e+39
1089.63,3.140653322976452e+39
1090.16,3.7355968455585375e+39
1090.69,3.958220648357194e+39
1091.23,3.7337049882626037e+39
1091.77,3.479685552615497e+39
1092.3,3.195655830480791e+39
1092.84,3.189554299128998e+39
1093.37,3.012034902334967e+39
1093.91,3.4841753190185714e+39
1094.44,3.363566357483632e+39
1094.98,3.393594911707621e+39
1095.52,3.1196796500983214e+39
1096.06,3.746968136911268e+39
1096.59,3.540788613685003e+39
1097.13,4.2042642029421787e+39
1097.67,3.662182643406764e+39
1098.21,3.592940291203507e+39
1098.74,3.737489661452918e+39
1099.28,3.998894991686309e+39
1099.82,3.8789126522599546e+39
1100.36,3.8278067152648513e+39
1100.9,3.738264271630581e+39
1101.44,3.8361007075502607e+39
1101.98,3.845563614643897e+39
1102.52,3.583356357363534e+39
1103.06,3.392813597557683e+39
1103.6,3.764263356011039e+39
1104.15,3.172049822199198e+39
1104.69,3.486021008043611e+39
1105.23,3.7057831306300665e+39
1105.77,3.6771386020526924e+39
1106.31,3.8851697620551364e+39
1106.85,3.746450509889899e+39
1107.4,3.6334567915173903e+39
1107.94,2.6065736461757238e+39
1108.48,2.759815185741644e+39
1109.03,3.6891813120051406e+39
1109.57,3.5733042837081424e+39
1110.11,3.412871997331663e+39
1110.66,3.489876030818876e+39
1111.2,3.5427458665431625e+39
1111.75,3.5133385418665465e+39
1112.29,3.1815591365275505e+39
1112.84,3.609109012120161e+39
1113.39,3.561229809427625e+39
1113.93,3.205974029786482e+39
1114.48,3.388597608485673e+39
1115.02,3.010648128342852e+39
1115.57,3.2290145354225307e+39
1116.12,2.592507371918902e+39
1116.67,2.7845819265204304e+39
1117.21,2.8729627824647667e+39
1117.76,2.5955535892857258e+39
1118.31,2.9260382564223826e+39
1118.86,3.191831820137724e+39
1119.41,2.851740477300143e+39
1119.95,3.6439297854424355e+39
1120.5,3.803207317655586e+39
1121.05,2.908238369786369e+39
1121.6,3.1544961376918543e+39
1122.15,3.4781635538747707e+39
1122.7,3.4184560445987214e+39
1123.25,3.2529695649044665e+39
1123.8,1.8398397600936187e+39
1124.36,3.03696649053557e+39
1124.91,2.3932606489080128e+39
1125.46,3.022804081873502e+39
1126.01,3.019743116732637e+39
1126.56,2.936026695251043e+39
1127.11,2.766941645411513e+39
1127.67,2.6391860075581088e+39
1128.22,1.8922129046935077e+39
1128.77,2.5430213129854098e+39
1129.33,5.949219598980729e+39
1129.88,6.902556973820544e+39
1130.44,6.755383363817849e+39
1130.99,7.221376693849727e+39
1131.54,7.387202428859141e+39
1132.1,7.138878655251908e+39
1132.65,6.253310592962414e+39
1133.21,5.642479631303966e+39
1133.77,5.2727842332392607e+39
1134.32,4.404534336784085e+39
1134.88,3.822698093909181e+39
1135.43,3.844412671042982e+39
1135.99,3.6213458225127574e+39
1136.55,3.6400722178841014e+39
1137.1,3.5084880366764037e+39
1137.66,3.070789168047707e+39
1138.22,3.026355901393986e+39
1138.78,2.99578057203069e+39
1139.34,2.3487132618196455e+39
1139.9,2.195937625309516e+39
1140.45,2.962784063758783e+39
1141.01,3.3596187779403766e+39
1141.57,3.010648128342852e+39
1142.13,3.801193692955692e+39
1142.69,3.834422814430923e+39
1143.25,3.8785554076539375e+39
1143.81,3.706636516975504e+39
1144.38,3.1112148281083607e+39
1144.94,3.249600702898847e+39
1145.5,3.8935880471021546e+39
1146.06,3.813993951712708e+39
1146.62,3.770682800695771e+39
1147.18,3.697600611861155e+39
1147.75,3.713128678797369e+39
1148.31,3.727176850113953e+39
1148.87,3.658726955115115e+39
1149.44,3.7126157265469796e+39
1150.0,3.4801663221500593e+39
1150.0,3.4801663221500593e+39
1150.3,3.599399069091298e+39
1150.6,3.6316166620750384e+39
1150.89,3.3787806628461467e+39
1151.19,3.515685355997943e+39
1151.49,3.691560581999208e+39
1151.79,3.6431747224256455e+39
1152.09,3.493735316678145e+39
1152.39,3.34272000137864e+39
1152.69,2.9889592904521284e+39
1152.98,3.675191724984052e+39
1153.28,3.7329313228194596e+39
1153.58,3.633707790489834e+39
1153.88,3.3020983181717807e+39
1154.18,3.27107122011723e+39
1154.48,3.526630831468878e+39
1154.78,3.5342722436627185e+39
1155.08,3.4102797010374017e+39
1155.38,3.415544909061315e+39
1155.68,3.542582720823355e+39
1155.98,3.0007512798388377e+39
1156.28,3.6350467445416577e+39
1156.57,3.5133385418665465e+39
1156.88,3.608610429725207e+39
1157.18,3.5089727856960796e+39
1157.47,3.3535130445056145e+39
1157.78,3.293214356385789e+39
1158.07,2.836743053149891e+39
1158.38,3.519249033405246e+39
1158.68,3.5144712909677175e+39
1158.97,3.385867821588787e+39
1159.28,3.5393213836897e+39
1159.58,3.328204473454321e+39
1159.88,3.477923299146447e+39
1160.18,3.099845152979332e+39
1160.48,3.365968132880693e+39
1160.78,3.5793980733879614e+39
1161.08,3.6493876667378655e+39
1161.38,3.525169468167411e+39
1161.68,3.5118018234602964e+39
1161.98,3.272879380443456e+39
1162.28,3.4458788144433645e+39
1162.58,3.5145522155914625e+39
1162.89,3.509619221907448e+39
1163.19,2.715563733407017e+39
1163.49,3.439141145256382e+39
1163.79,3.22195892845263e+39
1164.09,3.352818159086487e+39
1164.39,3.09891739640059e+39
1164.7,3.261970281200831e+39
1165.0,2.6620732413323302e+39
1165.3,3.3839972387919984e+39
1165.6,2.877199657959678e+39
1165.9,2.754672668333398e+39
1166.21,3.4099656171336317e+39
1166.51,3.346570666196794e+39
1166.81,2.6902336460725234e+39
1167.11,3.214030546281768e+39
1167.42,2.781762190944376e+39
1167.72,3.183757638968066e+39
1168.02,3.363721259005419e+39
1168.32,3.177751994679144e+39
1168.63,2.88841771560439e+39
1168.93,2.2555891663796316e+39
1169.23,3.111429750637932e+39
1169.54,3.15442350357024e+39
1169.84,3.3990691509768536e+39
1170.14,3.2469081254637765e+39
1170.44,2.723892726450893e+39
1170.75,2.759688094481934e+39
1171.05,1.667055274671208e+39
1171.35,2.7083825063928324e+39
1171.66,2.5154749683992548e+39
1171.96,1.8756854088328116e+39
1172.27,2.757845928769542e+39
1172.57,2.6390644713494365e+39
1172.87,2.459857788455498e+39
1173.18,2.8018830243927195e+39
1173.48,2.406135052830096e+39
1173.79,2.7530240161459424e+39
1174.09,2.732247265617805e+39
1174.4,2.902418275585834e+39
1174.7,2.783171701634973e+39
1175.0,1.996227343131562e+39
1175.31,2.054376317760843e+39
1175.61,2.1196785255438465e+39
1175.92,2.3066940745146893e+39
1176.22,2.884496391547469e+39
1176.53,3.3411809763304105e+39
1176.83,3.911830243285318e+39
1177.14,3.9657926177040897e+39
1177.44,3.930881936131128e+39
1177.75,3.67739261856187e+39
1178.05,3.756816649961326e+39
1178.36,3.34757256542631e+39
1178.66,3.721174189688466e+39
1178.97,3.475041536538557e+39
1179.27,3.505096668066919e+39
1179.58,3.313904585627233e+39
1179.89,2.8751466416867624e+39
1180.19,2.884496391547469e+39
1180.5,2.4181319762733956e+39
1180.8,2.7948596260525443e+39
1181.11,2.928060190314458e+39
1181.42,2.4807899851308897e+39
1181.72,2.5084762873884784e+39
1182.03,2.977419305534565e+39
1182.33,3.0150186298690814e+39
1182.64,2.839553136242949e+39
1182.95,2.1260329936336575e+39
1183.25,2.97693944091652e+39
1183.56,3.043757158772932e+39
1183.87,3.14745840911835e+39
1184.17,3.162059225310915e+39
1184.48,2.461727629286331e+39
1184.79,3.288364870474215e+39
1185.09,3.813993951712708e+39
1185.4,3.2662543415053186e+39
1185.71,3.880252612617089e+39
1186.02,3.766777781060864e+39
1186.32,3.7729408792346e+39
1186.63,3.201105591534957e+39
1186.94,3.512448780847737e+39
1187.25,3.468885779494119e+39
1187.56,3.3242218517310707e+39
1187.86,3.278083410846218e+39
1188.17,3.313217907523892e+39
1188.48,3.2428734419242423e+39
1188.79,3.3610889030423574e+39
1189.09,3.330887770452467e+39
1189.4,3.248029761489492e+39
1189.71,3.4131863489353254e+39
1190.02,3.362559671451851e+39
1190.33,3.123561059705662e+39
1190.64,3.427835719498354e+39
1190.94,3.4099656171336317e+39
1191.25,2.4861652965112534e+39
1191.56,3.441913882684287e+39
1191.87,3.409730073189177e+39
1192.18,3.3892999093435484e+39
1192.49,3.375359227136958e+39
1192.8,3.299286272137949e+39
1193.11,2.932783471228511e+39
1193.42,3.326059392299098e+39
1193.73,3.0574544807570345e+39
1194.04,3.2606936671712987e+39
1194.34,3.2116632333154097e+39
1194.65,3.2950347568430927e+39
1194.96,3.253044468159124e+39
1195.27,3.1839042598016875e+39
1195.58,3.1423170364348514e+39
1195.89,3.2207721335459237e+39
1196.2,2.3738321094806625e+39
1196.51,3.1841242037127433e+39
1196.82,3.2428734419242423e+39
1197.13,3.15580383791219e+39
1197.44,3.179728210900796e+39
1197.75,3.15442350357024e+39
1198.06,3.230129990153783e+39
1198.38,3.0623159755521053e+39
1198.69,3.2957935539907153e+39
1199.0,3.247506283134261e+39
1199.31,3.3850103428212896e+39
1199.62,3.330734380933891e+39
1199.93,3.339642659866238e+39
1200.24,3.1698594044393723e+39
1200.55,3.209149873791117e+39
1200.86,2.926846862378789e+39
1201.17,3.114225094958213e+39
1201.48,3.109997214164622e+39
1201.8,3.0343103607061403e+39
1202.11,2.1151442937252822e+39
1202.42,3.048245911706725e+39
1202.73,3.083542935814223e+39
1203.04,3.062104445564749e+39
1203.35,2.990680369047242e+39
1203.67,3.2638485627976946e+39
1203.98,3.301870225179015e+39
1204.29,3.2113674418219415e+39
1204.6,3.294351988779375e+39
1204.92,3.120038837167268e+39
1205.23,3.0878059519219206e+39
1205.54,2.970571431158305e+39
1205.85,3.1947729601221766e+39
1206.16,3.1671599722277375e+39
1206.48,2.1944212491352564e+39
1206.79,3.203907728112328e+39
1207.1,3.092786920198207e+39
1207.42,2.966333660837413e+39
1207.73,3.171976783893766e+39
1208.04,3.1206136224985884e+39
1208.35,3.029911894331508e+39
1208.67,3.001096773984946e+39
1208.98,3.220549658172995e+39
1209.29,3.154714050091638e+39
1209.61,2.9967464532601845e+39
1209.92,3.087592661210191e+39
1210.23,2.893743281185125e+39
1210.55,2.5312789058642956e+39
1210.86,2.786634438387806e+39
1211.18,2.3214001063437624e+39
1211.49,2.2477603184951956e+39
1211.8,2.3892962419028782e+39
1212.12,2.45646171579481e+39
1212.43,2.553053995741851e+39
1212.75,2.5887493329756322e+39
1213.06,2.829501965812489e+39
1213.38,3.2759706335196564e+39
1213.69,3.0846791643020195e+39
1214.0,3.582036443246604e+39
1214.32,4.147438931280168e+39
1214.63,4.2211423679128144e+39
1214.95,4.67046368941233e+39
1215.26,4.194015198962571e+39
1215.58,4.3590314256838977e+39
1215.89,4.529497246660644e+39
1216.21,5.53464793312616e+39
1216.52,5.384185325031762e+39
1216.84,4.284202595684323e+39
1217.15,3.621095677445317e+39
1217.47,4.429961991003636e+39
1217.79,3.542582720823355e+39
1218.1,4.433635644594771e+39
1218.42,3.998434628387629e+39
1218.73,3.1949200882417645e+39
1219.05,3.9094890404405355e+39
1219.36,3.7278634847017514e+39
1219.68,3.5416040042646103e+39
1220.0,2.6635447639304568e+39
1220.31,3.18948085777273e+39
1220.63,3.31795124440392e+39
1220.94,2.5706917275551027e+39
1221.26,2.341962840935895e+39
1221.58,3.2312458302159905e+39
1221.9,2.7004739982813915e+39
1222.21,2.6942630804364606e+39
1222.53,3.149633347473077e+39
1222.84,3.161112848603732e+39
1223.16,2.493446188097825e+39
1223.48,3.338720009972392e+39
1223.8,2.3690814925309083e+39
1224.11,3.303847554667429e+39
1224.43,3.310320168301875e+39
1224.75,3.148038245786763e+39
1225.06,3.110999920424548e+39
1225.38,3.068032812036839e+39
1225.7,2.805046079743472e+39
1226.02,2.46212444487895e+39
1226.34,2.768981154649715e+39
1226.65,2.5977060151492975e+39
1226.97,2.4877687033351146e+39
1227.29,2.1817249589882953e+39
1227.61,2.257719583097974e+39
1227.93,2.0983116892494895e+39
1228.24,1.932502213347645e+39
1228.56,2.0081678041839753e+39
1228.88,2.0035491464007598e+39
1229.2,1.9398582671008154e+39
1229.52,1.586426661443953e+39
1229.84,1.5250356637384978e+39
1230.16,1.921940772057097e+39
1230.47,1.773413458426365e+39
1230.79,1.594446677979044e+39
1231.11,1.9124936418441966e+39
1231.43,1.9026986060169025e+39
1231.75,1.8811784716357822e+39
1232.07,1.8216712321548146e+39
1232.39,1.7568715090589423e+39
1232.71,1.724804990169022e+39
1233.03,1.6521519983081343e+39
1233.35,1.6646004204791125e+39
1233.67,1.7495646693903197e+39
1233.99,1.7304139198085614e+39
1234.31,1.7152601581735624e+39
1234.63,1.645129158770973e+39
1234.95,1.7210361789801084e+39
1235.27,1.659090207571794e+39
1235.59,1.7376807898669314e+39
1235.91,1.7555774750901513e+39
1236.23,1.6538647847713236e+39
1236.55,1.6077925057665284e+39
1236.87,1.4241639885816798e+39
1237.19,1.274060349257685e+39
1237.51,1.413839139094557e+39
1237.83,1.46835139444975e+39
1238.15,1.555070203537576e+39
1238.47,1.6222209285182112e+39
1238.79,1.8166447161131845e+39
1239.11,2.1954320501941368e+39
1239.44,2.2824433121735198e+39
1239.76,2.3654839191095205e+39
1240.08,2.4527879278402516e+39
1240.4,2.4897744161292414e+39
1240.72,2.325358941888573e+39
1241.04,2.2944574064178547e+39
1241.36,2.4068554036297645e+39
1241.69,2.5588804719491325e+39
1242.01,2.7389871830501925e+39
1242.33,2.9599201825753566e+39
1242.65,3.22195892845263e+39
1242.97,3.7556057905371325e+39
1243.3,3.7473132613236165e+39
1243.62,3.787564174233827e+39
1243.94,3.626352354250523e+39
1244.26,3.499935170796829e+39
1244.58,3.535004736190741e+39
1244.91,3.354285308326875e+39
1245.23,3.15769369534534e+39
1245.55,3.3265955329400335e+39
1245.88,3.3216204069203516e+39
1246.2,3.175338287184011e+39
1246.52,3.332498786949471e+39
1246.84,3.4016529256629407e+39
1247.17,3.5089727856960796e+39
1247.49,2.6136052870466244e+39
1247.81,2.954540856878749e+39
1248.14,2.940898257259045e+39
1248.46,3.247431507399559e+39
1248.79,3.320014649314945e+39
1249.11,3.316499987518893e+39
1249.43,3.072486617834101e+39
1249.76,3.14485046547695e+39
1250.08,2.9263751484186226e+39
1250.4,2.5977060151492975e+39
1250.73,2.6138460200755277e+39
1251.05,2.699354977384041e+39
1251.38,2.847737800173766e+39
1251.7,2.7790092990185636e+39
1252.03,2.7524535587712614e+39
1252.35,2.726402680064545e+39
1252.68,2.6477074656485064e+39
1253.0,2.789394883791305e+39
1253.32,2.9029529700358803e+39
1253.65,2.4444997658481984e+39
1253.97,2.6167967998075385e+39
1254.3,2.8684018900797585e+39
1254.62,2.792093772622113e+39
1254.95,2.4503041749599122e+39
1255.27,2.2355274143244607e+39
1255.6,2.893943180793569e+39
1255.93,2.7784334572025697e+39
1256.25,2.6484391553394114e+39
1256.58,2.185948872747028e+39
1256.9,2.668885855379548e+39
1257.23,2.7068238847468994e+39
1257.55,2.6351175898638402e+39
1257.88,2.5226093435983168e+39
1258.2,2.8723013344921633e+39
1258.53,2.537815233778218e+39
1258.86,2.2739452294368655e+39
1259.18,2.735079787162693e+39
1259.51,2.753277590705703e+39
1259.84,2.7723623992215685e+39
1260.16,2.7745975598803986e+39
1260.49,2.802592787424129e+39
1260.82,2.7306120348758603e+39
1261.14,2.794666570657189e+39
1261.47,2.8341315190836126e+39
1261.8,2.608074542532351e+39
1262.12,2.9541327001698595e+39
1262.45,2.9680417113237765e+39
1262.78,2.9475419854546013e+39
1263.11,2.899946594547306e+39
