WAVE FLUX
1260.49 9.72702428143297e+38
1260.82 9.650948541817258e+38
1261.14 9.733969923386421e+38
1261.47 9.728816230561217e+38
1261.8 9.518751738512087e+38
1262.12 9.708899375114555e+38
1262.45 9.699291238665749e+38
1262.78 9.692370341572759e+38
1263.11 9.67431000787135e+38
1263.43 9.652059712292463e+38
1263.76 9.639399949289769e+38
1264.09 9.646505138977982e+38
1264.42 9.544430062952556e+38
1264.74 9.566211973858555e+38
1265.07 9.522478482957557e+38
1265.4 9.205343521958998e+38
1265.73 9.376483635547246e+38
1266.06 9.539157073095399e+38
1266.38 9.280684309053587e+38
1266.71 8.970569184613743e+38
1267.04 9.48440301694475e+38
1267.37 9.446697310765959e+38
1267.7 9.57965789498653e+38
1268.03 9.540035702392324e+38
1268.35 9.622989235888722e+38
1268.68 9.486805572147025e+38
1269.01 8.54515608676128e+38
1269.34 9.596657603342309e+38
1269.67 9.501452466008714e+38
1270.0 8.94540483778867e+38
1270.33 9.54201291421623e+38
1270.66 8.896311886885292e+38
1270.99 9.6163442057956e+38
1271.32 9.623432401124176e+38
1271.65 9.650504109445874e+38
1271.97 9.617229944617415e+38
1272.31 9.64694938718573e+38
1272.63 9.061915329334068e+38
1272.96 9.612138060283067e+38
1273.29 9.586498309058707e+38
1273.62 7.677149537690237e+38
1273.95 9.630082329260542e+38
1274.28 9.581863946704443e+38
1274.61 9.642063781930237e+38
1274.94 9.654727043438191e+38
1275.28 9.650726323073287e+38
1275.61 9.651837467963141e+38
1275.94 9.459539608482868e+38
1276.27 9.646283022545965e+38
1276.6 9.618558705821362e+38
1276.93 9.105839685714128e+38
1277.26 9.617451392070047e+38
1277.59 9.501671247555691e+38
1277.92 9.595552810903456e+38
1278.25 9.579437317751464e+38
1278.58 9.615015750515161e+38
1278.92 7.519691088652605e+38
1279.25 9.601741287139253e+38
1279.58 9.551245322373011e+38
1279.91 9.553884793624406e+38
1280.24 9.57194071294848e+38
1280.57 9.565771443660484e+38
1280.91 9.57855505959877e+38
1281.24 9.459539608482868e+38
1281.57 9.167480608651046e+38
1281.9 9.550585568507346e+38
1282.23 9.416944264613596e+38
1282.57 9.523136295187475e+38
1282.9 9.494891361551897e+38
1283.23 9.476980783378014e+38
1283.56 9.258699737049465e+38
1283.9 9.229113776465695e+38
1284.23 8.27027593719164e+38
1284.56 9.389662881393547e+38
1284.9 9.449960647952864e+38
1285.23 9.387068780064867e+38
1285.56 9.412391869089686e+38
1285.9 9.10667840316665e+38
1286.23 9.37302984756652e+38
1286.56 9.282394031747545e+38
1286.9 9.410874893022274e+38
1287.23 9.393339085474644e+38
1287.56 8.960660022165453e+38
1287.9 9.361382702719716e+38
1288.23 8.8562527001094e+38
1288.56 9.326742788058516e+38
1288.9 9.263391092875084e+38
1289.23 8.705024544851674e+38
1289.57 9.246981739382249e+38
1289.9 9.242085884574793e+38
1290.23 9.246981739382249e+38
1290.57 9.245278539272842e+38
1290.9 9.193904748039883e+38
1291.24 8.04896427875276e+38
1291.57 8.276371947276991e+38
1291.91 9.190306595151988e+38
1292.24 9.03399820637841e+38
1292.58 9.16030638986543e+38
1292.91 9.150819732354067e+38
1293.25 8.600228694192636e+38
1293.58 9.100599451439591e+38
1293.92 8.806432284180656e+38
1294.25 9.093686959482093e+38
1294.59 3.623264175531333e+38
1294.92 9.031918290886636e+38
1295.26 8.937786987630724e+38
1295.59 8.970775741980533e+38
1295.93 8.849729575469497e+38
1296.27 6.1364895643778696e+38
1296.6 8.247076061270779e+38
1296.94 8.926064073723624e+38
1297.28 8.944375019279377e+38
1297.61 8.759110395297077e+38
1297.95 8.919694910309558e+38
1298.28 8.959009559608168e+38
1298.62 8.758303688566932e+38
1298.96 3.572152572147434e+38
1299.29 8.846673514953104e+38
1299.63 8.85706842869251e+38
1299.97 8.924830977580381e+38
1300.3 8.549879619566824e+38
1300.64 8.743393008185526e+38
1300.98 8.62303204434009e+38
1301.32 8.80197235077343e+38
1301.65 8.927297340237166e+38
1301.99 8.929353163091139e+38
1302.33 8.922570743729108e+38
1302.67 8.930998162235119e+38
1303.0 8.874420434474917e+38
1303.34 3.5164949656733315e+38
1303.68 8.8491182789212e+38
1304.02 8.923187114369025e+38
1304.35 8.912919827013139e+38
1304.69 8.880143829577574e+38
1305.03 8.907380404906546e+38
1305.37 8.287623248029655e+38
1305.71 8.794274148836872e+38
1306.05 7.89841593148988e+38
1306.38 8.932437785078289e+38
1306.72 8.878303764432445e+38
1307.06 8.9373753968064e+38
1307.4 8.387837342355839e+38
1307.74 8.920516482405122e+38
1308.08 8.918668051594672e+38
1308.42 8.903689369621597e+38
1308.76 6.946083504306276e+38
1309.09 8.900614675270839e+38
1309.43 8.850340914245977e+38
1309.77 8.680405230974313e+38
1310.11 8.495716271561242e+38
1310.45 8.906765126117579e+38
1310.79 8.90779061437864e+38
1311.13 8.68760366787138e+38
1311.47 8.806229510918114e+38
1311.81 8.347376454683764e+38
1312.15 8.918462694037978e+38
1312.49 8.217883873955533e+38
1312.83 8.929353163091139e+38
1313.17 8.929558771413182e+38
1313.51 8.926886232467833e+38
1313.85 8.934289069722907e+38
1314.19 8.942933472536434e+38
1314.53 8.702819977482067e+38
1314.88 8.921543553940721e+38
1315.22 8.930586884040558e+38
1315.56 8.855233145028593e+38
1315.9 8.789415595934076e+38
1316.24 8.722480355165156e+38
1316.58 8.940462790053465e+38
1316.92 8.90204940047968e+38
1317.26 8.931820775446747e+38
1317.6 8.935729223040443e+38
1317.94 8.887507904559612e+38
1318.29 8.705224987756782e+38
1318.63 8.449674902825705e+38
1318.97 8.899180181293598e+38
1319.31 8.610135775266335e+38
1319.65 8.540828474185441e+38
1320.0 8.875442198701222e+38
1320.34 8.556378740811312e+38
1320.68 8.723685493605592e+38
1321.02 8.857272372577726e+38
1321.36 8.111291328844084e+38
1321.71 8.840157445917962e+38
1322.05 8.835883884127857e+38
1322.39 8.831409035239507e+38
1322.74 8.815967896100093e+38
1323.08 8.499433885545345e+38
1323.42 8.794274148836872e+38
1323.76 8.689004056995359e+38
1324.11 8.739971168862273e+38
1324.45 8.292586302516844e+38
1324.79 8.514712724376345e+38
1325.14 8.710839263351634e+38
1325.48 8.729311674965957e+38
1325.82 8.464474480976966e+38
1326.17 8.591717722187246e+38
1326.51 8.533555158698788e+38
1326.85 8.327794503648401e+38
1327.2 8.39092810513676e+38
1327.54 8.414920164171694e+38
1327.89 8.643706264262095e+38
1328.23 8.578275698828063e+38
1328.58 8.533555158698788e+38
1328.92 8.542205204036648e+38
1329.27 8.604586404684607e+38
1329.61 8.588948525991838e+38
1329.95 8.42985297181433e+38
1330.3 8.328561557191215e+38
1330.64 8.539058718977926e+38
1330.99 8.53041185984758e+38
1331.33 8.312851071713856e+38
1331.68 8.018811416202639e+38
1332.02 8.498846785730466e+38
1332.37 8.070120137794595e+38
1332.71 8.491609221583925e+38
1333.06 8.3951797636381e+38
1333.41 8.454150989935378e+38
1333.75 8.452788451602891e+38
1334.1 8.436455110102908e+38
1334.44 4.408186903875285e+38
1334.79 8.175230379436527e+38
1335.13 8.133172808274892e+38
1335.48 8.413563948591662e+38
1335.83 5.498699671595627e+38
1336.17 7.620965577451204e+38
1336.52 8.128305161640929e+38
1336.86 8.230003122773413e+38
1337.21 8.422092364738981e+38
1337.56 8.433153394874187e+38
1337.91 8.389189410962673e+38
1338.25 8.43703789990466e+38
1338.6 4.211434009870652e+38
1338.94 8.453177725859836e+38
1339.29 8.455708445541344e+38
1339.64 7.793633876954042e+38
1339.99 8.4633051513877e+38
1340.33 8.284761298637206e+38
1340.68 8.463889795988796e+38
1341.03 8.428106211972409e+38
1341.38 8.404463588697132e+38
1341.72 8.444617831917798e+38
1342.07 8.419959450590898e+38
1342.42 6.818204139162e+38
1342.77 8.423256000178027e+38
1343.11 7.94547746051764e+38
1343.46 4.348305011162463e+38
1343.81 8.427912149889319e+38
1344.16 8.340844026906765e+38
1344.51 8.422286292814885e+38
1344.86 8.141229544811693e+38
1345.21 8.419183979378524e+38
1345.55 7.981233191811924e+38
1345.9 8.404850637460655e+38
1346.25 8.340075842158642e+38
1346.6 8.39092810513676e+38
1346.95 8.41840857958654e+38
1347.3 7.221875546108982e+38
1347.65 8.414532651700007e+38
1348.0 7.819698346613488e+38
1348.35 8.458824217567327e+38
1348.7 8.438592202872725e+38
1349.05 8.358916751356798e+38
1349.4 8.436455110102908e+38
1349.74 8.413370221352844e+38
1350.09 8.403689544640797e+38
1350.44 8.236448741565776e+38
1350.8 8.411239516107516e+38
1351.15 8.367004450659962e+38
1351.49 7.732323224547495e+38
1351.84 8.38301030451554e+38
1352.2 8.388223625434792e+38
1352.55 8.169585080397121e+38
1352.9 8.306728192716255e+38
1353.25 8.348722001240283e+38
1353.6 8.362189401745107e+38
1353.95 8.358916751356798e+38
1354.3 8.179372744536982e+38
1354.65 8.320511017490935e+38
1355.0 8.329328681385661e+38
1355.35 7.837363680753589e+38
1355.7 8.296215029491515e+38
1356.06 6.49695711363168e+38
1356.41 8.144604501446554e+38
1356.76 8.288004915972747e+38
1357.11 6.439764712804904e+38
1357.46 8.266468211202533e+38
1357.81 8.014565821528769e+38
1358.17 8.245367174849477e+38
1358.52 7.9118856171558e+38
1358.87 8.21069651559632e+38
1359.22 7.058460683790535e+38
1359.57 8.200871368563784e+38
1359.93 8.021212094921507e+38
1360.28 8.164319651803032e+38
1360.63 8.090958991783846e+38
1360.98 8.149481908962262e+38
1361.34 7.95298200889436e+38
1361.69 7.420787578463788e+38
1362.04 7.942550777592474e+38
1362.4 8.089841261701974e+38
1362.75 8.110544285707298e+38
1363.1 7.22037909270351e+38
1363.46 6.53235833339065e+38
1363.81 7.914072053994892e+38
1364.16 8.091704230965324e+38
1364.52 8.082207570963014e+38
1364.87 7.630447348763394e+38
1365.22 7.829787941890972e+38
1365.58 7.138549905310281e+38
1365.93 7.999816034925096e+38
1366.29 7.992819398621555e+38
1366.64 8.045258447085078e+38
1366.99 7.541886633763577e+38
1367.35 8.00792505515286e+38
1367.7 8.030821999121914e+38
1368.06 8.023243999809224e+38
1368.41 7.969663780100688e+38
1368.77 8.01124475024899e+38
1369.12 7.988587565534743e+38
1369.48 7.701051008795602e+38
1369.83 7.986748337027568e+38
1370.19 7.968195848984917e+38
1370.54 7.964160432403557e+38
1370.9 7.550574551839624e+38
1371.25 7.380061824083737e+38
1371.61 7.495834685915418e+38
1371.96 7.499978182029982e+38
1372.32 7.959760490562859e+38
1372.67 7.77911156470183e+38
1373.03 7.322173241362642e+38
1373.39 7.81357886524549e+38
1373.74 7.156324084578255e+38
1374.1 7.06268765259955e+38
1374.45 7.85470719135634e+38
1374.81 7.407471683837557e+38
1375.17 7.946941206366005e+38
1375.52 7.534249535408198e+38
1375.88 7.936517898256877e+38
1376.23 7.751754320690842e+38
1376.59 7.902781963705724e+38
1376.95 7.604663471168085e+38
1377.31 7.736953736858267e+38
1377.66 7.45778742199435e+38
1378.02 7.47067769175279e+38
1378.38 7.906968342576521e+38
1378.73 7.278133208071389e+38
1379.09 7.561535579563873e+38
1379.45 7.808363092091486e+38
1379.81 7.897506645094482e+38
1380.16 7.336011441443306e+38
1380.52 7.637126777169073e+38
1380.88 7.753717967494617e+38
1381.24 7.408153968612463e+38
1381.6 6.38145924539617e+38
1381.95 7.889509437241895e+38
1382.31 7.866109722739775e+38
1382.67 7.79758288823314e+38
1383.03 7.874808474716161e+38
1383.39 7.86393653655183e+38
1383.75 7.628514920525666e+38
1384.1 7.475151517279333e+38
1384.46 7.774276809828285e+38
1384.82 7.767835143843585e+38
1385.18 7.793992795322072e+38
1385.54 7.719692476102496e+38
1385.9 7.135098944815658e+38
1386.26 6.895090963811222e+38
1386.62 7.632028790509559e+38
1386.98 7.714717010506478e+38
1387.34 6.666378988746939e+38
1387.7 7.70761476475958e+38
1388.06 7.409518726699117e+38
1388.42 7.631677330687849e+38
1388.78 7.636071741993688e+38
1389.14 7.67255481777152e+38
1389.49 7.668669125762961e+38
1389.85 7.669022289159015e+38
1390.21 7.565366987320825e+38
1390.58 7.649622433889027e+38
1390.94 7.460363695397047e+38
1391.3 7.640644613972835e+38
1391.66 7.626758592264363e+38
1392.02 7.592066439102126e+38
1392.38 7.332633861102201e+38
1392.74 7.498769425789646e+38
1393.1 7.096758065269416e+38
1393.46 7.542233958475668e+38
1393.82 3.9327831456834456e+38
1394.18 7.372249081043412e+38
1394.55 7.398096637840132e+38
1394.91 7.405425206516706e+38
1395.27 6.983931965408807e+38
1395.63 7.524540775848423e+38
1395.99 6.439764712804904e+38
1396.35 7.524194265918741e+38
1396.72 7.454010496879386e+38
1397.08 7.234524637674337e+38
1397.44 7.172821115355895e+38
1397.8 7.423863875003025e+38
1398.16 4.4792984510138e+38
1398.53 7.4832456173198e+38
1398.89 6.567196330640766e+38
1399.25 7.528873496641612e+38
1399.61 7.467238109589128e+38
1399.98 6.1184300604946625e+38
1400.34 6.917831825790925e+38
1400.7 6.062894344020698e+38
1401.07 6.977663152475539e+38
1401.43 7.395882452134856e+38
1401.79 7.43207356859138e+38
1402.16 7.487899382435615e+38
1402.52 7.451779576644477e+38
1402.88 3.0841820128305366e+38
1403.25 5.577120140215241e+38
1403.61 7.509655248982241e+38
1403.97 7.432758119387961e+38
1404.34 7.454010496879386e+38
1404.7 7.458817824579037e+38
1405.06 7.457100566019963e+38
1405.43 7.45315237160531e+38
1405.79 7.40167479974499e+38
1406.16 6.99503674198455e+38
1406.52 7.33753186013091e+38
1406.89 6.0319814876543656e+38
1407.25 6.427913146867722e+38
1407.62 7.397585613079419e+38
1407.98 7.411736994843982e+38
1408.35 7.413273107965467e+38
1408.71 5.649499831166305e+38
1409.08 6.67236814040277e+38
1409.44 6.141154166859793e+38
1409.81 5.832436242701599e+38
1410.17 6.7653458034315e+38
1410.54 7.16638275455864e+38
1410.9 7.409689339136955e+38
1411.27 7.041415955068347e+38
1411.64 6.911622344679816e+38
1412.0 7.305837362163057e+38
1412.37 7.328751566127258e+38
1412.73 7.41020120002232e+38
1413.1 7.417370966256922e+38
1413.46 7.409859955503454e+38
1413.83 7.407812818369916e+38
1414.2 6.970918415843835e+38
1414.56 6.206546306909384e+38
1414.93 7.313242930327614e+38
1415.3 7.290209350731455e+38
1415.67 7.159785310819629e+38
1416.03 7.294743068278411e+38
1416.4 7.377853036040813e+38
1416.77 7.372249081043412e+38
1417.13 6.655642710070966e+38
1417.5 7.356479007442713e+38
1417.87 7.19366153146973e+38
1418.23 7.259555001577017e+38
1418.6 7.188031969335972e+38
1418.97 7.311222485776938e+38
1419.34 7.265240579509894e+38
1419.71 7.048553492252128e+38
1420.07 6.422734947768868e+38
1420.44 6.357406769129375e+38
1420.81 7.25287178253423e+38
1421.18 5.156440371714863e+38
1421.55 7.262731687606844e+38
1421.92 7.194158469167386e+38
1422.28 7.124099885744296e+38
1422.65 6.618354109371558e+38
1423.02 7.243358824617189e+38
1423.39 7.248364088190712e+38
1423.76 7.267750338103292e+38
1424.13 7.224869383422663e+38
1424.5 5.283235867670029e+38
1424.87 7.270930610304747e+38
1425.23 7.272604996711813e+38
1425.6 7.246027868251467e+38
1425.97 6.889853697729035e+38
1426.34 5.588947112994549e+38
1426.71 7.012776532617967e+38
1427.08 7.254876101962227e+38
1427.45 4.999654574248238e+38
1427.82 5.136413751250947e+38
1428.19 5.603379023654205e+38
1428.56 6.023515053026267e+38
1428.93 5.395478918758605e+38
1429.3 6.801426356038554e+38
1429.68 7.173812145670725e+38
1430.05 7.157477640702457e+38
1430.42 5.675184696153883e+38
1430.79 6.940487877464178e+38
1431.16 7.18985281600088e+38
1431.53 7.007611231113698e+38
1431.9 7.122623692549484e+38
1432.27 7.214064151676769e+38
1432.64 7.206095277894167e+38
1433.01 7.087449868068839e+38
1433.38 7.188694042035475e+38
1433.76 7.036391576068395e+38
1434.13 7.173646964443333e+38
1434.5 6.477985924033517e+38
1434.87 7.14990053160004e+38
1435.24 5.782558033167295e+38
1435.61 7.06724260378999e+38
1435.99 6.920858978242018e+38
1436.36 7.139700596344258e+38
1436.73 6.800486769168135e+38
1437.1 6.90939465995845e+38
1437.48 6.97011590539947e+38
1437.85 7.010354823650722e+38
1438.22 7.021663291710504e+38
1438.59 7.041415955068347e+38
1438.97 7.008902199705261e+38
1439.34 7.093980657712348e+38
1439.71 6.417117626032045e+38
1440.09 7.13707071790976e+38
1440.46 6.431614416324276e+38
1440.83 6.54184123569238e+38
1441.21 6.486792411751459e+38
1441.58 7.129022739701368e+38
1441.95 7.114264373720987e+38
1442.33 6.896678799977351e+38
1442.7 6.6233849972564975e+38
1443.07 7.097575156770592e+38
1443.45 6.489929812441051e+38
1443.82 7.113772954721316e+38
1444.2 6.987631597430713e+38
1444.57 7.103624558496647e+38
1444.95 5.985907480428296e+38
1445.32 7.028780806590405e+38
1445.69 6.987631597430713e+38
1446.07 7.040929568085476e+38
1446.44 7.002772216295101e+38
1446.82 6.607999477921453e+38
1447.19 6.6668395017988626e+38
1447.57 6.554959307803813e+38
1447.94 7.032990001564472e+38
1448.32 7.039470608710923e+38
1448.69 7.027324364575144e+38
1449.07 5.9768175686957796e+38
1449.45 6.763476727538328e+38
1449.82 6.400000383387584e+38
1450.2 6.868311759584625e+38
1450.57 7.016006779293556e+38
1450.95 6.7392256790179305e+38
1451.33 6.94000846210512e+38
1451.7 6.8039325557394314e+38
1452.08 6.85867145935532e+38
1452.45 5.892369868251069e+38
1452.83 6.959851927647847e+38
1453.21 6.963378464074621e+38
1453.58 6.287963325219751e+38
1453.96 6.55918680888722e+38
1454.34 6.482611570018051e+38
1454.71 6.304926091638113e+38
1455.09 6.949923112731153e+38
1455.47 5.938954526835036e+38
1455.85 6.834236443938935e+38
1456.22 6.312625131802216e+38
1456.6 6.691908590558734e+38
1456.98 6.911304060037074e+38
1457.36 5.705845396552108e+38
1457.73 6.298396542088111e+38
1458.11 6.837541889337878e+38
1458.49 5.696262570608941e+38
1458.87 6.852357297716565e+38
1459.24 5.123774406022811e+38
1459.62 6.784221204982577e+38
1460.0 6.842266727659519e+38
1460.38 6.437689112497881e+38
1460.76 6.1719159052424994e+38
1461.14 6.806596404798217e+38
1461.52 6.659628450786931e+38
1461.9 6.810986194623663e+38
1462.27 5.9138458494534824e+38
1462.65 5.912075887045128e+38
1463.03 6.800330183976248e+38
1463.41 6.7782877274917454e+38
1463.79 6.434725129635793e+38
1464.17 6.581122882389007e+38
1464.55 6.77142386801338e+38
1464.93 6.59006957948185e+38
1465.31 6.112938126483207e+38
1465.69 6.659475108940346e+38
1466.07 6.7673712185277155e+38
1466.45 6.1355005588268305e+38
1466.83 5.892369868251069e+38
1467.21 6.657788581642435e+38
1467.59 6.720165984076548e+38
1467.97 6.65273156201742e+38
1468.35 6.619725790611342e+38
1468.73 6.6957618717569034e+38
1469.11 6.650587320373745e+38
1469.49 6.657788581642435e+38
1469.87 5.3841853250317624e+38
1470.25 6.070717171376668e+38
1470.64 6.640793870563547e+38
1471.02 6.348191218780173e+38
1471.4 6.641099697464846e+38
1471.78 6.427173148616686e+38
1472.16 6.34862975144045e+38
1472.54 5.898342673905915e+38
1472.92 6.504591091380461e+38
1473.31 6.5617548360485885e+38
1473.69 6.676363897165395e+38
1474.07 6.6745194044850794e+38
1474.45 6.6553362134546075e+38
1474.83 6.6642303484017005e+38
1475.21 6.5628125512089386e+38
1475.6 6.21684443370726e+38
1475.98 6.658708452667909e+38
1476.36 6.3961700282411876e+38
1476.74 6.6447707190316086e+38
1477.13 6.6597817961642745e+38
1477.51 6.185716331895877e+38
1477.89 6.5667427004575304e+38
1478.28 5.348844839927951e+38
1478.66 6.637277873288668e+38
1479.04 6.6297934767066855e+38
1479.43 5.945111442741973e+38
1479.81 6.560093056633219e+38
1480.19 6.537925989795038e+38
1480.58 6.5853672571910756e+38
1480.96 6.5733990846989846e+38
1481.34 6.458177838650543e+38
1481.73 6.568406164336997e+38
1482.11 6.584609132409251e+38
1482.5 6.584760750383066e+38
1482.88 6.575821260571725e+38
1483.27 6.016168618958875e+38
1483.65 6.509385617366795e+38
1484.03 6.22199990296993e+38
1484.42 6.112093651206501e+38
1484.8 6.500548457049033e+38
1485.19 6.504740866849579e+38
1485.57 6.545758826240068e+38
1485.96 6.348483570521115e+38
1486.34 6.369128337823959e+38
1486.73 6.480820605688497e+38
1487.11 6.53115513933872e+38
1487.5 6.5273965861250985e+38
1487.89 5.953330594013748e+38
1488.27 6.519585722445443e+38
1488.66 6.5119341465604705e+38
1489.04 6.358431544618285e+38
1489.43 6.3882219986290705e+38
1489.81 5.286034581731324e+38
1490.2 6.138609398848347e+38
1490.59 6.475301579867882e+38
1490.97 6.4248057266455554e+38
1491.36 6.479626904362405e+38
1491.75 6.33504931522035e+38
1492.13 6.252878644489028e+38
1492.52 6.46472417602874e+38
1492.91 6.451786686421336e+38
1493.29 6.4459955298030326e+38
1493.68 4.1658151973796324e+38
1494.07 6.396611875274682e+38
1494.45 6.013952588763141e+38
1494.84 6.428209170023664e+38
1495.23 5.098588945212145e+38
1495.62 6.151627079019782e+38
1496.01 6.41608339222667e+38
1496.39 6.371475243708036e+38
1496.78 6.398526898487574e+38
1497.17 6.386604166801553e+38
1497.56 5.31324693052309e+38
1497.94 5.291270937696378e+38
1498.33 6.357992334897507e+38
1498.72 5.0334991545351004e+38
1499.11 5.494017013748236e+38
1499.5 6.029620794107562e+38
1499.89 6.234763725919237e+38
1500.28 5.0588290057185374e+38
1500.66 6.344537957757123e+38
1501.05 6.330674729287835e+38
1501.44 6.118289180058172e+38
1501.83 3.9608646315777924e+38
1502.22 5.577505407332674e+38
1502.61 6.327031548665031e+38
1503.0 6.0614984717189625e+38
1503.39 6.258496302673462e+38
1503.78 6.114768223203072e+38
1504.17 6.047696663852946e+38
1504.56 4.6641230547031165e+38
1504.95 6.2242925947493755e+38
1505.34 5.9536047613322135e+38
1505.73 5.248678844197345e+38
1506.12 6.040738002256586e+38
1506.51 6.259361005621083e+38
1506.9 6.044912237802925e+38
1507.29 6.240508800823317e+38
1507.68 6.113923495106725e+38
1508.07 6.2159856042352836e+38
1508.46 6.209405185340992e+38
1508.85 5.578789823281595e+38
1509.24 6.015060501809095e+38
1509.64 6.16595001861481e+38
1510.03 6.144124396226635e+38
1510.42 6.153610448957469e+38
1510.81 6.1125158742612825e+38
1511.2 4.960437705298201e+38
1511.59 5.314470491703087e+38
1511.98 5.988388945673262e+38
1512.38 5.506682030968928e+38
1512.77 4.7993232272278466e+38
1513.16 5.724268547583341e+38
1513.55 4.976454068636919e+38
1513.94 6.0943865941729384e+38
1514.34 6.111812185372987e+38
1514.73 6.113501174820299e+38
1515.12 6.103374234867305e+38
1515.52 5.2749700723725535e+38
1515.91 6.015891570534631e+38
1516.3 5.7984244107750295e+38
1516.69 4.7419830797066356e+38
1517.09 6.0053731789147224e+38
1517.48 6.118148302865435e+38
1517.87 5.974616033292518e+38
1518.27 6.107169870017546e+38
1518.66 5.737068033099347e+38
1519.05 5.776170444404745e+38
1519.45 6.097755407418121e+38
1519.84 6.0967726445724344e+38
1520.23 6.0921417527177624e+38
1520.63 4.369281239113126e+38
1521.02 6.044355506449477e+38
1521.42 5.973790666599198e+38
1521.81 6.074772244543038e+38
1522.21 6.059544790388975e+38
1522.6 6.066664805080238e+38
1522.99 6.062754742326614e+38
1523.39 5.8990217847936684e+38
1523.79 6.033509487727465e+38
1524.18 5.773112225773418e+38
1524.57 5.60286295713992e+38
1524.97 5.286034581731324e+38
1525.36 4.431288236867918e+38
1525.76 5.325740483430284e+38
1526.16 5.3990829512255325e+38
1526.55 5.862866429468725e+38
1526.95 5.5123908098521e+38
1527.34 5.485421444454352e+38
1527.74 4.6488978119242335e+38
1528.14 5.406796201354069e+38
1528.53 5.798023883640635e+38
1528.93 5.683161530246593e+38
1529.32 5.9548386705225124e+38
1529.72 5.9060891748036014e+38
1530.12 3.386179685901351e+38
1530.51 5.238174957851939e+38
1530.91 5.925295310462492e+38
1531.31 4.379252635419233e+38
1531.7 4.9896490461957355e+38
1532.1 5.160835306406691e+38
1532.5 4.469716725616989e+38
1532.9 3.465931698313568e+38
1533.29 3.576102843672009e+38
1533.69 5.843997211016063e+38
1534.09 5.622895340253566e+38
1534.48 5.789885829788176e+38
1534.88 5.439387513786872e+38
1535.28 5.813932696970204e+38
1535.68 4.8258075661943984e+38
1536.08 5.831899080209315e+38
1536.47 5.5115023890288845e+38
1536.87 5.646118645313716e+38
1537.27 4.4022023368715615e+38
1537.67 5.705188524637747e+38
1538.07 5.164282603353045e+38
1538.47 5.701642722807478e+38
1538.86 4.7719952202688295e+38
1539.26 5.558914572492124e+38
1539.66 5.6716575418458636e+38
1540.06 4.859258466185791e+38
1540.46 4.995051842172964e+38
1540.86 5.50503392913508e+38
1541.26 5.604540347113048e+38
1541.66 5.599251822114951e+38
1542.06 4.499973953258045e+38
1542.46 4.966494970453976e+38
1542.86 5.202714565250475e+38
1543.26 5.500345877073957e+38
1543.66 4.722696098574024e+38
1544.06 5.167256259192518e+38
1544.46 3.408709570760501e+38
1544.86 3.227081992968942e+38
1545.26 5.312268284408236e+38
1545.66 5.0102569599005036e+38
1546.06 5.402938199857715e+38
1546.46 3.9773151089311e+38
1546.86 5.194335534664551e+38
1547.26 4.868778306941487e+38
1547.66 4.448872914837594e+38
1548.06 3.404473828982549e+38
1548.47 5.6986239632033614e+38
1548.87 5.506428444728894e+38
1549.27 5.5541806360160464e+38
1549.67 5.500345877073957e+38
1550.07 5.268415271897718e+38
1550.47 5.308233274188526e+38
1550.88 3.6138489819299724e+38
1551.28 5.806039685503387e+38
1551.68 5.875705227902205e+38
1552.08 4.623065003898025e+38
1552.48 5.779363356307995e+38
1552.89 5.680152555590472e+38
1553.29 3.744811829362011e+38
1553.69 5.752014868594011e+38
1554.09 5.327457576068552e+38
1554.5 5.7203157283681795e+38
1554.9 4.2893353332347644e+38
1555.3 5.3311389247343626e+38
1555.71 5.6614802940288704e+38
1556.11 4.894068007813272e+38
1556.51 4.521785949115484e+38
1556.92 5.269143180646814e+38
1557.32 4.6071250462328276e+38
1557.72 5.615261681642338e+38
1558.13 5.4902231917358065e+38
1558.53 5.6011860691949595e+38
1558.93 5.225164890163819e+38
1559.34 5.045334909360315e+38
1559.74 5.555843451433731e+38
1560.15 4.525535749954418e+38
1560.55 4.4344524256881905e+38
1560.96 5.588175024751298e+38
1561.36 3.79804407264854e+38
1561.77 5.581488059625084e+38
1562.17 5.471041385560253e+38
1562.57 5.265625886456765e+38
1562.98 5.577505407332674e+38
1563.39 5.571729194036394e+38
1563.79 5.457075972494329e+38
1564.19 4.473526352352483e+38
1564.6 4.035617531265357e+38
1565.01 5.54868409893708e+38
1565.41 5.527006813944126e+38
1565.82 4.968096237353537e+38
1566.22 3.9384922933511955e+38
1566.63 3.962415373804346e+38
1567.04 4.558689366873939e+38
1567.44 5.554948027436587e+38
1567.85 5.527897733986787e+38
1568.25 3.0748221434718243e+38
1568.66 3.9622329020345135e+38
1569.07 5.4746958916899885e+38
1569.47 5.413523171131303e+38
1569.88 5.575065831664702e+38
1570.29 5.3237787695101094e+38
1570.69 5.385425222261503e+38
1571.1 5.439137026502435e+38
1571.51 5.532227103123701e+38
1571.92 5.443146207625497e+38
1572.32 5.47015962893971e+38
1572.73 5.51277160547136e+38
1573.14 5.557122878958595e+38
1573.55 5.555331762905738e+38
1573.95 5.553157612360036e+38
1574.36 5.552006935978661e+38
1574.77 3.459792078616047e+38
1575.18 3.5621319274829054e+38
1575.59 3.799881033867006e+38
1575.99 5.497053958812218e+38
1576.4 4.51585511775184e+38
1576.81 5.081360414922443e+38
1577.22 3.947935057267086e+38
1577.63 5.4064227260035455e+38
1578.04 3.775721909254145e+38
1578.45 5.530189330732889e+38
