WAVE FLUX
929.6 3.88866024331227e+38
930.05 1.6711290930370924e+38
930.51 1.0074418781560079e+39
930.97 7.654908431372726e+38
931.42 1.0522041248852474e+39
931.88 1.0788721938048139e+39
932.34 1.085100590950467e+39
932.79 1.0950400415404802e+39
933.25 9.492705333706368e+38
933.71 1.348714417330891e+39
934.16 1.368547891868778e+39
934.62 8.892011178579445e+38
935.08 9.880297009099616e+38
935.54 1.0290346530372562e+39
936.0 1.0970842998442105e+39
936.46 1.2438270575767911e+39
936.92 3.640072217884102e+38
937.38 6.429985595267762e+38
937.84 5.412401428568264e+37
938.3 1.1977605366014096e+39
938.76 1.1279244215529333e+39
939.22 1.167320197641872e+39
939.68 1.1380464804179386e+39
940.14 1.1908032190858733e+39
940.6 1.1908306386589699e+39
941.06 1.2076469809850186e+39
941.52 1.0720622409065105e+39
941.98 1.078971566182235e+39
942.45 5.024235641070686e+38
942.91 7.066429004252129e+38
943.37 6.314805811849532e+38
943.83 8.470128518608149e+38
944.29 1.1334177247629914e+39
944.76 7.56780616662371e+38
945.22 1.1473871982049562e+39
945.68 7.459676602150039e+38
946.15 1.2143950826441602e+39
946.61 5.122358850410045e+38
947.08 1.2166061289590866e+39
947.54 1.2919627731521696e+39
948.01 3.0452293017370853e+38
948.47 8.854825355861679e+38
948.93 2.012750763240392e+38
949.4 5.7505581576768316e+38
949.87 5.984667133433012e+37
950.33 2.350444495437569e+38
950.8 7.179430571045444e+38
951.26 6.60465291978355e+38
951.73 1.2573031395201567e+39
952.2 1.2641831575063893e+39
952.66 1.2141434463973975e+39
953.13 1.2606078290517978e+39
953.6 1.139383694340801e+39
954.07 6.426729190558132e+38
954.53 1.15072089721539e+39
955.0 2.1382082456536807e+38
955.47 1.1924495114870916e+39
955.94 1.149555649168266e+39
956.41 4.7074964372066656e+38
956.88 6.5194356051648274e+38
957.35 1.0333798763380294e+39
957.82 1.126522836438224e+39
958.28 9.826299566781386e+38
958.76 4.465190581442142e+38
959.23 1.1242683895210662e+39
959.7 1.1167603856110103e+39
960.17 1.076688315493887e+39
960.64 1.176034331201219e+39
961.11 1.1474136180756995e+39
961.58 9.168113897649566e+38
962.05 7.451093273987615e+38
962.52 1.1686379894144413e+39
962.99 1.0351183319245252e+39
963.47 1.2073689420030571e+39
963.94 3.0209949549238214e+38
964.41 7.900962490394157e+38
964.89 1.1340181356102761e+39
965.36 1.1680730394473641e+39
965.83 9.956804960343591e+38
966.31 9.958409937033263e+38
966.78 5.6639576835319835e+38
967.25 2.523945657633487e+38
967.73 9.10898527451483e+38
968.2 1.082231074915571e+39
968.68 1.1471230329534153e+39
969.15 1.147175861137728e+39
969.63 6.65594922080245e+38
970.1 1.1020974562578837e+39
970.58 6.643546819760084e+38
971.05 9.961850044025087e+38
971.53 8.953853823225746e+38
972.01 3.2067861557125803e+38
972.48 5.058829005718537e+37
972.96 9.15355931270475e+38
973.44 5.975166341107304e+38
973.91 8.800148483633227e+38
974.39 8.989799381034791e+38
974.87 9.074443480172138e+38
975.35 8.785773442840358e+38
975.83 9.393122798339319e+38
976.3 9.947409575767228e+38
976.78 9.472181257096371e+38
977.26 1.2613627457698144e+39
977.74 6.073793185847001e+38
978.22 1.020586924590588e+39
978.7 1.1456975911977399e+39
979.18 1.0697197151184938e+39
979.66 4.565096895563604e+38
980.14 1.084925707493644e+39
980.62 1.112218206500523e+39
981.1 1.953844514839701e+38
981.58 1.1177379588385084e+39
982.07 1.048383072294009e+39
982.55 1.0778045185876344e+39
983.03 1.0536345421184928e+39
983.51 2.2266912370665825e+38
983.99 7.018915273458926e+38
984.47 9.898969815978311e+38
984.96 6.46472417602874e+38
985.44 8.56998378087811e+38
985.92 1.1536391875042326e+38
986.41 8.44734049389453e+38
986.89 8.755077604547924e+38
987.38 9.658507024403142e+38
987.86 9.932761327164684e+38
988.34 9.683001519395144e+38
988.83 2.5861279022602926e+38
989.31 9.521162994810208e+38
989.8 4.934691417601759e+38
990.28 2.465925774540885e+38
990.77 2.4604242568575573e+38
991.26 3.415859506860526e+38
991.74 8.124001595026173e+38
992.23 1.1733295272969763e+39
992.72 1.0642900451713755e+39
993.2 1.0601077268961616e+39
993.69 1.1414844509429544e+39
994.18 6.521087085379355e+38
994.66 2.2739452294368656e+38
995.15 2.3622725314531744e+38
995.64 1.1132430692197728e+39
996.13 8.384361595033093e+38
996.61 8.837104690927116e+38
997.1 1.9118332040018228e+38
997.59 2.074626877359701e+38
998.08 9.962538208015512e+38
998.57 1.0085559596191102e+39
999.06 7.616755239701814e+38
999.55 1.0357859125553394e+39
1000.04 1.090259802263024e+39
1000.53 6.7099610626301605e+38
1001.02 3.60196924229722e+38
1001.51 1.0233401177496392e+39
1002.01 7.942916553995124e+38
1002.5 6.952323945719946e+38
1002.99 6.99970923536374e+38
1003.48 1.092269985916733e+39
1003.97 1.038101933663579e+39
1004.46 1.0863255647272021e+39
1004.96 1.0755980346447024e+39
1005.45 4.357425794945253e+38
1005.94 2.352014528126199e+38
1006.43 9.943058623757662e+38
1006.93 4.297936552399866e+38
1007.42 1.0436863415350484e+39
1007.92 8.886893998466923e+38
1008.41 9.348243150676427e+38
1008.91 4.402607813363231e+38
1009.4 1.0271644970160333e+39
1009.9 2.1499581191054695e+38
1010.39 3.2372034905236837e+38
1010.89 1.0565985248029591e+39
1011.38 9.639843870283905e+38
1011.88 1.0430857202713993e+39
1012.37 2.5368220271416224e+38
1012.87 4.378950137812194e+38
1013.37 1.0309319518593567e+39
1013.86 1.0207279336252373e+39
1014.36 1.0293664280895068e+39
1014.86 9.366773099116963e+38
1015.36 1.0227041069943706e+39
1015.85 7.077501987573609e+38
1016.35 5.433754339063375e+38
1016.85 1.013864694466948e+39
1017.35 5.438385633857865e+38
1017.85 8.508637079353246e+38
1018.35 1.9790647342448912e+38
1018.85 1.0274010376136269e+39
1019.35 6.846364228422882e+38
1019.85 2.2848621321165368e+38
1020.35 8.603793929484558e+38
1020.85 9.740023394297893e+38
1021.35 8.597258793347629e+38
1021.85 9.7247848091606e+38
1022.35 1.065074532037173e+39
1022.85 2.825530502459537e+38
1023.35 1.0246369189600971e+39
1023.85 8.894058875558946e+38
1024.35 8.30405085148469e+38
1024.86 7.807464172815575e+38
1025.36 3.607198153614584e+38
1025.86 4.259807756494397e+37
1026.37 3.411065037369399e+38
1026.87 2.462464623439771e+38
1027.37 6.928352889877972e+38
1027.88 7.821319011411043e+38
1028.38 5.699542546891661e+38
1028.89 8.055639077901739e+38
1029.39 6.839273951103669e+38
1029.9 2.1881646616537455e+38
1030.4 4.905688861017993e+38
1030.91 2.094787626767084e+38
1031.41 3.917238371430387e+38
1031.92 6.0967726445724344e+38
1032.42 4.410826752615857e+38
1032.93 7.898597801331605e+38
1033.44 4.9173373076744176e+38
1033.94 2.216001244729588e+38
1034.45 5.258961603824612e+38
1034.96 5.380219571891149e+38
1035.46 1.9329472396601043e+38
1035.97 5.214467920323289e+38
1036.48 5.31018925988146e+38
1036.99 2.5599412589689664e+38
1037.5 4.043337558761858e+38
1038.01 5.647548899985489e+38
1038.51 1.0148456628180937e+39
1039.02 8.514320616393243e+38
1039.53 6.032398176565799e+38
1040.04 7.394520205711586e+38
1040.55 7.249532480606366e+38
1041.06 1.050146767766088e+39
1041.57 7.849283225436834e+38
1042.08 1.0032288205779929e+39
1042.59 9.16916947653202e+38
1043.11 1.0392259912674755e+39
1043.62 1.0165997533568574e+39
1044.13 1.025770015590839e+39
1044.64 9.513492935101361e+38
1045.15 8.474225179233062e+38
1045.67 9.303792159923547e+38
1046.18 8.882188793684362e+38
1046.69 9.85984300795802e+38
1047.2 9.857799938183074e+38
1047.72 1.0029747505853466e+39
1048.23 9.993324732182326e+38
1048.75 1.0173725133661238e+39
1049.26 9.806634745040674e+38
1049.78 8.40639901076974e+38
1050.29 9.714713562749364e+38
1050.81 7.818258037607408e+38
1051.32 5.4621044405482014e+38
1051.83 9.762476467106009e+38
1052.35 8.24479762473493e+38
1052.87 7.71418411514065e+38
1053.38 9.513054832648687e+38
1053.9 9.883937715638429e+38
1054.42 9.943058623757662e+38
1054.93 1.003321225622435e+39
1055.45 2.5657834530088067e+38
1055.97 8.195963204818504e+38
1056.49 9.69683487098259e+38
1057.01 9.61612278383658e+38
1057.52 6.562510329480945e+38
1058.04 9.79309573302653e+38
1058.56 4.812159348366666e+38
1059.08 6.4599625456878116e+38
1059.6 9.529716917293773e+38
1060.12 5.4187610445162385e+38
1060.64 8.34334111602802e+38
1061.16 2.2057688535719796e+38
1061.68 1.8903838571435784e+38
1062.2 6.278993015979255e+38
1062.72 1.9979287666273577e+38
1063.24 3.590789941748711e+38
1063.76 9.481127785839314e+38
1064.28 7.218882949379925e+38
1064.81 9.535643365043862e+38
1065.33 9.591576611123764e+38
1065.85 2.9671534023638875e+38
1066.37 7.71702664917834e+38
1066.9 9.725008733184024e+38
1067.42 6.982645596080763e+38
1067.94 6.384839726633239e+38
1068.47 7.651560209006885e+38
1068.99 2.0005066528519897e+38
1069.52 4.7651875672012155e+38
1070.04 8.258477692064456e+38
1070.56 2.314195261511271e+38
1071.09 8.997254390546565e+38
1071.61 9.38642036672128e+38
1072.14 6.297236441421546e+38
1072.67 7.886058601455928e+38
1073.19 8.59231123752072e+38
1073.72 6.0060646128541e+38
1074.24 7.145950442099236e+38
1074.77 8.927502901221594e+38
1075.3 7.714539374627689e+38
1075.82 9.087407432193794e+38
1076.35 8.965613234388175e+38
1076.88 9.249750108798025e+38
1077.41 9.363754094854016e+38
1077.94 5.827201018198774e+38
1078.47 9.329535036406247e+38
1078.99 9.088872267264366e+38
1079.52 5.187283690057034e+38
1080.05 9.074652429360658e+38
1080.58 9.16642522419565e+38
1081.11 9.056283305813419e+38
1081.64 9.245917202547641e+38
1082.17 9.269578784969756e+38
1082.7 8.691205124565181e+38
1083.23 2.517213197242295e+38
1083.77 7.310212472833367e+38
1084.3 8.251824826544052e+38
1084.83 3.947935057267086e+38
1085.36 7.552139439618548e+38
1085.89 7.28500744602922e+38
1086.43 6.081910151617482e+38
1086.96 8.538272278822839e+38
1087.49 8.807040631983054e+38
1088.02 3.460827874170243e+38
1088.56 7.021986658700705e+38
1089.09 2.1883662083484013e+38
1089.63 1.7517817598196483e+38
1090.16 5.189195108067293e+38
1090.69 7.965811037565388e+38
1091.23 8.77041209453943e+38
1091.77 6.791723548541981e+38
1092.3 7.32773913161902e+38
1092.84 8.209184188698981e+38
1093.37 3.673330459283791e+38
1093.91 9.162837825772891e+38
1094.44 8.63634533870023e+38
1094.98 9.080923142761284e+38
1095.52 2.18494243784733e+38
1096.06 6.124773038740199e+38
1096.59 1.7347224541224837e+38
1097.13 8.926886232467833e+38
1097.67 1.948632762056149e+38
1098.21 2.124075746366358e+38
1098.74 8.769806276859519e+38
1099.28 8.837918655832186e+38
1099.82 7.036391576068395e+38
1100.36 8.94478693245565e+38
1100.9 9.05544922970715e+38
1101.44 6.3522853685673604e+38
1101.98 8.794274148836872e+38
1102.52 8.895082900874638e+38
1103.06 6.676978841323563e+38
1103.6 7.388563327174058e+38
1104.15 2.474628441103388e+38
1104.69 7.250033277865762e+38
1105.23 8.602407273503644e+38
1105.77 7.647332968710062e+38
1106.31 8.682204280830558e+38
1106.85 7.151382378032467e+38
1107.4 6.713670148910322e+38
1107.94 5.490981746498388e+38
1108.48 1.1268341492084921e+38
1109.03 7.233858344015366e+38
1109.57 7.73659744517547e+38
1110.11 6.109138906334109e+38
1110.66 8.37162950602531e+38
1111.2 6.03642765369084e+38
1111.75 8.295641967052918e+38
1112.29 5.524589326132767e+38
1112.84 8.488676830097815e+38
1113.39 8.567813412890744e+38
1113.93 7.658610802817052e+38
1114.48 7.804588326499608e+38
1115.02 8.034521181028574e+38
1115.57 8.260759909064864e+38
1116.12 6.890329648400157e+38
1116.67 3.5456837746113436e+38
1117.21 5.750293340784717e+38
1117.76 8.044702719514318e+38
1118.31 7.67803345307566e+38
1118.86 8.708031673097057e+38
1119.41 3.2907129477836078e+38
1119.95 8.688603922784584e+38
1120.5 8.694007289707007e+38
1121.05 6.956967908118512e+38
1121.6 8.325110372535004e+38
1122.15 8.211452783519178e+38
1122.7 8.498651094804224e+38
1123.25 8.384168540195435e+38
1123.8 2.0985532802171305e+38
1124.36 7.060248707918853e+38
1124.91 1.6879905074241441e+38
1125.46 7.865204155520012e+38
1126.01 7.946941206366005e+38
1126.56 7.36749754828709e+38
1127.11 6.1991193815670835e+38
1127.67 6.35023796372428e+38
1128.22 1.3778755697436524e+38
1128.77 1.3238232370993706e+38
1129.33 6.902715912898243e+38
1129.88 4.237697966482702e+38
1130.44 1.3299949746492406e+38
1130.99 8.017703652988054e+38
1131.54 8.165447672165562e+38
1132.1 8.517654109895026e+38
1132.65 8.08946871932215e+38
1133.21 8.134109228301913e+38
1133.77 8.07997468298148e+38
1134.32 6.655642710070966e+38
1134.88 5.35932383614875e+38
1135.43 7.601687288297042e+38
1135.99 8.242899408473066e+38
1136.55 7.593465078238158e+38
1137.1 7.883335323629729e+38
1137.66 7.989139416674106e+38
1138.22 8.079230524081547e+38
1138.78 7.432244700379623e+38
1139.34 1.6256610485588867e+38
1139.9 2.4313081170422627e+38
1140.45 6.938410650064027e+38
1141.01 8.091331602794702e+38
1141.57 1.7968424535236574e+38
1142.13 8.194830968870415e+38
1142.69 8.238914576735933e+38
1143.25 7.944379828063754e+38
1143.81 7.255878469375515e+38
1144.38 2.1007288510207362e+38
1144.94 1.8629019615649376e+38
1145.5 8.180126127301044e+38
1146.06 8.195585775455256e+38
1146.62 8.026200416692947e+38
1147.18 7.525926975151891e+38
1147.75 7.761398815340516e+38
1148.31 7.691127306076362e+38
1148.87 7.470849712444174e+38
1149.44 8.175983380657094e+38
1150.0 6.3065232330664526e+38
1150.0 6.3065232330664526e+38
1150.3 7.399289166236437e+38
1150.6 8.115401296216348e+38
1150.89 4.666916171156733e+38
1151.19 5.586888448028656e+38
1151.49 8.182009887816682e+38
1151.79 8.109797311372562e+38
1152.09 7.915530014220726e+38
1152.39 7.908242898011358e+38
1152.69 5.9006519699566274e+38
1152.98 7.576698400768504e+38
1153.28 7.555096223709696e+38
1153.58 6.0468612013948015e+38
1153.88 4.327230205859586e+38
1154.18 5.28980910747486e+38
1154.48 7.654379667294488e+38
1154.78 7.483073311205444e+38
1155.08 5.282262749288113e+38
1155.38 5.832436242701599e+38
1155.68 7.736063038414961e+38
1155.98 2.1253966905284623e+38
1156.28 7.68351600043328e+38
1156.57 6.540033907862203e+38
1156.88 7.162918338941551e+38
1157.18 6.699308850042848e+38
1157.47 7.01923851389541e+38
1157.78 7.237523718684349e+38
1158.07 1.979702812179073e+38
1158.38 7.455898720277853e+38
1158.68 7.224370324363595e+38
1158.97 5.53388334607357e+38
1159.28 6.457434356248668e+38
1159.58 4.147820942114424e+38
1159.88 7.799558144166468e+38
1160.18 4.555541423206457e+38
1160.48 7.911156939118024e+38
1160.78 7.103951700029581e+38
1161.08 7.950235620533259e+38
1161.38 6.2787038643229284e+38
1161.68 7.24319204203677e+38
1161.98 6.674980479876314e+38
1162.28 7.76568910817413e+38
1162.58 7.914436518873656e+38
1162.89 7.781619658222643e+38
1163.19 4.157286930719287e+38
1163.49 7.679801589169352e+38
1163.79 3.4603497761564574e+38
1164.09 7.576000593192581e+38
1164.39 6.136206975096904e+38
1164.7 5.116582722635352e+38
1165.0 3.597576187856747e+38
1165.3 7.412419672486641e+38
1165.6 4.7845379095804004e+38
1165.9 4.02411144776556e+38
1166.21 7.454868720954351e+38
1166.51 7.24936555587402e+38
1166.81 1.7366008129829905e+38
1167.11 7.010354823650722e+38
1167.42 4.553339156122577e+38
1167.72 6.823229828934978e+38
1168.02 6.605869653874014e+38
1168.32 7.024574130789993e+38
1168.63 7.371739841707002e+38
1168.93 5.934990115632674e+38
1169.23 7.311895905264843e+38
1169.54 7.38482145993987e+38
1169.84 7.433442733236906e+38
1170.14 4.5042242040948806e+38
1170.44 4.4720844902527766e+38
1170.75 6.217846551398544e+38
1171.05 2.99702247651975e+38
1171.35 7.362579546359003e+38
1171.66 5.216989948809801e+38
1171.96 3.7984813638037844e+38
1172.27 7.337869773741196e+38
1172.57 6.211693236200252e+38
1172.87 3.8488412635104176e+38
1173.18 7.142989307172098e+38
1173.48 4.9388973513353574e+38
1173.79 6.4986028996747685e+38
1174.09 5.9548386705225124e+38
1174.4 6.562057022984022e+38
1174.7 5.4592125055322395e+38
1175.0 2.576202515760607e+38
1175.31 2.6208972793146323e+38
1175.61 2.618183008218981e+38
1175.92 2.7042696867407144e+38
1176.22 2.4146267078852577e+38
1176.53 3.7199748181842175e+38
1176.83 7.221542974107288e+38
1177.14 7.332802703180322e+38
1177.44 6.719701787489065e+38
1177.75 6.077710367642926e+38
1178.05 6.406340236005976e+38
1178.36 5.143633308414084e+38
1178.66 7.244526410214652e+38
1178.97 7.054885993883048e+38
1179.27 6.803462572961913e+38
1179.58 7.509136518291956e+38
1179.89 5.156559104509101e+38
1180.19 7.560665075719753e+38
1180.5 5.030486640748226e+38
1180.8 5.0858084612221684e+38
1181.11 7.613599012947307e+38
1181.42 5.171065037340859e+38
1181.72 4.351309751533117e+38
1182.03 7.591017628812495e+38
1182.33 7.571292072754833e+38
1182.64 7.43755174075556e+38
1182.95 2.345470634976055e+38
1183.25 5.9713152505809085e+38
1183.56 6.556468816744566e+38
1183.87 5.726114131199949e+38
1184.17 5.630539376429827e+38
1184.48 2.078547721742275e+38
1184.79 2.5187206337991817e+38
1185.09 7.562406183634222e+38
1185.4 4.437823238524141e+38
1185.71 7.186211583804526e+38
1186.02 7.186377054346301e+38
1186.32 7.529220222062794e+38
1186.63 4.905688861017993e+38
1186.94 6.857250265899959e+38
1187.25 7.391115687291996e+38
1187.56 7.211572932433559e+38
1187.86 7.398266987271626e+38
1188.17 7.39196666991769e+38
1188.48 6.795790781453583e+38
1188.79 7.31038079863388e+38
1189.09 7.190680626048199e+38
1189.4 6.411357588539076e+38
1189.71 7.25972216093284e+38
1190.02 7.076361320962876e+38
1190.33 6.7793803464434924e+38
1190.64 7.263735140384369e+38
1190.94 6.890805631949921e+38
1191.25 2.9721450463144245e+38
1191.56 7.258719262530618e+38
1191.87 7.209746585099503e+38
1192.18 7.053099327874436e+38
1192.49 6.935375820590972e+38
1192.8 5.6402713743189514e+38
1193.11 4.890463253444481e+38
1193.42 6.844630371028147e+38
1193.73 5.672833016309766e+38
1194.04 5.712418276756539e+38
1194.34 5.1299130021107446e+38
1194.65 7.300120014301977e+38
1194.96 7.33111445733479e+38
1195.27 6.271190593247382e+38
1195.58 7.134934654982396e+38
1195.89 7.114100563615929e+38
1196.2 4.357726805652077e+38
1196.51 6.938091131802636e+38
1196.82 6.663463144693602e+38
1197.13 6.649209244279741e+38
1197.44 6.3188784303293015e+38
1197.75 6.909553756481502e+38
1198.06 6.948323018020312e+38
1198.38 5.9158887722276914e+38
1198.69 6.909235567098574e+38
1199.0 6.659321770624656e+38
1199.31 7.030561312317793e+38
1199.62 7.052449743334522e+38
1199.93 7.11590268224038e+38
1200.24 6.894614684251442e+38
1200.55 5.9684285616450135e+38
1200.86 3.7131286787973696e+38
1201.17 6.98377115628392e+38
1201.48 4.847189514295518e+38
1201.8 4.60648859235136e+38
1202.11 1.626035413947294e+38
1202.42 6.602372147377964e+38
1202.73 7.028457126725334e+38
1203.04 6.365902753690439e+38
1203.35 6.933938733133747e+38
1203.67 6.970918415843835e+38
1203.98 7.188859569738503e+38
1204.29 7.117049722679201e+38
1204.6 7.116885848439969e+38
1204.92 5.229257163338788e+38
1205.23 7.020531624508895e+38
1205.54 6.915442903901217e+38
1205.85 6.835652867684701e+38
1206.16 6.1677959860809334e+38
1206.48 6.24956803062227e+37
1206.79 6.494713531616846e+38
1207.1 5.836869721531466e+38
1207.42 5.0588290057185374e+38
1207.73 6.949603064313472e+38
1208.04 5.772181785009499e+38
1208.35 5.611125727861865e+38
1208.67 5.62198910963978e+38
1208.98 7.07587252012302e+38
1209.29 6.47202222531135e+38
1209.61 6.940168263545134e+38
1209.92 6.773295140086125e+38
1210.23 6.876065420273761e+38
1210.55 3.4408837479225386e+38
1210.86 6.8051860018766215e+38
1211.18 4.944814453369353e+38
1211.49 6.738605001978154e+38
1211.8 6.060800656088097e+38
1212.12 6.2661386467233116e+38
1212.43 6.72604858381327e+38
1212.75 6.682669760607313e+38
1213.06 6.5141836773921516e+38
1213.38 6.728681940044142e+38
1213.69 4.44856560819813e+38
1214.0 5.2848175674078045e+38
1214.32 6.787189891178968e+38
1214.63 3.840873466234166e+38
1214.95 6.841163973437526e+38
1215.26 3.1728533545658197e+38
1215.58 1.3270277357536855e+38
1215.89 7.08206649299848e+37
1216.21 6.974450559627398e+38
1216.52 6.961454677293995e+38
1216.84 4.092323899815968e+38
1217.15 3.3644184041370623e+38
1217.47 6.848571591258549e+38
1217.79 2.8170204517296196e+38
1218.1 6.909871960517931e+38
1218.42 5.366485991131621e+38
1218.73 2.879850877520774e+38
1219.05 6.900332210958384e+38
1219.36 6.926438779684329e+38
1219.68 6.938410650064027e+38
1220.0 3.639150361272071e+38
1220.31 6.860566842159319e+38
1220.63 6.5659867197836136e+38
1220.94 3.3695352185576726e+38
1221.26 2.580239384661802e+38
1221.58 6.811456697132504e+38
1221.9 3.7544817705273e+38
1222.21 4.6851122440244814e+38
1222.53 6.107732387054117e+38
1222.84 6.5649284930489654e+38
1223.16 2.7736394133089223e+38
1223.48 6.5733990846989846e+38
1223.8 2.3964589821690617e+38
1224.11 6.112375130002294e+38
1224.43 6.67006398402705e+38
1224.75 6.6897517217685574e+38
1225.06 6.598724549654931e+38
1225.38 6.2499997503986526e+38
1225.7 5.998877589463806e+38
1226.02 1.9902150222793503e+38
1226.34 6.863410898509212e+38
1226.65 6.822444320788793e+38
1226.97 6.779068151629601e+38
1227.29 5.39125656499866e+38
1227.61 6.795164894815254e+38
1227.93 6.5984206741563725e+38
1228.24 5.850594519500093e+38
1228.56 6.48470165394867e+38
1228.88 6.705790789883842e+38
1229.2 6.34380755787693e+38
1229.52 3.9352289091859944e+38
1229.84 3.715181196615349e+38
1230.16 5.795487854187256e+38
1230.47 5.6755767375648294e+38
1230.79 3.456447780408869e+38
1231.11 6.3107358182377855e+38
1231.43 6.259216880167019e+38
1231.75 6.330674729287835e+38
1232.07 6.34541454861996e+38
1232.39 5.964444475735049e+38
1232.71 6.2619558313583554e+38
1233.03 4.608610447281768e+38
1233.35 5.505667756073495e+38
1233.67 6.106607404788323e+38
1233.99 5.948671680839157e+38
1234.31 6.092001477584859e+38
1234.63 5.643649058525329e+38
1234.95 6.026705918756962e+38
1235.27 5.23781313004197e+38
1235.59 5.953467676094697e+38
1235.91 5.866107264584307e+38
1236.23 3.9046310184485506e+38
1236.55 5.8547721727650124e+38
1236.87 5.7003300221895664e+38
1237.19 4.749741781960078e+38
1237.51 5.866647577911906e+38
1237.83 5.9295263042901155e+38
1238.15 6.018939805034859e+38
1238.47 4.965808871212147e+38
1238.79 6.004681824575036e+38
1239.11 6.859145255959326e+38
1239.44 6.576578373554172e+38
1239.76 6.615306946358152e+38
1240.08 6.5119341465604705e+38
1240.4 6.277981043436552e+38
1240.72 6.2691693260580914e+38
1241.04 6.222429718341745e+38
1241.36 6.283910632020988e+38
1241.69 6.227733216543167e+38
1242.01 6.36341137576082e+38
1242.33 6.009661352840351e+38
1242.65 6.612108935104644e+38
1242.97 7.325883364929412e+38
1243.3 6.055221022301935e+38
1243.62 7.231193782973728e+38
1243.94 6.69283317576317e+38
1244.26 6.923409186653181e+38
1244.58 7.018107237490313e+38
1244.91 6.968029810589344e+38
1245.23 5.389767111543816e+38
1245.55 6.494713531616846e+38
1245.88 6.604804999287938e+38
1246.2 4.714764447512736e+38
1246.52 5.705976780010188e+38
1246.84 6.33373662213099e+38
1247.17 5.899565129800222e+38
1247.49 1.0473938029263142e+38
1247.81 2.59519502507484e+38
1248.14 5.935810121461374e+38
1248.46 5.054870104943492e+38
1248.79 6.46770197714376e+38
1249.11 6.603284361811224e+38
1249.43 6.551639611352799e+38
1249.76 6.616982712359473e+38
1250.08 6.4990518227646366e+38
1250.4 6.2112641624526324e+38
1250.73 6.237061120931251e+38
1251.05 6.3184419527464984e+38
1251.38 5.889792572290241e+38
1251.7 5.5462571295791045e+38
1252.03 6.3287800136364265e+38
1252.35 6.404717815693416e+38
1252.68 5.089322826925958e+38
1253.0 6.330528961793403e+38
1253.32 6.304345413226431e+38
1253.65 4.545273281429697e+38
1253.97 5.955524286126681e+38
1254.3 6.37396977877169e+38
1254.62 6.2136959723004626e+38
1254.95 4.370488682941721e+38
1255.27 3.411143580948694e+38
1255.6 6.428949287557938e+38
1255.93 6.4118004847283046e+38
1256.25 6.49007925031786e+38
1256.58 3.782857658915803e+38
1256.9 5.79975970106126e+38
1257.23 5.9109869427191374e+38
1257.55 5.907721313028496e+38
1257.88 5.0792548036502505e+38
1258.2 6.501296903430942e+38
1258.53 2.2619343714437866e+38
1258.86 4.043989320301443e+38
1259.18 6.354040812391185e+38
1259.51 5.738785601504551e+38
1259.84 5.7914858554059555e+38
1260.16 6.42983754108246e+38
1260.49 6.0939656234012065e+38
1260.82 6.284634135615778e+38
1261.14 6.374556870119745e+38
1261.47 6.381312308558502e+38
1261.8 5.786154155522633e+38
1262.12 6.28941134898499e+38
1262.45 6.333444949496482e+38
1262.78 6.411357588539076e+38
1263.11 6.260658284056561e+38
1263.43 6.34351542146937e+38
1263.76 6.2515829780819006e+38
1264.09 6.350969103974925e+38
1264.42 6.281162077899027e+38
1264.74 6.18657097922435e+38
1265.07 5.8026984221812336e+38
1265.4 3.7313844728363574e+38
1265.73 5.853019890592113e+38
1266.06 5.930891785378528e+38
