WAVE,FLUX
930.05,1.0166699800054896e+38
930.51,7.362070974947316e+38
930.97,5.272177216463904e+38
931.42,7.777857821101659e+38
931.88,8.070863457558301e+38
932.34,7.991531212164012e+38
932.79,8.202004439081447e+38
933.25,7.399118793268552e+38
933.71,9.32631328557007e+38
934.16,9.419980418125406e+38
934.62,6.999870411480686e+38
935.08,7.571815097147008e+38
935.54,7.720581289706667e+38
936.0,8.071792703543252e+38
936.46,8.67201459275332e+38
936.92,2.794537874468801e+38
937.38,5.258961603824612e+38
937.84,3.543235348783835e+37
938.3,8.827749480928015e+38
938.76,8.51138038202376e+38
939.22,8.599634631959379e+38
939.68,8.406786148664797e+38
940.14,8.676408676948185e+38
940.6,8.67001801747369e+38
941.06,8.750845172563783e+38
941.52,8.230571650884672e+38
941.98,8.151170922765959e+38
942.45,4.923682046445421e+38
942.91,6.4824623040888494e+38
943.37,5.126134534734248e+38
943.83,6.911304060037074e+38
944.29,8.119326389545516e+38
944.76,5.539365221498539e+38
945.22,8.129428206074185e+38
945.68,6.1427098221672705e+38
946.15,8.789820372801011e+38
946.61,4.2072662838444635e+38
947.08,8.816170893599678e+38
947.54,9.096409435373666e+38
948.01,2.729040620567122e+38
948.47,7.05586072973328e+38
948.93,1.537517260647843e+38
949.4,4.415704473533157e+38
949.87,4.406055871794545e+37
950.33,1.6991432712765726e+38
950.8,6.064290537771016e+38
951.26,5.7047944377876624e+38
951.73,8.954266172927125e+38
952.2,8.980075747834056e+38
952.66,8.776876754363144e+38
953.13,8.966232578400856e+38
953.6,8.150607879273254e+38
954.07,5.6404012478619884e+38
954.53,8.482033824524035e+38
955.0,2.0609146194795734e+38
955.47,8.543778881322303e+38
955.94,8.374135811730013e+38
956.41,3.958494081996961e+38
956.88,5.3792285900960356e+38
957.35,7.468097856637073e+38
957.82,8.049149615138066e+38
958.28,7.388563327174058e+38
958.76,3.443737184354478e+38
959.23,8.03341124757969e+38
959.7,8.111104561609416e+38
960.17,7.880431530497135e+38
960.64,8.639328741891376e+38
961.11,8.42403184645451e+38
961.58,7.30398714214664e+38
962.05,6.292308396967012e+38
962.52,8.509224855481146e+38
962.99,7.746579817076099e+38
963.47,8.6746108280059e+38
963.94,3.007599472617021e+38
964.41,6.5282984415861145e+38
964.89,8.259999099997046e+38
965.36,8.404270070999432e+38
965.83,7.602212412388969e+38
966.31,7.498596762230628e+38
966.78,4.859370356034993e+38
967.25,2.119239304440159e+38
967.73,7.158301723205522e+38
968.2,8.046370017397997e+38
968.68,8.285715171938673e+38
969.15,8.292013490733303e+38
969.63,6.210263105631596e+38
970.1,8.215046007530336e+38
970.58,6.410619496207415e+38
971.05,7.806026117219912e+38
971.53,7.277965624790419e+38
972.01,3.393360498572433e+38
972.48,3.4370828435069833e+37
972.96,7.249866341602148e+38
973.44,5.3105560874300424e+38
973.91,6.906054479063232e+38
974.39,7.159950172866858e+38
974.87,7.192005320374818e+38
975.35,6.983288751125036e+38
975.83,7.258552126267118e+38
976.3,7.598362344618749e+38
976.78,7.274949785486089e+38
977.26,8.586180222335944e+38
977.74,4.863400106943773e+38
978.22,7.405425206516706e+38
978.7,7.960493645359314e+38
979.18,7.572686884758684e+38
979.66,4.1054427470345085e+38
980.14,7.733391558275225e+38
980.62,7.862850168614758e+38
981.1,1.5095934402900632e+38
981.58,7.964893992468294e+38
982.07,7.625353820801228e+38
982.55,7.739982878720118e+38
983.03,7.553878584206606e+38
983.51,1.5654889265797619e+38
983.99,6.029898474800475e+38
984.47,7.385161551366854e+38
984.96,5.741561221373465e+38
985.44,6.6802082275427375e+38
985.92,1.4955467727443873e+38
986.41,6.861040769696254e+38
986.89,7.230194825640328e+38
987.38,7.756039282306818e+38
987.86,7.799558144166468e+38
988.34,7.64891791007074e+38
988.83,2.225204861031114e+38
989.31,7.541365676685007e+38
989.8,3.8325691548182845e+38
990.28,1.861144100441146e+38
990.77,1.4197438627594373e+38
991.26,1.642328388673838e+38
991.74,6.23806649743014e+38
992.23,8.108303569083748e+38
992.72,7.578268702823075e+38
993.2,7.663903011391029e+38
993.69,8.047667043538998e+38
994.18,5.464620411879776e+38
994.66,1.901822582654885e+38
995.15,1.7247652755236844e+38
995.64,8.00681879584088e+38
996.13,6.824172558092275e+38
996.61,6.964661283938881e+38
997.1,1.4381361395680806e+38
997.59,1.5123419535711963e+38
998.08,7.474979397536371e+38
998.57,7.497906147750191e+38
999.06,6.093544681708101e+38
999.55,7.515709755412912e+38
1000.04,7.87027667504706e+38
1000.53,5.355253084204036e+38
1001.02,2.9504618261819254e+38
1001.51,7.629568911615336e+38
1002.01,6.2423770897623454e+38
1002.5,5.015682070143171e+38
1002.99,5.3064001919477715e+38
1003.48,7.917717458183074e+38
1003.97,7.677149537690237e+38
1004.46,7.894597632015726e+38
1004.96,7.833574895523671e+38
1005.45,4.03487421150822e+38
1005.94,2.2748878962044782e+38
1006.43,7.452294345120871e+38
1006.93,3.730010033190953e+38
1007.42,7.66407948131092e+38
1007.92,7.024088907158833e+38
1008.41,7.067568069833415e+38
1008.91,3.980063490023028e+38
1009.4,7.649446296850998e+38
1009.9,1.5829602159117542e+38
1010.39,2.370718561407984e+38
1010.89,7.748898994862634e+38
1011.38,7.368854816494532e+38
1011.88,7.640644613972835e+38
1012.37,2.001842936625112e+38
1012.87,4.105820889699118e+38
1013.37,7.566238032523686e+38
1013.86,7.494108904890257e+38
1014.36,7.465003230445394e+38
1014.86,7.180587851795398e+38
1015.36,7.512076466047564e+38
1015.85,5.471041385560253e+38
1016.35,4.654253135505086e+38
1016.85,7.458817824579037e+38
1017.35,4.42945200213935e+38
1017.85,6.677901363764539e+38
1018.35,1.4334415867835157e+38
1018.85,7.504296759387161e+38
1019.35,5.6918048318160004e+38
1019.85,1.7821735753211374e+38
1020.35,6.563265909897705e+38
1020.85,7.197969465490807e+38
1021.35,6.3493607065280514e+38
1021.85,7.183729982836342e+38
1022.35,7.581584853787206e+38
1022.85,2.2715902711338186e+38
1023.35,7.566586478684955e+38
1023.85,7.355632110249969e+38
1024.35,7.278468386209673e+38
1024.86,6.853304051260489e+38
1025.36,2.98517640311502e+38
1025.86,3.519086969729678e+37
1026.37,3.57684400576475e+38
1026.87,2.8894155120439878e+38
1027.37,5.669568410844284e+38
1027.88,6.072954118270242e+38
1028.38,5.038485348423055e+38
1028.89,6.060940212787165e+38
1029.39,5.335682758410059e+38
1029.9,2.177810061903568e+38
1030.4,4.7575131787886894e+38
1030.91,1.6368919013499182e+38
1031.41,4.232627019636587e+38
1031.92,5.616554792295674e+38
1032.42,4.713027784024193e+38
1032.93,6.6545700336626934e+38
1033.44,3.983914414451673e+38
1033.94,2.171600835131004e+38
1034.45,4.6155132281362804e+38
1034.96,5.06979034516635e+38
1035.46,1.6529130176383923e+38
1035.97,3.5997306012642806e+38
1036.48,4.6395942336910474e+38
1036.99,1.6263724165064917e+38
1037.5,2.821174826785681e+38
1038.01,4.666701256673249e+38
1038.51,7.155170714370349e+38
1039.02,6.333590784134785e+38
1039.53,5.0965935468433165e+38
1040.04,5.2168698245599706e+38
1040.55,5.120354149383056e+38
1041.06,7.366988637163599e+38
1041.57,6.476941880208264e+38
1042.08,7.240524042967051e+38
1042.59,6.903192752090401e+38
1043.11,7.426257431738834e+38
1043.62,7.351906920715644e+38
1044.13,7.384311352164289e+38
1044.64,7.007933950967694e+38
1045.15,6.538979863889612e+38
1045.67,7.021986658700705e+38
1046.18,6.606934480075964e+38
1046.69,7.250534109720202e+38
1047.2,7.26557516390702e+38
1047.72,7.306510285639906e+38
1048.23,7.220877876048657e+38
1048.75,7.346830156985446e+38
1049.26,7.221709258193756e+38
1049.78,6.571583038317452e+38
1050.29,7.09888269885623e+38
1050.81,6.299846968466913e+38
1051.32,4.7570750158101584e+38
1051.83,7.120000104319958e+38
1052.35,6.389545984037873e+38
1052.87,6.3369459077806015e+38
1053.38,7.048715793062598e+38
1053.9,7.163413152901351e+38
1054.42,7.198300951867313e+38
1054.93,7.243692401299059e+38
1055.45,2.1163134886889227e+38
1055.97,6.4872405189736516e+38
1056.49,7.07831686200929e+38
1057.01,7.045632716618316e+38
1057.52,5.417762963773444e+38
1058.04,7.114592005246801e+38
1058.56,4.24600009943002e+38
1059.08,5.0126802197557155e+38
1059.6,6.941286976659406e+38
1060.12,4.331317299250567e+38
1060.64,6.503093526352269e+38
1061.16,1.8146379953318915e+38
1061.68,1.408510211802179e+38
1062.2,5.4330036900131e+38
1062.72,1.39936175392842e+38
1063.24,3.0436169918032162e+38
1063.76,6.923090359218805e+38
1064.28,5.666305684096075e+38
1064.81,6.886681533319492e+38
1065.33,6.948323018020312e+38
1065.85,2.4063566762642424e+38
1066.37,6.0442163316228895e+38
1066.9,6.990367367619713e+38
1067.42,5.6691767844596015e+38
1067.94,5.291149103083263e+38
1068.47,6.007586047756754e+38
1068.99,1.4149790180737877e+38
1069.52,4.0694901347245136e+38
1070.04,6.3997056592643624e+38
1070.56,1.7706796660097438e+38
1071.09,6.71985651612203e+38
1071.61,6.728836875455141e+38
1072.14,5.024582714960726e+38
1072.67,6.19212906583879e+38
1073.19,6.2885424947157785e+38
1073.72,4.6370310074770675e+38
1074.24,5.74857232821366e+38
1074.77,6.5095355032352254e+38
1075.3,6.2175602155760334e+38
1075.82,6.709497570949221e+38
1076.35,6.548170817189256e+38
1076.88,6.7327114204025e+38
1077.41,6.802366072726664e+38
1077.94,4.749741781960078e+38
1078.47,6.7712679520118185e+38
1078.99,6.680823525793125e+38
1079.52,4.541297987008985e+38
1080.05,6.6626960293079005e+38
1080.58,6.687441562353396e+38
1081.11,6.6499748068525494e+38
1081.64,6.703783805272046e+38
1082.17,6.679746791043851e+38
1082.7,6.474108895090392e+38
1083.23,2.2878629219207733e+38
1083.77,5.920113049258311e+38
1084.3,6.239072035989534e+38
1084.83,3.496471559383862e+38
1085.36,6.055499881956071e+38
1085.89,5.94251107785473e+38
1086.43,5.0873310549717974e+38
1086.96,6.3397188721747884e+38
1087.49,6.381606185617117e+38
1088.02,2.9744042981251267e+38
1088.56,5.766735071135932e+38
1089.09,1.7663631668394857e+38
1089.63,1.4318911339186868e+38
1090.16,4.4922094798652186e+38
1090.69,6.286081392718622e+38
1091.23,6.4923212314320824e+38
1091.77,5.4869373318299354e+38
1092.3,5.973790666599198e+38
1092.84,6.341032805110192e+38
1093.37,3.203833956259949e+38
1093.91,6.611499965410499e+38
1094.44,6.4147539079700126e+38
1094.98,6.565079657854095e+38
1095.52,2.0663315175644693e+38
1096.06,5.07586426503731e+38
1096.59,1.311233390521337e+38
1097.13,6.503692510984676e+38
1097.67,1.4587806702223724e+38
1098.21,1.7637214632525806e+38
1098.74,6.446440818779121e+38
1099.28,6.460408799504501e+38
1099.82,5.658873686242704e+38
1100.36,6.4894815194554636e+38
1100.9,6.5261943059766155e+38
1101.44,4.914620637367673e+38
1101.98,6.436947988812101e+38
1102.52,6.4523809453014194e+38
1103.06,5.4783528389299464e+38
1103.6,5.861921523202216e+38
1104.15,2.103923768652144e+38
1104.69,5.774175770298635e+38
1105.23,6.3452684417325524e+38
1105.77,5.854637363205749e+38
1106.31,6.3452684417325524e+38
1106.85,5.769258518748565e+38
1107.4,5.4676411072916874e+38
1107.94,4.6601511170218235e+38
1108.48,9.946493427677966e+37
1109.03,5.656659013233407e+38
1109.57,5.9777809955092414e+38
1110.11,5.301515066784622e+38
1110.66,6.1898482213587096e+38
1111.2,5.092956889422217e+38
1111.75,6.1095609252751955e+38
1112.29,4.905237051183252e+38
1112.84,6.202688908830486e+38
1113.39,6.251726927756849e+38
1113.93,6.013814113981642e+38
1114.48,5.975303925980701e+38
1115.02,6.0821902403797446e+38
1115.57,6.1078730244087676e+38
1116.12,5.63481938500393e+38
1116.67,3.267608371225318e+38
1117.21,4.894631490651292e+38
1117.76,6.119134511337849e+38
1118.31,5.924340342660214e+38
1118.86,6.233902420976558e+38
1119.41,2.890879570354554e+38
1119.95,6.232897715593508e+38
1120.5,6.232754199472099e+38
1121.05,5.58110251740537e+38
1121.6,6.101266568089919e+38
1122.15,6.043381349957298e+38
1122.7,6.140305793662415e+38
1123.25,6.0085544342628924e+38
1123.8,1.6411565106993322e+38
1124.36,5.371678353527694e+38
1124.91,1.1892687302050927e+38
1125.46,5.603508047709787e+38
1126.01,5.837676170590408e+38
1126.56,5.676491606179864e+38
1127.11,5.2722986142282436e+38
1127.67,5.264049930621469e+38
1128.22,1.1833684873524389e+38
1128.77,9.694602349278782e+37
1129.33,5.2071489403399114e+38
1129.88,3.658389989427362e+38
1130.44,1.0054025907595414e+38
1130.99,5.8609767692243306e+38
1131.54,6.025873356077207e+38
1132.1,6.110827157024967e+38
1132.65,5.996667928345453e+38
1133.21,6.0208803947540846e+38
1133.77,5.966642263107652e+38
1134.32,5.482643405225369e+38
1134.88,4.529601543389748e+38
1135.43,5.616166827835453e+38
1135.99,6.0136756423885086e+38
1136.55,5.7315224783662136e+38
1137.1,5.734162549862246e+38
1137.66,5.9190226245687764e+38
1138.22,5.92065833693167e+38
1138.78,5.633003226593316e+38
1139.34,1.3284340537704607e+38
1139.9,2.4058026559494983e+38
1140.45,5.392373925201342e+38
1141.01,5.795621301763061e+38
1141.57,1.4499398963127578e+38
1142.13,5.916842377688072e+38
1142.69,5.927342188423532e+38
1143.25,5.7599670627249966e+38
1143.81,5.600025440780026e+38
1144.38,1.8660359226535286e+38
1144.94,1.5549985915571335e+38
1145.5,5.895084029766088e+38
1146.06,5.898071051442026e+38
1146.62,5.830287889547436e+38
1147.18,5.5349028189515844e+38
1147.75,5.768461521284723e+38
1148.31,5.618883141933403e+38
1148.87,5.499206143874948e+38
1149.44,5.867052845566989e+38
1150.0,5.084052188524907e+38
1150.0,5.084052188524907e+38
1150.3,5.4885800158887816e+38
1150.6,5.8313619671892465e+38
1150.89,3.5650038237213285e+38
1151.19,4.597905065490778e+38
1151.49,5.862326464381729e+38
1151.79,5.821434294254754e+38
1152.09,5.681460609640068e+38
1152.39,5.7117606481550325e+38
1152.69,4.9359414560613014e+38
1152.98,5.567753505150157e+38
1153.28,5.467892907267692e+38
1153.58,4.715741601928438e+38
1153.88,3.968350283099198e+38
1154.18,4.5969523281236825e+38
1154.48,5.558146633110985e+38
1154.78,5.46348808139682e+38
1155.08,4.477751623280829e+38
1155.38,4.7079300336190605e+38
1155.68,5.546767982263899e+38
1155.98,1.7870635632376243e+38
1156.28,5.517470248223037e+38
1156.57,5.132394134782913e+38
1156.88,5.325495229664587e+38
1157.18,5.116229293829421e+38
1157.47,5.3002944883579524e+38
1157.78,5.331384438407894e+38
1158.07,1.60154814958737e+38
1158.38,5.406796201354069e+38
1158.68,5.3774948111443945e+38
1158.97,4.5340885753405076e+38
1159.28,5.11740748479885e+38
1159.58,3.7603649845241904e+38
1159.88,5.6302800864795806e+38
1160.18,4.14954042634365e+38
1160.48,5.718077009225251e+38
1160.78,5.405675852694423e+38
1161.08,5.727037146136928e+38
1161.38,4.95233483129593e+38
1161.68,5.4536843737964725e+38
1161.98,5.2854260395411194e+38
1162.28,5.6191419070228714e+38
1162.58,5.703481011544195e+38
1162.89,5.6712657711541085e+38
1163.19,3.734564804593608e+38
1163.49,5.5636525437944915e+38
1163.79,3.0730526429160876e+38
1164.09,5.473687508316508e+38
1164.39,4.988155687818215e+38
1164.7,4.2752350796792934e+38
1165.0,3.351505990571333e+38
1165.3,5.357473110900055e+38
1165.6,4.108279666139712e+38
1165.9,3.4526296834916375e+38
1166.21,5.422130924700519e+38
1166.51,5.384309301907806e+38
1166.81,1.836453769579488e+38
1167.11,5.330156983096002e+38
1167.42,4.105253688762387e+38
1167.72,5.215788830770335e+38
1168.02,5.0743451031978346e+38
1168.32,5.3990829512255325e+38
1168.63,5.43951276175483e+38
1168.93,4.8276969474952534e+38
1169.23,5.433754339063375e+38
1169.54,5.453935531026347e+38
1169.84,5.472805325225739e+38
1170.14,3.912731079194386e+38
1170.44,4.004239081083838e+38
1170.75,5.051961125157827e+38
1171.05,2.7202573975045774e+38
1171.35,5.479235916246345e+38
1171.66,4.511386130024467e+38
1171.96,3.3926573563150427e+38
1172.27,5.463362281382993e+38
1172.57,5.0175302561332655e+38
1172.87,3.6332058098828026e+38
1173.18,5.403684694919993e+38
1173.48,4.40118880901499e+38
1173.79,5.067689528293076e+38
1174.09,4.969240315498972e+38
1174.4,5.042895863379731e+38
1174.7,4.696236936519259e+38
1175.0,1.7443755870915262e+38
1175.31,1.795146927103161e+38
1175.61,1.7786889211499093e+38
1175.92,1.747350384955456e+38
1176.22,1.938831200681692e+38
1176.53,3.294351988779375e+38
1176.83,5.0574313927039845e+38
1177.14,5.163331394954222e+38
1177.44,4.952106773100052e+38
1177.75,4.812270153706118e+38
1178.05,4.671754364525735e+38
1178.36,4.352412009826188e+38
1178.66,5.2569034415529866e+38
1178.97,5.216989948809801e+38
1179.27,5.0845204686009056e+38
1179.58,5.384309301907806e+38
1179.89,4.243947472664409e+38
1180.19,5.417887713812005e+38
1180.5,4.312906071707147e+38
1180.8,4.2060070857939364e+38
1181.11,5.4536843737964725e+38
1181.42,4.4030133272023856e+38
1181.72,3.9789639097592726e+38
1182.03,5.446907498774907e+38
1182.33,5.439137026502435e+38
1182.64,5.392001446071953e+38
1182.95,2.021482565197236e+38
1183.25,4.8740502239855966e+38
1183.56,5.10540265629511e+38
1183.87,4.497073647882244e+38
1184.17,4.754446885252135e+38
1184.48,1.6897015404165556e+38
1184.79,2.396900466888307e+38
1185.09,5.4363824275742674e+38
1185.4,3.907419144419024e+38
1185.71,5.228534764665992e+38
1186.02,5.314959995066439e+38
1186.32,5.4107815440952226e+38
1186.63,4.180420800599928e+38
1186.94,5.113167266636865e+38
1187.25,5.33457714525135e+38
1187.56,5.295171126909677e+38
1187.86,5.319367554750308e+38
1188.17,5.339246848676018e+38
1188.48,5.101994663290327e+38
1188.79,5.299806335675482e+38
1189.09,5.199361332280885e+38
1189.4,5.005413954024002e+38
1189.71,5.272055821494906e+38
1190.02,5.210027312436724e+38
1190.33,5.004261547549274e+38
1190.64,5.256177223669448e+38
1190.94,5.105049999754044e+38
1191.25,2.712189310764809e+38
1191.56,5.237692526326193e+38
1191.87,5.182150242117457e+38
1192.18,5.1695173827417634e+38
1192.49,5.103052072768493e+38
1192.8,4.5395206916253724e+38
1193.11,4.204070593878551e+38
1193.42,5.0542881750151615e+38
1193.73,4.6376716812406146e+38
1194.04,4.217839017715957e+38
1194.34,3.907779047595871e+38
1194.65,5.2280532209938776e+38
1194.96,5.246020700994099e+38
1195.27,4.79954424931941e+38
1195.58,5.106108042463319e+38
1195.89,5.069673610273544e+38
1196.2,3.786256221801217e+38
1196.51,4.9589530896198646e+38
1196.82,4.849533904983382e+38
1197.13,4.82291935436004e+38
1197.44,4.647185410131564e+38
1197.75,4.917450534853843e+38
1198.06,4.950510659764157e+38
1198.38,4.619659858374295e+38
1198.69,4.956441675254059e+38
1199.0,4.879215500083436e+38
1199.31,5.073994591962518e+38
1199.62,5.094716238225487e+38
1199.93,5.143159584095056e+38
1200.24,4.978173171841573e+38
1200.55,4.647720467923881e+38
1200.86,3.351737512399729e+38
1201.17,5.038717384590926e+38
1201.48,3.983730952637227e+38
1201.8,3.674260974276549e+38
1202.11,1.5399974439296852e+38
1202.42,4.866760785323615e+38
1202.73,5.0225006311999255e+38
1203.04,4.814375939992703e+38
1203.35,4.995166858816197e+38
1203.67,5.045334909360315e+38
1203.98,5.082062479302883e+38
1204.29,5.014873702858003e+38
1204.6,5.028402110521894e+38
1204.92,3.968989957143854e+38
1205.23,4.928219014228675e+38
1205.54,4.866648725305369e+38
1205.85,4.81304586252555e+38
1206.16,4.572987349813378e+38
1206.48,5.560578805159727e+37
1206.79,4.614131845341222e+38
1207.1,4.380160253625362e+38
1207.42,4.031345311935379e+38
1207.73,4.8554557438391405e+38
1208.04,4.331815989289253e+38
1208.35,4.416416258365341e+38
1208.67,4.4377210550442005e+38
1208.98,5.004376776256334e+38
1209.29,4.786521345604874e+38
1209.61,4.918469696798755e+38
1209.92,4.833258239730548e+38
1210.23,4.864856115887254e+38
1210.55,2.9760484689438814e+38
1210.86,4.804962471274802e+38
1211.18,3.792363866653363e+38
1211.49,4.759923796672479e+38
1211.8,4.533149061464097e+38
1212.12,4.549252055685054e+38
1212.43,4.7650778459658224e+38
1212.75,4.75061679731928e+38
1213.06,4.701538534495027e+38
1213.38,4.7667239298003824e+38
1213.69,3.821553993758966e+38
1214.0,4.243263484275811e+38
1214.32,4.7961195504393136e+38
1214.63,3.1700783781326808e+38
1214.95,4.822142054249997e+38
1215.26,2.378482716938626e+38
1215.58,7.934690657853434e+37
1215.89,4.4792984510138e+37
1216.21,4.8822498416042165e+38
1216.52,4.880676243853037e+38
1216.84,3.4853789183835354e+38
1217.15,2.940221168366084e+38
1217.47,4.87304026625238e+38
1217.79,2.4695623759442136e+38
1218.1,4.877979827601946e+38
1218.42,4.313104692945092e+38
1218.73,2.4798190960588486e+38
1219.05,4.8824746826954365e+38
1219.36,4.89158945387668e+38
1219.68,4.896435071743791e+38
1220.0,3.1135081006804372e+38
1220.31,4.861160944052158e+38
1220.63,4.7690294025201276e+38
1220.94,3.1145119388988463e+38
1221.26,2.270805827125953e+38
1221.58,4.812270153706118e+38
1221.9,3.310853771875174e+38
1222.21,3.912821174194162e+38
1222.53,4.543075978232408e+38
1222.84,4.666056572602672e+38
1223.16,2.479076907863336e+38
1223.48,4.662512401836323e+38
1223.8,2.2549140882435398e+38
1224.11,4.4791953125428675e+38
1224.43,4.749194979206024e+38
1224.75,4.778922636394614e+38
1225.06,4.744167346524161e+38
1225.38,4.674767327033898e+38
1225.7,4.546424673873613e+38
1226.02,1.868744812068794e+38
1226.34,4.889224732443735e+38
1226.65,4.875397159909641e+38
1226.97,4.827474628953879e+38
1227.29,4.3485052626193504e+38
1227.61,4.859370356034993e+38
1227.93,4.791483533693449e+38
1228.24,4.557534868368552e+38
1228.56,4.7087973462602405e+38
1228.88,4.8536672573082785e+38
1229.2,4.7295519480876845e+38
1229.52,3.586245365365805e+38
1229.84,3.378702864442e+38
1230.16,4.636390422219683e+38
1230.47,4.555646319631792e+38
1230.79,3.3431048683952153e+38
1231.11,4.8038562151462215e+38
1231.43,4.7487575823267075e+38
1231.75,4.804519938256102e+38
1232.07,4.807839929605151e+38
1232.39,4.623810213992594e+38
1232.71,4.795456987805734e+38
1233.03,3.968441658793216e+38
1233.35,4.5454826038195806e+38
1233.67,4.7650778459658224e+38
1233.99,4.718891588443982e+38
1234.31,4.774852936115943e+38
1234.63,4.5040167816808455e+38
1234.95,4.755979784906313e+38
1235.27,4.449180242705855e+38
1235.59,4.709773263969549e+38
1235.91,4.6704636894123296e+38
1236.23,3.4601107519178606e+38
1236.55,4.630309274186739e+38
1236.87,4.5447500176267474e+38
1237.19,4.067616496714665e+38
1237.51,4.53064464277553e+38
1237.83,4.516375054715073e+38
1238.15,4.541297987008985e+38
1238.47,4.0724897508306654e+38
1238.79,4.580575016326165e+38
1239.11,5.063490505791741e+38
1239.44,4.968210633313886e+38
1239.76,4.927197832116125e+38
1240.08,4.8822498416042165e+38
1240.4,4.769358846778934e+38
1240.72,4.74100048776317e+38
1241.04,4.696020671795644e+38
1241.36,4.6898613119768304e+38
1241.69,4.6228521087889235e+38
1242.01,4.621042896150692e+38
1242.33,4.37824439131844e+38
1242.65,4.7014302788159e+38
1242.97,5.0189168425329515e+38
1243.3,4.505468939194439e+38
1243.62,4.930716128255369e+38
1243.94,4.8054050450540985e+38
1244.26,4.83693220155258e+38
1244.58,4.8670969808602756e+38
1244.91,4.847747599736827e+38
1245.23,4.060037080255007e+38
1245.55,4.67422915553617e+38
1245.88,4.675197908845096e+38
1246.2,3.9101192264091695e+38
1246.52,4.201167527593795e+38
1246.84,4.5642560510858685e+38
1247.17,4.447951058599361e+38
1247.49,9.59135575945312e+37
1247.81,2.4500785039979497e+38
1248.14,4.427004872732429e+38
1248.46,3.8915265699309096e+38
1248.79,4.650075454165177e+38
1249.11,4.7058708062911176e+38
1249.43,4.7190002461892496e+38
1249.76,4.742310655607041e+38
1250.08,4.678105373607092e+38
1250.4,4.562784945900592e+38
1250.73,4.627538066703016e+38
1251.05,4.651360495022631e+38
1251.38,4.459950103591357e+38
1251.7,4.2784848647484704e+38
1252.03,4.6558609352295815e+38
1252.35,4.667023632110012e+38
1252.68,4.0332951115834655e+38
1253.0,4.6373513332947595e+38
1253.32,4.593460646485927e+38
1253.65,3.891974624275957e+38
1253.97,4.489934443336806e+38
1254.3,4.6250879964932566e+38
1254.62,4.580996922305411e+38
1254.95,3.753963105530788e+38
1255.27,3.018283294452484e+38
1255.6,4.645259712053705e+38
1255.93,4.644297162274077e+38
1256.25,4.6689583524474685e+38
1256.58,3.1576936953453404e+38
1256.9,4.4177384488965055e+38
1257.23,4.4941752117998406e+38
1257.55,4.483013018062852e+38
1257.88,4.13047501990161e+38
1258.2,4.667023632110012e+38
1258.53,1.9918654564317046e+38
1258.86,3.479124738767237e+38
1259.18,4.583107035184431e+38
1259.51,4.2790760001099026e+38
1259.84,4.355319302103491e+38
1260.16,4.6267922557980786e+38
1260.49,4.459333981275141e+38
1260.82,4.542134602065574e+38
1261.14,4.5931433524246806e+38
1261.47,4.5974816022857825e+38
1261.8,4.376833239543784e+38
1262.12,4.543808294580224e+38
1262.45,4.580575016326165e+38
1262.78,4.600128887313258e+38
1263.11,4.551347546146064e+38
1263.43,4.581418867145349e+38
1263.76,4.497073647882244e+38
1264.09,4.575725889525804e+38
1264.42,4.555121861657355e+38
1264.74,4.478267173164608e+38
1265.07,4.286669490903781e+38
1265.4,3.185444186283975e+38
1265.73,4.405650077739582e+38
