WAVE,FLUX
995.15,7.949869507082899e+38
995.64,2.2024699920458262e+39
996.13,1.8237277230532624e+39
996.61,1.8496518875415516e+39
997.1,8.540828474185441e+38
997.59,7.567980423806504e+38
998.08,2.039858300268577e+39
998.57,2.1703511209344768e+39
999.06,1.9627726602541234e+39
999.55,2.1323574115259354e+39
1000.04,2.1234889236246402e+39
1000.53,1.846375377745373e+39
1001.02,1.424098404916412e+39
1001.51,2.1281390459827263e+39
1002.01,1.6897015404165554e+39
1002.5,1.6005527797874858e+39
1002.99,1.6443338605926626e+39
1003.48,1.9767875628640556e+39
1003.97,1.9568610996124643e+39
1004.46,2.0047028140205366e+39
1004.96,2.0254895178516654e+39
1005.45,1.4326826448842394e+39
1005.94,6.88890189501375e+38
1006.43,2.0228328603065296e+39
1006.93,1.370881766164855e+39
1007.42,2.1210455734296077e+39
1007.92,1.9780169097907612e+39
1008.41,2.0916065828421758e+39
1008.91,1.5069887145243435e+39
1009.4,2.0347450470472353e+39
1009.9,8.397499758035534e+38
1010.39,9.689915726622611e+38
1010.89,2.1600310793980965e+39
1011.38,1.9942977533258905e+39
1011.88,2.0407039260142678e+39
1012.37,1.056233651616085e+39
1012.87,1.316588326163093e+39
1013.37,1.985226208412969e+39
1013.86,1.9450913387597075e+39
1014.36,1.9497548081634073e+39
1014.86,1.8582322796293346e+39
1015.36,1.9170348145110562e+39
1015.85,1.6227439550574635e+39
1016.35,1.5129340597769207e+39
1016.85,1.924243375015323e+39
1017.35,1.4529477608670402e+39
1017.85,1.710212199212292e+39
1018.35,7.003901020787607e+38
1018.85,1.9167699846580872e+39
1019.35,1.7606377120178022e+39
1019.85,1.0003915160882274e+39
1020.35,1.910996976795378e+39
1020.85,1.870466782522512e+39
1021.35,1.7668512984538788e+39
1021.85,1.9955839391764372e+39
1022.35,1.936644915597889e+39
1022.85,1.0309556902181036e+39
1023.35,1.9389204892140277e+39
1023.85,1.8335805775977795e+39
1024.35,1.7821735753211376e+39
1024.86,1.625436470698741e+39
1025.36,7.437209236726747e+38
1025.86,2.523829428316855e+38
1026.37,1.1110407807201676e+39
1026.87,9.659174233476365e+38
1027.37,1.3953077292682048e+39
1027.88,1.4811191597269205e+39
1028.38,1.382038049640061e+39
1028.89,1.4917979293309276e+39
1029.39,1.389760615425133e+39
1029.9,8.202382164041886e+38
1030.4,1.1765218576672234e+39
1030.91,5.110342406592179e+38
1031.41,1.1646622527193372e+39
1031.92,1.430507041798945e+39
1032.42,1.2189334636718564e+39
1032.93,1.5759048786365788e+39
1033.44,1.2840147125140056e+39
1033.94,8.787391991186467e+38
1034.45,1.400651207458279e+39
1034.96,1.2871228490862168e+39
1035.46,4.3640528360757904e+38
1035.97,1.3049684141302246e+39
1036.48,1.434564237393934e+39
1036.99,7.190183928583256e+38
1037.5,1.2990025391923274e+39
1038.01,1.3907529826030556e+39
1038.51,2.172651151146253e+39
1039.02,1.9634054853975947e+39
1039.53,1.613392374602129e+39
1040.04,1.9476458956301703e+39
1040.55,1.929345471367601e+39
1041.06,2.1779605048891545e+39
1041.57,1.8628590671559325e+39
1042.08,2.0920400769500847e+39
1042.59,2.046444636724674e+39
1043.11,2.1167033639479363e+39
1043.62,2.085835237356821e+39
1044.13,2.0945464693113625e+39
1044.64,2.0096017488464694e+39
1045.15,1.950787661197898e+39
1045.67,1.997468779487894e+39
1046.18,1.9387419162611503e+39
1046.69,2.0097405720121002e+39
1047.2,2.0146982073207104e+39
1047.72,2.023252100776267e+39
1048.23,2.020970620115576e+39
1048.75,2.046586004994741e+39
1049.26,1.9878792479036616e+39
1049.78,1.8863835476096237e+39
1050.29,1.9450465518921434e+39
1050.81,1.8622157695281135e+39
1051.32,1.587669127740644e+39
1051.83,1.8819583164650258e+39
1052.35,1.7531133624336662e+39
1052.87,1.6335032391682268e+39
1053.38,1.8705098521076843e+39
1053.9,1.9124055702851348e+39
1054.42,1.9711514780310753e+39
1054.93,2.028289768933071e+39
1055.45,1.0856754065290199e+39
1055.97,1.837088167790963e+39
1056.49,1.907084779294249e+39
1057.01,1.8293213371277362e+39
1057.52,1.564263817899916e+39
1058.04,1.8265013603336945e+39
1058.56,1.3513567024793864e+39
1059.08,1.5336985253452804e+39
1059.6,1.7901523790086254e+39
1060.12,1.3691467504721366e+39
1060.64,1.6662110104707606e+39
1061.16,8.133547363348602e+38
1061.68,7.100353971631987e+38
1062.2,1.5009284855817042e+39
1062.72,5.007143061346264e+38
1063.24,1.1792611738323839e+39
1063.76,1.8851243360709086e+39
1064.28,1.7555370518903206e+39
1064.81,1.7992851681549344e+39
1065.33,1.8167702098188213e+39
1065.85,1.0624536674892508e+39
1066.37,1.8084229089365148e+39
1066.9,1.8636313176536808e+39
1067.42,1.6986738454970688e+39
1067.94,1.6578300216051662e+39
1068.47,1.722939390019748e+39
1068.99,8.084441075999408e+38
1069.52,1.5356420650048936e+39
1070.04,1.8696055990464817e+39
1070.56,9.426055662158713e+38
1071.09,1.8654774344007377e+39
1071.61,1.796015167498309e+39
1072.14,1.555822328473793e+39
1072.67,1.5343343219390875e+39
1073.19,1.646455510612785e+39
1073.72,1.5149210492925005e+39
1074.24,1.6537886232370393e+39
1074.77,1.8647044189101392e+39
1075.3,1.7667292529053807e+39
1075.82,1.908314718732777e+39
1076.35,1.8783218043190265e+39
1076.88,1.9166375834513036e+39
1077.41,1.9157110310463322e+39
1077.94,1.5522797785661357e+39
1078.47,1.8670674171994142e+39
1078.99,1.746988314407795e+39
1079.52,1.3774631836206592e+39
1080.05,1.6795386407364628e+39
1080.58,1.6804670445932653e+39
1081.11,1.6315861121412768e+39
1081.64,1.6801188330219625e+39
1082.17,1.6806605266490606e+39
1082.7,1.608125727407616e+39
1083.23,9.147449066715023e+38
1083.77,1.519777462978307e+39
1084.3,1.616590416954458e+39
1084.83,1.2046475452860607e+39
1085.36,1.606719261209404e+39
1085.89,1.564263817899916e+39
1086.43,1.4851831043921755e+39
1086.96,1.697031876336209e+39
1087.49,1.830543273788174e+39
1088.02,1.2719498838656826e+39
1088.56,1.701139778518047e+39
1089.09,1.0035060612457036e+39
1089.63,7.685462361348735e+38
1090.16,1.4622445117545037e+39
1090.69,1.7552136997973763e+39
1091.23,1.8167702098188213e+39
1091.77,1.5865362517004588e+39
1092.3,1.5427302667196466e+39
1092.84,1.6330895507379533e+39
1093.37,1.1410377163197222e+39
1093.91,1.7191746552886117e+39
1094.44,1.6798480516843866e+39
1094.98,1.6964849060600482e+39
1095.52,8.896107044092243e+38
1096.06,1.5738016634231768e+39
1096.59,8.061948137309181e+38
1097.13,1.8420440010025198e+39
1097.67,8.670417295752187e+38
1098.21,9.359011911145897e+38
1098.74,1.7406040913031812e+39
1099.28,1.7971320936505968e+39
1099.82,1.6976572011663567e+39
1100.36,1.7831587130135013e+39
1100.9,1.753153729825342e+39
1101.44,1.6148046822118748e+39
1101.98,1.796511493395295e+39
1102.52,1.730613152541929e+39
1103.06,1.4859698576135154e+39
1103.6,1.6914922021000116e+39
1104.15,9.593785407543472e+38
1104.69,1.631022679569281e+39
1105.23,1.7309718292696223e+39
1105.77,1.674672928887345e+39
1106.31,1.7537189709167172e+39
1106.85,1.6850779667031585e+39
1107.4,1.6526846750396462e+39
1107.94,1.3126834203899133e+39
1108.48,6.457285670039564e+38
1109.03,1.6976572011663567e+39
1109.57,1.6843409212131082e+39
1110.11,1.5785560243602214e+39
1110.66,1.7344828099131088e+39
1111.2,1.5740915951060027e+39
1111.75,1.6876407369071762e+39
1112.29,1.452111617587739e+39
1112.84,1.6721683536300094e+39
1113.39,1.6561131286369982e+39
1113.93,1.5458950266505406e+39
1114.48,1.563975696393799e+39
1115.02,1.5367739848570317e+39
1115.57,1.549244631888956e+39
1116.12,1.4062417901931784e+39
1116.67,1.090937825315375e+39
1117.21,1.3797487205075006e+39
1117.76,1.5465358793188356e+39
1118.31,1.6486937819524244e+39
1118.86,1.6914922021000116e+39
1119.41,1.1034686520647382e+39
1119.95,1.6841857948251898e+39
1120.5,1.697735382969831e+39
1121.05,1.4725837373992534e+39
1121.6,1.584418847771817e+39
1122.15,1.5759048786365788e+39
1122.7,1.6227813205480398e+39
1123.25,1.551065007003091e+39
1123.8,5.238898688458646e+38
1124.36,1.4030075238256833e+39
1124.91,4.628070862381113e+38
1125.46,1.415500411647166e+39
1126.01,1.4518775837096633e+39
1126.56,1.407958973212579e+39
1127.11,1.3575005055576273e+39
1127.67,1.3864046297874625e+39
1128.22,5.307622176426432e+38
1128.77,5.485674063263997e+38
1129.33,1.8105478206460658e+39
1129.88,1.7942377921103845e+39
1130.44,1.1970161227254151e+39
1130.99,2.2023178560633216e+39
1131.54,2.2544987559729997e+39
1132.1,2.2487956887601072e+39
1132.65,2.0825239274754304e+39
1133.21,1.9567709849035107e+39
1133.77,1.9157992548309924e+39
1134.32,1.6874464512712082e+39
1134.88,1.4819720058967675e+39
1135.43,1.6475552978985753e+39
1135.99,1.6545884943039142e+39
1136.55,1.6316236812324147e+39
1137.1,1.6155112995559923e+39
1137.66,1.5343343219390875e+39
1138.22,1.5446852516191595e+39
1138.78,1.48747611220495e+39
1139.34,5.9303455552132365e+38
1139.9,7.525926975151891e+38
1140.45,1.4560624429185336e+39
1141.01,1.553209363428987e+39
1141.57,6.911304060037074e+38
1142.13,1.686708369816708e+39
1142.69,1.7018058021096885e+39
1143.25,1.6994954257413232e+39
1143.81,1.636401993901249e+39
1144.38,8.725493513475125e+38
1144.94,8.071420992311241e+38
1145.5,1.7088738340702205e+39
1146.06,1.6955086118732623e+39
1146.62,1.6757143933608372e+39
1147.18,1.6316236812324147e+39
1147.75,1.6453943436331697e+39
1148.31,1.65127725922772e+39
1148.87,1.6335408524033273e+39
1149.44,1.6834879028622864e+39
1150.0,1.537729691181179e+39
1150.0,1.537729691181179e+39
1150.3,1.6104231316308565e+39
1150.6,1.6546265930505458e+39
1150.89,1.2816811585964e+39
1151.19,1.4727193736199077e+39
1151.49,1.678301566743427e+39
1151.79,1.665789038722647e+39
1152.09,1.614470076616633e+39
1152.39,1.593382342119393e+39
1152.69,1.3959825835188307e+39
1152.98,1.601068820214894e+39
1153.28,1.6106827220915323e+39
1153.58,1.5086552207798004e+39
1153.88,1.3196233757054753e+39
1154.18,1.3746748904492496e+39
1154.48,1.5865362517004588e+39
1154.78,1.5754695001793133e+39
1155.08,1.4212157116400615e+39
1155.38,1.4629517406356406e+39
1155.68,1.586791991740707e+39
1155.98,8.630381622721532e+38
1156.28,1.5884370194658402e+39
1156.57,1.496339015961834e+39
1156.88,1.5663542868173435e+39
1157.18,1.5306292205779893e+39
1157.47,1.4922101852844388e+39
1157.78,1.469298380818295e+39
1158.07,7.581759428239772e+38
1158.38,1.5318632591791912e+39
1158.68,1.5330276925389763e+39
1158.97,1.428301854235824e+39
1159.28,1.4932413236644762e+39
1159.58,1.2795580694268995e+39
1159.88,1.5862075036402885e+39
1160.18,1.300229454433749e+39
1160.48,1.5987479477489577e+39
1160.78,1.5843823655996503e+39
1161.08,1.638362503885108e+39
1161.38,1.5306644650240275e+39
1161.68,1.5849661811705142e+39
1161.98,1.518168583394377e+39
1162.28,1.5889857409315708e+39
1162.58,1.6028762722943043e+39
1162.89,1.5923187167324328e+39
1163.19,1.0618177964534068e+39
1163.49,1.573221960255075e+39
1163.79,1.1677772222793807e+39
1164.09,1.5425526635577635e+39
1164.39,1.3929643445149687e+39
1164.7,1.3498328715236597e+39
1165.0,9.99194419871498e+38
1165.3,1.5293257464187782e+39
1165.6,1.2238269144863138e+39
1165.9,1.0228218569340413e+39
1166.21,1.5407422787780767e+39
1166.51,1.5220888340102578e+39
1166.81,8.075696705149286e+38
1167.11,1.4938947464777222e+39
1167.42,1.1650914091986684e+39
1167.72,1.5148164058680344e+39
1168.02,1.4943075818832478e+39
1168.32,1.4905275236536383e+39
1168.63,1.4861067267981837e+39
1168.93,1.2387680625132323e+39
1169.23,1.4935508040996856e+39
1169.54,1.5173997214348016e+39
1169.84,1.5410616039825336e+39
1170.14,1.2884868778881265e+39
1170.44,1.0966044401276972e+39
1170.75,1.2853162551033687e+39
1171.05,6.098036225898182e+38
1171.35,1.2600274313445101e+39
1171.66,1.0728524566480972e+39
1171.96,7.150723741705845e+38
1172.27,1.1883654039377723e+39
1172.57,1.0956201223921973e+39
1172.87,9.060872097830854e+38
1173.18,1.1730593892910756e+39
1173.48,9.614572972871867e+38
1173.79,1.1486295899806889e+39
1174.09,1.122380208622107e+39
1174.4,1.1858779665344958e+39
1174.7,1.1032908082648196e+39
1175.0,6.016445680141964e+38
1175.31,6.582941565091074e+38
1175.61,7.02117826914604e+38
1175.92,7.428138624829657e+38
1176.22,8.24821551564361e+38
1176.53,1.165654917071051e+39
1176.83,1.6331271544474428e+39
1177.14,1.6424040224326645e+39
1177.44,1.6270466311748823e+39
1177.75,1.5190077862170283e+39
1178.05,1.5450053940210318e+39
1178.36,1.3514811727632999e+39
1178.66,1.6076074124687594e+39
1178.97,1.5558581530192316e+39
1179.27,1.536950922685644e+39
1179.58,1.540103826858717e+39
1179.89,1.3230918674465099e+39
1180.19,1.4631201788750327e+39
1180.5,1.1333655301496845e+39
1180.8,1.2548447557295445e+39
1181.11,1.446738370482142e+39
1181.42,1.1503764965018057e+39
1181.72,1.1275089553758732e+39
1182.03,1.4491388512722378e+39
1182.33,1.45237913107102e+39
1182.64,1.4413518172630206e+39
1182.95,6.0623359565303305e+38
1183.25,1.3579381825589364e+39
1183.56,1.3906569161085318e+39
1183.87,1.351948038443801e+39
1184.17,1.3128043285688752e+39
1184.48,6.171205378066663e+38
1184.79,1.0027900128241048e+39
1185.09,1.580520015284252e+39
1185.4,1.1780941515130463e+39
1185.71,1.5968716105453482e+39
1186.02,1.5833612057573923e+39
1186.32,1.6000737483204967e+39
1186.63,1.2616822696893897e+39
1186.94,1.498338710749253e+39
1187.25,1.535889601210316e+39
1187.56,1.5030727454382247e+39
1187.86,1.4777807329391034e+39
1188.17,1.4915918440666987e+39
1188.48,1.4602257411438954e+39
1188.79,1.4954434676013337e+39
1189.09,1.4828594868540737e+39
1189.4,1.4178164144774153e+39
1189.71,1.5083078800682172e+39
1190.02,1.486962444868948e+39
1190.33,1.444574685225132e+39
1190.64,1.5179938078380153e+39
1190.94,1.499097914550981e+39
1191.25,8.242140244342391e+38
1191.56,1.5231406189599178e+39
1191.87,1.5099063097690194e+39
1192.18,1.5063642493879896e+39
1192.49,1.5025882901217586e+39
1192.8,1.4196457937150488e+39
1193.11,1.2297872893035112e+39
1193.42,1.4886410818700877e+39
1193.73,1.3323551347855982e+39
1194.04,1.3319563725311903e+39
1194.34,1.2856714501789837e+39
1194.65,1.498649247639001e+39
1194.96,1.492863156885033e+39
1195.27,1.3887689563474958e+39
1195.58,1.4497729754221263e+39
1195.89,1.442480663050946e+39
1196.2,1.0668171776841313e+39
1196.51,1.419482360361107e+39
1196.82,1.3992006557264356e+39
1197.13,1.3922268334681302e+39
1197.44,1.3587200996452685e+39
1197.75,1.4110421922620236e+39
1198.06,1.426362787600355e+39
1198.38,1.3289235571266558e+39
1198.69,1.4351589377477907e+39
1199.0,1.4190575216890954e+39
1199.31,1.4853541022592477e+39
1199.62,1.4899784941617486e+39
1199.93,1.4887781970949323e+39
1200.24,1.4384010784360262e+39
1200.55,1.3725873751550447e+39
1200.86,1.1012603421926605e+39
1201.17,1.4086075116012518e+39
1201.48,1.256840017241039e+39
1201.8,1.1718175553067502e+39
1202.11,5.527261347874995e+38
1202.42,1.3560321928148866e+39
1202.73,1.3690206532032915e+39
1203.04,1.3290765639128888e+39
1203.35,1.394793773583742e+39
1203.67,1.446638436787601e+39
1203.98,1.474076423138715e+39
1204.29,1.467100955693208e+39
1204.6,1.471566863846785e+39
1204.92,1.3301174773547246e+39
1205.23,1.4196457937150488e+39
1205.54,1.4155981943288155e+39
1205.85,1.4364152260015862e+39
1206.16,1.3790817141280345e+39
1206.48,3.932239849143147e+38
1206.79,1.414164725070157e+39
1207.1,1.3551582083209022e+39
1207.42,1.3016673155792632e+39
1207.73,1.4397596563857955e+39
1208.04,1.374959797501195e+39
1208.35,1.3260808395142899e+39
1208.67,1.3346580184868389e+39
1208.98,1.4916261896335515e+39
1209.29,1.4168373597876738e+39
1209.61,1.4644683831359837e+39
1209.92,1.4449073491366127e+39
1210.23,1.4033952426937094e+39
1210.55,1.0476832485157012e+39
1210.86,1.3209610130461446e+39
1211.18,1.1403810712264667e+39
1211.49,1.2494532182232212e+39
1211.8,1.1941255753381081e+39
1212.12,1.1848953632717237e+39
1212.43,1.2586645483650405e+39
1212.75,1.2775855761370776e+39
1213.06,1.3108107669396817e+39
1213.38,1.3867238980065152e+39
1213.69,1.171116230754449e+39
1214.0,1.349180327242874e+39
1214.32,1.5663542868173435e+39
1214.63,1.367162066893969e+39
1214.95,1.672707483912221e+39
1215.26,1.114884814218557e+39
1215.58,9.235278572249754e+38
1215.89,7.904419847926268e+38
1216.21,1.8322300431166333e+39
1216.52,1.817732616279505e+39
1216.84,1.3338285221741102e+39
1217.15,1.0857754055343459e+39
1217.47,1.6142098757556995e+39
1217.79,9.675201085786864e+38
1218.1,1.6332399707711686e+39
1218.42,1.4501736178473542e+39
1218.73,9.216584305509954e+38
1219.05,1.5592293461013878e+39
1219.36,1.5276012321513708e+39
1219.68,1.4958222880159002e+39
1220.0,9.64517251709846e+38
1220.31,1.455123987324244e+39
1220.63,1.4435106753055113e+39
1220.94,9.913111704683343e+38
1221.26,7.335673613410415e+38
1221.58,1.4131881920070548e+39
1221.9,1.0910383090297222e+39
1222.21,1.1238542700278996e+39
1222.53,1.3361954851828036e+39
1222.84,1.397043728291504e+39
1223.16,7.940356472878287e+38
1223.48,1.4100028808958994e+39
1223.8,7.494799169615595e+38
1224.11,1.3806703549462195e+39
1224.43,1.4113996324460385e+39
1224.75,1.4099054847114366e+39
1225.06,1.406371315813287e+39
1225.38,1.3895686261630167e+39
1225.7,1.3806067741906812e+39
1226.02,8.591322068074597e+38
1226.34,1.4344321152293643e+39
1226.65,1.420103507219663e+39
1226.97,1.415076764737601e+39
1227.29,1.283334885324953e+39
1227.61,1.4179143571483982e+39
1227.93,1.388545131277415e+39
1228.24,1.3074045739193789e+39
1228.56,1.3681698003494656e+39
1228.88,1.407083920007483e+39
1229.2,1.366060708300415e+39
1229.52,1.0676772772823805e+39
1229.84,9.908775754407645e+38
1230.16,1.3742634622616128e+39
1230.47,1.2786156034592377e+39
1230.79,1.0440228404950122e+39
1231.11,1.3470694904974216e+39
1231.43,1.314437679394914e+39
1231.75,1.295716532149252e+39
1232.07,1.2644160500993854e+39
1232.39,1.2010746477745289e+39
1232.71,1.2390818628280952e+39
1233.03,1.135978207525977e+39
1233.35,1.1856868409928757e+39
1233.67,1.2447438809506633e+39
1233.99,1.235378389654545e+39
1234.31,1.235577525173039e+39
1234.63,1.1553405063077128e+39
1234.95,1.2236014979998094e+39
1235.27,1.1462253259427418e+39
1235.59,1.2097343152675637e+39
1235.91,1.1886116975787065e+39
1236.23,1.034570284009615e+39
1236.55,1.1781212784456783e+39
1236.87,1.1603259363994186e+39
1237.19,1.0411420805296868e+39
1237.51,1.1175578152834187e+39
1237.83,1.1050196476420262e+39
1238.15,1.1157579757960978e+39
1238.47,1.069670453839393e+39
1238.79,1.1037990094671579e+39
1239.11,1.2787039301467304e+39
1239.44,1.2624668988776036e+39
1239.76,1.2681481719576049e+39
1240.08,1.2685278312575653e+39
1240.4,1.2584037389897303e+39
1240.72,1.237228740512734e+39
1241.04,1.2190176675208116e+39
1241.36,1.2107932746416862e+39
1241.69,1.1780941515130463e+39
1242.01,1.196051830323451e+39
1242.33,1.1879003218505379e+39
1242.65,1.2801474633967153e+39
1242.97,1.4434774376265634e+39
1243.3,1.3120790465076815e+39
1243.62,1.41481612197132e+39
1243.94,1.3415905793729333e+39
1244.26,1.3222391135204659e+39
1244.58,1.3242500560819607e+39
1244.91,1.3118071690508209e+39
1245.23,1.1946481090240174e+39
1245.55,1.2569268396723913e+39
1245.88,1.2661641126691858e+39
1246.2,1.0574503858206529e+39
1246.52,1.1453283214529436e+39
1246.84,1.2218559274141526e+39
1247.17,1.1227420795768708e+39
1247.49,4.118603649612437e+38
1247.81,8.3017566744074e+38
1248.14,1.2706033615953159e+39
1248.46,1.245690062857359e+39
1248.79,1.3537235993551332e+39
1249.11,1.3698089517090927e+39
1249.43,1.358845248154357e+39
1249.76,1.3693674486406533e+39
1250.08,1.3380735931689552e+39
1250.4,1.2711008232531362e+39
1250.73,1.285109103294863e+39
1251.05,1.3077357609909254e+39
1251.38,1.3040672851598076e+39
1251.7,1.2669223567752261e+39
1252.03,1.311686352709394e+39
1252.35,1.3122905457077804e+39
1252.68,1.2281742848163466e+39
1253.0,1.299331597890353e+39
1253.32,1.3010680136328508e+39
1253.65,1.0857004054169061e+39
1253.97,1.2651732473757919e+39
1254.3,1.2962238260173706e+39
1254.62,1.2667473370734822e+39
1254.95,1.0211040529725648e+39
1255.27,8.38050134275266e+38
1255.6,1.3181656797520612e+39
1255.93,1.3049083194976235e+39
1256.25,1.2820648694136416e+39
1256.58,8.709435355091824e+38
1256.9,1.215038390018466e+39
1257.23,1.2607529702464053e+39
1257.55,1.2546425149506612e+39
1257.88,1.170846602320242e+39
1258.2,1.3365031909879452e+39
1258.53,8.607757035482431e+38
1258.86,9.99240435534562e+38
