WAVE,FLUX
1035.97,2.882703663307134e+39
1036.48,2.971597607386753e+39
1036.99,2.816307034859236e+39
1037.5,3.762530247766662e+39
1038.01,3.423891548666759e+39
1038.51,4.788615864550835e+39
1039.02,4.270315865668083e+39
1039.53,3.679086510449868e+39
1040.04,4.326034713138744e+39
1040.55,4.3824805770786344e+39
1041.06,4.390763042007579e+39
1041.57,3.416252794858595e+39
1042.08,3.9983425620879155e+39
1042.59,3.8471577977294604e+39
1043.11,3.874092625198939e+39
1043.62,3.6508164607215715e+39
1044.13,3.743518640516472e+39
1044.64,3.6058694574731194e+39
1045.15,3.5017085776162664e+39
1045.67,3.463458594245949e+39
1046.18,3.4605888169068905e+39
1046.69,3.427362179204337e+39
1047.2,3.4609872548535347e+39
1047.72,3.43044136085683e+39
1048.23,3.4984848696282246e+39
1048.75,3.52014051703982e+39
1049.26,3.4186921913326906e+39
1049.78,3.302402466672631e+39
1050.29,3.351814689896606e+39
1050.81,3.257991898248406e+39
1051.32,2.986345147703085e+39
1051.83,3.1830246360734375e+39
1052.35,2.998817247518087e+39
1052.87,2.5538771357793406e+39
1053.38,3.1263673029337175e+39
1053.9,3.2402610475201285e+39
1054.42,3.372174189552247e+39
1054.93,3.4656922885027656e+39
1055.45,2.5885109113305878e+39
1055.97,2.9710502692917227e+39
1056.49,3.2464595795140294e+39
1057.01,3.0560467950915387e+39
1057.52,2.8130665073168795e+39
1058.04,3.037316154351914e+39
1058.56,2.531104057351159e+39
1059.08,2.77127739953471e+39
1059.6,3.0143244760943577e+39
1060.12,2.3019188007359778e+39
1060.64,2.6653239390418532e+39
1061.16,2.0360104372273478e+39
1061.68,1.9890696921029575e+39
1062.2,2.6823781328422406e+39
1062.72,1.1098901572672762e+39
1063.24,2.4410686880989456e+39
1063.76,3.2143265830675175e+39
1064.28,3.141810595584663e+39
1064.81,3.0148103669537263e+39
1065.33,3.0462812683340475e+39
1065.85,2.3811677942309286e+39
1066.37,3.163879976923927e+39
1066.9,3.123057641718122e+39
1067.42,3.0286563611439834e+39
1067.94,2.8912124143244535e+39
1068.47,2.959238714226403e+39
1068.99,2.11801972328978e+39
1069.52,2.9599201825753566e+39
1070.04,3.017518907307003e+39
1070.56,2.3549408323657337e+39
1071.09,3.11910503679523e+39
1071.61,3.053655216721923e+39
1072.14,2.7852231740273435e+39
1072.67,2.7928010558751657e+39
1073.19,2.844723104062859e+39
1073.72,2.8847620757181586e+39
1074.24,2.875345256640489e+39
1074.77,3.301262054222613e+39
1075.3,2.869392772104126e+39
1075.82,3.286548154914065e+39
1076.35,3.2596427131258994e+39
1076.88,3.2937452026057506e+39
1077.41,3.3411809763304105e+39
1077.94,2.9342019406816224e+39
1078.47,3.124208430643528e+39
1078.99,2.7921580636972997e+39
1079.52,2.4244319574912317e+39
1080.05,2.7396810135310196e+39
1080.58,2.7661772167957667e+39
1081.11,2.589882135721668e+39
1081.64,2.7168771424062164e+39
1082.17,2.8106709176788844e+39
1082.7,2.6234331376955806e+39
1083.23,2.091462104768176e+39
1083.77,2.3857229040010762e+39
1084.3,2.6173994089130962e+39
1084.83,2.1495126237312535e+39
1085.36,2.615953380135695e+39
1085.89,2.467459312250938e+39
1086.43,2.6503913165398792e+39
1086.96,2.938123183303398e+39
1087.49,3.249226600327489e+39
1088.02,2.752200060104152e+39
1088.56,2.9744042981251265e+39
1089.09,2.5251663886734393e+39
1089.63,1.9768330806038208e+39
1090.16,2.7038338450916147e+39
1090.69,2.8461645168622306e+39
1091.23,2.8957428987917e+39
1091.77,2.7582904768396325e+39
1092.3,2.4446123418147453e+39
1092.84,2.615531772246189e+39
1093.37,2.2753069846393913e+39
1093.91,2.894609612559246e+39
1094.44,2.819031962636466e+39
1094.98,2.8325005313178476e+39
1095.52,2.071524146638013e+39
1096.06,2.818577624984564e+39
1096.59,2.242332440296592e+39
1097.13,3.190582655697147e+39
1097.67,2.3516354587250315e+39
1098.21,2.3582508519199272e+39
1098.74,2.98545136068451e+39
1099.28,3.102772974249541e+39
1099.82,2.9302184598312945e+39
1100.36,3.05815856672583e+39
1100.9,2.973308688916602e+39
1101.44,2.945031877350316e+39
1101.98,3.028447156200063e+39
1102.52,2.9312981910880607e+39
1103.06,2.5643068943546296e+39
1103.6,2.8792541402015825e+39
1104.15,2.242642251372112e+39
1104.69,2.7416372997328517e+39
1105.23,2.921258573514148e+39
1105.77,2.89187821723547e+39
1106.31,3.007114743922787e+39
1106.85,2.904892063286268e+39
1107.4,2.866223153931458e+39
1107.94,2.0777820975042603e+39
1108.48,1.9444644164481386e+39
1109.03,2.979888402819441e+39
1109.57,2.795245776853031e+39
1110.11,2.500460509506945e+39
1110.66,2.6968078271464245e+39
1111.2,2.5555242121151567e+39
1111.75,2.5715205542420915e+39
1112.29,2.151592392230715e+39
1112.84,2.6118606355205516e+39
1113.39,2.5485901483737377e+39
1113.93,2.2249999215274045e+39
1114.48,2.4199143783392216e+39
1115.02,2.145902570548196e+39
1115.57,2.2387726876210153e+39
1116.12,1.8717162032160268e+39
1116.67,1.6817057147573252e+39
1117.21,2.0771602354708302e+39
1117.76,2.3292172618059614e+39
1118.31,2.6920306486278214e+39
1118.86,2.9731033071224324e+39
1119.41,2.3167544186187063e+39
1119.95,2.87799476744811e+39
1120.5,2.8450506337672893e+39
1121.05,2.188215046587111e+39
1121.6,2.384679399580679e+39
1122.15,2.451658637305183e+39
1122.7,2.5375230738203067e+39
1123.25,2.4105158973491167e+39
1123.8,1.107720007614244e+39
1124.36,2.221621143462814e+39
1124.91,1.3129857117187027e+39
1125.46,2.1621210250663346e+39
1126.01,2.099713304114019e+39
1126.56,1.974149326424635e+39
1127.11,1.8582322796293346e+39
1127.67,2.0576428716339323e+39
1128.22,1.4188288150724752e+39
1128.77,1.5931622234193083e+39
1129.33,3.54168555364936e+39
1129.88,3.7952466011091404e+39
1130.44,3.409651562156726e+39
1130.99,4.1464840581124646e+39
1131.54,4.23535677499752e+39
1132.1,4.25284936137383e+39
1132.65,3.8132914527677636e+39
1133.21,3.524033270937174e+39
1133.77,3.3738828602596314e+39
1134.32,2.817539413870217e+39
1134.88,2.5767364443782595e+39
1135.43,2.914271438557102e+39
1135.99,2.8137143143961196e+39
1136.55,2.813779103308364e+39
1137.1,2.8112534408417844e+39
1137.66,2.5421431362049426e+39
1138.22,2.5282499073642013e+39
1138.78,2.4956863288686064e+39
1139.34,1.6129095003565593e+39
1139.9,1.536880145109683e+39
1140.45,2.4538047340665606e+39
1141.01,2.6597449930074094e+39
1141.57,1.9141236974734073e+39
1142.13,2.942998223880434e+39
1142.69,2.983527189407008e+39
1143.25,3.0049690271711814e+39
1143.81,2.86470561958318e+39
1144.38,2.0644292320739814e+39
1144.94,2.1007772226470164e+39
1145.5,2.9726241381050806e+39
1146.06,2.9392058273044755e+39
1146.62,2.8956762226150483e+39
1147.18,2.8538424916516396e+39
1147.75,2.834653633489671e+39
1148.31,2.8732274043019274e+39
1148.87,2.864177969906586e+39
1149.44,2.893476769852888e+39
1150.0,2.679661891320507e+39
1150.0,2.679661891320507e+39
1150.3,2.820330473801528e+39
1150.6,2.843871703284999e+39
1150.89,2.5484727841624977e+39
1151.19,2.6719602932214077e+39
1151.49,2.909845965856768e+39
1151.79,2.900881577572551e+39
1152.09,2.823189304149822e+39
1152.39,2.740248823742917e+39
1152.69,2.340345628947692e+39
1152.98,2.8611458697650993e+39
1153.28,2.8916784602647285e+39
1153.58,2.765349324115908e+39
1153.88,2.3715375200118878e+39
1154.18,2.4040306479552398e+39
1154.48,2.799303582818057e+39
1154.78,2.791836623124513e+39
1155.08,2.5480033813619798e+39
1155.38,2.6261528516020067e+39
1155.68,2.789651808386044e+39
1155.98,2.052343262600251e+39
1156.28,2.8115123787767445e+39
1156.57,2.6292386026826104e+39
1156.88,2.779585260180153e+39
1157.18,2.7335058017490504e+39
1157.47,2.6167967998075385e+39
1157.78,2.569508152814068e+39
1158.07,1.8998530044856452e+39
1158.38,2.714250959343808e+39
1158.68,2.6520395717599973e+39
1158.97,2.5635394196990442e+39
1159.28,2.629904632043827e+39
1159.58,2.3997721007002702e+39
1159.88,2.7432159673605245e+39
1160.18,2.290287485296747e+39
1160.48,2.7115648779903927e+39
1160.78,2.748590239865164e+39
1161.08,2.814232667467618e+39
1161.38,2.692278605232161e+39
1161.68,2.689056950029255e+39
1161.98,2.5231902627435182e+39
1162.28,2.6696848687424454e+39
1162.58,2.7168771424062164e+39
1162.89,2.7192554022290388e+39
1163.19,1.8253241509166377e+39
1163.49,2.6795384911714227e+39
1163.79,2.3140354080871206e+39
1164.09,2.6846643760377447e+39
1164.39,2.3953556261000246e+39
1164.7,2.50120909954367e+39
1165.0,1.8342984538929703e+39
1165.3,2.756512714394539e+39
1165.6,2.2607888364140557e+39
1165.9,2.0188776490622522e+39
1166.21,2.7411323179906953e+39
1166.51,2.607834341051695e+39
1166.81,1.7188580007797674e+39
1167.11,2.49999995007973e+39
1167.42,1.9581682293487607e+39
1167.72,2.541733424162436e+39
1168.02,2.59125408649807e+39
1168.32,2.453635237094779e+39
1168.63,2.316541047477432e+39
1168.93,1.8054272784974713e+39
1169.23,2.4929869206374055e+39
1169.54,2.50316801014615e+39
1169.84,2.675284664155524e+39
1170.14,2.4565748426421936e+39
1170.44,1.954834522087767e+39
1170.75,2.3351242824676887e+39
1171.05,1.2230944626989094e+39
1171.35,2.3855581097930758e+39
1171.66,2.1202642952881957e+39
1171.96,1.4400580525244465e+39
1172.27,2.4116262365888814e+39
1172.57,2.2533569866396113e+39
1172.87,2.0057185910186346e+39
1173.18,2.4235947329504382e+39
1173.48,1.9268592846278048e+39
1173.79,2.3490918601803604e+39
1174.09,2.1884669886571192e+39
1174.4,2.3267514862629717e+39
1174.7,2.0401401365755216e+39
1175.0,1.2926769354776723e+39
1175.31,1.3430432547250905e+39
1175.61,1.3676973328383723e+39
1175.92,1.4480381368953258e+39
1176.22,1.6572575262731097e+39
1176.53,2.302130825056535e+39
1176.83,2.9362295157951856e+39
1177.14,2.9460492310058166e+39
1177.44,2.959511282736492e+39
1177.75,2.6969941224658214e+39
1178.05,2.869326702654531e+39
1178.36,2.390341766592868e+39
1178.66,2.883765886241046e+39
1178.97,2.737473980948085e+39
1179.27,2.793508518294648e+39
1179.58,2.7700652553197587e+39
1179.89,2.4688801049061988e+39
1180.19,2.579585933138042e+39
1180.5,1.9661651770467784e+39
1180.8,2.328895490776918e+39
1181.11,2.5271440622764583e+39
1181.42,1.9842664984846553e+39
1181.72,1.9954460938826164e+39
1182.03,2.5262131994789418e+39
1182.33,2.5248175481420242e+39
1182.64,2.4069108241615266e+39
1182.95,1.3547214273329785e+39
1183.25,2.317501372393353e+39
1183.56,2.36635555614272e+39
1183.87,2.4291816958142592e+39
1184.17,2.2454324779840103e+39
1184.48,1.4119522181090595e+39
1184.79,2.0954630153677583e+39
1185.09,2.7593068558175285e+39
1185.4,2.0675213360262828e+39
1185.71,2.8325005313178476e+39
1186.02,2.756068452842809e+39
1186.32,2.813001734812575e+39
1186.63,2.1825288842465255e+39
1186.94,2.5940001687461666e+39
1187.25,2.6865813772687112e+39
1187.56,2.5990821105071484e+39
1187.86,2.5204030703495304e+39
1188.17,2.5733567644261042e+39
1188.48,2.5146642057627976e+39
1188.79,2.5813684635660988e+39
1189.09,2.5534655325919712e+39
1189.4,2.3386756830865163e+39
1189.71,2.6196905893854616e+39
1190.02,2.5761431971884277e+39
1190.33,2.4464705939436438e+39
1190.64,2.643199843948281e+39
1190.94,2.6128230578127024e+39
1191.25,1.5167709421912317e+39
1191.56,2.6301468663670622e+39
1191.87,2.610597994229225e+39
1192.18,2.555759595433008e+39
1192.49,2.5864256583780094e+39
1192.8,2.4946521677705867e+39
1193.11,2.0849229024470664e+39
1193.42,2.5915524328234896e+39
1193.73,2.2646443075930433e+39
1194.04,2.5207513009561687e+39
1194.34,2.4910933363596467e+39
1194.65,2.6132442290738378e+39
1194.96,2.5995010668107544e+39
1195.27,2.4785632153941828e+39
1195.58,2.5116550888733668e+39
1195.89,2.555759595433008e+39
1196.2,1.7437330537420878e+39
1196.51,2.4861080510987952e+39
1196.82,2.5319201204239076e+39
1197.13,2.454765438097316e+39
1197.44,2.487883271955752e+39
1197.75,2.5162280534777092e+39
1198.06,2.5777452781513556e+39
1198.38,2.3314709041600582e+39
1198.69,2.533844738848474e+39
1199.0,2.4327641092246893e+39
1199.31,2.7017801089823903e+39
1199.62,2.6630541660401188e+39
1199.93,2.6704226318533187e+39
1200.24,2.5266785880098636e+39
1200.55,2.5019579136939295e+39
1200.86,2.1980117008101115e+39
1201.17,2.4837049336544302e+39
1201.48,2.3416932280200567e+39
1201.8,2.2552775667452537e+39
1202.11,1.2362889855258219e+39
1202.42,2.322790279964095e+39
1202.73,2.3748708672691798e+39
1203.04,2.2902347500856458e+39
1203.35,2.3108938670747574e+39
1203.67,2.513680059578775e+39
1203.98,2.5491770505091073e+39
1204.29,2.496950885764323e+39
1204.6,2.5537007262896988e+39
1204.92,2.4266659704880236e+39
1205.23,2.4518279977335724e+39
1205.54,2.3852834780753777e+39
1205.85,2.5316286391269354e+39
1206.16,2.40502724179172e+39
1206.48,1.2646198663129741e+39
1206.79,2.5398612955670782e+39
1207.1,2.4219211511206314e+39
1207.42,2.261465673337389e+39
1207.73,2.483133105295588e+39
1208.04,2.4175752449077977e+39
1208.35,2.230385843948594e+39
1208.67,2.1951287609983828e+39
1208.98,2.470301715670905e+39
1209.29,2.371810569076577e+39
1209.61,2.3683179139698032e+39
1209.92,2.431084195601322e+39
1210.23,2.3411001888558908e+39
1210.55,1.8659929560832336e+39
1210.86,2.2011518292702512e+39
1211.18,1.9586642655524365e+39
1211.49,2.041784957964332e+39
1211.8,2.0120093750329917e+39
1212.12,2.064571842718793e+39
1212.43,2.1469898930461132e+39
1212.75,2.117190809026199e+39
1213.06,2.2082589535919215e+39
1213.38,2.4112930811256535e+39
1213.69,2.0037798267994228e+39
1214.0,2.333458062281014e+39
1214.32,2.776706647580892e+39
1214.63,2.6412529796689435e+39
1214.95,3.0074609707319474e+39
1215.26,2.4179092683439823e+39
1215.58,2.4155720730884977e+39
1215.89,2.436800639692242e+39
1216.21,3.558852593153803e+39
1216.52,3.4951836489137825e+39
1216.84,2.5529364259675764e+39
1217.15,2.095704278350819e+39
1217.47,2.976665267287711e+39
1217.79,1.9355749817276417e+39
1218.1,3.0168241778884e+39
1218.42,2.6248833010821358e+39
1218.73,1.82662753493571e+39
1219.05,2.8256606259440544e+39
1219.36,2.7591162562356694e+39
1219.68,2.6837990819700784e+39
1220.0,1.763396603674226e+39
1220.31,2.54941184920489e+39
1220.63,2.5767364443782595e+39
1220.94,1.788504346799174e+39
1221.26,1.4360514505613063e+39
1221.58,2.488800010884559e+39
1221.9,1.9066457073478436e+39
1222.21,1.897885466064067e+39
1222.53,2.3338342015959053e+39
1222.84,2.4350618686781073e+39
1223.16,1.5047349212120293e+39
1223.48,2.5198808146371873e+39
1223.8,1.448871934615582e+39
1224.11,2.4857073701170674e+39
1224.43,2.5024764548109848e+39
1224.75,2.433212282211516e+39
1225.06,2.4402257184272138e+39
1225.38,2.4304125550087253e+39
1225.7,2.3162210276111484e+39
1226.02,1.867626381462635e+39
1226.34,2.5112502905274835e+39
1226.65,2.4823327667637343e+39
1226.97,2.4849634196125603e+39
1227.29,2.2146749835945988e+39
1227.61,2.4683685253286916e+39
1227.93,2.361076181121921e+39
1228.24,2.0729555991732102e+39
1228.56,1.990535832893859e+39
1228.88,1.9096773626809496e+39
1229.2,1.7722704650134503e+39
1229.52,1.3930605704065054e+39
1229.84,1.2807076391323088e+39
1230.16,1.6929338938920364e+39
1230.47,1.4779508785276075e+39
1230.79,1.2027074468046588e+39
1231.11,1.594520106652832e+39
1231.43,1.5918421496485957e+39
1231.75,1.5856962531632313e+39
1232.07,1.5356420650048936e+39
1232.39,1.4777467061720022e+39
1232.71,1.488161278022529e+39
1233.03,1.3881295518478248e+39
1233.35,1.375244763601304e+39
1233.67,1.4648056282680785e+39
1233.99,1.4390967752070864e+39
1234.31,1.4156633865359062e+39
1234.63,1.318438875036563e+39
1234.95,1.3671305871864347e+39
1235.27,1.2670974006585055e+39
1235.59,1.359439861008116e+39
1235.91,1.3313124702144542e+39
1236.23,1.2070075870244592e+39
1236.55,1.316588326163093e+39
1236.87,1.3036469712853058e+39
1237.19,1.1726813005662494e+39
1237.51,1.221209010464942e+39
1237.83,1.2207591833051837e+39
1238.15,1.2880122692112337e+39
1238.47,1.300319274204763e+39
1238.79,1.3892487029965286e+39
1239.11,1.666287744090291e+39
1239.44,1.687252188001913e+39
1239.76,1.7470687680453276e+39
1240.08,1.807756784027676e+39
1240.4,1.87413123997674e+39
1240.72,1.911305017940474e+39
1241.04,1.9456736618922898e+39
1241.36,2.0163689447490244e+39
1241.69,2.07371944493594e+39
1242.01,2.2125342383102886e+39
1242.33,2.3976180530296243e+39
1242.65,2.6265761715452138e+39
1242.97,3.1416659131912805e+39
1243.3,3.0073917221811923e+39
1243.62,3.2060478509164427e+39
1243.94,3.083258944092832e+39
1244.26,2.9945391821613143e+39
1244.58,3.0074609707319474e+39
1244.91,2.8858250571389376e+39
1245.23,2.6790449473989844e+39
1245.55,2.7108781679851777e+39
1245.88,2.754989830001461e+39
1246.2,2.3563510918955592e+39
1246.52,2.5577612291907762e+39
1246.84,2.616134090034806e+39
1247.17,2.5329114078851604e+39
1247.49,1.5150954710640713e+39
1247.81,1.891951503877235e+39
1248.14,2.2449155075695828e+39
1248.46,2.4540872550395612e+39
1248.79,2.5552300134531282e+39
1249.11,2.5640116846071866e+39
1249.43,2.4251577860340918e+39
1249.76,2.495916200659928e+39
1250.08,2.3558628295884284e+39
1250.4,2.1146086285967195e+39
1250.73,2.1111058052564572e+39
1251.05,2.1818756724147324e+39
1251.38,2.2982644533865225e+39
1251.7,2.223053937374973e+39
1252.03,2.2401133796989327e+39
1252.35,2.2291023001186677e+39
1252.68,2.1555594245355756e+39
1253.0,2.226178581485605e+39
1253.32,2.29160626028987e+39
1253.65,1.822216605668771e+39
1253.97,2.0727169550779034e+39
1254.3,2.2705966878114655e+39
1254.62,2.2016080270832165e+39
1254.95,1.742609189825927e+39
1255.27,1.4934476368284997e+39
1255.6,2.2810772859291973e+39
1255.93,2.237896515131553e+39
1256.25,2.174903539234472e+39
1256.58,1.5956219426381132e+39
1256.9,2.0762516949676758e+39
1257.23,2.1055230491414328e+39
1257.55,2.125200943273615e+39
1257.88,1.9638576282706698e+39
1258.2,2.299693723984704e+39
1258.53,1.7788117928715278e+39
1258.86,1.6713214999595964e+39
1259.18,2.2199336789865376e+39
1259.51,2.1946739057618348e+39
1259.84,2.2495725294225225e+39
1260.16,2.2987937092640113e+39
