WAVE FLUX
970.58 4.999079000876882e+39
971.05 5.0512632191459725e+39
971.53 5.025161224724705e+39
972.01 4.35812818560729e+39
972.48 1.6592430224642616e+39
972.96 5.0902604011871124e+39
973.44 4.897900970723695e+39
973.91 5.005413954024002e+39
974.39 4.9832193012490745e+39
974.87 4.9757665935898675e+39
975.35 4.970842467535872e+39
975.83 4.965351524374827e+39
976.3 4.962037019251336e+39
976.78 4.9048982211147854e+39
977.26 4.955300543765189e+39
977.74 4.940148455227058e+39
978.22 4.431084173201962e+39
978.7 4.954958255552612e+39
979.18 4.887536345636831e+39
979.66 4.919942192523826e+39
980.14 4.9694691627418046e+39
980.62 4.950966639644382e+39
981.1 4.875397159909641e+39
981.58 4.917676997034221e+39
982.07 4.906705585307397e+39
982.55 4.898916080940652e+39
983.03 4.891251566518277e+39
983.51 4.777712363310168e+39
983.99 4.732493215152139e+39
984.47 4.835039205916175e+39
984.96 4.815262862500463e+39
985.44 4.8056263472301726e+39
985.92 4.3665657100210193e+39
986.41 4.719543572446077e+39
986.89 4.118983004496795e+39
987.38 4.7638710791062085e+39
987.86 4.8519911494975744e+39
988.34 4.8292534639860825e+39
988.83 4.804409311369901e+39
989.31 4.789277481983018e+39
989.8 2.4280073662686638e+39
990.28 4.6862990599764195e+39
990.77 4.7038124796598273e+39
991.26 4.4651905814421416e+39
991.74 4.7869622208155066e+39
992.23 4.775182782664093e+39
992.72 4.729007469640434e+39
993.2 4.7735337777498165e+39
993.69 4.767711853033513e+39
994.18 4.756636893186071e+39
994.66 4.4189592837969276e+39
995.15 4.4229293277077645e+39
995.64 4.762225980441306e+39
996.13 4.474041415755965e+39
996.61 4.75061679731928e+39
997.1 4.580364077908248e+39
997.59 4.489314178817106e+39
998.08 4.7395815477272934e+39
998.57 4.729987575981332e+39
999.06 4.7108578542036805e+39
999.55 4.725089074746047e+39
1000.04 4.7343460623833754e+39
1000.53 4.7274832634320326e+39
1001.02 4.707821630771999e+39
1001.51 4.714547329585431e+39
1002.01 4.647399425856407e+39
1002.5 4.6942909124974694e+39
1002.99 4.688241770966002e+39
1003.48 4.683278665081373e+39
1003.97 4.6711089823907314e+39
1004.46 4.66090230517334e+39
1004.96 4.6533958693534905e+39
1005.45 4.626259607316532e+39
1005.94 4.009590312277175e+39
1006.43 4.6141318453412214e+39
1006.93 4.6001288873132576e+39
1007.42 4.6141318453412214e+39
1007.92 4.1078067101898965e+39
1008.41 4.614769355250059e+39
1008.91 4.607867686902707e+39
1009.4 4.6185962648372305e+39
1009.9 4.358830689490449e+39
1010.39 3.457084540265562e+39
1010.89 4.5915572108454263e+39
1011.38 4.2934854947230946e+39
1011.88 4.593460646485927e+39
1012.37 4.5504044560178236e+39
1012.87 3.716036747194547e+39
1013.37 4.5774119598080244e+39
1013.86 4.559004280855975e+39
1014.36 4.571513430443559e+39
1014.86 4.3661635529768047e+39
1015.36 4.5208489844808583e+39
1015.85 4.5504044560178236e+39
1016.35 4.542762164500535e+39
1016.85 4.5066102485440324e+39
1017.35 4.310920362323018e+39
1017.85 3.9436648538098016e+39
1018.35 4.440685331432333e+39
1018.85 4.412756872536703e+39
1019.35 4.5129445767109206e+39
1019.85 4.4729083545377426e+39
1020.35 4.3865188502655266e+39
1020.85 4.498212830566534e+39
1021.35 4.4501023536975734e+39
1021.85 4.463340298279087e+39
1022.35 4.4785765315863596e+39
1022.85 4.423845998088866e+39
1023.35 4.323744275194292e+39
1023.85 4.0099596261997825e+39
1024.35 3.786604964946555e+39
1024.86 3.386101717130309e+39
1025.36 1.3049083194976235e+39
1025.86 8.820028734322447e+38
1026.37 2.4752553051689754e+39
1026.87 2.3441208620791523e+39
1027.37 2.245742717375151e+39
1027.88 2.2269988870807785e+39
1028.38 2.2755165578082663e+39
1028.89 2.3701181715117723e+39
1029.39 2.4912654209346296e+39
1029.9 2.583925572102413e+39
1030.4 2.5971079400932516e+39
1030.91 2.552407428979993e+39
1031.41 2.603574444175749e+39
1031.92 2.767833745795419e+39
1032.42 2.9646265933010044e+39
1032.93 2.728726446240232e+39
1033.44 2.6008781130699944e+39
1033.94 2.5174450518227747e+39
1034.45 2.583449639258471e+39
1034.96 2.67842814551774e+39
1035.46 2.5220866307214745e+39
1035.97 3.191537855100745e+39
1036.48 3.531750375425636e+39
1036.99 3.381193302112214e+39
1037.5 4.743075087378855e+39
1038.01 6.16637596206415e+39
1038.51 5.98549400286946e+39
1039.02 5.646898739316989e+39
1039.53 5.352048002956762e+39
1040.04 5.1958906193435016e+39
1040.55 4.9991941102500203e+39
1041.06 4.8339260251608474e+39
1041.57 4.6698184855783656e+39
1042.08 4.583318099923107e+39
1042.59 4.4890040786905055e+39
1043.11 4.417026450969489e+39
1043.62 4.3648567983615807e+39
1044.13 4.331815989289253e+39
1044.64 4.309729375555939e+39
1045.15 4.2930900683055636e+39
1045.67 4.280061407215731e+39
1046.18 4.27474290338359e+39
1046.69 4.267072285480325e+39
1047.2 4.2651076784754753e+39
1047.72 4.262456893747272e+39
1048.23 4.2569642207317566e+39
1048.75 4.2574543500631467e+39
1049.26 4.255298203024997e+39
1049.78 4.252261849106092e+39
1050.29 4.2506955464881613e+39
1050.81 4.24600009943002e+39
1051.32 4.2319448557423967e+39
1051.83 4.232237198233632e+39
1052.35 4.224837409231881e+39
1052.87 4.211143104363196e+39
1053.38 4.215508797659632e+39
1053.9 4.210852218950017e+39
1054.42 4.206491348130637e+39
1054.93 4.2015544872425456e+39
1055.45 4.141331540600495e+39
1055.97 4.1180346827941464e+39
1056.49 4.188514275840265e+39
1057.01 4.18196120827496e+39
1057.52 4.17570683084477e+39
1058.04 4.166390765775971e+39
1058.56 4.164568405277299e+39
1059.08 4.163993088631909e+39
1059.6 4.159297643264859e+39
1060.12 4.07755661750211e+39
1060.64 4.0714583834897134e+39
1061.16 4.098925265264009e+39
1061.68 4.0635910956046255e+39
1062.2 4.0604110407105635e+39
1062.72 2.6316007409224876e+39
1063.24 4.108658070106261e+39
1063.76 4.124962455013842e+39
1064.28 4.119931544583794e+39
1064.81 4.1144330511022315e+39
1065.33 4.1099827584847676e+39
1065.85 4.082723795320679e+39
1066.37 4.101474351100196e+39
1066.9 4.0959061779252716e+39
1067.42 4.0888389026770026e+39
1067.94 3.9766740931386514e+39
1068.47 4.0833819056831857e+39
1068.99 4.013284982627382e+39
1069.52 4.068365848379105e+39
1070.04 3.9796969295095845e+39
1070.56 4.026799444239396e+39
1071.09 4.057607176662234e+39
1071.61 4.048741040829613e+39
1072.14 4.0086671762730424e+39
1072.67 4.0119914609052106e+39
1073.19 3.999263320488055e+39
1073.72 3.9944776911482734e+39
1074.24 3.997882262386382e+39
1074.77 4.003685913223208e+39
1075.3 4.0045156936741174e+39
1075.82 4.011529589906582e+39
1076.35 4.014486483367455e+39
1076.88 4.011067772079757e+39
1077.41 4.007836535588495e+39
1077.94 3.998894991686309e+39
1078.47 3.995673561345041e+39
1078.99 3.915344676625884e+39
1079.52 3.983639224898196e+39
1080.05 3.982813770285165e+39
1080.58 3.969629734300093e+39
1081.11 3.96268909721549e+39
1081.64 3.8944846821066307e+39
1082.17 3.9661578975241775e+39
1082.7 3.958311790805132e+39
1083.23 3.934413485731953e+39
1083.77 3.9383109232545643e+39
1084.3 3.9170579800904945e+39
1084.83 3.399695340325853e+39
1085.36 3.940941607322834e+39
1085.89 3.925093440604819e+39
1086.43 3.929886431293029e+39
1086.96 3.9270822738645255e+39
1087.49 3.9222927031988597e+39
1088.02 3.909579060788751e+39
1088.56 3.891885009280141e+39
1089.09 3.881414286010808e+39
1089.63 3.8516782396086737e+39
1090.16 3.8993300803385586e+39
1090.69 3.889376626980293e+39
1091.23 3.7977817221199626e+39
1091.77 3.88901841865097e+39
1092.3 3.8743602472800234e+39
1092.84 3.8741818305052546e+39
1093.37 3.857269648802687e+39
1093.91 3.8741818305052546e+39
1094.44 3.869813185135304e+39
1094.98 3.8655384722707285e+39
1095.52 3.841492591787578e+39
1096.06 3.8540735646782334e+39
1096.59 3.786604964946555e+39
1097.13 3.8474235591542513e+39
1097.67 3.7959457757634005e+39
1098.21 3.808377581827828e+39
1098.74 3.835482450995935e+39
1099.28 3.8312456609001997e+39
1099.82 3.818651277142553e+39
1100.36 3.8223460266168985e+39
1100.9 3.8173325894590623e+39
1101.44 3.8131158482501575e+39
1101.98 3.794460183555338e+39
1102.52 3.8046963345073127e+39
1103.06 3.781638406215055e+39
1103.6 3.7951592133327883e+39
1104.15 3.7712906119387726e+39
1104.69 3.787651387125928e+39
1105.23 3.7807677520345155e+39
1105.77 3.779288099941342e+39
1106.31 3.774678782856034e+39
1106.85 3.764783444138048e+39
1107.4 3.764783444138048e+39
1107.94 2.5727642953467956e+39
1108.48 3.4602700995756914e+39
1109.03 3.754049544720844e+39
1109.57 3.7504208118731535e+39
1110.11 3.7380060504017425e+39
1110.66 3.7136417019195656e+39
1111.2 3.7198891635847025e+39
1111.75 3.7050152509081904e+39
1112.29 3.6929208537336433e+39
1112.84 3.715523393207474e+39
1113.39 3.7175772347592703e+39
1113.93 3.715352290971728e+39
1114.48 3.710564626068491e+39
1115.02 3.616179667715953e+39
1115.57 3.697770896583043e+39
1116.12 3.562295973497679e+39
1116.67 3.674937860501906e+39
1117.21 3.674430184143657e+39
1117.76 3.650564279964875e+39
1118.31 3.6578003741482273e+39
1118.86 3.6731613000597186e+39
1119.41 3.6630259892130327e+39
1119.95 3.672738436079495e+39
1120.5 3.6653039930951276e+39
1121.05 3.6461119577651146e+39
1121.6 3.65577955738446e+39
1122.15 3.6502280660526656e+39
1122.7 3.6461119577651146e+39
1123.25 3.639653163205961e+39
1123.8 2.6122215023296197e+39
1124.36 3.6293595950295565e+39
1124.91 3.494861745427535e+39
1125.46 3.62476620411335e+39
1126.01 3.622096361399832e+39
1126.56 3.619761862209949e+39
1127.11 3.6225968070738083e+39
1127.67 3.6152638619468816e+39
1128.22 2.7524535587712614e+39
1128.77 2.916755328939502e+39
1129.33 3.606699835196253e+39
1129.88 3.597907552128431e+39
1130.44 3.4997739965370237e+39
1130.99 3.56549638122491e+39
1131.54 3.585915075171752e+39
1132.1 3.584594218561969e+39
1132.65 3.5802223551478585e+39
1133.21 3.564511334262439e+39
1133.77 3.572152572147435e+39
1134.32 3.551076268555184e+39
1134.88 3.5548395226311456e+39
1135.43 3.560491882771044e+39
1135.99 3.556313185689869e+39
1136.55 3.5521393928494205e+39
1137.1 3.547480362113287e+39
1137.66 3.543643302311844e+39
1138.22 3.538750958455752e+39
1138.78 3.5364701767145597e+39
1139.34 3.438270174897913e+39
1139.9 3.415387621027198e+39
1140.45 3.524439013616952e+39
1141.01 3.521032226501854e+39
1141.57 3.343104868395215e+39
1142.13 3.5116401027335235e+39
1142.69 3.509053583710547e+39
1143.25 3.5046931521287266e+39
1143.81 3.4987265447485197e+39
1144.38 3.455731565760915e+39
1144.94 3.4115363259744723e+39
1145.5 3.489634967049251e+39
1146.06 3.4856196881455224e+39
1146.62 3.481689197275909e+39
1147.18 3.4780834671212804e+39
1147.75 3.4744014691856074e+39
1148.31 3.469684611928058e+39
1148.87 3.456129444463663e+39
1149.44 3.456209025701281e+39
1150.0 3.444054378877784e+39
1150.0 3.444054378877784e+39
1150.3 3.456288608771288e+39
1150.6 3.454299581657316e+39
1150.89 3.4436578902883133e+39
1151.19 3.4477836037132955e+39
1151.49 3.448656983979678e+39
1151.79 3.446434269249866e+39
1152.09 3.4439750775080303e+39
1152.39 3.4405668454116866e+39
1152.69 3.3989126216619663e+39
1152.98 3.439378720915836e+39
1153.28 3.436687157499039e+39
1153.58 3.434313997868239e+39
1153.88 3.429256732975626e+39
1154.18 3.423891548666759e+39
1154.48 3.4266519914183374e+39
1154.78 3.4252320572924083e+39
1155.08 3.4207394798149475e+39
1155.38 3.4199519161166986e+39
1155.68 3.4192432638201104e+39
1155.98 3.351583162737161e+39
1156.28 3.414679914503614e+39
1156.57 3.409102035544369e+39
1156.88 3.408238672659118e+39
1157.18 3.406747924460857e+39
1157.47 3.402122913846955e+39
1157.78 3.3984430769656276e+39
1158.07 3.336030403477672e+39
1158.38 3.3965655467457224e+39
1158.68 3.393673053017831e+39
1158.97 3.381894068396995e+39
1159.28 3.394220092571599e+39
1159.58 3.3844647875842257e+39
1159.88 3.3911734233141604e+39
1160.18 3.3840751591050786e+39
1160.48 3.3246045889468655e+39
1160.78 3.387037460882619e+39
1161.08 3.384932400975112e+39
1161.38 3.3829065427773633e+39
1161.68 3.3800256809707694e+39
1161.98 3.343027891447136e+39
1162.28 3.3769917526895953e+39
1162.58 3.375281507513318e+39
1162.89 3.372873086588679e+39
1163.19 3.30780576673281e+39
1163.49 3.366510706569037e+39
1163.79 3.35706693089918e+39
1164.09 3.351351651570493e+39
1164.39 3.33042762308747e+39
1164.7 3.3510429948907174e+39
1165.0 3.2979950540154077e+39
1165.3 3.347110113130924e+39
1165.6 3.2835981325367885e+39
1165.9 3.237352572686401e+39
1166.21 3.347033043959684e+39
1166.51 3.345569066826967e+39
1166.81 3.30628281658216e+39
1167.11 3.3421043063083976e+39
1167.42 3.305369383080252e+39
1167.72 3.0910070812616085e+39
1168.02 3.339642659866238e+39
1168.32 3.337951329780876e+39
1168.63 3.2576168296606446e+39
1168.93 2.3902316898211242e+39
1169.23 3.3315781107079225e+39
1169.54 3.317798450620667e+39
1169.84 3.327744696774897e+39
1170.14 3.322002844616503e+39
1170.44 3.281557360664319e+39
1170.75 3.318638903510891e+39
1171.05 3.105989619905633e+39
1171.35 3.318638903510891e+39
1171.66 3.311692465564105e+39
1171.96 3.21647366538201e+39
1172.27 3.31184497814988e+39
1172.57 3.3005019980512346e+39
1172.87 3.3017181719370134e+39
1173.18 3.304836663414803e+39
1173.48 3.290561408341387e+39
1173.79 3.294427844910526e+39
1174.09 3.296248916151698e+39
1174.4 3.294579562412831e+39
1174.7 3.283900577029101e+39
1175.0 2.1185074715058813e+39
1175.31 2.0436663777000572e+39
1175.61 2.010573712416818e+39
1175.92 2.1259840404784545e+39
1176.22 3.1450677115543395e+39
1176.53 3.229832497887479e+39
1176.83 3.272050516257076e+39
1177.14 3.271221861982446e+39
1177.44 3.269188782021049e+39
1177.75 3.266780841934075e+39
1178.05 3.266856063208799e+39
1178.36 3.2502741960736296e+39
1178.66 3.268887692472733e+39
1178.97 3.25169647342109e+39
1179.27 3.2658031229617257e+39
1179.58 3.264149188203642e+39
1179.89 3.258742164980566e+39
1180.19 3.260468434211769e+39
1180.5 3.2358620599610575e+39
1180.8 3.2550675081126806e+39
1181.11 3.2552174129627523e+39
1181.42 3.231320233257412e+39
1181.72 3.235564039775926e+39
1182.03 3.249226600327489e+39
1182.33 3.247506283134261e+39
1182.64 3.2042028325091306e+39
1182.95 2.6897381323612335e+39
1183.25 3.2372034905236837e+39
1183.56 3.23727803074683e+39
1183.87 3.238098086490991e+39
1184.17 3.2299068683852936e+39
1184.48 2.3305584530311422e+39
1184.79 3.207598487363526e+39
1185.09 3.2299812405956246e+39
1185.4 3.182951345066487e+39
1185.71 3.2267847814206255e+39
1186.02 3.221513829123794e+39
1186.32 3.22195892845263e+39
1186.63 3.1933755808622204e+39
1186.94 3.212106971640182e+39
1187.25 3.2146966673945965e+39
1187.56 3.21240283125e+39
1187.86 3.209593264858399e+39
1188.17 3.207746206134071e+39
1188.48 3.1884528563250263e+39
1188.79 3.2041290538618003e+39
1189.09 3.2003685945865334e+39
1189.4 3.1996317673183406e+39
1189.71 3.199410752219739e+39
1190.02 3.196759761533633e+39
1190.33 3.1846374652604326e+39
1190.64 3.19381679247985e+39
1190.94 3.191684834234811e+39
1191.25 3.0214123496327e+39
1191.56 3.187938979858514e+39
1191.87 3.186031020835637e+39
1192.18 3.183684331083242e+39
1192.49 3.178922937461088e+39
1192.8 3.1798014276915376e+39
1193.11 3.1571847762702874e+39
1193.42 3.175630760116881e+39
1193.73 3.1628602268951055e+39
1194.04 3.1717576790677103e+39
1194.34 3.1704433679036454e+39
1194.65 3.1686188391863186e+39
1194.96 3.166430790647201e+39
1195.27 3.160385059264573e+39
1195.58 3.15398773396067e+39
1195.89 3.1521000945193024e+39
1196.2 2.907635750261205e+39
1196.51 3.1400748465358593e+39
1196.82 3.138123275068949e+39
1197.13 3.124424250770417e+39
1197.44 3.1309778844193505e+39
1197.75 3.112217926943919e+39
1198.06 3.12874378553467e+39
1198.38 3.1117163371060325e+39
1198.69 3.128527667035196e+39
1199.0 3.134007273083848e+39
1199.31 3.144560827383432e+39
1199.62 3.132780739023632e+39
1199.93 3.1329971513250064e+39
1200.24 3.1054890338713834e+39
1200.55 3.122554304865436e+39
1200.86 3.1102836686851614e+39
1201.17 3.119966996445185e+39
1201.48 3.11630531221428e+39
1201.8 3.1143685136261167e+39
1202.11 2.833413768796298e+39
1202.42 3.112146266302876e+39
1202.73 3.111143190564256e+39
1203.04 3.10820747103742e+39
1203.35 3.098703338163926e+39
1203.67 3.106704882789958e+39
1203.98 3.1051315218140223e+39
1204.29 3.094995343860418e+39
1204.6 3.10205861661639e+39
1204.92 3.099416923126709e+39
1205.23 3.0960645020081444e+39
1205.54 3.0751053580993756e+39
1205.85 3.090793569431335e+39
1206.16 3.090153122426529e+39
1206.48 2.3294318005234898e+39
1206.79 3.0867396456838565e+39
1207.1 3.084110997732891e+39
1207.42 3.077938939514301e+39
1207.73 3.0793567092066823e+39
1208.04 3.07553022895319e+39
1208.35 3.0689513223619184e+39
1208.67 3.063021181050331e+39
1208.98 3.069728738183652e+39
1209.29 3.0659848179674635e+39
1209.61 3.0570321069876746e+39
1209.92 3.0585810961321045e+39
1210.23 3.0523195617254625e+39
1210.55 3.040114914590667e+39
1210.86 3.051687086965468e+39
1211.18 3.0467021567175536e+39
1211.49 2.8409265139313795e+39
1211.8 3.044878726938422e+39
1212.12 3.0425659452558716e+39
1212.43 3.039904918145304e+39
1212.75 3.0205776178761205e+39
1213.06 2.951209226666378e+39
1213.38 3.031586748258746e+39
1213.69 3.006283962194919e+39
1214.0 3.0118961961955094e+39
1214.32 3.0148103669537263e+39
1214.63 2.9970914863070515e+39
1214.95 2.9561059800813067e+39
1215.26 1.8464178925990637e+39
1215.58 1.8090892793000506e+39
1215.89 1.9946651503855814e+39
1216.21 3.051827625585358e+39
1216.52 3.042145628271575e+39
1216.84 2.9928158828940353e+39
1217.15 2.933458847331232e+39
1217.47 3.0276104809231156e+39
1217.79 2.7950526947841997e+39
1218.1 3.020855836168195e+39
1218.42 2.992884795819775e+39
1218.73 2.8237094027396964e+39
1219.05 3.017171522601757e+39
1219.36 3.016129608418692e+39
1219.68 3.012797900291835e+39
1220.0 2.937243828697623e+39
1220.31 2.9712555092622136e+39
1220.63 3.006630093351292e+39
1220.94 2.844657602646869e+39
1221.26 2.75162977346238e+39
1221.58 3.0017878816180144e+39
1221.9 2.9918512685265185e+39
1222.21 2.977076537200838e+39
1222.53 2.9899229724057324e+39
1222.84 2.837330979870612e+39
1223.16 2.837265648662566e+39
1223.48 2.986895303478299e+39
1223.8 2.790744001949626e+39
1224.11 2.987514349873411e+39
1224.43 2.98620762459326e+39
1224.75 2.984901470868892e+39
1225.06 2.9842142510279254e+39
1225.38 2.9823595476631706e+39
1225.7 2.923883065858824e+39
1226.02 2.9618291289456903e+39
1226.34 2.979888402819441e+39
1226.65 2.978173534791703e+39
1226.97 2.976322585760848e+39
1227.29 2.964831389524351e+39
1227.61 2.9715291846109494e+39
1227.93 2.927857934067837e+39
1228.24 2.9570590696717835e+39
1228.56 2.735079787162693e+39
1228.88 2.932783471228511e+39
1229.2 2.91118630804705e+39
1229.52 2.852922669792296e+39
1229.84 2.7962757731748016e+39
1230.16 2.819681143470709e+39
1230.47 2.498273607620701e+39
1230.79 2.6911010147329504e+39
1231.11 2.6823781328422406e+39
1231.43 2.6137858347396513e+39
1231.75 2.539218069886704e+39
1232.07 2.4444997658481984e+39
1232.39 2.3755271590058838e+39
1232.71 2.3429876531506326e+39
1233.03 2.315687759407232e+39
1233.35 2.288284400663899e+39
1233.67 2.270910404006835e+39
1233.99 2.2534607599531907e+39
1234.31 2.237948045196383e+39
1234.63 2.1928049353504543e+39
1234.95 2.1953814990849997e+39
1235.27 2.1722009535219272e+39
1235.59 2.155956529829062e+39
1235.91 2.1275021125544235e+39
1236.23 2.0942088955139452e+39
1236.55 2.0768732850014963e+39
1236.87 2.0790263801476773e+39
1237.19 2.0945464693113625e+39
1237.51 2.1487703365683688e+39
1237.83 2.2075472097369097e+39
1238.15 2.2749926610759167e+39
1238.47 2.3452006182337497e+39
1238.79 2.0738626973480866e+39
1239.11 2.8492463460770444e+39
1239.44 2.765476676090881e+39
1239.76 2.6953799904817227e+39
1240.08 2.5883321095071586e+39
1240.4 2.5702182322509445e+39
1240.72 2.537932107179824e+39
1241.04 2.524294377700497e+39
1241.36 2.542084601869931e+39
1241.69 2.5977060151492975e+39
1242.01 2.6809579360421153e+39
1242.33 2.799819281090236e+39
1242.65 2.863650417417655e+39
1242.97 3.6863791409739833e+39
1243.3 3.612101953438868e+39
1243.62 3.5169808209674875e+39
1243.94 3.431942476991965e+39
1244.26 3.337951329780876e+39
1244.58 3.28768348448557e+39
1244.91 3.2238141710328706e+39
1245.23 3.1553678776155034e+39
1245.55 3.123848763560025e+39
1245.88 3.081981304984817e+39
1246.2 3.039904918145304e+39
1246.52 3.0183527937938466e+39
1246.84 2.942794935786698e+39
1247.17 2.973308688916602e+39
1247.49 2.3298072908293574e+39
1247.81 2.891745044388441e+39
1248.14 2.6097565724941597e+39
1248.46 2.904958951667984e+39
1248.79 2.904490765337901e+39
1249.11 2.896209675018648e+39
1249.43 2.866421152451245e+39
1249.76 2.883234725856893e+39
1250.08 2.8672793041027607e+39
1250.4 2.6686400532279185e+39
1250.73 2.717377655768419e+39
1251.05 2.8053690411986545e+39
1251.38 2.8599602697479645e+39
1251.7 2.855420019141401e+39
1252.03 2.852462870044002e+39
1252.35 2.8461645168622306e+39
1252.68 2.821629583090792e+39
1253.0 2.8089887509336135e+39
1253.32 2.8424314516591357e+39
1253.65 2.56200515941451e+39
1253.97 2.760641421606355e+39
1254.3 2.84446110744792e+39
1254.62 2.842235110231937e+39
1254.95 2.8188372375328793e+39
1255.27 2.7652856503277014e+39
1255.6 2.834588363929094e+39
1255.93 2.8352411271695325e+39
1256.25 2.833739996390434e+39
1256.58 2.762294635487507e+39
1256.9 2.829241371051632e+39
1257.23 2.823969487963978e+39
1257.55 2.8059504655257445e+39
1257.88 2.8027218545634635e+39
1258.2 2.824229597144097e+39
1258.53 2.8110592530408896e+39
1258.86 2.6815753204962674e+39
1259.18 2.815853136378405e+39
1259.51 2.8133256122491234e+39
1259.84 2.8098297084229803e+39
1260.16 2.7924152428020334e+39
1260.49 2.803690047589156e+39
1260.82 2.757147497982398e+39
1261.14 2.801237941255061e+39
1261.47 2.808148045135524e+39
1261.8 2.736843726833436e+39
1262.12 2.8049814919141657e+39
1262.45 2.802915466417337e+39
1262.78 2.801302442884936e+39
1263.11 2.7992391272131524e+39
1263.43 2.794666570657189e+39
